S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CLBSL,37.10,500,500,475,485,480.42,495,510,"237,807",16,-25.00,25.00,-4.90,5.26,0.94,777.00,458.00
23,CMF1,37.87,9,9.33,8.82,9.33,9.05,300,9.15,"2,715",3,0.18,0.51,1.97,5.78,3.00,10.20,8.00
24,CORBL,37.99,107,109,107,109,108.85,410,109,"44,630",2,0.00,2.00,0.00,1.87,0.13,147.00,89.00
25,CZBIL,36.25,194,196,191,193,191.79,"10,812",196,"2,073,677",44,-3.00,5.00,-1.53,2.62,0.62,273.00,191.00
26,DBBL,34.06,126,126,125,126,126.00,"3,533",127,"445,141",12,-1.00,1.00,-0.79,0.80,0.00,158.00,120.00
27,DDBL,34.28,720,720,716,716,719.55,"6,716",720,"4,832,485",20,-4.00,4.00,-0.56,0.56,-0.50,801.00,555.00
28,EBL,38.28,560,567,560,565,564.82,"4,415",569,"2,493,690",19,-4.00,7.00,-0.70,1.25,0.03,707.00,501.00
29,EDBL,50.46,269,269,269,269,269.00,901,269,"242,369",2,0.00,0.00,0.00,0.00,0.00,322.00,256.00
30,EIC,38.90,252,252,246,246,247.85,"2,987",248,"740,323",29,-2.00,6.00,-0.81,2.44,-0.75,"1,240.00",246.00
31,FMDBL,33.32,374,381,368,369,370.71,"3,459",367,"1,282,275",36,2.00,13.00,0.54,3.53,-0.46,444.00,309.00
32,FOWAD,40.98,1266,1282,1262,1282,"1,272.67",248,1285,"315,621",10,-3.00,20.00,-0.23,1.58,0.73,"2,130.00","1,234.00"
33,GBBL,33.52,208,208,207,208,208.00,"6,710",208,"1,395,654",19,0.00,1.00,0.00,0.48,0.00,240.00,171.00
34,GBLBS,36.29,326,326,315,318,318.60,"3,506",324,"1,117,029",52,-6.00,11.00,-1.85,3.49,-0.19,570.00,314.00
35,GDBL,32.63,204,204,203,203,203.29,"6,069",204,"1,233,737",27,-1.00,1.00,-0.49,0.49,-0.14,223.00,175.00
36,GFCL,35.13,132,134,131,131,131.80,"3,195",133,"421,095",14,-2.00,3.00,-1.50,2.29,-0.61,144.00,111.00
37,GGBSL,53.37,256,261,256,261,258.50,20,247,"5,170",2,14.00,5.00,5.67,1.95,0.96,261.00,231.00
38,GHL,46.99,64,65,64,64,64.65,340,65,"21,980",16,-1.00,1.00,-1.54,1.56,-1.01,300.00,64.00
39,GILB,33.84,706,713,706,708,709.81,424,717,"300,960",10,-9.00,7.00,-1.26,0.99,-0.26,"1,418.00",664.00
40,GLBSL,25.79,435,445,435,445,438.17,230,441,"100,780",15,4.00,10.00,0.91,2.30,1.53,591.00,279.00
41,GLICL,38.28,356,360,354,360,356.19,"2,451",358,"873,011",19,2.00,6.00,0.56,1.69,1.06,826.00,339.00
42,GMFBS,29.92,461,475,461,475,465.90,344,469,"160,270",30,6.00,14.00,1.28,3.04,1.92,669.00,237.00
43,GMFIL,39.34,114,116,114,116,114.33,600,115,"68,600",3,1.00,2.00,0.87,1.75,1.44,134.00,113.00
44,GRDBL,30.52,101,103,101,103,101.33,60,103,"6,080",2,0.00,2.00,0.00,1.98,1.62,136.00,100.00
45,GUFL,30.99,109,109,107,107,108.88,531,111,"57,817",2,-4.00,2.00,-3.60,1.87,-1.76,127.00,98.00
46,HBL,36.46,499,499,494,494,496.63,"1,061",500,"526,924",18,-6.00,5.00,-1.20,1.01,-0.53,644.00,418.00
47,HDL,32.49,1470,1470,1431,1431,"1,434.29","1,015",1473,"1,455,805",11,-42.00,39.00,-2.85,2.73,-0.23,"2,070.00","1,197.00"
48,HGI,39.80,272,275,268,273,271.05,"2,032",270,"550,770",15,3.00,7.00,1.11,2.61,0.71,441.00,260.00
49,HIDCL,37.51,132,133,130,130,131.16,"5,858",132,"768,325",44,-2.00,3.00,-1.52,2.31,-0.89,182.00,128.00
50,HPPL,34.21,132,132,128,130,129.36,140,134,"18,110",11,-4.00,4.00,-2.99,3.13,0.49,271.00,128.00
51,HURJA,40.97,108,109,102,106,106.24,"1,370",109,"145,550",24,-3.00,7.00,-2.75,6.86,-0.23,168.00,102.00
52,ICFC,30.04,152,152,152,152,152.00,62,152,"9,424",3,0.00,0.00,0.00,0.00,0.00,172.00,143.00
53,IGI,32.27,300,301,295,295,297.08,260,306,"77,240",6,-11.00,6.00,-3.59,2.03,-0.70,831.00,295.00
54,ILBS,30.83,424,435,424,435,428.15,700,432,"299,705",44,3.00,11.00,0.69,2.59,1.57,551.00,312.00
55,JBBL,31.50,154,157,153,156,153.60,"3,898",155,"598,719",26,1.00,4.00,0.65,2.61,1.54,171.00,131.00
56,JBBLPO,45.51,113,113,113,113,113.00,"51,418",113,"5,810,232",3,0.00,0.00,0.00,0.00,0.00,113.00,113.00
57,JFL,32.64,195,195,192,194,193.56,"2,965",198,"573,910",14,-4.00,3.00,-2.02,1.56,0.23,232.00,159.00
58,JOSHI,33.48,58,59,58,58,58.59,170,59,"9,960",10,-1.00,1.00,-1.69,1.72,-1.01,279.00,56.00
59,KADBL,38.12,180,180,174,174,177.54,"1,721",183,"305,554",5,-9.00,6.00,-4.92,3.45,-2.04,210.00,140.00
60,KBL,36.79,178,178,176,178,176.30,"14,341",178,"2,528,326",51,0.00,2.00,0.00,1.14,0.95,269.00,176.00
61,KKHC,53.13,50,53,50,53,52.65,682,49,"35,908",13,4.00,3.00,8.16,6.00,0.66,106.00,49.00
62,KPCL,32.93,76,77,75,76,75.46,370,77,"27,920",37,-1.00,2.00,-1.30,2.67,0.71,133.00,75.00
63,KRBL,31.95,99,99,99,99,99.00,250,100,"24,750",1,-1.00,0.00,-1.00,0.00,0.00,135.00,90.00
64,KSBBL,32.43,138,139,138,139,138.27,"3,594",139,"496,926",15,0.00,1.00,0.00,0.72,0.53,171.00,129.00
65,LBBL,30.29,169,172,169,171,170.18,"3,184",171,"541,854",18,0.00,3.00,0.00,1.78,0.48,214.00,155.00
66,LBL,30.53,212,213,210,212,211.11,"6,689",211,"1,412,092",39,1.00,3.00,0.47,1.43,0.42,270.00,182.00
67,LGIL,35.67,368,368,356,359,362.51,"3,034",363,"1,099,864",7,-4.00,12.00,-1.10,3.37,-0.98,586.00,349.00
68,LICN,37.45,1008,999,1000,990,994.09,903,1004,"897,664",18,-14.00,-1.00,-1.39,-0.10,-0.41,"1,953.00",976.00
69,LLBS,37.21,651,657,651,653,655.85,412,660,"270,212",3,-7.00,6.00,-1.06,0.92,-0.44,"1,076.00",637.00
70,MBL,33.69,249,249,246,246,246.95,"15,697",248,"3,876,334",43,-2.00,3.00,-0.81,1.22,-0.39,295.00,202.00
71,MDB,32.19,245,245,242,242,242.27,595,246,"144,150",5,-4.00,3.00,-1.63,1.24,-0.11,310.00,219.00
72,MEGA,32.18,196,196,192,193,193.13,"18,909",195,"3,651,857",77,-2.00,4.00,-1.03,2.08,-0.07,222.00,155.00
73,MERO,31.61,548,555,548,550,549.80,"1,407",550,"773,574",14,0.00,7.00,0.00,1.28,0.04,"1,408.00",501.00
74,MFIL,42.66,121,124,120,122,120.78,"4,716",122,"569,582",13,0.00,4.00,0.00,3.33,1.00,136.00,109.00
75,MFILPO,35.90,100,100,100,100,100.00,554,100,"55,400",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
76,MHNL,32.45,78,78,77,78,77.75,240,78,"18,660",8,0.00,1.00,0.00,1.30,0.32,114.00,77.00
77,MLBL,26.57,209,211,209,211,209.49,"1,710",211,"358,220",11,0.00,2.00,0.00,0.96,0.72,215.00,155.00
78,MNBBL,35.64,303,305,302,303,303.52,"2,667",302,"809,497",24,1.00,3.00,0.33,0.99,-0.17,420.00,298.00
79,MPFL,36.93,105,105,105,105,105.00,10,103,"1,050",1,2.00,0.00,1.94,0.00,0.00,262.00,102.00
80,MSLB,31.23,915,915,912,912,913.00,59,930,"53,867",3,-18.00,3.00,-1.94,0.33,-0.11,"2,470.00",820.00
81,MSMBS,26.38,456,460,449,460,456.03,136,456,"62,020",5,4.00,11.00,0.88,2.45,0.86,667.00,400.00
82,NABIL,33.78,760,760,757,760,758.61,"7,998",760,"6,067,393",61,0.00,3.00,0.00,0.40,0.18,970.00,678.00
83,NADEP,42.72,401,414,401,410,407.49,"1,536",406,"625,905",22,4.00,13.00,0.99,3.24,0.61,"1,639.00",400.00
84,NAGRO,30.25,750,750,725,739,732.00,180,759,"131,760",10,-20.00,25.00,-2.64,3.45,0.95,953.00,311.00
85,NBB,33.11,210,210,207,210,208.13,"17,862",210,"3,717,634",44,0.00,3.00,0.00,1.45,0.89,242.00,178.00
86,NBL,28.07,319,319,311,312,312.29,"9,053",314,"2,827,182",61,-2.00,8.00,-0.64,2.57,-0.09,355.00,281.00
87,NCCB,30.27,195,195,193,194,194.41,"10,139",195,"1,971,129",43,-1.00,2.00,-0.51,1.04,-0.21,276.00,191.00
88,NEF,53.88,7.78,7.78,7.63,7.68,7.65,"38,463",7.7,"294,228",9,-0.02,0.15,-0.26,1.97,0.40,9.57,7.42
89,NGPL,35.54,99,99,100,100,99.39,36,100,"3,578",3,0.00,-1.00,0.00,-1.00,0.61,153.00,97.00
90,NHDL,36.69,92,92,92,92,92.00,30,93,"2,760",3,-1.00,0.00,-1.08,0.00,0.00,170.00,91.00
91,NHPC,33.60,53,55,52,52,52.61,"6,400",53,"336,700",15,-1.00,3.00,-1.89,5.77,-1.17,92.00,52.00
92,NIB,37.26,439,442,437,439,438.88,"5,685",441,"2,495,032",57,-2.00,5.00,-0.45,1.14,0.03,684.00,428.00
93,NIBPO,47.65,412,420,412,420,415.19,631,420,"261,985",6,0.00,8.00,0.00,1.94,1.15,601.00,302.00
94,NIBSF1,37.03,8.75,8.75,8.65,8.65,8.66,"3,786",8.92,"32,799",3,-0.27,0.10,-3.03,1.16,-0.15,10.35,8.41
95,NICA,38.94,379,381,376,379,378.19,"13,035",379,"4,929,740",71,0.00,5.00,0.00,1.33,0.21,515.00,351.00
96,NICGF,35.29,8.4,8.4,8.24,8.24,8.32,200,8.43,"1,664",2,-0.19,0.16,-2.25,1.94,-0.97,10.28,8.00
97,NICL,32.98,274,274,264,267,265.75,"3,179",269,"844,813",31,-2.00,10.00,-0.74,3.79,0.47,603.00,257.00
98,NIL,37.05,368,368,356,356,358.28,"3,901",361,"1,397,648",26,-5.00,12.00,-1.39,3.37,-0.64,590.00,351.00
99,NLBBL,33.67,496,496,496,496,496.00,300,506,"148,800",4,-10.00,0.00,-1.98,0.00,0.00,604.00,440.00
100,NLG,37.04,597,597,579,585,582.10,302,590,"175,794",7,-5.00,18.00,-0.85,3.11,0.50,918.00,544.00
101,NLIC,37.95,760,761,755,757,757.54,"5,440",760,"4,121,033",88,-3.00,6.00,-0.39,0.79,-0.07,"1,373.00",751.00
102,NLICL,32.85,476,477,468,472,475.22,"1,376",485,"653,906",19,-13.00,9.00,-2.68,1.92,-0.68,760.00,455.00
103,NMBHF1,39.43,8.25,8.25,8.25,8.25,8.25,"1,664",8.18,"13,728",1,0.07,0.00,0.86,0.00,0.00,10.07,8.00
104,NMBMF,38.73,1035,1055,1035,1055,"1,053.48","1,008",1050,"1,061,910",13,5.00,20.00,0.48,1.93,0.14,"1,591.00",942.00
105,NMBSF1,42.99,9.79,9.79,9.62,9.62,9.71,"20,000",9.6,"194,100",3,0.02,0.17,0.21,1.77,-0.88,13.80,9.46
106,NMFBS,36.43,1685,1685,1654,1660,"1,675.58",173,1685,"289,875",8,-25.00,31.00,-1.48,1.87,-0.94,"2,299.00","1,300.00"
107,NNLB,32.70,430,430,423,423,426.50,500,428,"213,250",2,-5.00,7.00,-1.17,1.65,-0.83,676.00,374.00
108,NSEWA,35.19,383,385,382,384,383.00,130,385,"49,790",7,-1.00,3.00,-0.26,0.79,0.26,889.00,371.00
109,NTC,38.54,634,634,614,622,619.66,"1,785",628,"1,106,095",27,-6.00,20.00,-0.96,3.26,0.38,810.00,606.00
110,NUBL,35.34,842,850,840,843,840.42,"1,858",850,"1,561,506",11,-7.00,10.00,-0.82,1.19,0.31,"1,035.00",684.00
111,OHL,26.00,532,532,521,521,524.71,450,531,"236,120",7,-10.00,11.00,-1.88,2.11,-0.71,711.00,407.00
112,PCBL,33.76,264,265,259,263,262.84,"4,248",263,"1,116,541",34,0.00,6.00,0.00,2.32,0.06,397.00,256.00
113,PFL,35.29,132,132,132,132,132.00,141,134,"18,612",4,-2.00,0.00,-1.49,0.00,0.00,163.00,126.00
114,PIC,27.82,370,375,368,369,369.36,"1,558",374,"575,464",27,-5.00,7.00,-1.34,1.90,-0.10,"1,310.00",362.00
115,PICL,30.56,445,445,441,441,443.00,20,449,"8,860",2,-8.00,4.00,-1.78,0.91,-0.45,808.00,412.00
116,PLIC,38.48,324,324,312,318,316.79,"6,260",330,"1,983,075",17,-12.00,12.00,-3.64,3.85,0.38,545.00,312.00
117,PMHPL,32.87,88,89,88,89,88.44,160,89,"14,150",16,0.00,1.00,0.00,1.14,0.63,142.00,88.00
118,PPCL,37.64,92,93,92,93,92.52,310,92,"28,680",18,1.00,1.00,1.09,1.09,0.52,260.00,91.00
119,PRIN,37.46,305,306,300,306,304.84,"3,306",300,"1,007,790",16,6.00,6.00,2.00,2.00,0.38,534.00,290.00
120,PROFL,41.77,104,104,104,104,104.00,10,104,"1,040",1,0.00,0.00,0.00,0.00,0.00,125.00,97.00
121,PRVU,32.17,258,262,258,259,259.26,"28,244",261,"7,322,472",89,-2.00,4.00,-0.77,1.55,-0.10,304.00,205.00
122,RADHI,27.16,136,136,131,134,133.55,84,138,"11,218",8,-4.00,5.00,-2.90,3.82,0.34,218.00,125.00
123,RBCL,36.22,8550,8550,8455,8500,"8,506.17",180,8600,"1,531,110",13,-100.00,95.00,-1.16,1.12,-0.07,"12,155.00","8,455.00"
124,RBCLPO,36.09,7301,7301,7256,7256,"7,296.91",110,7301,"802,660",7,-45.00,45.00,-0.62,0.62,-0.56,"11,067.00","7,256.00"
125,RHPC,32.61,83,83,83,83,83.00,837,84,"69,471",5,-1.00,0.00,-1.19,0.00,0.00,116.00,78.00
126,RHPL,31.81,153,156,153,155,154.71,"14,940",154,"2,311,310",297,1.00,3.00,0.65,1.96,0.19,292.00,151.00
127,RLFL,32.31,111,111,110,110,110.51,110,109,"12,156",2,1.00,1.00,0.92,0.91,-0.46,149.00,109.00
128,RMDC,26.66,606,606,606,606,606.00,21,608,"12,726",2,-2.00,0.00,-0.33,0.00,0.00,702.00,510.00
129,RRHP,31.23,108,108,102,102,105.50,120,110,"12,660",12,-8.00,6.00,-7.27,5.88,-3.43,141.00,86.00
130,RSDC,37.21,326,332,320,323,324.64,"1,400",326,"454,498",16,-3.00,12.00,-0.92,3.75,-0.51,497.00,320.00
131,SABSL,29.57,455,460,447,451,452.31,"1,210",462,"547,300",85,-11.00,13.00,-2.38,2.91,-0.29,531.00,302.00
132,SADBL,45.30,137,139,137,139,138.32,594,139,"82,162",4,0.00,2.00,0.00,1.46,0.49,167.00,135.00
133,SAEF,41.20,8.22,8.38,8.22,8.38,8.31,"4,500",8.25,"37,390",4,0.13,0.16,1.58,1.95,0.85,10.20,8.00
134,SANIMA,37.71,350,351,347,348,348.48,"90,950",348,"31,694,346",107,0.00,4.00,0.00,1.15,-0.14,371.00,286.00
135,SBI,36.99,402,409,401,403,404.58,"5,453",406,"2,206,169",33,-3.00,8.00,-0.74,2.00,-0.39,530.00,366.00
136,SBL,33.16,327,328,326,326,326.62,"18,901",328,"6,173,353",72,-2.00,2.00,-0.61,0.61,-0.19,361.00,272.00
137,SBLPO,43.49,196,196,196,196,196.00,"159,637",196,"31,288,900",1,0.00,0.00,0.00,0.00,-0.00,200.00,162.00
138,SCB,44.41,561,563,557,562,559.95,"8,097",561,"4,533,916",64,1.00,6.00,0.18,1.08,0.36,755.00,520.00
139,SDESI,33.53,602,608,597,600,601.00,801,602,"481,400",19,-2.00,11.00,-0.33,1.84,-0.17,775.00,520.00
140,SEF,26.88,8.81,8.81,8.81,8.81,8.81,"1,000",8.81,"8,810",1,0.00,0.00,0.00,0.00,0.00,10.30,8.63
141,SFFIL,31.10,196,200,196,198,198.67,405,200,"80,460",6,-2.00,4.00,-1.00,2.04,-0.34,286.00,193.00
142,SHINE,26.51,248,250,246,246,247.76,341,253,"84,486",3,-7.00,4.00,-2.77,1.63,-0.72,310.00,221.00
143,SHIVM,28.95,558,559,543,547,547.81,"18,270",553,"10,008,563",106,-6.00,16.00,-1.08,2.95,-0.15,712.00,300.00
144,SHL,29.47,214,214,214,214,214.00,"1,370",210,"293,180",4,4.00,0.00,1.90,0.00,0.00,265.00,199.00
145,SHPC,38.12,185,190,184,185,186.13,"7,320",188,"1,362,462",40,-3.00,6.00,-1.60,3.26,-0.61,323.00,184.00
146,SIC,37.72,475,475,471,471,474.20,250,470,"118,550",2,1.00,4.00,0.21,0.85,-0.68,"1,683.00",468.00
147,SICL,29.12,706,715,706,715,712.69,521,714,"371,309",9,1.00,9.00,0.14,1.27,0.32,975.00,706.00
148,SIFC,45.48,153,153,153,153,153.00,250,150,"38,250",3,3.00,0.00,2.00,0.00,0.00,169.00,128.00
149,SIL,38.00,380,380,370,377,374.52,"1,220",382,"456,920",7,-5.00,10.00,-1.31,2.70,0.66,720.00,370.00
150,SJCL,31.11,164,166,163,166,164.10,"7,500",164,"1,230,760",292,2.00,3.00,1.22,1.84,1.14,294.00,163.00
151,SKBBL,31.58,905,905,901,901,901.58,781,905,"704,131",5,-4.00,4.00,-0.44,0.44,-0.06,"1,148.00",815.00
152,SLBBL,34.54,535,540,533,540,535.64,345,541,"184,795",8,-1.00,7.00,-0.18,1.31,0.81,726.00,402.00
153,SLBSL,34.82,665,679,665,670,672.74,289,672,"194,421",9,-2.00,14.00,-0.30,2.11,-0.41,"1,200.00",495.00
154,SLICL,26.66,271,273,268,268,271.05,"2,785",273,"754,862",18,-5.00,5.00,-1.83,1.87,-1.14,619.00,256.00
155,SMATA,45.77,545,555,525,525,531.67,730,535,"388,120",17,-10.00,30.00,-1.87,5.71,-1.27,"1,644.00",500.00
156,SMB,49.91,424,425,424,425,424.20,100,428,"42,420",8,-3.00,1.00,-0.70,0.24,0.19,889.00,381.00
157,SMFBS,32.69,797,800,780,800,788.42,240,796,"189,220",21,4.00,20.00,0.50,2.56,1.45,872.00,276.00
158,SMFDB,29.05,498,505,498,505,502.49,102,500,"51,254",4,5.00,7.00,1.00,1.41,0.50,979.00,471.00
159,SPARS,30.11,540,545,530,545,538.19,360,551,"193,750",14,-6.00,15.00,-1.09,2.83,1.25,762.00,302.00
160,SPDL,42.47,70,70,69,69,69.89,95,70,"6,640",2,-1.00,1.00,-1.43,1.45,-1.30,116.00,62.00
161,SRBL,32.50,233,234,232,233,233.06,"6,018",235,"1,402,527",26,-2.00,2.00,-0.85,0.86,-0.02,277.00,203.00
162,SWBBL,30.14,923,923,900,900,902.89,645,905,"582,365",8,-5.00,23.00,-0.55,2.56,-0.32,"1,319.00",770.00
163,TMDBL,37.93,161,161,149,158,153.45,"4,359",164,"668,905",34,-6.00,12.00,-3.66,8.05,2.88,161.00,0.00
164,TRH,30.74,276,278,274,278,274.62,"1,360",279,"373,480",10,-1.00,4.00,-0.36,1.46,1.22,339.00,226.00
165,UFL,23.66,179,179,179,179,179.00,50,179,"8,950",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
166,UIC,27.32,257,260,257,260,257.84,430,257,"110,870",5,3.00,3.00,1.17,1.17,0.83,"1,100.00",256.00
167,UMHL,42.59,107,107,107,107,107.00,14,105,"1,498",1,2.00,0.00,1.90,0.00,0.00,170.00,99.00
168,UNHPL,39.17,51,51,50,51,50.80,250,51,"12,700",4,0.00,1.00,0.00,2.00,0.39,150.00,50.00
169,UPCL,36.45,78,80,78,79,79.45,"4,542",78,"360,860",25,1.00,2.00,1.28,2.56,-0.57,300.00,74.00
170,UPPER,33.40,234,237,231,232,234.04,"11,149",238,"2,609,304",105,-6.00,6.00,-2.52,2.60,-0.88,342.00,219.00
171,VLBS,40.86,569,569,541,550,546.71,384,558,"209,938",10,-8.00,28.00,-1.43,5.18,0.60,738.00,455.00
