S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,KSBBL,-,159,159,155,155,156.75,"12,225",159,"1,916,310",28,-4.00,4.00,-2.52,2.58,-1.13,168.00,129.00
65,LBBL,-,206,206,197,201,201.39,"47,691",206,"9,604,440",117,-5.00,9.00,-2.43,4.57,-0.19,214.00,140.00
66,LBL,-,224,224,220,222,222.25,"16,720",224,"3,716,049",44,-2.00,4.00,-0.89,1.82,-0.11,288.00,182.00
67,LEMF,-,8.13,8.13,8.13,8.13,8.13,"5,000",7.98,"40,650",1,0.15,0.00,1.88,0.00,0.00,9.00,6.90
68,LGIL,-,500,508,500,500,501.67,"4,160",501,"2,086,939",26,-1.00,8.00,-0.20,1.60,-0.33,632.00,410.00
69,LICN,-,1910,1910,1892,1892,"1,896.96","2,677",1910,"5,078,168",26,-18.00,18.00,-0.94,0.95,-0.26,"1,953.00","1,422.00"
70,LLBS,-,746,760,746,753,749.42,419,760,"314,007",7,-7.00,14.00,-0.92,1.88,0.48,"1,290.00",673.00
71,LVF1,-,10.22,10.22,10.22,10.22,10.22,"2,000",10.21,"20,440",1,0.01,0.00,0.10,0.00,0.00,10.90,8.71
72,MBL,-,270,270,267,268,268.57,"24,871",270,"6,679,619",74,-2.00,3.00,-0.74,1.12,-0.21,282.00,200.00
73,MEGA,-,199,199,194,196,196.03,"45,919",198,"9,001,643",136,-2.00,5.00,-1.01,2.58,-0.02,306.00,150.00
74,MERO,-,600,601,597,597,599.72,147,605,"88,159",8,-8.00,4.00,-1.32,0.67,-0.46,"1,408.00",544.00
75,MFIL,-,121,121,120,120,120.41,"2,092",121,"251,897",7,-1.00,1.00,-0.83,0.83,-0.34,136.00,109.00
76,MHNL,-,100,105,100,102,102.12,"5,630",99,"574,920",69,3.00,5.00,3.03,5.00,-0.11,109.00,85.00
77,MLBBL,-,454,460,454,460,459.08,483,461,"221,734",4,-1.00,6.00,-0.22,1.32,0.20,"1,152.00",452.00
78,MLBL,-,197,198,196,196,196.69,"9,202",197,"1,809,920",22,-1.00,2.00,-0.51,1.02,-0.35,209.00,155.00
79,MNBBL,-,372,378,372,375,376.58,"12,444",375,"4,686,101",44,0.00,6.00,0.00,1.61,-0.42,423.00,320.00
80,MPFL,-,250,262,216,224,227.39,"5,390",239,"1,225,650",86,-15.00,46.00,-6.28,21.30,-1.51,301.00,132.00
81,MSLB,-,1058,1081,1058,1060,"1,069.22",436,1058,"466,178",10,2.00,23.00,0.19,2.17,-0.87,"2,949.00","1,058.00"
82,MSMBS,-,490,490,490,490,490.00,11,485,"5,390",1,5.00,0.00,1.03,0.00,0.00,818.00,452.00
83,NABIL,-,857,857,835,840,838.40,"5,463",841,"4,580,200",52,-1.00,22.00,-0.12,2.63,0.19,"1,013.00",678.00
84,NABILP,-,818,818,803,803,806.47,"6,169",812,"4,975,132",31,-9.00,15.00,-1.11,1.87,-0.43,864.00,640.00
85,NADEP,-,451,452,445,445,450.09,"1,065",459,"479,350",41,-14.00,7.00,-3.05,1.57,-1.14,"1,639.00",445.00
86,NBB,-,226,227,223,224,224.95,"11,735",225,"2,639,760",63,-1.00,4.00,-0.44,1.79,-0.42,242.00,178.00
87,NBL,-,341,342,335,336,337.49,"143,892",340,"48,562,568",326,-4.00,7.00,-1.18,2.09,-0.44,348.00,280.00
88,NCCB,-,265,265,259,260,261.41,"79,461",263,"20,771,511",190,-3.00,6.00,-1.14,2.32,-0.54,277.00,172.00
89,NEF,-,8.3,8.46,8.3,8.3,8.41,"7,107",8.33,"59,788",5,-0.03,0.16,-0.36,1.93,-1.36,9.88,7.50
90,NGPL,-,123,124,121,122,122.51,154,125,"18,867",14,-3.00,3.00,-2.40,2.48,-0.42,202.00,111.00
91,NHPC,-,72,72,70,70,70.74,"29,933",73,"2,117,360",41,-3.00,2.00,-4.11,2.86,-1.05,92.00,59.00
92,NIB,-,539,539,534,535,535.48,"12,696",537,"6,798,417",134,-2.00,5.00,-0.37,0.94,-0.09,684.00,499.00
93,NIBLPF,-,7.21,7.21,7.21,7.21,7.21,253,7.28,"1,824",1,-0.07,0.00,-0.96,0.00,0.01,9.41,6.96
94,NIBPO,-,506,507,505,505,505.84,"1,317",512,"666,185",11,-7.00,2.00,-1.37,0.40,-0.17,601.00,453.00
95,NIBSF1,-,9.35,9.35,9.35,9.35,9.35,100,9.35,935,1,0.00,0.00,0.00,0.00,0.00,11.83,8.41
96,NICA,-,484,485,476,477,480.73,"36,547",484,"17,569,256",116,-7.00,9.00,-1.45,1.89,-0.78,515.00,304.00
97,NICGF,-,9.7,9.7,9.66,9.7,9.70,"5,700",9.63,"55,262",4,0.07,0.04,0.73,0.41,0.05,10.10,8.00
98,NICL,-,395,395,388,391,390.33,"2,727",395,"1,064,440",24,-4.00,7.00,-1.01,1.80,0.17,751.00,360.00
99,NIL,-,524,524,510,514,514.03,"6,262",515,"3,218,840",57,-1.00,14.00,-0.19,2.75,-0.01,645.00,416.00
100,NLBBL,-,527,527,517,517,518.67,510,517,"264,520",7,0.00,10.00,0.00,1.93,-0.32,775.00,440.00
101,NLG,-,803,805,803,803,803.67,"1,221",817,"981,279",14,-14.00,2.00,-1.71,0.25,-0.08,"1,030.00",752.00
102,NLIC,-,940,940,932,935,935.95,"11,354",940,"10,626,728",124,-5.00,8.00,-0.53,0.86,-0.10,"1,373.00",874.00
103,NLICL,-,660,665,658,664,661.73,896,668,"592,906",15,-4.00,7.00,-0.60,1.06,0.34,"1,450.00",565.00
104,NMBHF1,-,9.45,9.45,9.41,9.41,9.42,"8,500",9.48,"80,056",4,-0.07,0.04,-0.74,0.43,-0.09,10.05,8.00
105,NMBMF,-,1093,1179,1092,1164,"1,138.05","7,238",1072,"8,237,239",104,92.00,87.00,8.58,7.97,2.23,"1,690.00",955.00
106,NMBSF1,-,10.71,10.71,10.71,10.71,10.71,"1,500",10.78,"16,065",1,-0.07,0.00,-0.65,0.00,0.00,13.80,9.81
107,NMFBS,-,1568,1580,1568,1571,"1,572.08",84,1599,"132,055",5,-28.00,12.00,-1.75,0.77,-0.07,"2,646.00","1,300.00"
108,NNLB,-,390,400,390,400,396.10,"1,064",396,"421,452",13,4.00,10.00,1.01,2.56,0.97,"2,210.00",390.00
109,NSEWA,-,444,447,437,447,441.31,130,453,"57,370",9,-6.00,10.00,-1.32,2.29,1.27,889.00,312.00
110,NTC,-,745,745,726,726,732.42,"10,202",740,"7,472,143",49,-14.00,19.00,-1.89,2.62,-0.88,810.00,670.00
111,NUBL,-,851,855,850,852,853.20,594,860,"506,799",11,-8.00,5.00,-0.93,0.59,-0.14,"1,230.00",684.00
112,OHL,-,683,683,658,662,668.57,"10,091",695,"6,746,552",56,-33.00,25.00,-4.75,3.80,-0.99,711.00,407.00
113,PCBL,-,323,334,312,313,317.09,"33,503",319,"10,623,310",110,-6.00,22.00,-1.88,7.05,-1.31,397.00,273.00
114,PFL,-,138,140,137,140,138.10,"1,440",140,"198,865",54,0.00,3.00,0.00,2.19,1.36,163.00,126.00
115,PIC,-,1200,1210,1191,1193,"1,195.48","4,142",1201,"4,951,688",74,-8.00,19.00,-0.67,1.60,-0.21,"1,320.00",833.00
116,PICL,-,695,698,695,695,695.76,"1,873",704,"1,303,158",17,-9.00,3.00,-1.28,0.43,-0.11,904.00,566.00
117,PLIC,-,467,467,460,467,463.03,"6,191",467,"2,866,608",41,0.00,7.00,0.00,1.52,0.85,703.00,385.00
118,PMHPL,-,113,113,110,111,111.20,610,113,"67,830",61,-2.00,3.00,-1.77,2.73,-0.18,142.00,103.00
119,PRIN,-,414,415,408,408,410.01,"3,499",412,"1,434,631",24,-4.00,7.00,-0.97,1.72,-0.49,767.00,380.00
120,PROFL,-,107,107,106,106,106.40,250,109,"26,600",4,-3.00,1.00,-2.75,0.94,-0.38,177.00,98.00
121,PRVU,-,275,279,272,275,276.41,"70,659",280,"19,530,624",198,-5.00,7.00,-1.79,2.57,-0.51,304.00,175.00
122,RADHI,-,176,176,162,164,165.43,510,176,"84,371",32,-12.00,14.00,-6.82,8.64,-0.87,319.00,150.00
123,RBCL,-,11000,11111,10920,10920,"10,996.72",533,11001,"5,861,250",21,-81.00,191.00,-0.74,1.75,-0.70,"13,000.00","8,500.00"
124,RBCLPO,-,9960,9960,9900,9900,"9,915.26",430,10100,"4,263,560",22,-200.00,60.00,-1.98,0.61,-0.15,"12,300.00","7,735.00"
125,RHPC,-,100,100,97,97,97.98,237,99,"23,222",8,-2.00,3.00,-2.02,3.09,-1.01,135.00,84.00
126,RLFL,-,143,143,138,141,140.15,"56,067",141,"7,857,785",109,0.00,5.00,0.00,3.62,0.60,149.00,110.00
127,RMDC,-,666,666,656,656,659.37,"2,442",679,"1,610,170",23,-23.00,10.00,-3.39,1.52,-0.51,716.00,510.00
128,RRHP,-,96,97,95,95,95.89,730,96,"70,000",64,-1.00,2.00,-1.04,2.11,-0.94,261.00,86.00
129,RSDC,-,380,385,378,383,380.59,"1,100",384,"418,650",23,-1.00,7.00,-0.26,1.85,0.63,885.00,355.00
130,SADBL,-,151,151,148,149,148.44,"7,178",151,"1,065,530",23,-2.00,3.00,-1.32,2.03,0.37,179.00,135.00
131,SAEF,-,9.75,9.82,9.75,9.76,9.79,"16,700",9.81,"163,527",15,-0.05,0.07,-0.51,0.72,-0.33,10.20,8.00
132,SANIMA,-,357,358,354,354,355.84,"13,544",358,"4,819,447",55,-4.00,4.00,-1.12,1.13,-0.52,370.00,286.00
133,SBBLJ,-,198,201,196,197,197.91,"2,850",202,"564,050",8,-5.00,5.00,-2.48,2.55,-0.46,236.00,178.00
134,SBI,-,480,487,472,474,474.12,"7,066",482,"3,350,106",43,-8.00,15.00,-1.66,3.18,-0.02,540.00,366.00
135,SBL,-,333,337,333,336,335.88,"10,804",336,"3,628,802",43,0.00,4.00,0.00,1.20,0.04,361.00,272.00
136,SCB,-,680,680,673,680,678.67,"3,801",685,"2,579,629",61,-5.00,7.00,-0.73,1.04,0.20,830.00,520.00
137,SDESI,-,588,609,588,606,601.96,328,600,"197,442",13,6.00,21.00,1.00,3.57,0.67,"1,918.00",522.00
138,SEF,-,9.9,9.9,9.76,9.81,9.81,"24,100",9.8,"236,320",8,0.01,0.14,0.10,1.43,0.04,10.07,8.63
139,SEOS,-,10.4,10.45,10.39,10.45,10.41,"25,970",10.22,"270,460",6,0.23,0.06,2.25,0.58,0.34,12.05,9.31
140,SFFIL,-,227,227,225,225,225.15,130,227,"29,270",3,-2.00,2.00,-0.88,0.89,-0.07,298.00,203.00
141,SHINE,-,260,262,257,260,257.54,"2,682",265,"690,730",9,-5.00,5.00,-1.89,1.95,0.95,310.00,221.00
142,SHIVM,-,550,589,542,560,563.64,"84,403",547,"47,573,271",592,13.00,47.00,2.38,8.67,-0.65,678.00,300.00
143,SHL,-,249,253,243,244,246.45,"8,445",245,"2,081,261",31,-1.00,10.00,-0.41,4.12,-1.00,268.00,199.00
144,SHPC,-,274,279,269,274,272.54,"30,428",277,"8,292,827",77,-3.00,10.00,-1.08,3.72,0.53,382.00,212.00
145,SIC,-,1410,1413,1392,1399,"1,402.85","2,006",1425,"2,814,112",27,-26.00,21.00,-1.82,1.51,-0.28,"1,683.00","1,231.00"
146,SICL,-,861,865,859,863,860.67,"4,702",861,"4,046,861",36,2.00,6.00,0.23,0.70,0.27,"1,094.00",760.00
147,SIFC,-,159,159,153,153,154.56,"3,251",156,"502,463",5,-3.00,6.00,-1.92,3.92,-1.02,229.00,128.00
148,SIL,-,584,617,584,593,587.50,995,585,"584,566",11,8.00,33.00,1.37,5.65,0.93,790.00,540.00
149,SINDU,-,142,142,137,138,137.71,"6,430",144,"885,450",24,-6.00,5.00,-4.17,3.65,0.21,155.00,113.00
150,SKBBL,-,983,997,983,997,986.36,888,989,"875,888",9,8.00,14.00,0.81,1.42,1.07,"1,319.00",815.00
151,SLBBL,-,490,492,483,483,489.21,587,483,"287,167",7,0.00,9.00,0.00,1.86,-1.29,"1,930.00",468.00
152,SLBS,-,850,850,850,850,850.00,10,851,"8,500",1,-1.00,0.00,-0.12,0.00,0.00,"1,903.00",0.00
153,SLBSL,-,553,564,553,560,560.48,420,562,"235,400",17,-2.00,11.00,-0.36,1.99,-0.09,"1,200.00",505.00
154,SLICL,-,590,595,585,585,587.61,"6,823",586,"4,009,237",38,-1.00,10.00,-0.17,1.71,-0.45,740.00,425.00
155,SMATA,-,1330,1383,1330,1360,"1,359.09",209,1330,"284,050",6,30.00,53.00,2.26,3.98,0.07,"2,374.00","1,000.00"
156,SMB,-,540,545,530,530,538.96,250,550,"134,740",13,-20.00,15.00,-3.64,2.83,-1.69,"1,365.00",369.00
157,SMFDB,-,565,569,565,569,566.99,197,570,"111,698",4,-1.00,4.00,-0.18,0.71,0.35,"1,150.00",530.00
158,SRBL,-,260,261,256,257,257.92,"7,119",258,"1,836,101",39,-1.00,5.00,-0.39,1.95,-0.36,277.00,203.00
159,SWBBL,-,908,910,901,901,905.41,528,906,"478,055",10,-5.00,9.00,-0.55,1.00,-0.49,"1,417.00",770.00
160,UIC,-,960,1033,960,998,999.80,"14,838",965,"14,834,991",128,33.00,73.00,3.42,7.60,-0.18,"1,094.00",630.00
161,UMB,-,1060,1061,1050,1060,"1,054.24",170,1075,"179,220",7,-15.00,11.00,-1.40,1.05,0.54,"2,280.00","1,040.00"
162,UMHL,-,119,123,117,119,120.53,"3,524",118,"424,761",28,1.00,6.00,0.85,5.13,-1.29,191.00,103.00
163,UPCL,-,96,96,94,96,94.86,"6,955",96,"659,760",89,0.00,2.00,0.00,2.13,1.19,300.00,88.00
164,UPPER,-,290,291,274,275,280.01,"133,698",287,"37,436,217",811,-12.00,17.00,-4.18,6.20,-1.82,342.00,219.00
165,VLBS,-,566,566,550,560,557.22,949,555,"528,802",13,5.00,16.00,0.90,2.91,0.50,898.00,544.00
