S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CZBIL,-,230,235,226,234,230.74,"54,745",227,"12,632,098",189,7.00,9.00,3.08,3.98,1.39,300.00,199.00
26,DBBL,-,130,131,128,130,129.47,"19,512",129,"2,526,218",47,1.00,3.00,0.78,2.34,0.41,168.00,120.00
27,DDBL,-,665,685,652,655,667.70,"7,680",665,"5,127,912",58,-10.00,33.00,-1.50,5.06,-1.94,952.00,555.00
28,DHPL,-,82,82,82,82,82.00,31,83,"2,542",3,-1.00,0.00,-1.20,0.00,0.00,138.00,81.00
29,EBL,-,625,625,609,620,616.59,"15,966",614,"9,844,407",101,6.00,16.00,0.98,2.63,0.55,900.00,501.00
30,EDBL,-,290,290,290,290,290.00,200,295,"58,000",1,-5.00,0.00,-1.69,0.00,0.00,404.00,256.00
31,EIC,-,1021,1025,995,996,"1,001.64","4,464",1001,"4,471,312",89,-5.00,30.00,-0.50,3.02,-0.57,"1,654.00",574.00
32,FMDBL,-,398,398,389,389,392.72,"9,026",399,"3,544,691",62,-10.00,9.00,-2.51,2.31,-0.96,691.00,309.00
33,FOWAD,-,1581,1581,1529,1545,"1,552.57",140,1550,"217,360",9,-5.00,52.00,-0.32,3.40,-0.49,"2,615.00","1,450.00"
34,GBBL,-,209,209,201,201,203.11,"14,866",205,"3,019,418",47,-4.00,8.00,-1.95,3.98,-1.05,223.00,170.00
35,GBIME,-,287,290,280,286,286.25,"60,675",282,"17,368,314",140,4.00,10.00,1.42,3.57,-0.09,344.00,255.00
36,GBLBS,-,363,363,354,358,357.67,"5,830",363,"2,085,230",32,-5.00,9.00,-1.38,2.54,0.09,684.00,325.00
37,GDBL,-,196,197,193,194,195.09,"4,916",194,"959,070",25,0.00,4.00,0.00,2.07,-0.56,282.00,175.00
38,GFCL,-,122,124,120,120,120.37,"1,200",120,"144,440",4,0.00,4.00,0.00,3.33,-0.31,146.00,111.00
39,GIMES1,-,8.7,8.7,8.7,8.7,8.70,100,8.56,870,1,0.14,0.00,1.64,0.00,0.00,9.70,7.26
40,GLICL,-,535,535,518,526,526.77,"2,300",534,"1,211,570",20,-8.00,17.00,-1.50,3.28,-0.15,"1,065.00",487.00
41,GMFIL,-,128,128,128,128,128.00,20,130,"2,560",1,-2.00,0.00,-1.54,0.00,0.00,160.00,114.00
42,GRDBL,-,105,106,105,106,105.95,983,106,"104,148",11,0.00,1.00,0.00,0.95,0.05,178.00,100.00
43,GUFL,-,115,116,114,116,114.30,"1,710",113,"195,460",6,3.00,2.00,2.65,1.75,1.46,136.00,98.00
44,HBL,-,520,520,510,510,511.22,"4,090",510,"2,090,900",24,0.00,10.00,0.00,1.96,-0.24,682.00,418.00
45,HDL,-,1347,1380,1346,1380,"1,371.82",450,1366,"617,320",5,14.00,34.00,1.02,2.53,0.59,"1,550.00","1,080.00"
46,HGI,-,391,397,390,392,393.42,"7,911",390,"3,112,384",47,2.00,7.00,0.51,1.79,-0.36,550.00,348.00
47,HIDCL,-,138,142,137,140,139.04,"6,645",138,"923,904",47,2.00,5.00,1.45,3.65,0.69,181.00,128.00
48,HPPL,-,184,187,180,187,181.77,"1,656",184,"301,011",34,3.00,7.00,1.63,3.89,2.80,370.00,163.00
49,ICFC,-,156,156,153,154,153.45,"2,805",159,"430,435",5,-5.00,3.00,-3.14,1.96,0.36,219.00,143.00
50,IGI,-,414,422,402,412,409.80,"4,015",406,"1,645,355",25,6.00,20.00,1.48,4.98,0.53,"1,071.00",360.00
51,JBBL,-,141,143,138,141,140.99,"9,736",140,"1,372,650",30,1.00,5.00,0.71,3.62,0.01,172.00,131.00
52,JBNL,-,190,191,186,189,188.48,"81,474",188,"15,356,558",201,1.00,5.00,0.53,2.69,0.27,200.00,147.00
53,JFL,-,179,180,179,180,179.82,110,176,"19,780",2,4.00,1.00,2.27,0.56,0.10,235.00,159.00
54,JSLBB,-,2141,2141,2096,2096,"2,122.04",506,2180,"1,073,752",11,-84.00,45.00,-3.85,2.15,-1.24,"3,419.00","2,017.00"
55,KADBL,-,161,161,158,158,160.85,526,159,"84,608",2,-1.00,3.00,-0.63,1.90,-1.80,210.00,140.00
56,KBBL,-,218,221,216,220,219.26,"20,927",214,"4,588,530",70,6.00,5.00,2.80,2.31,0.33,258.00,200.00
57,KBL,-,260,264,258,258,260.42,"149,003",260,"38,803,651",419,-2.00,6.00,-0.77,2.33,-0.94,287.00,187.00
58,KKHC,-,78,81,78,80,80.01,580,77,"46,404",19,3.00,3.00,3.90,3.85,-0.01,144.00,69.00
59,KMCDB,-,851,867,815,840,819.90,820,835,"672,320",8,5.00,52.00,0.60,6.38,2.39,"1,605.00",737.00
60,KMFL,-,833,881,831,831,846.87,"1,088",850,"921,397",18,-19.00,50.00,-2.24,6.02,-1.91,"1,993.00",790.00
61,KNBL,-,128,129,127,129,128.80,"1,417",129,"182,508",6,0.00,2.00,0.00,1.57,0.16,165.00,114.00
62,KPCL,-,91,92,90,90,91.00,"1,160",92,"105,560",66,-2.00,2.00,-2.17,2.22,-1.11,133.00,88.00
63,KRBL,-,102,102,102,102,102.00,252,104,"25,704",1,-2.00,0.00,-1.92,0.00,0.00,139.00,90.00
64,KSBBL,-,147,148,145,146,146.19,"10,855",146,"1,586,929",34,0.00,3.00,0.00,2.07,-0.13,180.00,129.00
65,KSBBLP,-,107,107,107,107,107.00,"27,248",107,"2,915,536",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
66,LBBL,-,174,179,174,176,176.60,"18,377",175,"3,245,427",49,1.00,5.00,0.57,2.87,-0.34,184.00,140.00
67,LBL,-,217,223,215,218,219.35,"56,382",217,"12,367,346",139,1.00,8.00,0.46,3.72,-0.62,292.00,182.00
68,LEMF,-,8.02,8.02,8.02,8.02,8.02,"1,000",8.02,"8,020",1,0.00,0.00,0.00,0.00,0.00,9.33,6.90
69,LGIL,-,520,528,512,519,519.49,"8,863",510,"4,604,199",39,9.00,16.00,1.76,3.13,-0.09,665.00,410.00
70,LICN,-,1586,1600,1540,1570,"1,543.18","2,171",1555,"3,350,242",14,15.00,60.00,0.96,3.90,1.71,"1,834.00","1,422.00"
71,LLBS,-,820,836,804,810,812.62,933,820,"758,178",10,-10.00,32.00,-1.22,3.98,-0.32,"1,396.00",673.00
72,LVF1,-,9.72,9.72,9.62,9.62,9.67,"21,000",9.55,"203,120",4,0.07,0.10,0.73,1.04,-0.54,11.48,8.71
73,MBL,-,255,265,251,259,257.87,"118,778",251,"30,629,677",295,8.00,14.00,3.19,5.58,0.44,271.00,200.00
74,MDB,-,242,245,242,243,243.37,188,242,"45,754",4,1.00,3.00,0.41,1.24,-0.15,368.00,219.00
75,MEGA,-,180,181,175,177,177.48,"70,559",178,"12,523,061",182,-1.00,6.00,-0.56,3.43,-0.27,306.00,150.00
76,MERO,-,600,600,585,585,591.34,947,591,"560,000",10,-6.00,15.00,-1.02,2.56,-1.08,"1,408.00",544.00
77,MFIL,-,113,113,113,113,113.00,200,114,"22,600",1,-1.00,0.00,-0.88,0.00,0.00,146.00,109.00
78,MHNL,-,100,108,100,101,104.15,"2,980",0,"310,380",90,101.00,8.00,0.00,8.00,-3.12,108.00,0.00
79,MLBBL,-,491,491,490,490,490.71,842,500,"413,180",4,-10.00,1.00,-2.00,0.20,-0.15,"1,224.00",480.00
80,MLBL,-,177,178,174,178,176.55,"2,947",179,"520,282",17,-1.00,4.00,-0.56,2.30,0.82,207.00,155.00
81,MMFDB,-,949,959,940,940,942.52,436,931,"410,940",11,9.00,19.00,0.97,2.02,-0.27,"3,349.00",880.00
82,MNBBL,-,365,379,364,375,372.24,"18,524",365,"6,895,372",72,10.00,15.00,2.74,4.12,0.74,460.00,320.00
83,MSLB,-,1240,1264,1219,1227,"1,230.14",765,1240,"941,060",13,-13.00,45.00,-1.05,3.69,-0.26,"3,000.00","1,170.00"
84,MSMBS,-,544,554,534,534,543.16,144,555,"78,215",6,-21.00,20.00,-3.78,3.75,-1.72,865.00,452.00
85,NABIL,-,775,780,766,773,774.02,"11,183",766,"8,655,913",97,7.00,14.00,0.91,1.83,-0.13,"1,081.00",678.00
86,NABILP,-,736,750,735,745,743.32,"14,410",733,"10,711,250",41,12.00,15.00,1.64,2.04,0.23,863.00,640.00
87,NADEP,-,635,640,618,620,623.50,"7,805",633,"4,866,425",169,-13.00,22.00,-2.05,3.56,-0.56,"1,639.00",608.00
88,NBB,-,218,218,214,217,216.30,"55,869",216,"12,084,604",153,1.00,4.00,0.46,1.87,0.32,274.00,178.00
89,NBBL,-,628,635,616,628,622.79,"1,450",628,"903,050",16,0.00,19.00,0.00,3.08,0.83,"2,850.00",582.00
90,NBL,-,302,302,296,299,297.89,"145,581",299,"43,366,799",223,0.00,6.00,0.00,2.03,0.37,375.00,280.00
91,NCCB,-,232,233,226,227,228.75,"98,519",229,"22,536,662",187,-2.00,7.00,-0.87,3.10,-0.77,302.00,172.00
92,NCDB,-,133,135,132,132,133.41,"4,150",135,"553,650",8,-3.00,3.00,-2.22,2.27,-1.07,160.00,0.00
93,NEF,-,7.85,8.36,7.85,8.36,8.12,"4,150",8,"33,687",10,0.36,0.51,4.50,6.50,2.90,9.88,7.50
94,NGPL,-,120,122,119,122,120.28,154,121,"18,523",12,1.00,3.00,0.83,2.52,1.41,231.00,111.00
95,NHDL,-,123,125,123,125,124.45,110,125,"13,690",5,0.00,2.00,0.00,1.63,0.44,262.00,116.00
96,NHPC,-,71,71,69,70,69.95,"14,980",72,"1,047,780",20,-2.00,2.00,-2.78,2.90,0.08,106.00,59.00
97,NIB,-,559,561,548,552,553.41,"42,129",559,"23,314,771",223,-7.00,13.00,-1.25,2.37,-0.26,700.00,499.00
98,NIBPO,-,515,515,506,510,509.35,"3,776",518,"1,923,320",25,-8.00,9.00,-1.54,1.78,0.13,601.00,453.00
99,NIBSF1,-,9.48,9.48,9.41,9.41,9.44,"25,000",9.3,"235,950",2,0.11,0.07,1.18,0.74,-0.30,12.10,8.41
100,NICA,-,497,498,484,487,489.42,"92,921",492,"45,477,800",377,-5.00,14.00,-1.02,2.89,-0.50,498.00,304.00
101,NICGF,-,9.35,9.35,9.35,9.35,9.35,"1,000",9.2,"9,350",1,0.15,0.00,1.63,0.00,0.00,10.10,8.00
102,NICL,-,389,390,378,378,382.02,"7,395",384,"2,825,030",30,-6.00,12.00,-1.56,3.17,-1.06,813.00,360.00
103,NIL,-,529,533,523,525,527.37,"35,999",524,"18,984,775",128,1.00,10.00,0.19,1.91,-0.45,680.00,416.00
104,NLBBL,-,471,478,470,472,473.99,"2,658",467,"1,259,869",19,5.00,8.00,1.07,1.70,-0.42,877.00,440.00
105,NLG,-,826,835,821,827,824.87,"2,621",824,"2,161,975",13,3.00,14.00,0.36,1.71,0.26,"1,045.00",752.00
106,NLIC,-,1106,1122,1100,1110,"1,114.49","16,108",1105,"17,952,203",141,5.00,22.00,0.45,2.00,-0.40,"1,254.00",874.00
107,NLICL,-,595,604,590,599,597.19,"4,153",598,"2,480,150",29,1.00,14.00,0.17,2.37,0.30,"1,521.00",565.00
108,NMB,-,377,390,373,389,383.03,"189,582",377,"72,615,151",575,12.00,17.00,3.18,4.56,1.54,502.00,300.00
109,NMBHF1,-,9.35,9.56,9.35,9.5,9.50,"22,456",9.5,"213,408",8,0.00,0.21,0.00,2.25,-0.04,10.20,8.00
110,NMBMF,-,1053,1053,1032,1032,"1,034.63",80,1053,"82,770",4,-21.00,21.00,-1.99,2.03,-0.25,"1,760.00",975.00
111,NMBSF1,-,10.85,10.86,10.71,10.71,10.77,"101,915",10.66,"1,097,760",12,0.05,0.15,0.47,1.40,-0.57,13.80,9.81
112,NMFBS,-,1591,1600,1591,1600,"1,595.19",43,1620,"68,593",2,-20.00,9.00,-1.23,0.57,0.30,"2,646.00","1,300.00"
113,NNLB,-,444,444,444,444,444.00,20,438,"8,880",1,6.00,0.00,1.37,0.00,0.00,"2,487.00",418.00
114,NSEWA,-,505,506,502,502,503.33,60,505,"30,200",6,-3.00,4.00,-0.59,0.80,-0.27,889.00,312.00
115,NTC,-,685,686,678,680,681.35,"3,370",680,"2,296,140",26,0.00,8.00,0.00,1.18,-0.20,818.00,670.00
116,NUBL,-,814,819,798,805,806.22,"2,400",830,"1,934,937",32,-25.00,21.00,-3.01,2.63,-0.15,"1,379.00",684.00
117,OHL,-,450,455,446,452,451.77,"1,145",450,"517,276",8,2.00,9.00,0.44,2.02,0.05,652.00,407.00
118,PCBL,-,347,347,338,341,340.38,"61,429",341,"20,909,229",162,0.00,9.00,0.00,2.66,0.18,352.00,273.00
119,PFL,-,138,138,135,135,136.00,"1,748",137,"237,729",23,-2.00,3.00,-1.46,2.22,-0.74,184.00,126.00
120,PIC,-,1020,1035,1015,1017,"1,019.32","4,256",1020,"4,338,218",55,-3.00,20.00,-0.29,1.97,-0.23,"1,331.00",833.00
121,PICL,-,705,716,700,716,706.44,"2,875",696,"2,031,025",13,20.00,16.00,2.87,2.29,1.33,909.00,566.00
122,PLIC,-,470,479,457,473,470.86,"14,424",465,"6,791,721",88,8.00,22.00,1.72,4.81,0.45,784.00,385.00
123,PMHPL,-,110,112,110,111,110.46,570,111,"62,960",57,0.00,2.00,0.00,1.82,0.49,142.00,103.00
124,PRIN,-,417,434,416,418,424.02,"4,728",416,"2,004,790",32,2.00,18.00,0.48,4.33,-1.44,825.00,380.00
125,PROFL,-,125,125,125,125,125.00,50,123,"6,250",1,2.00,0.00,1.63,0.00,0.00,191.00,98.00
126,PRVU,-,265,271,262,269,267.60,"161,285",264,"43,159,183",490,5.00,9.00,1.89,3.44,0.52,271.00,175.00
127,RADHI,-,163,167,163,164,164.62,307,166,"50,539",22,-2.00,4.00,-1.20,2.45,-0.38,319.00,151.00
128,RBCL,-,9200,9220,9200,9200,"9,207.59",79,9359,"727,400",4,-159.00,20.00,-1.70,0.22,-0.08,"15,060.00","8,500.00"
129,RBCLPO,-,8550,8697,8550,8697,"8,574.50",60,8670,"514,470",2,27.00,147.00,0.31,1.72,1.41,"14,400.00","7,735.00"
130,RHPC,-,93,93,90,90,90.94,"8,147",92,"740,908",34,-2.00,3.00,-2.17,3.33,-1.05,151.00,84.00
131,RLFL,-,127,127,119,121,119.53,"1,989",125,"237,741",13,-4.00,8.00,-3.20,6.72,1.22,141.00,110.00
132,RMDC,-,585,595,581,584,585.11,"3,927",592,"2,297,725",31,-8.00,14.00,-1.35,2.41,-0.19,724.00,510.00
133,RRHP,-,93,94,93,93,93.12,250,94,"23,280",25,-1.00,1.00,-1.06,1.08,-0.13,261.00,86.00
134,RSDC,-,387,395,383,385,389.21,"3,488",380,"1,357,549",47,5.00,12.00,1.32,3.13,-1.09,922.00,355.00
135,SADBL,-,146,146,144,146,144.55,"5,612",146,"811,222",18,0.00,2.00,0.00,1.39,0.99,211.00,135.00
136,SANIMA,-,340,340,329,334,333.51,"41,697",334,"13,906,229",131,0.00,11.00,0.00,3.34,0.15,386.00,286.00
137,SBBLJ,-,196,196,196,196,196.00,560,198,"109,760",2,-2.00,0.00,-1.01,0.00,0.00,236.00,178.00
138,SBI,-,427,440,427,436,431.79,"20,209",425,"8,726,117",87,11.00,13.00,2.59,3.04,0.96,634.00,366.00
139,SBL,-,339,345,327,345,338.18,"88,521",333,"29,936,219",252,12.00,18.00,3.60,5.50,1.98,372.00,272.00
140,SCB,-,605,610,597,600,603.64,"4,817",595,"2,907,736",74,5.00,13.00,0.84,2.18,-0.61,910.00,520.00
141,SDESI,-,561,570,553,568,562.34,"1,106",550,"621,948",22,18.00,17.00,3.27,3.07,1.00,"1,950.00",522.00
142,SEF,-,9.5,9.5,9.41,9.43,9.47,"24,700",9.4,"233,908",9,0.03,0.09,0.32,0.96,-0.42,10.01,8.63
143,SEOS,-,10.05,10.05,10.05,10.05,10.05,"4,100",10.2,"41,205",1,-0.15,0.00,-1.47,0.00,0.00,12.30,9.31
144,WMBF,-,85,85,85,85,85.00,20,86,"1,700",1,-1.00,0.00,-1.16,0.00,0.00,138.00,69.00
145,SFFIL,-,223,226,223,226,223.06,510,219,"113,760",3,7.00,3.00,3.20,1.35,1.30,312.00,203.00
146,SHINE,-,240,242,233,233,239.15,"8,852",240,"2,116,914",24,-7.00,9.00,-2.92,3.86,-2.64,326.00,221.00
147,SHIVM,-,316,316,305,305,306.94,"19,531",311,"5,994,927",86,-6.00,11.00,-1.93,3.61,-0.64,464.00,304.00
148,SHL,-,210,211,210,210,210.27,"2,200",210,"462,602",10,0.00,1.00,0.00,0.48,-0.13,283.00,199.00
149,SHPC,-,230,231,228,228,229.26,"22,834",230,"5,235,036",38,-2.00,3.00,-0.87,1.32,-0.55,415.00,212.00
150,SIC,-,1310,1336,1300,1300,"1,311.97",715,1310,"938,055",12,-10.00,36.00,-0.76,2.77,-0.92,"1,504.00","1,231.00"
151,SICL,-,882,899,882,890,887.91,"2,631",881,"2,336,079",27,9.00,17.00,1.02,1.93,0.24,"1,215.00",760.00
152,SIFC,-,142,142,140,140,140.63,"1,395",144,"196,175",6,-4.00,2.00,-2.78,1.43,-0.45,252.00,128.00
153,SIL,-,624,625,608,615,612.72,"5,236",613,"3,208,209",27,2.00,17.00,0.33,2.80,0.37,"1,056.00",540.00
154,SINDU,-,128,132,127,132,128.78,"3,168",129,"407,966",15,3.00,5.00,2.33,3.94,2.44,168.00,113.00
155,SKBBL,-,1000,1002,974,976,984.75,"6,634",990,"6,532,816",46,-14.00,28.00,-1.41,2.87,-0.90,"1,319.00",815.00
156,SLBBL,-,505,512,505,512,508.73,"1,191",513,"605,900",13,-1.00,7.00,-0.19,1.39,0.64,"1,970.00",473.00
157,SLBS,-,899,899,899,899,899.00,46,916,"41,354",3,-17.00,0.00,-1.86,0.00,0.00,"1,903.00",0.00
158,SLBSL,-,668,668,652,652,664.22,270,676,"179,340",15,-24.00,16.00,-3.55,2.45,-1.87,"1,200.00",505.00
159,SLICL,-,550,561,543,554,552.37,"13,433",540,"7,420,017",65,14.00,18.00,2.59,3.31,0.29,957.00,425.00
160,SMATA,-,1273,1273,1273,1273,"1,273.00",10,1249,"12,730",1,24.00,0.00,1.92,0.00,0.00,"2,374.00",631.00
161,SMB,-,597,597,586,587,590.80,50,586,"29,540",5,1.00,11.00,0.17,1.88,-0.65,"1,365.00",369.00
162,SMFDB,-,640,640,640,640,640.00,250,637,"160,000",2,3.00,0.00,0.47,0.00,0.00,"1,239.00",600.00
163,SRBL,-,245,248,242,245,245.49,"68,334",243,"16,775,123",158,2.00,6.00,0.82,2.48,-0.20,281.00,203.00
164,SWBBL,-,901,919,884,884,899.25,"7,447",915,"6,696,738",26,-31.00,35.00,-3.39,3.96,-1.73,"1,470.00",770.00
165,UFL,-,196,202,196,202,198.25,120,193,"23,790",3,9.00,6.00,4.66,3.06,1.86,215.00,144.00
166,UIC,-,861,861,840,848,847.00,"6,646",863,"5,629,193",67,-15.00,21.00,-1.74,2.50,0.12,"1,244.00",630.00
167,UMB,-,1120,1135,1120,1135,"1,134.33",240,1120,"272,240",6,15.00,15.00,1.34,1.34,0.06,"2,280.00",667.00
168,UMHL,-,113,113,112,112,112.10,142,112,"15,918",7,0.00,1.00,0.00,0.89,-0.09,235.00,103.00
169,UPCL,-,89,95,89,95,90.39,"13,800",90,"1,247,440",174,5.00,6.00,5.56,6.74,4.85,300.00,89.00
170,UPPER,-,230,232,228,229,230.06,"36,025",230,"8,288,070",297,-1.00,4.00,-0.43,1.75,-0.46,342.00,219.00
171,VLBS,-,615,627,600,600,606.85,804,615,"487,911",17,-15.00,27.00,-2.44,4.50,-1.14,969.00,600.00
