S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GRDBL,48.41,113,114,111,111,113.17,"4,590",112,"519,450",12,-1.00,3.00,-0.89,2.70,-1.95,139.00,100.00
44,GUFL,47.80,122,125,122,124,123.57,"4,189",122,"517,647",12,2.00,3.00,1.64,2.46,0.34,127.00,98.00
45,HBL,48.64,550,550,543,545,545.50,"1,636",554,"892,445",18,-9.00,7.00,-1.62,1.29,-0.09,644.00,418.00
46,HDL,51.40,1609,1614,1578,1606,"1,593.82",498,1578,"793,722",14,28.00,36.00,1.77,2.28,0.76,"2,070.00","1,197.00"
47,HGI,61.18,351,351,344,350,348.04,"7,251",345,"2,523,642",46,5.00,7.00,1.45,2.03,0.56,454.00,338.00
48,HIDCL,55.42,159,159,156,158,157.10,"12,241",158,"1,923,065",43,0.00,3.00,0.00,1.92,0.57,182.00,128.00
49,HPPL,48.64,178,178,178,178,178.00,40,177,"7,120",2,1.00,0.00,0.56,0.00,0.00,281.00,163.00
50,HURJA,45.75,136,142,136,140,138.45,830,136,"114,910",39,4.00,6.00,2.94,4.41,1.11,168.00,117.00
51,ICFC,49.84,164,166,164,164,164.71,280,164,"46,120",6,0.00,2.00,0.00,1.22,-0.44,175.00,143.00
52,IGI,53.21,372,372,357,357,364.18,615,370,"223,970",15,-13.00,15.00,-3.51,4.20,-2.01,854.00,341.00
53,ILBS,56.49,510,550,487,533,518.37,"17,210",500,"8,921,130",463,33.00,63.00,6.60,12.94,2.75,550.00,312.00
54,JBBL,46.37,161,163,161,161,162.03,"10,008",160,"1,621,618",24,1.00,2.00,0.63,1.24,-0.64,171.00,131.00
55,JFL,52.46,190,190,189,189,189.23,260,192,"49,200",4,-3.00,1.00,-1.56,0.53,-0.12,235.00,159.00
56,JOSHI,39.02,74,76,74,74,74.61,330,75,"24,620",20,-1.00,2.00,-1.33,2.70,-0.82,279.00,74.00
57,JSLBB,58.36,1050,1060,1029,1029,"1,037.14",362,1030,"375,446",12,-1.00,31.00,-0.10,3.01,-0.79,"2,970.00",865.00
58,KBL,40.90,218,218,215,215,215.73,"18,658",216,"4,025,152",60,-1.00,3.00,-0.46,1.40,-0.34,269.00,191.00
59,KKHC,49.53,66,68,66,67,66.88,52,67,"3,478",4,0.00,2.00,0.00,3.03,0.17,115.00,63.00
60,KPCL,61.05,90,93,89,90,91.01,"2,300",90,"209,320",64,0.00,4.00,0.00,4.49,-1.12,133.00,87.00
61,KSBBL,39.97,153,156,153,154,154.59,"11,213",153,"1,733,438",21,1.00,3.00,0.65,1.96,-0.38,171.00,129.00
62,LBBL,46.42,208,208,204,207,205.95,"17,075",207,"3,516,650",54,0.00,4.00,0.00,1.96,0.51,214.00,145.00
63,LBL,39.46,223,225,219,220,220.64,"27,172",222,"5,995,181",62,-2.00,6.00,-0.90,2.74,-0.29,279.00,182.00
64,LGIL,57.63,438,440,430,430,434.65,"4,041",430,"1,756,428",28,0.00,10.00,0.00,2.33,-1.08,586.00,410.00
65,LICN,45.04,1140,1144,1139,1139,"1,140.87",359,1144,"409,571",6,-5.00,5.00,-0.44,0.44,-0.16,"1,953.00","1,130.00"
66,LLBS,65.34,790,829,775,815,799.13,"5,981",793,"4,779,582",72,22.00,54.00,2.77,6.97,1.95,"1,076.00",637.00
67,LVF1,55.47,10.9,10.96,10.81,10.84,10.91,"231,486",10.75,"2,525,391",24,0.09,0.15,0.84,1.39,-0.64,10.96,8.71
68,MBL,38.13,263,264,262,262,263.00,"11,781",264,"3,098,363",35,-2.00,2.00,-0.76,0.76,-0.38,295.00,200.00
69,MDB,56.65,241,247,241,244,244.20,"1,969",245,"480,835",11,-1.00,6.00,-0.41,2.49,-0.08,312.00,219.00
70,MEGA,45.99,209,209,206,208,206.68,"47,463",208,"9,809,683",136,0.00,3.00,0.00,1.46,0.63,222.00,155.00
71,MERO,65.34,555,570,540,556,557.96,"10,943",550,"6,105,775",114,6.00,30.00,1.09,5.56,-0.35,"1,408.00",501.00
72,MFIL,51.51,128,129,127,127,127.99,"7,510",126,"961,180",9,1.00,2.00,0.79,1.57,-0.78,136.00,109.00
73,MHNL,61.18,100,107,99,104,102.15,"3,296",99,"336,696",37,5.00,8.00,5.05,8.08,1.78,113.00,85.00
74,MLBBL,65.34,516,536,510,528,525.51,"2,851",507,"1,498,234",39,21.00,26.00,4.14,5.10,0.47,960.00,392.00
75,MLBL,53.48,202,206,201,206,203.24,"6,722",205,"1,366,167",32,1.00,5.00,0.49,2.49,1.34,209.00,155.00
76,MNBBL,59.73,384,384,374,375,375.33,"47,868",378,"17,966,356",94,-3.00,10.00,-0.79,2.67,-0.09,423.00,320.00
77,MPFL,31.89,117,117,117,117,117.00,85,119,"9,945",3,-2.00,0.00,-1.68,0.00,0.00,295.00,110.00
78,MSLB,55.49,1027,1054,1000,1001,"1,028.19","1,838",1007,"1,889,817",50,-6.00,54.00,-0.60,5.40,-2.72,"2,620.00",820.00
79,MSMBS,56.31,520,551,503,503,520.24,"3,422",521,"1,780,277",52,-18.00,48.00,-3.45,9.54,-3.43,676.00,400.00
80,NABIL,54.62,802,805,800,801,802.20,"11,281",800,"9,049,631",64,1.00,5.00,0.13,0.63,-0.15,984.00,678.00
81,NADEP,65.34,499,534,480,504,500.79,"14,965",492,"7,494,265",231,12.00,54.00,2.44,11.25,0.64,"1,639.00",400.00
82,NAGRO,59.42,732,789,732,789,786.27,"1,920",718,"1,509,630",80,71.00,57.00,9.89,7.79,0.35,789.00,311.00
83,NBB,57.04,223,224,221,222,221.74,"25,601",223,"5,676,787",39,-1.00,3.00,-0.45,1.36,0.12,242.00,178.00
84,NBL,40.17,343,343,338,339,339.49,"50,317",340,"17,082,255",110,-1.00,5.00,-0.29,1.48,-0.15,355.00,280.00
85,NCCB,53.55,250,250,245,246,246.11,"20,399",246,"5,020,339",49,0.00,5.00,0.00,2.04,-0.04,276.00,172.00
86,NEF,51.83,8.35,8.5,8.3,8.5,8.36,"22,846",8.2,"190,993",7,0.30,0.20,3.66,2.41,1.65,9.57,7.50
87,NGPL,47.93,114,116,114,116,114.93,355,114,"40,801",13,2.00,2.00,1.75,1.75,0.92,179.00,111.00
88,NHDL,50.74,121,121,121,121,121.00,173,121,"20,933",6,0.00,0.00,0.00,0.00,0.00,170.00,116.00
89,NHPC,56.72,68,68,64,66,65.44,"8,606",65,"563,174",22,1.00,4.00,1.54,6.25,0.85,92.00,59.00
90,NIB,56.37,520,522,516,520,518.93,"13,978",518,"7,253,667",101,2.00,6.00,0.39,1.16,0.20,684.00,499.00
91,NIBLPF,58.63,7.59,7.75,7.59,7.75,7.70,"9,194",7.49,"70,817",6,0.26,0.16,3.47,2.11,0.61,9.41,6.84
92,NIBPO,48.84,479,479,470,470,476.80,"2,898",475,"1,381,780",11,-5.00,9.00,-1.05,1.91,-1.45,601.00,302.00
93,NIBSF1,54.74,9.55,9.55,9.5,9.55,9.52,"23,500",9.45,"223,825",5,0.10,0.05,1.06,0.53,0.27,11.83,8.41
94,NICA,54.43,473,473,465,467,465.91,"20,007",468,"9,321,543",83,-1.00,8.00,-0.21,1.72,0.23,515.00,304.00
95,NICGF,44.68,10.15,10.15,10.15,10.15,10.15,"2,000",10,"20,300",1,0.15,0.00,1.50,0.00,0.00,10.28,8.00
96,NICL,57.09,355,361,350,360,356.88,"7,400",353,"2,640,877",50,7.00,11.00,1.98,3.14,0.87,603.00,341.00
97,NIL,54.28,486,486,480,483,481.67,"3,877",477,"1,867,450",38,6.00,6.00,1.26,1.25,0.27,590.00,416.00
98,NILPO,56.44,316.92,316.92,316.92,316.92,316.92,"235,255",910,"74,557,016",1,-593.08,0.00,-65.17,0.00,-0.00,316.92,0.00
99,NLBBL,63.47,555,590,541,554,565.68,"12,961",566,"7,331,754",114,-12.00,49.00,-2.12,9.06,-2.11,628.00,440.00
100,NLG,55.04,705,719,705,706,711.80,"1,444",703,"1,027,838",13,3.00,14.00,0.43,1.99,-0.82,918.00,676.00
101,NLIC,49.76,870,882,870,880,879.32,"8,433",878,"7,415,309",74,2.00,12.00,0.23,1.38,0.08,"1,373.00",870.00
102,NLICL,52.52,590,595,583,595,586.93,"2,643",588,"1,551,260",23,7.00,12.00,1.19,2.06,1.36,776.00,565.00
103,NLICP,55.06,530,530,530,530,530.00,"32,500",530,"17,225,000",3,0.00,0.00,0.00,0.00,0.00,757.00,504.00
104,NMBHF1,40.81,9.88,9.88,9.88,9.88,9.88,"6,147",10,"60,732",1,-0.12,0.00,-1.20,0.00,0.00,10.07,8.00
105,NMBMF,52.06,1092,1135,1086,1095,"1,109.43","2,781",1114,"3,085,335",37,-19.00,49.00,-1.71,4.51,-1.32,"1,632.00",942.00
106,NMBSF1,40.39,11.3,11.3,11,11.2,11.20,"168,300",11.3,"1,885,130",7,-0.10,0.30,-0.88,2.73,-0.01,13.80,9.81
107,NMFBS,62.06,1581,1609,1535,1570,"1,576.30","1,160",1560,"1,828,506",29,10.00,74.00,0.64,4.82,-0.40,"2,299.00","1,300.00"
108,NNLB,60.12,491,498,455,470,477.43,"6,115",482,"2,919,506",70,-12.00,43.00,-2.49,9.45,-1.58,753.00,374.00
109,NSEWA,61.18,484,520,459,510,494.33,"1,953",475,"965,430",66,35.00,61.00,7.37,13.29,3.07,889.00,371.00
110,NTC,52.23,701,701,694,694,695.65,"2,720",698,"1,892,165",22,-4.00,7.00,-0.57,1.01,-0.24,810.00,670.00
111,NUBL,55.68,892,910,886,900,901.47,"3,260",904,"2,938,790",21,-4.00,24.00,-0.44,2.71,-0.16,"1,035.00",684.00
112,OHL,40.77,616,617,605,605,608.87,965,608,"587,563",8,-3.00,12.00,-0.49,1.98,-0.64,711.00,407.00
113,PCBL,37.93,284,284,281,283,282.27,"7,887",284,"2,226,275",42,-1.00,3.00,-0.35,1.07,0.26,397.00,271.00
114,PFL,40.28,140,140,137,137,139.40,"1,493",142,"208,123",6,-5.00,3.00,-3.52,2.19,-1.75,163.00,126.00
115,PIC,41.10,479,479,470,474,473.39,787,474,"372,555",18,0.00,9.00,0.00,1.91,0.13,"1,310.00",465.00
116,PICL,49.06,545,545,531,531,535.73,"1,196",538,"640,736",14,-7.00,14.00,-1.30,2.64,-0.89,825.00,527.00
117,PLIC,58.76,421,431,421,429,424.94,"4,015",423,"1,706,150",32,6.00,10.00,1.42,2.38,0.95,547.00,385.00
118,PMHPL,55.63,108,110,102,104,105.91,770,107,"81,550",36,-3.00,8.00,-2.80,7.84,-1.84,142.00,101.00
119,PPCL,51.94,133,137,131,135,132.56,730,135,"96,770",30,0.00,6.00,0.00,4.58,1.81,260.00,120.00
120,PRIN,58.56,368,375,367,372,370.33,"6,492",361,"2,404,175",39,11.00,8.00,3.05,2.18,0.45,534.00,353.00
121,PRVU,38.14,279,279,274,274,275.58,"60,971",277,"16,802,544",176,-3.00,5.00,-1.08,1.82,-0.58,304.00,177.00
122,RADHI,43.42,145,147,145,146,145.89,110,147,"16,048",9,-1.00,2.00,-0.68,1.38,0.07,233.00,140.00
123,RBCL,57.29,9486,9550,9380,9380,"9,420.86",93,9300,"876,140",8,80.00,170.00,0.86,1.81,-0.44,"12,155.00","8,500.00"
124,RBCLPO,52.76,8650,8800,8650,8785,"8,714.40",73,8506,"636,151",7,279.00,150.00,3.28,1.73,0.80,"11,067.00","7,735.00"
125,RHPC,50.61,89,89,89,89,89.00,652,90,"58,028",4,-1.00,0.00,-1.11,0.00,0.00,123.00,84.00
126,RLFL,44.26,123,123,120,120,120.93,"1,853",121,"224,080",6,-1.00,3.00,-0.83,2.50,-0.77,149.00,110.00
127,RMDC,61.09,678,702,678,680,686.81,"8,702",677,"5,976,623",68,3.00,24.00,0.44,3.54,-1.00,702.00,510.00
128,RRHP,59.18,104,107,104,105,105.65,890,104,"94,030",31,1.00,3.00,0.96,2.88,-0.62,160.00,86.00
129,RSDC,61.18,384,403,375,392,392.14,"22,747",377,"8,919,908",226,15.00,28.00,3.98,7.47,-0.03,534.00,331.00
130,SADBL,41.13,155,155,152,152,152.42,"1,763",152,"268,719",8,0.00,3.00,0.00,1.97,-0.28,167.00,135.00
131,SAEF,37.41,9.81,9.81,9.81,9.81,9.81,"3,000",9.81,"29,430",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
132,SANIMA,55.90,357,358,355,356,356.02,"20,232",357,"7,202,959",69,-1.00,3.00,-0.28,0.85,-0.01,371.00,286.00
133,SBI,56.04,467,468,461,464,464.56,"6,620",465,"3,075,402",34,-1.00,7.00,-0.22,1.52,-0.12,530.00,366.00
134,SBL,55.85,325,327,321,322,322.12,"18,341",324,"5,908,046",44,-2.00,6.00,-0.62,1.87,-0.04,361.00,272.00
135,SCB,40.51,670,670,665,667,665.54,"12,692",670,"8,447,087",28,-3.00,5.00,-0.45,0.75,0.22,766.00,520.00
136,SDESI,63.63,672,685,629,652,664.01,"11,501",659,"7,636,793",127,-7.00,56.00,-1.06,8.90,-1.84,"1,670.00",520.00
137,SEF,40.94,10.3,10.3,10.05,10.05,10.14,"29,700",10.2,"301,305",13,-0.15,0.25,-1.47,2.49,-0.94,10.30,8.63
138,WMBF,59.52,98,106,98,106,105.37,"4,654",97,"490,378",26,9.00,8.00,9.28,8.16,0.60,106.00,69.00
139,SFFIL,50.03,260,265,260,262,260.94,857,255,"223,624",10,7.00,5.00,2.75,1.92,0.41,298.00,201.00
140,SHIVM,46.24,602,610,598,598,600.79,"11,897",602,"7,147,563",90,-4.00,12.00,-0.66,2.01,-0.47,712.00,300.00
141,SHL,40.81,235,237,234,234,235.23,"3,438",236,"808,735",14,-2.00,3.00,-0.85,1.28,-0.53,265.00,199.00
142,SHPC,53.14,252,257,245,245,246.87,"7,495",248,"1,850,279",23,-3.00,12.00,-1.21,4.90,-0.76,326.00,212.00
143,SIC,36.21,615,615,606,606,609.13,375,607,"228,425",9,-1.00,9.00,-0.16,1.49,-0.52,"1,683.00",566.00
144,SICL,46.81,815,815,796,796,799.10,"8,633",800,"6,898,624",47,-4.00,19.00,-0.50,2.39,-0.39,989.00,726.00
145,SIFC,51.13,159,160,156,159,156.88,272,156,"42,670",6,3.00,4.00,1.92,2.56,1.34,169.00,128.00
146,SIL,36.45,471,471,460,460,463.07,"2,961",468,"1,371,146",18,-8.00,11.00,-1.71,2.39,-0.67,731.00,424.00
147,SINDU,47.09,136,136,134,135,135.05,"2,365",136,"319,385",7,-1.00,2.00,-0.74,1.49,-0.03,155.00,113.00
148,SKBBL,58.48,1030,1030,980,1010,"1,007.68","7,594",1013,"7,652,296",43,-3.00,50.00,-0.30,5.10,0.23,"1,189.00",815.00
149,SLBBL,65.34,519,540,488,520,514.27,"13,546",510,"6,966,275",98,10.00,52.00,1.96,10.66,1.10,860.00,402.00
150,SLBSL,64.55,685,737,637,737,676.03,"3,450",672,"2,332,315",55,65.00,100.00,9.67,15.70,8.27,"1,200.00",495.00
151,SLICL,55.22,455,456,448,455,452.46,"2,130",455,"963,730",24,0.00,8.00,0.00,1.79,0.56,619.00,425.00
152,SMATA,58.05,1310,1336,1310,1336,"1,327.79",38,1285,"50,456",3,51.00,26.00,3.97,1.98,0.61,"1,644.00","1,000.00"
153,SMB,61.18,485,523,467,523,494.73,"1,207",476,"597,145",42,47.00,56.00,9.87,11.99,5.40,"1,365.00",381.00
154,SMFBS,55.42,669,721,664,721,713.50,"3,670",656,"2,618,540",110,65.00,57.00,9.91,8.58,1.04,721.00,276.00
155,SMFDB,56.33,577,598,551,579,573.50,"2,030",567,"1,164,203",25,12.00,47.00,2.12,8.53,0.95,987.00,471.00
156,SPARS,61.18,606,660,606,660,637.01,"9,601",600,"6,115,935",197,60.00,54.00,10.00,8.91,3.48,660.00,302.00
157,SPDL,39.78,85,87,85,87,86.47,588,86,"50,846",9,1.00,2.00,1.16,2.35,0.61,119.00,85.00
158,SRBL,56.02,252,252,249,249,250.04,"11,423",252,"2,856,238",41,-3.00,3.00,-1.19,1.20,-0.42,277.00,203.00
159,SWBBL,61.82,937,949,918,936,935.57,"4,499",935,"4,209,141",45,1.00,31.00,0.11,3.38,0.05,"1,365.00",770.00
160,TRH,48.22,315,318,314,316,314.91,550,314,"173,200",8,2.00,4.00,0.64,1.27,0.35,339.00,226.00
161,UFL,51.47,184,184,183,184,183.67,"1,167",181,"214,340",7,3.00,1.00,1.66,0.55,0.18,215.00,144.00
162,UIC,35.52,365,378,340,344,353.95,"12,600",360,"4,459,805",144,-16.00,38.00,-4.44,11.18,-2.89,"1,100.00",305.00
163,UMHL,38.68,110,110,107,107,107.75,446,108,"48,058",10,-1.00,3.00,-0.93,2.80,-0.70,177.00,103.00
164,UNHPL,47.92,70,72,70,72,70.92,600,70,"42,550",10,2.00,2.00,2.86,2.86,1.50,150.00,68.00
165,UPCL,42.53,88,88,86,87,87.14,"13,890",89,"1,210,440",52,-2.00,2.00,-2.25,2.33,-0.17,300.00,86.00
166,UPPER,47.73,273,275,270,271,272.12,"29,663",273,"8,071,756",198,-2.00,5.00,-0.73,1.85,-0.41,342.00,219.00
167,VLBS,65.34,583,629,580,608,604.49,"8,893",572,"5,375,727",124,36.00,49.00,6.29,8.45,0.58,762.00,455.00
