S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,KEBL,-,213,218,213,218,215.81,231,217,"49,853",6,1.00,5.00,0.46,2.35,1.00,362.00,0.00
49,KKHC,-,91,92,91,91,91.28,174,91,"15,882",4,0.00,1.00,0.00,1.10,-0.30,159.00,89.00
50,KMCDB,-,907,1009,907,1009,966.85,"3,762",918,"3,637,286",53,91.00,102.00,9.91,11.25,4.18,"1,890.00",737.00
51,KMFL,-,989,994,989,994,991.39,46,970,"45,604",3,24.00,5.00,2.47,0.51,0.26,"1,993.00",914.00
52,KNBL,-,120,123,120,123,121.35,820,122,"99,508",5,1.00,3.00,0.82,2.50,1.34,170.00,116.00
53,KPCL,-,104,104,101,102,102.41,710,101,"72,710",69,1.00,3.00,0.99,2.97,-0.40,133.00,98.00
54,KRBL,-,100,101,98,100,99.68,"2,410",100,"240,233",11,0.00,3.00,0.00,3.06,0.32,251.00,97.00
55,KSBBL,-,139,139,136,138,136.19,"8,872",137,"1,208,262",31,1.00,3.00,0.73,2.21,1.31,183.00,129.00
56,LBBL,-,172,173,170,171,171.21,"33,427",172,"5,723,181",66,-1.00,3.00,-0.58,1.76,-0.13,184.00,136.00
57,LBL,-,225,225,222,224,223.15,"7,642",225,"1,705,288",33,-1.00,3.00,-0.44,1.35,0.38,292.00,209.00
58,LFC,-,135,135,135,135,135.00,490,134,"66,150",1,1.00,0.00,0.75,0.00,0.00,193.00,132.00
59,LGIL,-,540,548,535,544,540.97,"5,889",540,"3,185,746",42,4.00,13.00,0.74,2.43,0.56,665.00,410.00
60,LICN,-,1650,1680,1640,1641,"1,645.83",773,1650,"1,272,230",9,-9.00,40.00,-0.55,2.44,-0.29,"2,052.00","1,396.00"
61,LLBS,-,801,805,800,800,802.55,424,799,"340,281",10,1.00,5.00,0.13,0.63,-0.32,"1,396.00",673.00
62,LVF1,-,10.1,10.1,10.1,10.1,10.10,"2,000",9.91,"20,200",1,0.19,0.00,1.92,0.00,0.00,11.60,9.55
63,MBL,-,206,208,205,207,206.41,"5,849",206,"1,207,315",23,1.00,3.00,0.49,1.46,0.28,281.00,200.00
64,MDB,-,290,291,290,291,290.18,570,291,"165,400",2,0.00,1.00,0.00,0.34,0.28,368.00,250.00
65,MEGA,-,179,181,174,177,175.80,"17,209",176,"3,025,290",69,1.00,7.00,0.57,4.02,0.68,449.00,150.00
66,MERO,-,1050,1055,1040,1055,"1,048.27","1,022",1044,"1,071,331",30,11.00,15.00,1.05,1.44,0.64,"1,430.00",876.00
67,MIDBL,-,155,155,155,155,155.00,70,158,"10,850",2,-3.00,0.00,-1.90,0.00,0.00,250.00,155.00
68,MLBBL,-,865,930,865,930,909.36,390,882,"354,650",11,48.00,65.00,5.44,7.51,2.22,"1,224.00",771.00
69,MLBL,-,170,171,169,171,169.96,395,169,"67,136",6,2.00,2.00,1.18,1.18,0.61,207.00,158.00
70,MMFDB,-,981,982,962,980,975.81,270,980,"263,470",9,0.00,20.00,0.00,2.08,0.43,"3,349.00",880.00
71,MNBBL,-,359,359,348,354,350.18,"1,616",352,"565,898",23,2.00,11.00,0.57,3.16,1.08,460.00,320.00
72,MSLB,-,1275,1300,1270,1270,"1,283.87",195,1260,"250,355",10,10.00,30.00,0.79,2.36,-1.09,"3,160.00","1,170.00"
73,MSMBS,-,540,540,540,540,540.00,30,544,"16,200",1,-4.00,0.00,-0.74,0.00,0.00,915.00,452.00
74,NABIL,-,861,863,851,851,859.53,"5,002",860,"4,299,360",48,-9.00,12.00,-1.05,1.41,-1.00,"1,130.00",830.00
75,NABILP,-,710,713,710,712,710.52,634,715,"450,468",7,-3.00,3.00,-0.42,0.42,0.21,875.00,677.00
76,NADEP,-,770,790,770,782,782.58,500,785,"391,290",40,-3.00,20.00,-0.38,2.60,-0.07,"1,639.00",626.00
77,NBB,-,193,195,193,194,194.46,"11,562",194,"2,248,290",26,0.00,2.00,0.00,1.04,-0.23,281.00,189.00
78,NBBL,-,793,793,793,793,793.00,55,809,"43,615",1,-16.00,0.00,-1.98,0.00,0.00,"2,850.00",686.00
79,NBL,-,305,308,305,306,306.50,"23,513",307,"7,206,841",63,-1.00,3.00,-0.33,0.98,-0.16,375.00,280.00
80,NCCB,-,215,215,211,213,211.90,"50,232",212,"10,644,387",80,1.00,4.00,0.47,1.90,0.51,342.00,172.00
81,NCDB,-,119,121,119,119,120.91,"1,201",120.79,"145,212",8,-1.79,2.00,-1.48,1.68,-1.60,160.00,0.00
82,NEF,-,8.35,8.4,8.35,8.4,8.38,"2,207",8.44,"18,489",2,-0.04,0.05,-0.47,0.60,0.27,10.19,7.90
83,NGPL,-,123,123,122,122,122.93,961,122,"118,134",8,0.00,1.00,0.00,0.82,-0.76,256.00,114.00
84,NHDL,-,130,130,128,129,128.60,50,131,"6,430",5,-2.00,2.00,-1.53,1.56,0.31,262.00,117.00
85,NHPC,-,70,70,68,69,68.29,"2,800",69,"191,220",7,0.00,2.00,0.00,2.94,1.02,121.00,68.00
86,NIB,-,560,562,553,555,554.73,"9,511",560,"5,275,991",92,-5.00,9.00,-0.89,1.63,0.05,700.00,553.00
87,NIBLPF,-,7.4,7.4,7.4,7.4,7.40,"2,525",7.44,"18,685",1,-0.04,0.00,-0.54,0.00,0.00,10.19,7.00
88,NIBPO,-,495,495,494,495,494.69,160,491,"79,150",3,4.00,1.00,0.81,0.20,0.06,605.00,490.00
89,NICA,-,380,383,377,380,378.39,"7,155",380,"2,707,400",30,0.00,6.00,0.00,1.59,0.42,459.00,285.00
90,NICGF,-,9,9.05,9,9.05,9.03,"1,000",9.15,"9,025",2,-0.10,0.05,-1.09,0.56,0.28,10.10,8.00
91,NICL,-,565,577,555,570,568.66,"6,526",575,"3,711,059",36,-5.00,22.00,-0.87,3.96,0.24,"1,440.00",440.00
92,NIL,-,554,556,537,555,546.48,"12,944",547,"7,073,700",47,8.00,19.00,1.46,3.54,1.53,875.00,416.00
93,NLBBL,-,472,480,471,475,475.06,"1,221",480,"580,050",9,-5.00,9.00,-1.04,1.91,-0.01,877.00,462.00
94,NLG,-,840,850,840,841,842.73,382,845,"321,924",9,-4.00,10.00,-0.47,1.19,-0.21,"1,410.00",710.00
95,NLIC,-,1115,1132,1102,1109,"1,114.09","10,868",1110,"12,107,928",130,-1.00,30.00,-0.09,2.72,-0.46,"1,935.00",874.00
96,NLICL,-,730,737,718,720,725.44,"7,653",710,"5,551,766",41,10.00,19.00,1.41,2.65,-0.76,"1,625.00",590.00
97,NMB,-,328,332,325,325,326.94,"21,531",329,"7,039,287",112,-4.00,7.00,-1.22,2.15,-0.60,502.00,303.00
98,NMBHF1,-,9.1,9.2,9.1,9.1,9.16,"6,738",9.1,"61,732",3,0.00,0.10,0.00,1.10,-0.68,10.25,8.00
99,NMBMF,-,1120,1140,1120,1125,"1,123.98",875,1116,"983,480",14,9.00,20.00,0.81,1.79,0.09,"2,009.00",976.00
100,NMFBS,-,1510,1543,1510,1543,"1,521.09",86,1484,"130,814",6,59.00,33.00,3.98,2.19,1.42,"2,646.00","1,300.00"
101,NNLB,-,635,635,623,623,629.55,110,635,"69,250",2,-12.00,12.00,-1.89,1.93,-1.05,"2,510.00",480.00
102,NSEWA,-,578,599,568,570,576.55,330,567,"190,260",21,3.00,31.00,0.53,5.46,-1.15,889.00,312.00
103,NTC,-,740,748,734,734,738.76,490,734,"361,990",8,0.00,14.00,0.00,1.91,-0.65,818.00,687.00
104,NUBL,-,725,732,722,730,729.16,633,741,"461,560",11,-11.00,10.00,-1.48,1.39,0.11,"1,379.00",684.00
105,OHL,-,440,440,435,435,437.36,"1,182",437,"516,955",9,-2.00,5.00,-0.46,1.15,-0.54,699.00,408.00
106,PCBL,-,344,344,334,334,335.81,"12,856",339,"4,317,137",56,-5.00,10.00,-1.47,2.99,-0.54,352.00,265.00
107,PFL,-,138,139,138,139,138.23,130,136,"17,970",2,3.00,1.00,2.21,0.72,0.55,187.00,128.00
108,PIC,-,1040,1050,1029,1030,"1,035.54","3,856",1040,"3,993,026",52,-10.00,21.00,-0.96,2.04,-0.54,"1,484.00",686.00
109,PICL,-,693,719,686,700,702.51,"3,889",710,"2,732,079",36,-10.00,33.00,-1.41,4.81,-0.36,909.00,545.00
110,PLIC,-,502,510,492,500,501.48,"5,292",490,"2,653,840",41,10.00,18.00,2.04,3.66,-0.30,"1,824.00",385.00
111,PMHPL,-,113,115,112,114,113.27,550,113,"62,300",54,1.00,3.00,0.88,2.68,0.64,142.00,109.00
112,PRIN,-,470,475,462,464,468.78,"7,011",460,"3,286,586",40,4.00,13.00,0.87,2.81,-1.03,845.00,380.00
113,PRVU,-,251,251,246,246,247.16,"26,554",249,"6,563,029",70,-3.00,5.00,-1.20,2.03,-0.47,332.00,175.00
114,RADHI,-,165,167,164,164,165.08,132,168,"21,791",12,-4.00,3.00,-2.38,1.83,-0.66,319.00,154.00
115,RBCL,-,9697,9697,9504,9504,"9,544.20",50,9700,"477,210",5,-196.00,193.00,-2.02,2.03,-0.42,"15,060.00","7,850.00"
116,RBCLPO,-,8800,8800,8750,8750,"8,772.50",80,8800,"701,800",5,-50.00,50.00,-0.57,0.57,-0.26,"14,400.00","7,628.00"
117,RHPC,-,98,99,97,99,97.43,"1,015",100,"98,891",17,-1.00,2.00,-1.00,2.06,1.59,157.00,95.00
118,RMDC,-,541,545,537,544,541.05,883,542,"477,743",11,2.00,8.00,0.37,1.49,0.54,724.00,515.00
119,RRHP,-,104,107,104,105,104.76,340,105,"35,620",33,0.00,3.00,0.00,2.88,0.22,261.00,100.00
120,RSDC,-,399,406,397,406,398.77,"1,324",405,"527,972",20,1.00,9.00,0.25,2.27,1.78,"1,235.00",370.00
121,SADBL,-,142,142,139,139,139.69,"3,821",143.27,"533,751",15,-4.27,3.00,-2.98,2.16,-0.50,211.00,136.00
122,SAEF,-,8.94,8.94,8.94,8.94,8.94,500,9.1,"4,470",1,-0.16,0.00,-1.76,0.00,0.00,10.20,8.00
123,SANIMA,-,305,311,305,308,309.31,"14,587",309,"4,511,898",39,-1.00,6.00,-0.32,1.97,-0.43,386.00,295.00
124,SBBLJ,-,206,206,206,206,206.00,300,202,"61,800",1,4.00,0.00,1.98,0.00,0.00,250.00,182.00
125,SBI,-,424,431,422,424,426.51,"15,649",421,"6,674,409",119,3.00,9.00,0.71,2.13,-0.59,634.00,380.00
126,SBL,-,295,297,293,297,294.55,"3,515",295,"1,035,326",19,2.00,4.00,0.68,1.37,0.83,385.00,276.00
127,SCB,-,625,625,616,621,619.18,"5,222",616,"3,233,355",54,5.00,9.00,0.81,1.46,0.29,"1,097.00",550.00
128,SDESI,-,651,657,645,657,654.62,358,664,"234,355",16,-7.00,12.00,-1.05,1.86,0.36,"1,950.00",349.00
129,SFFIL,-,223,226,222,226,225.32,773,226,"174,174",5,0.00,4.00,0.00,1.80,0.30,340.00,222.00
130,SHINE,-,249,251,249,251,250.43,736,252,"184,314",5,-1.00,2.00,-0.40,0.80,0.23,326.00,221.00
131,SHL,-,207,207,202,203,203.77,"1,820",204,"370,860",5,-1.00,5.00,-0.49,2.48,-0.38,285.00,199.00
132,SHPC,-,230,234,230,234,232.93,"9,352",229,"2,178,350",10,5.00,4.00,2.18,1.74,0.46,505.00,220.00
133,SIC,-,1315,1330,1315,1330,"1,320.26",190,1315,"250,850",4,15.00,15.00,1.14,1.14,0.73,"1,504.00",988.00
134,SICL,-,920,920,906,910,912.82,"1,270",925,"1,159,281",14,-15.00,14.00,-1.62,1.55,-0.31,"1,238.00",760.00
135,SIFC,-,133,133,132,132,132.64,69,134,"9,152",2,-2.00,1.00,-1.49,0.76,-0.48,421.00,129.00
136,SIL,-,665,675,665,675,666.72,122,662,"81,340",2,13.00,10.00,1.96,1.50,1.23,"1,060.00",540.00
137,SINDU,-,122,123,122,123,122.84,594,117,"72,968",3,6.00,1.00,5.13,0.82,0.13,171.00,113.00
138,SKBBL,-,1050,1069,1050,1050,"1,062.08","1,971",1064,"2,093,365",21,-14.00,19.00,-1.32,1.81,-1.15,"1,319.00",961.00
139,SKDBL,-,115,115,115,115,115.00,608,116,"69,920",5,-1.00,0.00,-0.86,0.00,0.00,156.00,109.00
140,SLBBL,-,556,556,540,540,542.75,"2,618",546,"1,420,930",16,-6.00,16.00,-1.10,2.96,-0.51,"1,970.00",510.00
141,SLBS,-,1017,1017,1017,1017,"1,017.00",10,1006,"10,170",1,11.00,0.00,1.09,0.00,0.00,"1,903.00",0.00
142,SLICL,-,580,581,560,570,571.65,"6,373",572,"3,643,154",45,-2.00,21.00,-0.35,3.75,-0.29,975.00,425.00
143,SMATA,-,1080,1122,1080,1100,"1,099.81",104,1083,"114,380",8,17.00,42.00,1.57,3.89,0.02,"2,374.00",0.00
144,SMB,-,660,660,640,650,650.15,130,660,"84,520",13,-10.00,20.00,-1.52,3.13,-0.02,"1,365.00",313.00
145,SMFDB,-,730,744,700,744,716.48,790,739.9,"566,020",13,4.10,44.00,0.55,6.29,3.70,"1,468.00",698.00
146,SPDL,-,94,94,93,94,93.11,557,94,"51,860",4,0.00,1.00,0.00,1.08,0.95,174.00,93.00
147,SRBL,-,216,217,212,217,215.03,"11,664",215,"2,508,081",30,2.00,5.00,0.93,2.36,0.91,281.00,212.00
148,SWBBL,-,845,846,840,845,844.13,300,858,"253,240",6,-13.00,6.00,-1.52,0.71,0.10,"1,470.00",840.00
149,TNBL,-,151,151,151,151,151.00,90,153,"13,590",1,-2.00,0.00,-1.31,0.00,0.00,244.00,0.00
150,TRH,-,241,245,241,245,242.33,30,241,"7,270",2,4.00,4.00,1.66,1.66,1.09,326.00,226.00
151,UIC,-,775,775,746,751,753.09,"1,213",765,"913,493",15,-14.00,29.00,-1.83,3.89,-0.28,"1,244.00",630.00
152,UMB,-,1750,1813,1741,1813,"1,774.10","1,535",1740,"2,723,240",51,73.00,72.00,4.20,4.14,2.15,"2,280.00",506.00
153,UMHL,-,122,123,122,122,122.73,137,122,"16,814",3,0.00,1.00,0.00,0.82,-0.60,253.00,117.00
154,VLBS,-,675,680,675,677,677.03,370,681,"250,500",9,-4.00,5.00,-0.59,0.74,-0.00,969.00,601.00
155,WOMI,-,934,953,934,953,939.18,49,930,"46,020",7,23.00,19.00,2.47,2.03,1.45,"1,897.00",761.00
