S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CMF1,52.42,9.77,9.77,9.65,9.65,9.66,"2,200",9.59,"21,254",5,0.06,0.12,0.63,1.24,-0.11,10.08,8.00
24,CZBIL,47.72,220,223,220,221,221.15,"11,776",218,"2,604,210",66,3.00,3.00,1.38,1.36,-0.07,273.00,199.00
25,DBBL,49.57,141,141,138,138,138.80,"16,812",139,"2,333,497",41,-1.00,3.00,-0.72,2.17,-0.58,158.00,120.00
26,DDBL,53.73,701,715,701,706,706.26,"5,605",711,"3,958,615",13,-5.00,14.00,-0.70,2.00,-0.04,797.00,555.00
27,DHPL,29.82,67,67,67,67,67.00,30,68,"2,010",3,-1.00,0.00,-1.47,0.00,0.00,113.00,65.00
28,EBL,55.84,667,669,663,663,664.76,"14,844",667,"9,867,688",60,-4.00,6.00,-0.60,0.90,-0.27,707.00,501.00
29,EDBL,42.37,290,290,285,285,287.20,500,294,"143,600",5,-9.00,5.00,-3.06,1.75,-0.77,344.00,256.00
30,EIC,47.31,367,374,367,371,369.76,612,370,"226,292",9,1.00,7.00,0.27,1.91,0.33,"1,400.00",328.00
31,FMDBL,46.79,385,388,384,384,385.05,"1,272",383,"489,788",12,1.00,4.00,0.26,1.04,-0.27,570.00,309.00
32,FOWAD,44.59,1315,1333,1315,1330,"1,323.93",364,1330,"481,909",15,0.00,18.00,0.00,1.37,0.46,"2,352.00","1,310.00"
33,GBBL,40.83,224,225,221,221,222.81,"9,486",223,"2,113,529",31,-2.00,4.00,-0.90,1.81,-0.82,240.00,170.00
34,GBIME,54.00,303,306,302,304,303.54,"23,269",302,"7,063,093",81,2.00,4.00,0.66,1.32,0.15,336.00,255.00
35,GBLBS,50.75,356,356,350,352,350.79,"2,460",358,"862,940",23,-6.00,6.00,-1.68,1.71,0.34,635.00,325.00
36,GDBL,34.57,212,212,210,210,211.58,"4,350",212,"920,360",13,-2.00,2.00,-0.94,0.95,-0.75,223.00,175.00
37,GFCL,48.01,128,130,128,130,128.46,"1,575",130,"202,330",7,0.00,2.00,0.00,1.56,1.18,141.00,111.00
38,GHL,39.48,80,80,78,80,79.13,320,81,"25,320",12,-1.00,2.00,-1.23,2.56,1.09,300.00,78.00
39,GILB,55.02,1259,1259,1210,1220,"1,219.20",394,1235,"480,364",10,-15.00,49.00,-1.21,4.05,0.07,"1,418.00",903.00
40,GLBSL,38.16,405,410,397,405,401.89,"2,900",412,"1,165,470",238,-7.00,13.00,-1.70,3.27,0.77,511.00,279.00
41,GLICL,47.53,470,481,470,477,478.76,"1,841",475,"881,398",15,2.00,11.00,0.42,2.34,-0.37,930.00,470.00
42,GMFBS,49.46,430,438,430,436,434.23,"6,495",434,"2,820,340",516,2.00,8.00,0.46,1.86,0.41,462.00,237.00
43,GRDBL,36.03,113,116,113,116,113.92,844,114,"96,146",10,2.00,3.00,1.75,2.65,1.80,142.00,100.00
44,GUFL,54.11,120,122,120,121,120.59,"6,543",120,"789,020",18,1.00,2.00,0.83,1.67,0.34,127.00,98.00
45,GUFLPO,50.98,100,100,100,100,100.00,"181,259",100,"18,125,900",9,0.00,0.00,0.00,0.00,0.00,100.00,100.00
46,HBL,50.97,556,557,552,553,552.55,"13,015",552,"7,191,395",32,1.00,5.00,0.18,0.91,0.08,644.00,418.00
47,HDL,58.68,1660,1729,1657,1723,"1,668.39","89,770",1690,"149,771,500",205,33.00,72.00,1.95,4.35,3.17,"2,070.00","1,190.00"
48,HGI,45.44,366,369,358,358,363.56,966,370,"351,200",16,-12.00,11.00,-3.24,3.07,-1.55,480.00,348.00
49,HIDCL,59.03,163,165,161,161,161.91,"58,207",160,"9,424,229",43,1.00,4.00,0.63,2.48,-0.56,182.00,128.00
50,HPPL,47.99,176,182,175,182,177.46,240,179,"42,590",20,3.00,7.00,1.68,4.00,2.50,300.00,163.00
51,HURJA,45.47,144,148,143,144,144.02,"2,020",146,"290,930",72,-2.00,5.00,-1.37,3.50,-0.02,168.00,117.00
52,ICFC,39.08,162,165,161,161,162.02,"7,582",161,"1,228,405",10,0.00,4.00,0.00,2.48,-0.63,182.00,143.00
53,IGI,48.00,420,420,381,381,400.62,778,400,"311,686",15,-19.00,39.00,-4.75,10.24,-5.15,925.00,360.00
54,JBBL,50.68,156,157,155,155,155.41,"11,076",156,"1,721,317",43,-1.00,2.00,-0.64,1.29,-0.26,167.00,131.00
55,JBNL,39.75,208,209,207,207,208.21,"31,072",209,"6,469,560",76,-2.00,2.00,-0.96,0.97,-0.59,224.00,148.00
56,JFL,35.76,175,175,174,175,174.19,718,176,"125,069",4,-1.00,1.00,-0.57,0.57,0.46,235.00,159.00
57,JOSHI,46.57,81,84,81,83,82.23,480,82,"39,470",25,1.00,3.00,1.22,3.70,0.93,279.00,80.00
58,JSLBB,52.58,1144,1187,1144,1145,"1,151.34",994,1167,"1,144,436",21,-22.00,43.00,-1.89,3.76,-0.55,"3,100.00",865.00
59,KBBL,30.66,232,237,232,233,233.51,"4,063",235,"948,750",15,-2.00,5.00,-0.85,2.16,-0.22,252.00,200.00
60,KBL,45.74,213,214,212,212,212.51,"8,205",212,"1,743,647",43,0.00,2.00,0.00,0.94,-0.24,269.00,187.00
61,KKHC,33.18,70,71,70,70,70.10,101,71,"7,080",9,-1.00,1.00,-1.41,1.43,-0.14,117.00,63.00
62,KPCL,40.68,97,97,91,93,93.10,520,97,"48,410",49,-4.00,6.00,-4.12,6.59,-0.10,133.00,87.00
63,KRBL,48.43,113,115,112,115,112.45,"2,830",114,"318,224",18,1.00,3.00,0.88,2.68,2.22,135.00,90.00
64,KSBBL,49.33,153,157,153,156,155.10,"11,333",154,"1,757,729",41,2.00,4.00,1.30,2.61,0.58,171.00,129.00
65,LBBL,41.26,197,197,195,195,195.91,"7,998",196,"1,566,880",35,-1.00,2.00,-0.51,1.03,-0.47,214.00,140.00
66,LBL,53.28,223,223,220,223,221.14,"14,296",220,"3,161,417",54,3.00,3.00,1.36,1.36,0.83,279.00,182.00
67,LGIL,50.87,426,434,426,427,429.78,"4,995",430,"2,146,750",30,-3.00,8.00,-0.70,1.88,-0.65,586.00,410.00
68,LICN,46.14,1590,1600,1590,1600,"1,593.57",689,1599,"1,097,970",16,1.00,10.00,0.06,0.63,0.40,"1,953.00","1,422.00"
69,LLBS,49.06,665,678,660,660,663.77,334,665,"221,700",5,-5.00,18.00,-0.75,2.73,-0.57,"1,175.00",637.00
70,LVF1,48.11,10.09,10.09,10.09,10.09,10.09,"5,000",10.27,"50,450",1,-0.18,0.00,-1.75,0.00,0.00,10.65,8.71
71,MBL,51.12,265,267,265,266,265.54,"10,486",264,"2,784,483",34,2.00,2.00,0.76,0.75,0.17,295.00,200.00
72,MDB,35.42,251,251,246,250,249.38,520,254,"129,675",9,-4.00,5.00,-1.57,2.03,0.25,312.00,219.00
73,MEGA,49.65,200,201,199,201,199.81,"43,640",200,"8,719,603",123,1.00,2.00,0.50,1.01,0.59,222.00,150.00
74,MERO,52.18,515,530,515,522,524.54,"2,873",522,"1,506,992",38,0.00,15.00,0.00,2.91,-0.49,"1,408.00",515.00
75,MFIL,46.71,128,130,127,127,127.97,"5,365",126,"686,565",14,1.00,3.00,0.79,2.36,-0.76,136.00,109.00
76,MHNL,33.92,103,105,103,104,103.49,680,105,"70,370",20,-1.00,2.00,-0.95,1.94,0.49,113.00,85.00
77,MLBBL,55.10,414,421,405,421,411.49,227,421,"93,409",10,0.00,16.00,0.00,3.95,2.26,"1,050.00",396.00
78,MLBL,49.99,192,193,191,192,191.84,"2,624",193,"503,381",19,-1.00,2.00,-0.52,1.05,0.08,209.00,155.00
79,MNBBL,40.05,370,370,367,368,368.93,"13,196",368,"4,868,445",56,0.00,3.00,0.00,0.82,-0.25,423.00,320.00
80,MPFL,35.63,110,119,110,119,113.65,"1,396",109.02,"158,658",10,9.98,9.00,9.15,8.18,4.49,295.00,110.00
81,MSLB,47.35,916,920,901,915,915.33,199,916,"182,150",8,-1.00,19.00,-0.11,2.11,-0.04,"2,754.00",820.00
82,MSMBS,49.26,425,425,425,425,425.00,111,427,"47,175",5,-2.00,0.00,-0.47,0.00,0.00,754.00,407.00
83,NABIL,50.79,805,815,799,800,801.38,"12,955",804,"10,381,928",122,-4.00,16.00,-0.50,2.00,-0.17,984.00,678.00
84,NABILP,44.75,792,795,785,790,789.35,"1,639",805,"1,293,745",20,-15.00,10.00,-1.86,1.27,0.08,864.00,640.00
85,NADEP,46.63,427,427,418,418,420.19,"1,122",427,"471,456",46,-9.00,9.00,-2.11,2.15,-0.52,"1,639.00",408.00
86,NAGRO,55.76,487,509,445,501,480.46,"12,838",464,"6,168,169","1,008",37.00,64.00,7.97,14.38,4.10,509.00,311.00
87,NBB,50.84,222,223,221,221,221.62,"20,316",222,"4,502,499",51,-1.00,2.00,-0.45,0.90,-0.28,242.00,178.00
88,NBL,47.92,333,336,331,335,333.79,"169,434",331,"56,555,600",330,4.00,5.00,1.21,1.51,0.36,354.00,280.00
89,NCCB,39.29,253,254,252,252,252.95,"35,952",253,"9,093,905",97,-1.00,2.00,-0.40,0.79,-0.38,276.00,172.00
90,NEF,36.27,8.15,8.25,8.12,8.25,8.17,"4,414",8.14,"36,045",5,0.11,0.13,1.35,1.60,1.02,9.88,7.50
91,NGPL,43.56,116,117,116,116,116.40,"1,719",117,"200,091",9,-1.00,1.00,-0.85,0.86,-0.34,179.00,111.00
92,NHDL,43.78,129,129,125,125,127.36,110,129,"14,010",11,-4.00,4.00,-3.10,3.20,-1.89,192.00,116.00
93,NHPC,51.94,67,68,66,68,66.90,"12,881",68,"861,737",12,0.00,2.00,0.00,3.03,1.62,92.00,59.00
94,NIB,51.68,525,527,523,527,525.36,"9,208",525,"4,837,507",82,2.00,4.00,0.38,0.76,0.31,684.00,499.00
95,NIBLPF,49.62,7.21,7.21,7.1,7.1,7.14,"3,000",7.21,"21,410",3,-0.11,0.11,-1.53,1.55,-0.52,9.41,6.96
96,NIBPO,50.67,484,492,483,491,486.86,"1,683",483,"819,391",13,8.00,9.00,1.66,1.86,0.84,601.00,453.00
97,NICA,44.04,475,475,462,463,464.19,"21,927",467,"10,178,397",107,-4.00,13.00,-0.86,2.81,-0.26,515.00,304.00
98,NICAP,47.44,272,272,272,272,272.00,323,272,"87,856",1,0.00,0.00,0.00,0.00,0.00,272.00,175.00
99,NICGF,41.53,9.5,9.55,9.5,9.55,9.54,900,9.55,"8,585",3,0.00,0.05,0.00,0.53,0.12,10.10,8.00
100,NICL,52.75,385,385,351,356,354.60,"15,474",369,"5,487,154",99,-13.00,34.00,-3.52,9.69,0.39,670.00,351.00
101,NIL,49.90,473,474,466,469,469.49,"10,724",471,"5,034,785",48,-2.00,8.00,-0.42,1.72,-0.10,590.00,416.00
102,NLBBL,45.17,497,497,481,481,483.00,"1,716",490,"828,822",16,-9.00,16.00,-1.84,3.33,-0.42,705.00,440.00
103,NLG,44.95,741,741,730,741,736.99,530,740,"390,605",14,1.00,11.00,0.14,1.51,0.54,945.00,730.00
104,NLIC,47.06,890,895,887,887,889.83,"6,102",892,"5,429,718",82,-5.00,8.00,-0.56,0.90,-0.32,"1,373.00",874.00
105,NLICL,41.44,601,602,599,599,600.39,"3,291",603,"1,975,873",24,-4.00,3.00,-0.66,0.50,-0.23,"1,222.00",565.00
106,NMBHF1,44.46,9.4,9.4,9.19,9.3,9.26,"29,307",9.35,"271,505",9,-0.05,0.21,-0.53,2.29,0.39,10.05,8.00
107,NMBMF,45.98,1000,1005,1000,1005,"1,002.05",220,1005,"220,450",8,0.00,5.00,0.00,0.50,0.29,"1,690.00",942.00
108,NMFBS,52.26,1436,1460,1412,1460,"1,425.77",328,1465,"467,651",9,-5.00,48.00,-0.34,3.40,2.34,"2,350.00","1,300.00"
109,NNLB,45.98,395,395,388,388,391.57,230,397,"90,060",6,-9.00,7.00,-2.27,1.80,-0.92,"2,210.00",374.00
110,NSEWA,54.30,403,409,403,405,405.38,130,411,"52,700",13,-6.00,6.00,-1.46,1.49,-0.09,889.00,343.00
111,NTC,53.72,703,704,696,703,701.19,"6,670",700,"4,676,932",25,3.00,8.00,0.43,1.15,0.26,810.00,670.00
112,NUBL,53.79,832,840,832,835,835.91,"2,566",832,"2,144,934",27,3.00,8.00,0.36,0.96,-0.11,"1,081.00",684.00
113,OHL,47.93,619,636,617,636,618.87,"1,348",626,"834,234",21,10.00,19.00,1.60,3.08,2.69,711.00,407.00
114,PCBL,47.94,285,290,284,284,285.29,"15,368",287,"4,384,347",78,-3.00,6.00,-1.05,2.11,-0.45,397.00,273.00
115,PFL,42.97,137,141,137,139,139.08,880,138,"122,394",12,1.00,4.00,0.72,2.92,-0.06,163.00,126.00
116,PIC,43.16,990,991,980,980,986.44,"7,870",983,"7,763,318",132,-3.00,11.00,-0.31,1.12,-0.66,"1,310.00",833.00
117,PICL,44.43,574,574,563,563,563.72,705,569,"397,425",7,-6.00,11.00,-1.05,1.95,-0.13,833.00,556.00
118,PLIC,48.08,435,435,424,427,428.60,"6,098",439,"2,613,630",47,-12.00,11.00,-2.73,2.59,-0.38,595.00,385.00
119,PMHPL,38.64,106,110,106,106,108.48,"1,550",106,"168,150",43,0.00,4.00,0.00,3.77,-2.34,142.00,103.00
120,PPCL,46.31,146,146,138,141,139.22,"9,420",148,"1,311,410",153,-7.00,8.00,-4.73,5.80,1.27,260.00,120.00
121,PRIN,46.39,375,375,373,375,374.55,"2,670",374,"1,000,043",23,1.00,2.00,0.27,0.54,0.12,550.00,373.00
122,PROFL,54.70,111,112,110,110,110.60,"1,500",109,"165,900",6,1.00,2.00,0.92,1.82,-0.55,154.00,98.00
123,PRVU,53.56,267,269,266,269,266.95,"116,605",266,"31,128,086",186,3.00,3.00,1.13,1.13,0.76,304.00,175.00
124,RADHI,33.24,146,149,146,148,147.45,161,148,"23,740",12,0.00,3.00,0.00,2.05,0.37,243.00,146.00
125,RBCL,48.57,9500,9505,9125,9125,"9,339.06",397,9500,"3,707,605",21,-375.00,380.00,-3.95,4.16,-2.35,"12,155.00","8,500.00"
126,RBCLPO,47.26,8700,8700,8530,8600,"8,663.02",248,8700,"2,148,430",10,-100.00,170.00,-1.15,1.99,-0.73,"11,067.00","7,735.00"
127,RHPC,57.10,89,93,89,93,90.18,"35,119",90,"3,167,079",23,3.00,4.00,3.33,4.49,3.03,129.00,84.00
128,RLFL,36.20,132,132,131,131,131.33,30,130,"3,940",2,1.00,1.00,0.77,0.76,-0.25,149.00,110.00
129,RMDC,43.59,650,652,644,650,650.46,929,656,"604,278",17,-6.00,8.00,-0.91,1.24,-0.07,692.00,510.00
130,RRHP,44.82,116,116,110,115,112.61,608,114,"68,468",36,1.00,6.00,0.88,5.45,2.08,251.00,86.00
131,RSDC,47.46,345,350,345,350,349.30,"1,013",348,"353,838",10,2.00,5.00,0.57,1.45,0.20,570.00,344.00
132,SADBL,38.15,152,153,151,152,152.34,"9,054",150,"1,379,299",21,2.00,2.00,1.33,1.32,-0.22,167.00,135.00
133,SADBLP,49.65,118,118,118,118,118.00,"46,076",118,"5,436,968",9,0.00,0.00,0.00,0.00,0.00,150.00,100.00
134,SAEF,47.88,9.51,9.51,9.51,9.51,9.51,"2,500",9.41,"23,775",5,0.10,0.00,1.06,0.00,0.00,10.20,8.00
135,SANIMA,53.29,349,350,348,350,349.77,"24,407",349,"8,536,831",62,1.00,2.00,0.29,0.57,0.07,371.00,286.00
136,SBI,45.18,458,464,458,462,461.46,"5,543",462,"2,557,900",38,0.00,6.00,0.00,1.31,0.12,530.00,366.00
137,SBL,59.35,325,325,321,322,322.40,"79,189",322,"25,530,444",107,0.00,4.00,0.00,1.25,-0.12,361.00,272.00
138,SCB,54.33,660,666,660,664,662.89,"6,617",661,"4,386,376",62,3.00,6.00,0.45,0.91,0.17,785.00,520.00
139,SDESI,47.46,568,568,562,566,565.39,348,557,"196,754",17,9.00,6.00,1.62,1.07,0.11,"1,760.00",520.00
140,SEF,54.84,9.5,9.61,9.5,9.61,9.60,"35,100",9.66,"336,956",18,-0.05,0.11,-0.52,1.16,0.11,10.07,8.63
141,SEOS,45.56,10.4,10.75,10.4,10.75,10.46,600,10.55,"6,275",2,0.20,0.35,1.90,3.37,2.71,12.05,9.31
142,WMBF,37.63,95,95,95,95,95.00,"1,879",95,"178,505",3,0.00,0.00,0.00,0.00,0.00,112.00,69.00
143,SHINE,57.01,252,259,252,259,256.85,"5,548",254,"1,425,003",22,5.00,7.00,1.97,2.78,0.83,310.00,221.00
144,SHIVM,31.21,662,664,644,644,649.11,"46,090",653,"29,917,510",250,-9.00,20.00,-1.38,3.11,-0.79,712.00,300.00
145,SHL,50.81,233,234,231,234,232.48,"2,827",232,"657,226",10,2.00,3.00,0.86,1.30,0.65,265.00,199.00
146,SHPC,46.81,250,252,247,247,248.80,"6,483",247,"1,612,945",32,0.00,5.00,0.00,2.02,-0.73,345.00,212.00
147,SIC,47.40,617,625,601,613,610.81,"1,857",626,"1,134,268",29,-13.00,24.00,-2.08,3.99,0.36,"1,683.00",601.00
148,SICL,48.02,755,755,740,740,748.01,"3,224",751,"2,411,585",33,-11.00,15.00,-1.46,2.03,-1.08,"1,000.00",740.00
149,SIFC,48.63,155,155,155,155,155.00,637,155,"98,735",3,0.00,0.00,0.00,0.00,0.00,169.00,128.00
150,SIL,52.08,431,438,428,438,431.11,"7,016",432,"3,024,679",32,6.00,10.00,1.39,2.34,1.57,731.00,428.00
151,SINDU,46.69,139,141,139,141,139.51,587,137,"81,893",8,4.00,2.00,2.92,1.44,1.06,155.00,113.00
152,SKBBL,52.57,945,948,940,947,945.63,"2,211",944,"2,090,787",15,3.00,8.00,0.32,0.85,0.14,"1,199.00",815.00
153,SLBBL,49.93,412,420,412,420,412.57,507,420,"209,175",8,0.00,8.00,0.00,1.94,1.77,"1,726.00",402.00
154,SLBS,46.18,706,710,700,710,700.71,85,720,"59,560",7,-10.00,10.00,-1.39,1.43,1.31,"1,903.00",0.00
155,SLBSL,41.68,518,525,515,518,519.74,190,524,"98,750",15,-6.00,10.00,-1.15,1.94,-0.34,"1,200.00",495.00
156,SLICL,49.25,457,468,450,450,453.55,"5,020",460,"2,276,822",38,-10.00,18.00,-2.17,4.00,-0.79,673.00,425.00
157,SMATA,44.94,1119,1140,1119,1140,"1,129.50",38,1140,"42,921",2,0.00,21.00,0.00,1.88,0.92,"1,644.00","1,000.00"
158,SMB,50.01,420,420,406,412,412.00,50,413,"20,600",5,-1.00,14.00,-0.24,3.45,0.00,"1,365.00",395.00
159,SMFDB,49.93,510,510,498,498,500.61,184,508,"92,112",2,-10.00,12.00,-1.97,2.41,-0.52,"1,040.00",490.00
160,SPARS,34.38,464,465,451,453,455.84,620,473,"282,620",53,-20.00,14.00,-4.23,3.10,-0.63,608.00,302.00
161,SPDL,41.73,90,92,90,91,90.92,209,91,"19,002",8,0.00,2.00,0.00,2.22,0.09,130.00,86.00
162,SRBL,54.43,252,255,251,252,252.40,"8,987",252,"2,268,293",44,0.00,4.00,0.00,1.59,-0.16,277.00,203.00
163,SWBBL,53.86,902,914,902,907,908.39,"2,645",885,"2,402,691",27,22.00,12.00,2.49,1.33,-0.15,"1,365.00",770.00
164,TRH,39.26,311,311,307,309,308.43,"11,269",311,"3,475,743",25,-2.00,4.00,-0.64,1.30,0.18,339.00,226.00
165,UFL,50.74,180,180,180,180,180.00,"1,137",177,"204,660",2,3.00,0.00,1.69,0.00,0.00,215.00,144.00
166,UIC,39.01,922,922,887,887,892.13,900,904,"802,918",21,-17.00,35.00,-1.88,3.95,-0.58,"1,100.00",630.00
167,UMB,41.80,830,830,830,830,830.00,36,831,"29,880",3,-1.00,0.00,-0.12,0.00,0.00,"2,035.00",760.00
168,UMHL,49.78,110,112,110,110,110.23,"1,470",110,"162,032",11,0.00,2.00,0.00,1.82,-0.21,180.00,103.00
169,UPCL,46.98,91,92,91,92,91.39,"3,710",91,"339,060",41,1.00,1.00,1.10,1.10,0.66,300.00,88.00
170,UPPER,46.04,270,270,266,267,268.36,"33,763",265,"9,060,494",245,2.00,4.00,0.75,1.50,-0.51,342.00,219.00
171,VLBS,49.40,480,489,476,482,481.37,271,480,"130,452",10,2.00,13.00,0.42,2.73,0.13,819.00,464.00
