S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,LEMF,-,7.11,7.2,7.11,7.15,7.13,"14,000",6.98,"99,850",4,0.17,0.09,2.44,1.27,0.25,9.60,6.90
65,LGIL,-,500,513,477,502,486.76,"7,220",505,"3,514,390",20,-3.00,36.00,-0.59,7.55,3.04,665.00,410.00
66,LICN,-,1630,1630,1598,1604,"1,601.35","1,504",1600,"2,408,436",12,4.00,32.00,0.25,2.00,0.16,"1,876.00","1,396.00"
67,LLBS,-,755,756,753,753,754.34,"1,720",752,"1,297,460",7,1.00,3.00,0.13,0.40,-0.18,"1,396.00",673.00
68,LVF1,-,8.71,8.88,8.71,8.88,8.81,"13,000",8.71,"114,590",2,0.17,0.17,1.95,1.95,0.74,11.48,8.71
69,MBL,-,206,209,206,206,206.37,"25,977",205,"5,360,745",43,1.00,3.00,0.49,1.46,-0.18,271.00,200.00
70,MDB,-,230,239,230,232,233.14,"1,660",234,"387,020",11,-2.00,9.00,-0.85,3.91,-0.49,368.00,230.00
71,MEGA,-,157,159,157,158,157.96,"18,292",157,"2,889,461",75,1.00,2.00,0.64,1.27,0.02,306.00,150.00
72,MERO,-,591,591,587,587,589.98,367,593,"216,522",13,-6.00,4.00,-1.01,0.68,-0.51,"1,408.00",581.00
73,MFIL,-,115,115,111,111,113.00,"25,972",115,"2,934,875",29,-4.00,4.00,-3.48,3.60,-1.80,146.00,111.00
74,MIDBL,-,145,146,143,143,144.17,600,147,"86,500",5,-4.00,3.00,-2.72,2.10,-0.82,229.00,143.00
75,MLBBL,-,588,599,588,599,595.79,48,588,"28,598",2,11.00,11.00,1.87,1.87,0.54,"1,224.00",574.00
76,MLBL,-,158,159,157,157,157.94,"1,862",160,"294,089",18,-3.00,2.00,-1.88,1.27,-0.60,207.00,156.00
77,MMFDB,-,934,949,916,916,919.58,412,916,"378,867",14,0.00,33.00,0.00,3.60,-0.39,"3,349.00",880.00
78,MNBBL,-,335,339,333,336,338.00,"5,524",334,"1,867,129",32,2.00,6.00,0.60,1.80,-0.60,460.00,320.00
79,MPFL,-,141,142,138,138,140.17,54,140,"7,569",4,-2.00,4.00,-1.43,2.90,-1.57,307.00,132.00
80,MSLB,-,1330,1352,1330,1352,"1,348.91",175,1330,"236,060",5,22.00,22.00,1.65,1.65,0.23,"3,000.00","1,170.00"
81,MSMBS,-,535,535,535,535,535.00,11,527,"5,885",1,8.00,0.00,1.52,0.00,0.00,865.00,452.00
82,NABIL,-,686,689,681,687,685.75,"4,794",687,"3,287,509",48,0.00,8.00,0.00,1.17,0.18,"1,081.00",678.00
83,NABILP,-,652,652,648,648,650.25,"3,118",651,"2,027,490",21,-3.00,4.00,-0.46,0.62,-0.35,863.00,648.00
84,NADEP,-,670,685,670,685,676.91,351,679,"237,595",25,6.00,15.00,0.88,2.24,1.18,"1,639.00",626.00
85,NBB,-,181,184,181,184,183.04,"4,463",182,"816,911",26,2.00,3.00,1.10,1.66,0.52,274.00,178.00
86,NBBL,-,638,648,629,629,632.56,558,626,"352,967",8,3.00,19.00,0.48,3.02,-0.57,"2,850.00",600.00
87,NBL,-,285,286,283,285,284.97,"57,845",285,"16,484,039",58,0.00,3.00,0.00,1.06,0.01,375.00,280.00
88,NCCB,-,206,206,204,205,204.64,"14,370",203,"2,940,662",53,2.00,2.00,0.99,0.98,0.18,317.00,172.00
89,NCDB,-,115,115,113,115,114.97,680,117,"78,180",7,-2.00,2.00,-1.71,1.77,0.03,160.00,0.00
90,NGPL,-,114,118,112,118,113.71,839,114,"95,405",16,4.00,6.00,3.51,5.36,3.63,231.00,111.00
91,NHDL,-,118,122,118,122,120.95,229,120,"27,698",11,2.00,4.00,1.67,3.39,0.86,262.00,116.00
92,NHPC,-,63,63,61,61,62.18,"3,013",62,"187,356",10,-1.00,2.00,-1.61,3.28,-1.94,110.00,59.00
93,NIB,-,504,505,501,503,502.90,"9,214",504,"4,633,685",98,-1.00,4.00,-0.20,0.80,0.02,700.00,499.00
94,NIBPO,-,466,467,463,464,464.18,"5,983",463,"2,777,161",12,1.00,4.00,0.22,0.86,-0.04,601.00,455.00
95,NICA,-,375,382,375,378,378.20,"7,888",376,"2,983,226",54,2.00,7.00,0.53,1.87,-0.05,459.00,285.00
96,NICGF,-,8.55,8.6,8.55,8.6,8.55,"3,100",8.55,"26,510",4,0.05,0.05,0.58,0.58,0.56,10.10,8.00
97,NICL,-,365,374,365,374,369.41,"2,979",369,"1,100,473",17,5.00,9.00,1.36,2.47,1.23,"1,225.00",360.00
98,NIL,-,522,522,512,513,513.43,"8,602",512,"4,416,541",24,1.00,10.00,0.20,1.95,-0.08,680.00,416.00
99,NLBBL,-,460,468,453,453,459.66,989,451,"454,600",7,2.00,15.00,0.44,3.31,-1.47,877.00,445.00
100,NLG,-,791,795,791,795,794.38,237,790,"188,267",2,5.00,4.00,0.63,0.51,0.08,"1,045.00",710.00
101,NLIC,-,1006,1017,1005,1015,"1,009.63","3,806",1010,"3,842,637",62,5.00,12.00,0.50,1.19,0.53,"1,805.00",874.00
102,NLICL,-,624,630,622,625,625.23,"2,028",621,"1,267,970",19,4.00,8.00,0.64,1.29,-0.04,"1,521.00",590.00
103,NMB,-,303,307,302,303,303.58,"33,696",304,"10,229,368",114,-1.00,5.00,-0.33,1.66,-0.19,502.00,300.00
104,NMBHF1,-,8.85,8.85,8.85,8.85,8.85,100,8.69,885,1,0.16,0.00,1.84,0.00,0.00,10.20,8.00
105,NMBMF,-,1030,1030,1016,1016,"1,017.52",92,1010,"93,612",2,6.00,14.00,0.59,1.38,-0.15,"1,760.00",976.00
106,NMFBS,-,1610,1642,1600,1600,"1,617.19",322,1600,"520,734",12,0.00,42.00,0.00,2.63,-1.07,"2,646.00","1,300.00"
107,NNLB,-,470,472,463,464,470.51,651,463,"306,303",8,1.00,9.00,0.22,1.94,-1.40,"2,487.00",461.00
108,NSEWA,-,525,550,515,550,534.56,160,535,"85,530",13,15.00,35.00,2.80,6.80,2.81,889.00,312.00
109,NTC,-,694,694,681,684,681.95,965,681,"658,085",8,3.00,13.00,0.44,1.91,0.30,818.00,675.00
110,NUBL,-,703,715,693,693,700.56,"1,861",702,"1,303,748",30,-9.00,22.00,-1.28,3.17,-1.09,"1,379.00",684.00
111,OHL,-,410,418,408,418,408.93,572,410,"233,907",9,8.00,10.00,1.95,2.45,2.17,652.00,408.00
112,PCBL,-,304,309,304,306,305.70,"13,990",304,"4,276,722",54,2.00,5.00,0.66,1.64,0.10,352.00,265.00
113,PFL,-,127,128,127,127,127.09,141,128,"17,920",6,-1.00,1.00,-0.78,0.79,-0.07,184.00,126.00
114,PIC,-,992,1005,989,994,999.56,"4,921",997,"4,918,815",54,-3.00,16.00,-0.30,1.62,-0.56,"1,331.00",686.00
115,PICL,-,670,670,665,665,666.82,"2,411",675,"1,607,715",11,-10.00,5.00,-1.48,0.75,-0.27,909.00,545.00
116,PLIC,-,439,446,436,437,440.25,"2,372",439,"1,044,282",32,-2.00,10.00,-0.46,2.29,-0.74,"1,550.00",385.00
117,PLICPO,-,232,232,232,232,232.00,"24,788",285,"5,750,816",1,-53.00,0.00,-18.60,0.00,0.00,931.00,232.00
118,PMHPL,-,107,109,107,107,107.35,310,108,"33,280",31,-1.00,2.00,-0.93,1.87,-0.33,142.00,103.00
119,PRIN,-,405,414,405,408,408.29,"1,484",402,"605,906",13,6.00,9.00,1.49,2.22,-0.07,825.00,380.00
120,PRVU,-,209,214,209,214,212.68,"16,433",210,"3,494,931",56,4.00,5.00,1.90,2.39,0.62,261.00,175.00
121,PURBL,-,157,160,154,160,156.69,"3,852",154,"603,569",18,6.00,6.00,3.90,3.90,2.07,231.00,145.00
122,RADHI,-,160,166,157,158,160.94,544,157,"87,554",25,1.00,9.00,0.64,5.73,-1.86,319.00,151.00
123,RBCL,-,9100,9100,9100,9100,"9,100.00",60,8951,"546,000",4,149.00,0.00,1.66,0.00,0.00,"15,060.00","7,850.00"
124,RBCLPO,-,8600,8600,8555,8555,"8,575.93",43,8550,"368,765",3,5.00,45.00,0.06,0.53,-0.24,"14,400.00","7,628.00"
125,RHPC,-,86,87,85,85,85.59,"2,057",85,"176,068",15,0.00,2.00,0.00,2.35,-0.70,151.00,84.00
126,RLFL,-,113,113,112,112,112.71,701,114,"79,012",3,-2.00,1.00,-1.75,0.89,-0.64,141.00,112.00
127,RMDC,-,520,530,520,521,525.22,225,520,"118,174",8,1.00,10.00,0.19,1.92,-0.81,724.00,510.00
128,RRHP,-,87,91,87,89,90.43,870,86,"78,670",32,3.00,4.00,3.49,4.60,-1.60,261.00,86.00
129,RSDC,-,370,370,368,368,368.83,561,370,"206,913",27,-2.00,2.00,-0.54,0.54,-0.23,922.00,363.00
130,SADBL,-,135,136,135,135,135.25,402,135,"54,370",7,0.00,1.00,0.00,0.74,-0.18,211.00,135.00
131,SAEF,-,8.69,8.7,8.69,8.7,8.69,"2,800",8.7,"24,339",7,0.00,0.01,0.00,0.12,0.09,10.20,8.00
132,SANIMA,-,290,293,289,291,290.94,"7,619",291,"2,216,705",35,0.00,4.00,0.00,1.38,0.02,386.00,286.00
133,SBBLJ,-,188,188,188,188,188.00,10,185,"1,880",1,3.00,0.00,1.62,0.00,0.00,236.00,182.00
134,SBI,-,375,375,370,375,373.09,"4,594",372,"1,713,994",20,3.00,5.00,0.81,1.35,0.51,634.00,370.00
135,SBL,-,275,278,275,277,276.57,"4,442",275,"1,228,521",32,2.00,3.00,0.73,1.09,0.16,372.00,272.00
136,SCB,-,525,534,525,530,529.78,"2,368",530,"1,254,528",38,0.00,9.00,0.00,1.71,0.04,958.00,521.00
137,SDESI,-,580,597,580,595,592.73,483,586,"286,289",12,9.00,17.00,1.54,2.93,0.38,"1,950.00",376.00
138,SEF,-,9.3,9.3,9.1,9.13,9.13,"37,900",9.12,"345,873",12,0.01,0.20,0.11,2.20,0.04,10.01,8.63
139,SEOS,-,9.6,9.68,9.5,9.68,9.60,"40,019",9.65,"384,076",5,0.03,0.18,0.31,1.89,0.85,12.30,9.31
140,SFFIL,-,208,208,207,207,207.95,202,210,"42,006",2,-3.00,1.00,-1.43,0.48,-0.46,312.00,207.00
141,SHINE,-,238,243,238,243,239.40,596,242,"142,683",8,1.00,5.00,0.41,2.10,1.48,326.00,221.00
142,SHL,-,204,204,200,200,201.42,"4,272",200,"860,469",11,0.00,4.00,0.00,2.00,-0.71,283.00,199.00
143,SHPC,-,213,217,213,215,215.21,"2,856",213,"614,636",18,2.00,4.00,0.94,1.88,-0.10,415.00,212.00
144,SIC,-,1279,1279,1279,1279,"1,279.00",20,1267,"25,580",1,12.00,0.00,0.95,0.00,0.00,"1,504.00",988.00
145,SICL,-,863,870,855,861,855.69,"15,903",870,"13,608,036",25,-9.00,15.00,-1.03,1.75,0.62,"1,215.00",760.00
146,SIFC,-,132,132,132,132,132.00,20,132,"2,640",1,0.00,0.00,0.00,0.00,0.00,252.00,128.00
147,SIL,-,600,600,591,591,593.95,"1,617",595,"960,417",12,-4.00,9.00,-0.67,1.52,-0.50,"1,056.00",540.00
148,SINDU,-,138,138,138,138,138.00,30,132,"4,140",1,6.00,0.00,4.55,0.00,0.00,168.00,113.00
149,SLBBL,-,506,506,500,500,502.03,378,505,"189,768",5,-5.00,6.00,-0.99,1.20,-0.41,"1,970.00",490.00
150,SLBS,-,930,930,921,922,923.95,83,930,"76,688",5,-8.00,9.00,-0.86,0.98,-0.21,"1,903.00",0.00
151,SLBSL,-,772,798,765,775,779.21,"1,280",772,"997,390",62,3.00,33.00,0.39,4.31,-0.54,861.00,505.00
152,SLICL,-,518,526,512,513,516.67,"8,357",515,"4,317,850",38,-2.00,14.00,-0.39,2.73,-0.72,957.00,425.00
153,SMATA,-,1325,1337,1316,1316,"1,324.02",202,1311,"267,452",7,5.00,21.00,0.38,1.60,-0.61,"2,374.00",0.00
154,SMB,-,575,590,575,590,581.50,40,584,"23,260",4,6.00,15.00,1.03,2.61,1.44,"1,365.00",313.00
155,SMFDB,-,651,652,640,650,643.89,"7,470",660,"4,809,830",29,-10.00,12.00,-1.52,1.88,0.94,"1,239.00",640.00
156,SPDL,-,88,89,88,88,88.25,348,87,"30,712",4,1.00,1.00,1.15,1.14,-0.29,162.00,86.00
157,SRBL,-,205,207,205,206,206.53,"5,191",205,"1,072,110",21,1.00,2.00,0.49,0.98,-0.26,281.00,203.00
158,SWBBL,-,792,792,780,780,788.47,570,805,"449,430",8,-25.00,12.00,-3.11,1.54,-1.09,"1,470.00",770.00
159,TNBL,-,150,156,150,156,155.80,"1,947",148,"303,342",6,8.00,6.00,5.41,4.00,0.13,230.00,0.00
160,TRH,-,238,241,238,241,240.00,290,240,"69,600",5,1.00,3.00,0.42,1.26,0.41,320.00,226.00
161,UFL,-,148,148,146,146,146.67,600,148,"88,000",4,-2.00,2.00,-1.35,1.37,-0.46,210.00,146.00
162,UIC,-,773,773,748,762,752.04,240,758,"180,490",9,4.00,25.00,0.53,3.34,1.31,"1,244.00",630.00
163,UMB,-,1240,1245,1240,1240,"1,240.84",445,1231,"552,175",9,9.00,5.00,0.73,0.40,-0.07,"2,280.00",506.00
164,UMHL,-,109,109,107,108,107.20,460,107,"49,314",5,1.00,2.00,0.93,1.87,0.74,235.00,105.00
165,UNL,-,20013,20413,19229,19500,"19,644.92",130,19621,"2,553,840",9,-121.00,"1,184.00",-0.62,6.16,-0.74,"27,800.00","17,803.00"
166,UPPER,-,224,228,223,224,225.04,"26,480",223,"5,959,027",411,1.00,5.00,0.45,2.24,-0.46,342.00,219.00
167,VLBS,-,656,675,656,669,669.55,484,663,"324,063",13,6.00,19.00,0.90,2.90,-0.08,969.00,601.00
168,WOMI,-,1100,1118,1100,1118,"1,101.66",368,1122,"405,410",8,-4.00,18.00,-0.36,1.64,1.46,"1,897.00",761.00
