S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DHPL,-,99,99,99,99,99.00,10,101,990,1,-2.00,0.00,-1.98,0.00,0.00,150.00,93.00
27,EBL,-,535,535,528,530,529.59,"7,974",533,"4,222,959",55,-3.00,7.00,-0.56,1.33,0.08,900.00,515.00
28,EDBL,-,273,280,273,280,277.28,643,270,"178,294",3,10.00,7.00,3.70,2.56,0.97,404.00,256.00
29,EIC,-,851,875,851,875,864.36,206,868,"178,058",3,7.00,24.00,0.81,2.82,1.22,"1,804.00",574.00
30,FMDBL,-,385,390,381,390,384.52,"2,282",380,"877,472",24,10.00,9.00,2.63,2.36,1.41,824.00,309.00
31,FOWAD,-,1550,1558,1531,1557,"1,549.48",662,1535,"1,025,759",9,22.00,27.00,1.43,1.76,0.48,"3,450.00","1,470.00"
32,GBBL,-,188,191,188,189,189.73,"4,370",187,"829,110",18,2.00,3.00,1.07,1.60,-0.39,223.00,169.00
33,GBIME,-,267,269,266,268,267.49,"4,500",267,"1,203,692",33,1.00,3.00,0.37,1.13,0.19,344.00,264.00
34,GBLBS,-,458,463,451,457,456.74,387,458,"176,757",10,-1.00,12.00,-0.22,2.66,0.06,684.00,388.00
35,GDBL,-,188,192,188,192,190.80,"1,410",188,"269,029",12,4.00,4.00,2.13,2.13,0.62,282.00,181.00
36,GFCL,-,122,122,120,120,120.67,300,122,"36,200",3,-2.00,2.00,-1.64,1.67,-0.56,155.00,115.00
37,GILB,-,1224,1224,1180,1200,"1,198.91",129,1200,"154,660",4,0.00,44.00,0.00,3.73,0.09,"1,570.00",903.00
38,GLICL,-,730,735,725,725,726.91,"1,983",730,"1,441,465",13,-5.00,10.00,-0.68,1.38,-0.26,"1,065.00",534.00
39,GRDBL,-,106,108,106,108,107.10,480,108,"51,410",8,0.00,2.00,0.00,1.89,0.83,196.00,106.00
40,GUFL,-,106,108,104,104,106.09,"6,843",104,"725,951",11,0.00,4.00,0.00,3.85,-2.01,146.00,98.00
41,HATH,-,119,119,119,119,119.00,200,120,"23,800",1,-1.00,0.00,-0.83,0.00,0.00,165.00,104.00
42,HBL,-,464,464,455,455,459.48,"1,001",461,"459,935",16,-6.00,9.00,-1.30,1.98,-0.98,682.00,449.00
43,HDL,-,1397,1397,1384,1384,"1,384.87",300,1370,"415,460",3,14.00,13.00,1.02,0.94,-0.06,"1,550.00",900.00
44,HGI,-,402,405,400,404,402.43,"3,784",405,"1,522,790",22,-1.00,5.00,-0.25,1.25,0.39,550.00,348.00
45,HIDCL,-,150,152,149,149,150.35,"6,184",150,"929,760",48,-1.00,3.00,-0.67,2.01,-0.91,181.00,134.00
46,HPPL,-,188,189,185,185,186.95,810,191,"151,430",19,-6.00,4.00,-3.14,2.16,-1.05,376.00,165.00
47,ICFC,-,156,156,156,156,156.00,100,155,"15,600",1,1.00,0.00,0.65,0.00,0.00,219.00,150.00
48,IGI,-,455,460,447,453,451.62,"2,458",461,"1,110,073",22,-8.00,13.00,-1.74,2.91,0.31,"1,071.00",360.00
49,JBBL,-,139,139,137,139,137.85,579,139,"79,813",17,0.00,2.00,0.00,1.46,0.83,172.00,131.00
50,JBNL,-,170,170,168,168,168.57,"8,325",170,"1,403,312",34,-2.00,2.00,-1.18,1.19,-0.34,200.00,144.00
51,JEFL,-,130,132,128,130,129.80,"10,051",128,"1,304,650",16,2.00,4.00,1.56,3.13,0.15,132.00,95.00
52,JFL,-,175,175,169,170,169.96,"5,490",172,"933,096",6,-2.00,6.00,-1.16,3.55,0.02,235.00,147.00
53,JOSHI,-,256,256,243,243,248.71,70,269,"17,410",4,-26.00,13.00,-9.67,5.35,-2.35,279.00,243.00
54,JSLBB,-,2919,2919,2889,2889,"2,902.85",26,2911,"75,474",2,-22.00,30.00,-0.76,1.04,-0.48,"3,419.00","2,173.00"
55,KBBL,-,210,213,208,213,209.17,"13,073",213,"2,734,485",21,0.00,5.00,0.00,2.40,1.80,258.00,200.00
56,KBL,-,248,251,248,251,249.75,"10,863",251,"2,713,069",47,0.00,3.00,0.00,1.21,0.50,290.00,187.00
57,KEBL,-,186,186,180,180,183.12,"2,200",189,"402,873",13,-9.00,6.00,-4.76,3.33,-1.74,336.00,0.00
58,KKHC,-,98,98,97,97,97.68,156,97,"15,238",9,0.00,1.00,0.00,1.03,-0.70,150.00,89.00
59,KMCDB,-,925,925,907,920,915.94,106,943,"97,090",5,-23.00,18.00,-2.44,1.98,0.44,"1,720.00",737.00
60,KMFL,-,960,960,960,960,960.00,19,977,"18,240",1,-17.00,0.00,-1.74,0.00,0.00,"1,993.00",914.00
61,KNBL,-,118,118,117,117,117.70,711,119,"83,687",5,-2.00,1.00,-1.68,0.85,-0.60,165.00,116.00
62,KPCL,-,99,102,99,101,100.93,890,100,"89,830",89,1.00,3.00,1.00,3.03,0.07,133.00,98.00
63,KRBL,-,101,101,99,99,100.05,"1,900",100,"190,100",8,-1.00,2.00,-1.00,2.02,-1.06,139.00,97.00
64,KSBBL,-,144,144,139,140,140.92,"5,862",142,"826,094",16,-2.00,5.00,-1.41,3.60,-0.66,180.00,129.00
65,LBBL,-,171,172,170,171,170.96,"8,324",171,"1,423,039",21,0.00,2.00,0.00,1.18,0.03,184.00,136.00
66,LBL,-,218,218,215,217,216.72,"3,655",218,"792,105",19,-1.00,3.00,-0.46,1.40,0.13,292.00,209.00
67,LEMF,-,7.65,7.65,7.65,7.65,7.65,500,7.5,"3,825",1,0.15,0.00,2.00,0.00,0.00,10.00,7.40
68,LGIL,-,550,555,548,548,549.78,679,552,"373,302",11,-4.00,7.00,-0.72,1.28,-0.33,665.00,410.00
69,LICN,-,1733,1764,1733,1755,"1,752.98",620,1741,"1,086,850",8,14.00,31.00,0.80,1.79,0.11,"1,985.00","1,396.00"
70,LLBS,-,805,814,804,814,807.37,252,816,"203,458",7,-2.00,10.00,-0.25,1.24,0.81,"1,396.00",673.00
71,MBL,-,207,211,207,209,207.42,"83,362",208,"17,290,711",38,1.00,4.00,0.48,1.93,0.76,275.00,113.60
72,MDB,-,281,286,281,286,283.29,240,286,"67,990",2,0.00,5.00,0.00,1.78,0.95,368.00,250.00
73,MEGA,-,173,173,169,170,170.17,"17,594",172,"2,993,946",61,-2.00,4.00,-1.16,2.37,-0.10,449.00,150.00
74,MERO,-,1090,1116,1085,1116,"1,093.70",130,1097,"142,181",4,19.00,31.00,1.73,2.86,2.00,"1,430.00",876.00
75,MIDBL,-,143,145,143,145,143.56,941,145,"135,087",4,0.00,2.00,0.00,1.40,1.00,250.00,143.00
76,MLBBL,-,660,660,660,660,660.00,10,650,"6,600",1,10.00,0.00,1.54,0.00,0.00,"1,224.00",650.00
77,MLBL,-,172,172,170,170,171.09,"8,891",172,"1,521,130",16,-2.00,2.00,-1.16,1.18,-0.64,207.00,158.00
78,MNBBL,-,345,352,345,351,349.89,"5,503",352,"1,925,460",19,-1.00,7.00,-0.28,2.03,0.32,460.00,320.00
79,MPFL,-,164,164,161,161,162.50,20,167,"3,250",2,-6.00,3.00,-3.59,1.86,-0.93,362.00,132.00
80,MSLB,-,1426,1426,1410,1410,"1,421.68",37,1399,"52,602",2,11.00,16.00,0.79,1.13,-0.83,"3,009.00","1,170.00"
81,MSMBS,-,566,566,556,561,559.43,354,577,"198,038",5,-16.00,10.00,-2.77,1.80,0.28,865.00,452.00
82,NABIL,-,845,845,836,844,841.05,"2,128",845,"1,789,744",39,-1.00,9.00,-0.12,1.08,0.35,"1,130.00",830.00
83,NABILP,-,728,730,728,730,728.40,"4,775",727,"3,478,100",13,3.00,2.00,0.41,0.27,0.22,875.00,677.00
84,NADEP,-,801,808,797,797,801.77,770,801,"617,360",25,-4.00,11.00,-0.50,1.38,-0.60,"1,639.00",626.00
85,NBB,-,190,190,188,188,189.06,"17,476",191,"3,304,017",52,-3.00,2.00,-1.57,1.06,-0.56,274.00,188.00
86,NBBL,-,795,795,785,785,792.14,140,795,"110,900",2,-10.00,10.00,-1.26,1.27,-0.91,"2,850.00",686.00
87,NBL,-,292,295,288,293,290.35,"87,574",291,"25,427,476",223,2.00,7.00,0.69,2.43,0.90,375.00,280.00
88,NCCB,-,216,218,216,217,216.83,"27,724",216,"6,011,291",72,1.00,2.00,0.46,0.93,0.08,337.00,172.00
89,NCDB,-,118,118,118,118,118.00,50,116,"5,900",1,2.00,0.00,1.72,0.00,0.00,160.00,0.00
90,NGPL,-,130,134,130,132,131.47,150,132,"19,721",9,0.00,4.00,0.00,3.08,0.40,237.00,114.00
91,NHDL,-,142,149,142,147,146.56,610,140,"89,400",27,7.00,7.00,5.00,4.93,0.30,262.00,117.00
92,NHPC,-,70,70,67,69,67.29,"10,830",70,"728,790",20,-1.00,3.00,-1.43,4.48,2.47,117.00,67.00
93,NIB,-,549,549,540,543,542.31,"12,044",544,"6,531,543",100,-1.00,9.00,-0.18,1.67,0.13,700.00,540.00
94,NIBPO,-,490,491,488,488,489.52,"2,048",490,"1,002,544",8,-2.00,3.00,-0.41,0.61,-0.31,605.00,485.00
95,NIBSF1,-,10,10,10,10,10.00,"1,500",10.05,"15,000",1,-0.05,0.00,-0.50,0.00,0.00,12.10,9.00
96,NICA,-,400,401,395,396,396.64,"27,748",398,"11,005,936",139,-2.00,6.00,-0.50,1.52,-0.16,459.00,285.00
97,NICGF,-,9.2,9.3,9.2,9.3,9.27,600,9.2,"5,560",2,0.10,0.10,1.09,1.09,0.36,10.10,8.00
98,NICL,-,571,576,568,570,572.46,"9,257",582,"5,299,216",30,-12.00,8.00,-2.06,1.41,-0.43,"1,377.00",440.00
99,NIL,-,541,550,538,550,543.45,"1,638",542,"890,169",13,8.00,12.00,1.48,2.23,1.19,825.00,416.00
100,NLBBL,-,479,480,478,478,479.62,470,477,"225,420",5,1.00,2.00,0.21,0.42,-0.34,877.00,462.00
101,NLG,-,855,855,852,852,854.67,760,869,"649,550",6,-17.00,3.00,-1.96,0.35,-0.31,"1,396.00",710.00
102,NLIC,-,1111,1135,1111,1120,"1,120.24","4,242",1129,"4,752,057",60,-9.00,24.00,-0.80,2.16,-0.02,"1,859.00",874.00
103,NLICL,-,698,709,694,698,700.05,"5,294",712,"3,706,045",42,-14.00,15.00,-1.97,2.16,-0.29,"1,552.00",590.00
104,NMB,-,323,324,321,324,322.90,"8,437",323,"2,724,312",52,1.00,3.00,0.31,0.93,0.34,502.00,303.00
105,NMBMF,-,1116,1120,1115,1120,"1,115.86",666,1123,"743,160",6,-3.00,5.00,-0.27,0.45,0.37,"1,865.00",976.00
106,NMFBS,-,1626,1630,1626,1626,"1,627.29",155,1645,"252,230",5,-19.00,4.00,-1.16,0.25,-0.08,"2,646.00","1,300.00"
107,NNLB,-,631,631,630,630,630.06,160,640,"100,810",4,-10.00,1.00,-1.56,0.16,-0.01,"2,487.00",480.00
108,NSEWA,-,600,617,584,610,601.11,"1,228",595,"738,166",25,15.00,33.00,2.52,5.65,1.46,889.00,312.00
109,NTC,-,730,734,726,733,727.74,"1,910",724,"1,389,980",7,9.00,8.00,1.24,1.10,0.72,818.00,687.00
110,NUBL,-,785,785,780,780,780.24,210,783,"163,850",3,-3.00,5.00,-0.38,0.64,-0.03,"1,379.00",684.00
111,PCBL,-,325,328,325,328,326.74,"14,432",327,"4,715,469",47,1.00,3.00,0.31,0.92,0.39,352.00,265.00
112,PFL,-,135,137,133,133,134.47,506,133,"68,040",11,0.00,4.00,0.00,3.01,-1.10,184.00,128.00
113,PIC,-,1085,1090,1060,1067,"1,069.56","4,023",1077,"4,302,840",70,-10.00,30.00,-0.93,2.83,-0.24,"1,400.00",686.00
114,PICL,-,736,736,711,711,719.24,942,722,"677,524",9,-11.00,25.00,-1.52,3.52,-1.16,909.00,545.00
115,PLIC,-,503,510,495,501,503.46,"4,857",505,"2,445,323",32,-4.00,15.00,-0.79,3.03,-0.49,"1,740.00",385.00
116,PMHPL,-,113,116,111,113,113.95,"1,370",115,"156,110",85,-2.00,5.00,-1.74,4.50,-0.84,142.00,109.00
117,PRIN,-,465,465,453,455,458.75,"4,775",458,"2,190,534",22,-3.00,12.00,-0.66,2.65,-0.82,825.00,380.00
118,PRVU,-,243,246,241,243,243.40,"45,703",244,"11,124,328",88,-1.00,5.00,-0.41,2.07,-0.17,261.00,175.00
119,PURBL,-,147,151,147,151,148.58,516,149,"76,666",6,2.00,4.00,1.34,2.72,1.60,231.00,147.00
120,RADHI,-,171,173,168,170,170.99,420,170,"71,817",26,0.00,5.00,0.00,2.98,-0.58,319.00,154.00
121,RBCL,-,9450,9792,9450,9500,"9,548.72",345,9596,"3,294,310",16,-96.00,342.00,-1.00,3.62,-0.51,"15,060.00","7,850.00"
122,RBCLPO,-,8821,8975,8810,8975,"8,878.77",211,8989,"1,873,420",11,-14.00,165.00,-0.16,1.87,1.07,"14,400.00","7,628.00"
123,RHPC,-,99,99,99,99,99.00,89,100,"8,811",1,-1.00,0.00,-1.00,0.00,0.00,154.00,95.00
124,RLFL,-,120,120,117,117,117.59,"4,764",118,"560,200",10,-1.00,3.00,-0.85,2.56,-0.50,145.00,113.00
125,RMDC,-,548,549,548,549,548.13,76,555,"41,658",2,-6.00,1.00,-1.08,0.18,0.16,724.00,515.00
126,RRHP,-,100,104,100,102,102.04,450,100,"45,920",36,2.00,4.00,2.00,4.00,-0.04,261.00,99.00
127,RSDC,-,399,399,389,396,392.19,"1,503",392,"589,469",14,4.00,10.00,1.02,2.57,0.96,"1,198.00",370.00
128,SADBL,-,152,154,147,149,149.04,"15,421",155,"2,298,412",33,-6.00,7.00,-3.87,4.76,-0.03,211.00,135.00
129,SAEF,-,9.41,9.41,9.41,9.41,9.41,700,9.6,"6,587",1,-0.19,0.00,-1.98,0.00,0.00,10.20,8.00
130,SANIMA,-,306,306,304,306,304.86,"9,750",307,"2,972,343",49,-1.00,2.00,-0.33,0.66,0.37,386.00,295.00
131,SBBLJ,-,206,208,206,208,207.79,616,206,"127,996",3,2.00,2.00,0.97,0.97,0.10,237.00,182.00
132,SBI,-,386,392,386,390,388.14,"1,178",385,"457,230",12,5.00,6.00,1.30,1.55,0.48,634.00,380.00
133,SBL,-,294,294,290,293,291.48,"5,575",293,"1,625,008",35,0.00,4.00,0.00,1.38,0.52,380.00,276.00
134,SCB,-,590,599,589,589,591.91,"5,909",594,"3,497,577",58,-5.00,10.00,-0.84,1.70,-0.49,"1,050.00",550.00
135,SDESI,-,624,629,615,615,621.76,"2,169",630,"1,348,599",35,-15.00,14.00,-2.38,2.28,-1.10,"1,950.00",349.00
136,SEF,-,9.33,9.4,9.33,9.33,9.35,"2,000",9.5,"18,695",3,-0.17,0.07,-1.79,0.75,-0.19,10.20,8.63
137,SFFIL,-,230,230,226,226,226.08,"1,430",226,"323,300",3,0.00,4.00,0.00,1.77,-0.04,340.00,220.00
138,SHINE,-,250,250,245,250,248.14,"1,401",249,"347,638",10,1.00,5.00,0.40,2.04,0.75,326.00,221.00
139,SHL,-,204,206,204,204,204.77,"1,550",205,"317,400",5,-1.00,2.00,-0.49,0.98,-0.38,283.00,199.00
140,SHPC,-,238,240,236,237,236.91,"4,957",237,"1,174,341",15,0.00,4.00,0.00,1.69,0.04,434.00,220.00
141,SIC,-,1350,1350,1343,1343,"1,344.46",157,1370,"211,080",5,-27.00,7.00,-1.97,0.52,-0.11,"1,504.00",988.00
142,SICL,-,941,941,930,930,930.84,131,941,"121,940",4,-11.00,11.00,-1.17,1.18,-0.09,"1,238.00",760.00
143,SIFC,-,135,135,135,135,135.00,60,133,"8,100",1,2.00,0.00,1.50,0.00,0.00,255.00,129.00
144,SIL,-,658,660,656,660,657.94,"3,175",669,"2,088,949",17,-9.00,4.00,-1.35,0.61,0.31,"1,056.00",540.00
145,SINDU,-,125,125,125,125,125.00,300,127,"37,500",1,-2.00,0.00,-1.57,0.00,0.00,168.00,113.00
146,SKBBL,-,865,897,865,897,880.12,"3,494",865.6,"3,075,141",59,31.40,32.00,3.63,3.70,1.88,"1,319.00",865.00
147,SKDBL,-,118,122,118,122,120.52,"5,343",118,"643,953",23,4.00,4.00,3.39,3.39,1.21,151.00,109.00
148,SLBBL,-,535,538,529,538,531.59,"1,276",545,"678,314",16,-7.00,9.00,-1.28,1.70,1.19,"1,970.00",510.00
149,SLBS,-,1071,1092,1051,1051,"1,062.02",198,1050,"210,280",5,1.00,41.00,0.10,3.90,-1.05,"1,903.00",0.00
150,SLICL,-,575,575,556,556,566.25,"3,079",566,"1,743,499",26,-10.00,19.00,-1.77,3.42,-1.84,957.00,425.00
151,SMATA,-,1196,1213,1190,1200,"1,203.19",320,1214,"385,020",7,-14.00,23.00,-1.15,1.93,-0.27,"2,374.00",0.00
152,SMB,-,653,655,640,643,652.09,340,666,"221,710",6,-23.00,15.00,-3.45,2.34,-1.41,"1,365.00",313.00
153,SMFDB,-,724,724,710,710,720.80,"1,554",717,"1,120,120",10,-7.00,14.00,-0.98,1.97,-1.52,"1,350.00",698.00
154,SPDL,-,94,95,93,93,94.59,490,95,"46,350",8,-2.00,2.00,-2.11,2.15,-1.71,165.00,92.00
155,SRBL,-,215,218,214,215,215.08,"1,119",216,"240,672",15,-1.00,4.00,-0.46,1.87,-0.04,281.00,211.00
156,SWBBL,-,865,870,861,861,866.00,550,860,"476,300",7,1.00,9.00,0.12,1.05,-0.58,"1,470.00",830.00
157,TRH,-,249,257,249,250,251.81,"1,380",245,"347,500",7,5.00,8.00,2.04,3.21,-0.72,326.00,226.00
158,UFL,-,162,162,160,160,160.52,360,165,"57,786",2,-5.00,2.00,-3.03,1.25,-0.32,225.00,151.00
159,UIC,-,793,793,778,778,785.09,320,809,"251,230",4,-31.00,15.00,-3.83,1.93,-0.91,"1,244.00",630.00
160,UMB,-,1801,1820,1801,1819,"1,811.37",325,1820,"588,695",13,-1.00,19.00,-0.05,1.05,0.42,"2,280.00",506.00
161,UMHL,-,122,123,121,121,122.25,106,124,"12,958",4,-3.00,2.00,-2.42,1.65,-1.03,239.00,117.00
162,UPPER,-,297,311,297,311,311.00,"57,490",283,"17,879,130","1,250",28.00,14.00,9.89,4.71,0.00,311.00,224.00
163,VLBS,-,695,695,695,695,695.00,10,705,"6,950",1,-10.00,0.00,-1.42,0.00,0.00,969.00,601.00
164,WOMI,-,1151,1197,1140,1150,"1,156.13","3,368",1129,"3,893,831",50,21.00,57.00,1.86,5.00,-0.53,"1,897.00",761.00
