S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EIC,-,860,860,840,840,847.65,170,867,"144,100",5,-27.00,20.00,-3.11,2.38,-0.91,"2,434.00",574.00
29,FMDBL,-,387,389,384,389,385.61,"1,504",385,"579,951",19,4.00,5.00,1.04,1.30,0.87,880.00,309.00
30,FOWAD,-,1510,1510,1491,1495,"1,497.74",496,1505,"742,881",16,-10.00,19.00,-0.66,1.27,-0.18,"3,575.00","1,490.00"
31,GBBL,-,190,193,189,192,190.90,"23,239",188,"4,436,368",49,4.00,4.00,2.13,2.12,0.57,223.00,169.00
32,GBIME,-,275,275,268,268,270.52,"7,625",270,"2,062,708",56,-2.00,7.00,-0.74,2.61,-0.94,344.00,268.00
33,GBLBS,-,428,436,428,432,432.90,"5,385",435,"2,331,185",38,-3.00,8.00,-0.69,1.87,-0.21,684.00,388.00
34,GDBL,-,190,194,190,190,191.11,"6,003",190,"1,147,224",23,0.00,4.00,0.00,2.11,-0.58,282.00,181.00
35,GILB,-,1110,1132,1109,1132,"1,121.09",129,1130,"144,620",6,2.00,23.00,0.18,2.07,0.96,"1,570.00",903.00
36,GLICL,-,730,730,715,715,720.67,"1,764",719,"1,271,265",21,-4.00,15.00,-0.56,2.10,-0.79,"1,065.00",534.00
37,GRDBL,-,107,109,107,109,108.58,240,108,"26,060",3,1.00,2.00,0.93,1.87,0.38,196.00,107.00
38,GUFL,-,103,103,103,103,103.00,100,103,"10,300",1,0.00,0.00,0.00,0.00,0.00,150.00,98.00
39,HATH,-,124,124,120,120,122.00,30,126,"3,660",3,-6.00,4.00,-4.76,3.33,-1.67,165.00,104.00
40,HBL,-,475,475,473,474,474.53,"1,975",476,"937,200",10,-2.00,2.00,-0.42,0.42,-0.11,686.00,473.00
41,HGI,-,408,408,399,407,403.31,"4,292",401,"1,731,007",33,6.00,9.00,1.50,2.26,0.91,550.00,348.00
42,HIDCL,-,150,154,150,151,151.65,"1,970",151,"298,748",31,0.00,4.00,0.00,2.67,-0.43,181.00,134.00
43,HPPL,-,189,189,186,186,187.50,140,186,"26,250",6,0.00,3.00,0.00,1.61,-0.81,385.00,165.00
44,ICFC,-,154,154,153,153,153.55,182,155,"27,946",3,-2.00,1.00,-1.29,0.65,-0.36,219.00,150.00
45,IGI,-,471,472,471,472,471.48,210,474,"99,010",3,-2.00,1.00,-0.42,0.21,0.11,"1,075.00",360.00
46,JBBL,-,135,136,135,136,135.48,"4,663",134,"631,757",28,2.00,1.00,1.49,0.74,0.38,172.00,131.00
47,JBNL,-,170,170,168,169,169.12,"7,909",170,"1,337,548",44,-1.00,2.00,-0.59,1.19,-0.07,200.00,144.00
48,JEFL,-,113,115,111,111,113.64,"2,289",112,"260,128",11,-1.00,4.00,-0.89,3.60,-2.38,140.00,95.00
49,JFL,-,170,173,169,173,170.32,"4,477",170,"762,513",8,3.00,4.00,1.76,2.37,1.55,235.00,147.00
50,JSLBB,-,2592,2592,2592,2592,"2,592.00",58,2615,"150,336",1,-23.00,0.00,-0.88,0.00,0.00,"3,419.00","2,173.00"
51,KBBL,-,214,216,213,216,213.76,"1,859",214,"397,387",8,2.00,3.00,0.93,1.41,1.04,258.00,200.00
52,KBL,-,245,247,245,246,245.73,"8,358",245,"2,053,795",29,1.00,2.00,0.41,0.82,0.11,299.00,187.00
53,KEBL,-,215,215,209,212,211.78,"1,095",218,"231,895",13,-6.00,6.00,-2.75,2.87,0.11,362.00,0.00
54,KKHC,-,92,93,92,92,92.24,68,91,"6,272",5,1.00,1.00,1.10,1.09,-0.26,159.00,89.00
55,KMCDB,-,1125,1125,1010,1027,"1,043.31","3,764",1104,"3,927,016",69,-77.00,115.00,-6.97,11.39,-1.59,"1,890.00",737.00
56,KMFL,-,976,995,976,995,981.00,54,976,"52,974",3,19.00,19.00,1.95,1.95,1.41,"1,993.00",914.00
57,KNBL,-,123,123,121,121,121.27,753,123,"91,313",2,-2.00,2.00,-1.63,1.65,-0.22,166.00,116.00
58,KPCL,-,100,102,100,100,101.19,530,100,"53,630",32,0.00,2.00,0.00,2.00,-1.19,133.00,98.00
59,KSBBL,-,140,140,136,137,136.74,"7,463",138,"1,020,505",24,-1.00,4.00,-0.72,2.94,0.19,182.00,129.00
60,LBBL,-,170,172,170,172,171.75,"4,918",171,"844,666",16,1.00,2.00,0.58,1.18,0.15,184.00,136.00
61,LBL,-,221,222,220,220,220.81,"6,701",221,"1,479,623",28,-1.00,2.00,-0.45,0.91,-0.37,292.00,209.00
62,LEMF,-,7.55,7.55,7.55,7.55,7.55,500,7.41,"3,775",1,0.14,0.00,1.89,0.00,0.00,10.10,7.40
63,LGIL,-,545,546,533,539,540.17,"7,854",542,"4,242,470",36,-3.00,13.00,-0.55,2.44,-0.22,665.00,410.00
64,LICN,-,1645,1670,1645,1670,"1,663.25",137,1655,"227,865",4,15.00,25.00,0.91,1.52,0.40,"2,052.00","1,396.00"
65,LLBS,-,800,802,795,796,800.17,595,810,"476,099",5,-14.00,7.00,-1.73,0.88,-0.52,"1,396.00",673.00
66,LVF1,-,10.3,10.3,10.3,10.3,10.30,"1,000",10.1,"10,300",1,0.20,0.00,1.98,0.00,0.00,11.60,9.55
67,MBL,-,204,208,204,207,206.56,"4,575",205,"944,997",24,2.00,4.00,0.98,1.96,0.21,278.00,200.00
68,MDB,-,290,290,290,290,290.00,315,291,"91,350",2,-1.00,0.00,-0.34,0.00,0.00,368.00,250.00
69,MEGA,-,175,175,171,173,172.36,"11,958",177,"2,061,027",62,-4.00,4.00,-2.26,2.34,0.37,449.00,150.00
70,MERO,-,1058,1059,1038,1048,"1,047.21",541,1045,"566,540",18,3.00,21.00,0.29,2.02,0.08,"1,430.00",876.00
71,MLBBL,-,939,941,939,941,938.63,27,921,"25,343",3,20.00,2.00,2.17,0.21,0.25,"1,224.00",771.00
72,MLBL,-,167,170,167,168,169.49,"1,470",169,"249,155",7,-1.00,3.00,-0.59,1.80,-0.89,207.00,158.00
73,MMFDB,-,989,1008,989,999,996.77,354,980,"352,856",9,19.00,19.00,1.94,1.92,0.22,"3,349.00",880.00
74,MNBBL,-,350,350,344,347,346.12,"11,993",352,"4,151,008",40,-5.00,6.00,-1.42,1.74,0.25,460.00,320.00
75,MPFL,-,171,173,171,173,171.09,215,171,"36,785",3,2.00,2.00,1.17,1.17,1.10,376.00,132.00
76,MSLB,-,1276,1276,1270,1270,"1,273.13",108,1252,"137,498",4,18.00,6.00,1.44,0.47,-0.25,"3,098.00","1,170.00"
77,MSMBS,-,540,540,540,540,540.00,33,540,"17,820",2,0.00,0.00,0.00,0.00,0.00,915.00,452.00
78,NABIL,-,851,855,841,841,846.73,"9,928",850,"8,406,376",65,-9.00,14.00,-1.06,1.66,-0.68,"1,130.00",830.00
79,NABILP,-,715,715,713,713,714.93,841,710,"601,255",5,3.00,2.00,0.42,0.28,-0.27,875.00,677.00
80,NADEP,-,775,798,775,787,788.83,650,786,"512,740",32,1.00,23.00,0.13,2.97,-0.23,"1,639.00",626.00
81,NBB,-,193,194,190,192,191.15,"14,244",191,"2,722,765",50,1.00,4.00,0.52,2.11,0.44,281.00,189.00
82,NBBL,-,778,778,763,763,772.04,51,793,"39,374",4,-30.00,15.00,-3.78,1.97,-1.18,"2,850.00",686.00
83,NBL,-,310,312,307,309,308.98,"84,700",307,"26,170,428",173,2.00,5.00,0.65,1.63,0.01,375.00,280.00
84,NCCB,-,214,215,211,213,212.67,"53,419",213,"11,360,507",111,0.00,4.00,0.00,1.90,0.16,340.00,172.00
85,NCDBPO,-,105,105,105,105,105.00,"5,000",105,"525,000",1,0.00,0.00,0.00,0.00,0.00,106.00,105.00
86,NEF,-,8.29,8.3,8.14,8.3,8.28,"6,196",8.3,"51,316",5,0.00,0.16,0.00,1.97,0.22,10.19,7.90
87,NGPL,-,122,126,122,125,124.52,358,122,"44,577",13,3.00,4.00,2.46,3.28,0.39,244.00,114.00
88,NHDL,-,128,128,126,126,127.00,20,128,"2,540",2,-2.00,2.00,-1.56,1.59,-0.79,262.00,117.00
89,NHPC,-,69,69,68,69,68.65,"1,300",69,"89,250",6,0.00,1.00,0.00,1.47,0.50,121.00,68.00
90,NIB,-,552,553,548,550,549.92,"13,629",552,"7,494,834",103,-2.00,5.00,-0.36,0.91,0.01,700.00,548.00
91,NIBPO,-,499,499,489,489,489.61,545,491,"266,840",4,-2.00,10.00,-0.41,2.04,-0.13,605.00,489.00
92,NICA,-,381,385,381,383,382.33,"8,316",382,"3,179,485",44,1.00,4.00,0.26,1.05,0.17,459.00,285.00
93,NICL,-,561,572,561,564,564.55,"3,162",565,"1,785,102",30,-1.00,11.00,-0.18,1.96,-0.10,"1,435.00",440.00
94,NIL,-,545,550,544,545,545.79,"3,524",547,"1,923,376",27,-2.00,6.00,-0.37,1.10,-0.15,875.00,416.00
95,NLBBL,-,481,490,473,482,483.48,"1,395",472,"674,461",9,10.00,17.00,2.12,3.59,-0.31,877.00,462.00
96,NLG,-,875,877,862,862,864.82,875,861,"756,720",12,1.00,15.00,0.12,1.74,-0.33,"1,410.00",710.00
97,NLIC,-,1077,1115,1077,1112,"1,107.62","12,388",1093,"13,721,237",128,19.00,38.00,1.74,3.53,0.39,"1,935.00",874.00
98,NLICL,-,712,721,708,713,711.09,"11,823",709,"8,407,192",46,4.00,13.00,0.56,1.84,0.27,"1,625.00",590.00
99,NLICP,-,532,532,532,532,532.00,"23,810",532,"12,666,920",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",532.00
100,NMB,-,323,325,321,323,323.08,"19,534",320,"6,310,975",90,3.00,4.00,0.94,1.25,-0.02,502.00,303.00
101,NMBHF1,-,9.05,9.05,9.01,9.02,9.04,"15,321",9.1,"138,555",4,-0.08,0.04,-0.88,0.44,-0.26,10.25,8.00
102,NMBMF,-,1120,1137,1120,1137,"1,131.72",145,1115,"164,100",3,22.00,17.00,1.97,1.52,0.46,"1,967.00",976.00
103,NMBSF1,-,10.96,10.96,10.75,10.75,10.76,"10,000",11,"107,575",3,-0.25,0.21,-2.27,1.95,-0.07,13.80,10.21
104,NMFBS,-,1500,1530,1500,1530,"1,528.96",347,1500,"530,550",3,30.00,30.00,2.00,2.00,0.07,"2,646.00","1,300.00"
105,NSEWA,-,575,581,570,575,572.70,497,575,"284,631",16,0.00,11.00,0.00,1.93,0.40,889.00,312.00
106,NTC,-,740,740,728,731,730.90,"22,715",730,"16,602,355",21,1.00,12.00,0.14,1.65,0.01,818.00,687.00
107,NUBL,-,763,769,750,769,762.53,"2,405",759,"1,833,877",25,10.00,19.00,1.32,2.53,0.84,"1,379.00",684.00
108,OHL,-,442,445,436,436,438.65,"3,440",434,"1,508,971",17,2.00,9.00,0.46,2.06,-0.61,699.00,408.00
109,PCBL,-,338,338,332,333,332.81,"5,040",335,"1,677,353",38,-2.00,6.00,-0.60,1.81,0.06,352.00,265.00
110,PFL,-,135,137,135,137,136.68,444,136,"60,687",13,1.00,2.00,0.74,1.48,0.23,185.00,128.00
111,PIC,-,1036,1038,1012,1020,"1,023.83","2,003",1025,"2,050,737",42,-5.00,26.00,-0.49,2.57,-0.38,"1,484.00",686.00
112,PICL,-,711,711,701,706,705.99,"1,583",725,"1,117,588",13,-19.00,10.00,-2.62,1.43,0.00,909.00,545.00
113,PLIC,-,505,520,495,500,502.57,"7,828",496,"3,934,153",57,4.00,25.00,0.81,5.05,-0.51,"1,798.00",385.00
114,PMHPL,-,112,116,112,116,114.07,430,114,"49,050",32,2.00,4.00,1.75,3.57,1.66,142.00,109.00
115,PRIN,-,445,469,445,458,457.86,"3,754",451,"1,718,789",26,7.00,24.00,1.55,5.39,0.03,832.00,380.00
116,PRVU,-,248,252,245,246,246.78,"26,508",246,"6,541,544",79,0.00,7.00,0.00,2.86,-0.32,328.00,175.00
117,RADHI,-,165,167,165,165,165.27,165,162,"27,269",15,3.00,2.00,1.85,1.21,-0.16,319.00,154.00
118,RBCL,-,9694,9694,9650,9650,"9,672.00",20,9504,"193,440",2,146.00,44.00,1.54,0.46,-0.23,"15,060.00","7,850.00"
119,RBCLPO,-,8900,8900,8900,8900,"8,900.00",10,8750,"89,000",1,150.00,0.00,1.71,0.00,0.00,"14,400.00","7,628.00"
120,RHPC,-,97,101,97,100,99.62,447,96,"44,530",9,4.00,4.00,4.17,4.12,0.38,154.00,95.00
121,RLFL,-,116,116,116,116,116.00,132,114,"15,312",1,2.00,0.00,1.75,0.00,0.00,153.00,113.00
122,RMDC,-,551,554,540,540,545.80,"1,413",541,"771,220",7,-1.00,14.00,-0.18,2.59,-1.07,724.00,515.00
123,RRHP,-,106,107,103,107,103.70,230,107,"23,850",23,0.00,4.00,0.00,3.88,3.09,261.00,100.00
124,RSDC,-,402,403,394,394,399.27,"1,885",400,"752,622",25,-6.00,9.00,-1.50,2.28,-1.34,"1,200.00",370.00
125,SADBL,-,140,140,136,136,137.04,"3,167",138,"434,002",12,-2.00,4.00,-1.45,2.94,-0.76,211.00,136.00
126,SANIMA,-,310,313,307,308,309.06,"12,597",308,"3,893,215",43,0.00,6.00,0.00,1.95,-0.34,386.00,295.00
127,SBBLJ,-,203,203,202,202,202.18,"1,115",206,"225,430",3,-4.00,1.00,-1.94,0.50,-0.09,250.00,182.00
128,SBI,-,394,398,391,391,394.36,"2,976",394,"1,173,607",35,-3.00,7.00,-0.76,1.79,-0.86,634.00,380.00
129,SBL,-,297,297,292,292,293.05,"10,526",294,"3,084,674",46,-2.00,5.00,-0.68,1.71,-0.36,385.00,276.00
130,SCB,-,610,616,606,606,610.22,"7,471",615,"4,558,979",37,-9.00,10.00,-1.46,1.65,-0.70,"1,094.00",550.00
131,SDESI,-,657,668,655,655,657.03,321,645,"210,908",5,10.00,13.00,1.55,1.98,-0.31,"1,950.00",349.00
132,SEF,-,9.2,9.2,9.15,9.15,9.19,"3,000",9.2,"27,575",2,-0.05,0.05,-0.54,0.55,-0.46,10.20,8.63
133,SHINE,-,247,247,240,240,243.29,"2,220",251,"540,099",14,-11.00,7.00,-4.38,2.92,-1.37,326.00,221.00
134,SHL,-,202,207,201,205,206.53,"12,229",202,"2,525,703",7,3.00,6.00,1.49,2.99,-0.75,285.00,199.00
135,SHPC,-,230,230,229,230,229.67,"3,452",233,"792,808",17,-3.00,1.00,-1.29,0.44,0.15,499.00,220.00
136,SIC,-,1331,1331,1320,1320,"1,328.02",134,1330,"177,955",5,-10.00,11.00,-0.75,0.83,-0.61,"1,504.00",988.00
137,SICL,-,920,925,915,920,918.75,523,915,"480,507",14,5.00,10.00,0.55,1.09,0.14,"1,238.00",760.00
138,SIFC,-,134,136,134,136,135.39,158,134,"21,392",3,2.00,2.00,1.49,1.49,0.45,421.00,129.00
139,SIL,-,648,659,648,652,653.26,"11,136",650,"7,274,737",38,2.00,11.00,0.31,1.70,-0.19,"1,060.00",540.00
140,SINDU,-,129,129,129,129,129.00,10,123,"1,290",1,6.00,0.00,4.88,0.00,0.00,170.00,113.00
141,SKBBL,-,1060,1075,1051,1051,"1,058.25","3,245",1044,"3,434,010",25,7.00,24.00,0.67,2.28,-0.69,"1,319.00",961.00
142,SKDBL,-,114,114,113,113,113.48,"2,061",115,"233,892",14,-2.00,1.00,-1.74,0.88,-0.43,151.00,109.00
143,SLBBL,-,550,553,535,546,542.75,"2,881",541,"1,563,665",25,5.00,18.00,0.92,3.36,0.60,"1,970.00",510.00
144,SLBS,-,1069,1090,1049,1049,"1,076.14","1,181",1040,"1,270,922",21,9.00,41.00,0.87,3.91,-2.59,"1,903.00",0.00
145,SLICL,-,564,575,555,556,558.98,"3,648",558,"2,039,169",36,-2.00,20.00,-0.36,3.60,-0.54,974.00,425.00
146,SMATA,-,1082,1130,1082,1091,"1,108.99","1,363",1061,"1,511,548",38,30.00,48.00,2.83,4.44,-1.65,"2,374.00",0.00
147,SMB,-,625,625,620,620,621.60,250,637,"155,400",4,-17.00,5.00,-2.67,0.81,-0.26,"1,365.00",313.00
148,SMFDB,-,720,744,716,716,729.14,70,725,"51,040",5,-9.00,28.00,-1.24,3.91,-1.84,"1,468.00",698.00
149,SPDL,-,93,94,92,93,93.06,"2,155",94,"200,540",14,-1.00,2.00,-1.06,2.17,-0.06,174.00,92.00
150,SRBL,-,215,216,214,215,215.40,"5,932",214,"1,277,739",24,1.00,2.00,0.47,0.93,-0.18,281.00,212.00
151,SWBBL,-,882,882,855,855,857.91,"1,902",860,"1,631,745",17,-5.00,27.00,-0.58,3.16,-0.34,"1,470.00",840.00
152,TNBL,-,148,148,148,148,148.00,49,149,"7,252",1,-1.00,0.00,-0.67,0.00,0.00,244.00,0.00
153,TRH,-,246,246,242,246,242.30,540,246,"130,840",3,0.00,4.00,0.00,1.65,1.51,326.00,226.00
154,UIC,-,833,833,785,814,800.39,"7,059",817,"5,649,985",54,-3.00,48.00,-0.37,6.11,1.67,"1,244.00",630.00
155,UMB,-,1810,1819,1791,1819,"1,799.03",885,1802,"1,592,145",28,17.00,28.00,0.94,1.56,1.10,"2,280.00",506.00
156,UMHL,-,122,126,120,126,124.76,"1,144",120,"142,728",13,6.00,6.00,5.00,5.00,0.98,250.00,117.00
157,VLBS,-,675,675,672,675,674.76,153,677,"103,239",3,-2.00,3.00,-0.30,0.45,0.03,969.00,601.00
158,WOMI,-,952,962,951,962,952.45,93,962,"88,578",4,0.00,11.00,0.00,1.16,0.99,"1,897.00",761.00
