S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,FOWAD,-,1537,1537,1510,1511,"1,521.38","1,620",1557,"2,464,640",23,-46.00,27.00,-2.95,1.79,-0.69,"3,450.00","1,470.00"
33,GBBL,-,185,188,184,184,184.22,"8,240",186,"1,517,963",31,-2.00,4.00,-1.08,2.17,-0.12,223.00,169.00
34,GBIME,-,265,267,259,261,262.15,"17,771",266,"4,658,721",74,-5.00,8.00,-1.88,3.09,-0.44,344.00,259.00
35,GBLBS,-,441,451,435,439,439.89,"5,321",433,"2,340,674",45,6.00,16.00,1.39,3.68,-0.20,684.00,388.00
36,GDBL,-,186,190,186,187,187.82,"3,271",191,"614,348",17,-4.00,4.00,-2.09,2.15,-0.44,282.00,181.00
37,GILB,-,1181,1200,1181,1200,"1,187.32",153,1200,"181,660",8,0.00,19.00,0.00,1.61,1.06,"1,570.00",903.00
38,GLICL,-,720,720,709,709,710.97,"1,418",715,"1,008,157",16,-6.00,11.00,-0.84,1.55,-0.28,"1,065.00",534.00
39,GRDBL,-,104,106,104,105,104.84,910,106,"95,400",9,-1.00,2.00,-0.94,1.92,0.16,196.00,104.00
40,GUFL,-,104,109,104,109,105.49,"1,013",104,"106,866",8,5.00,5.00,4.81,4.81,3.22,146.00,98.00
41,HBL,-,450,450,449,449,449.23,879,448,"394,871",3,1.00,1.00,0.22,0.22,-0.05,682.00,448.00
42,HGI,-,396,400,394,398,396.18,"1,090",400,"431,840",16,-2.00,6.00,-0.50,1.52,0.46,550.00,348.00
43,HIDCL,-,148,148,146,147,146.94,"2,966",148,"435,816",37,-1.00,2.00,-0.68,1.37,0.04,181.00,134.00
44,HPPL,-,182,185,180,180,181.04,970,183,"175,610",59,-3.00,5.00,-1.64,2.78,-0.58,376.00,165.00
45,IGI,-,447,453,445,445,445.91,"1,510",445,"673,330",10,0.00,8.00,0.00,1.80,-0.21,"1,071.00",360.00
46,JBBL,-,138,138,136,136,137.02,842,140,"115,373",8,-4.00,2.00,-2.86,1.47,-0.75,172.00,131.00
47,JBNL,-,167,169,167,168,167.69,"14,880",168,"2,495,266",37,0.00,2.00,0.00,1.20,0.18,200.00,144.00
48,JEFL,-,129,129,127,128,127.99,"3,771",129,"482,638",10,-1.00,2.00,-0.78,1.57,0.01,132.00,95.00
49,JSLBB,-,2776,2776,2721,2721,"2,754.85",26,2832,"71,626",4,-111.00,55.00,-3.92,2.02,-1.24,"3,419.00","2,173.00"
50,KBBL,-,211,215,211,214,212.65,"1,370",214,"291,324",8,0.00,4.00,0.00,1.90,0.63,258.00,200.00
51,KBL,-,250,252,246,247,247.87,"16,015",247,"3,969,665",71,0.00,6.00,0.00,2.44,-0.35,290.00,187.00
52,KMCDB,-,902,902,867,900,881.13,240,920,"211,470",7,-20.00,35.00,-2.17,4.04,2.10,"1,700.00",737.00
53,KMFL,-,923,941,923,941,930.57,83,941,"77,237",12,0.00,18.00,0.00,1.95,1.11,"1,993.00",914.00
54,KNBL,-,117,119,116,119,116.97,"3,641",116,"425,879",12,3.00,3.00,2.59,2.59,1.71,165.00,114.00
55,KPCL,-,98,100,96,96,97.54,"2,150",99,"209,710",186,-3.00,4.00,-3.03,4.17,-1.60,133.00,96.00
56,KRBL,-,99,99,99,99,99.00,979,98,"96,921",8,1.00,0.00,1.02,0.00,0.00,139.00,97.00
57,KSBBL,-,136,138,135,135,136.65,"9,920",137,"1,355,612",34,-2.00,3.00,-1.46,2.22,-1.23,180.00,129.00
58,LBBL,-,170,171,170,170,170.07,"12,717",173,"2,162,759",21,-3.00,1.00,-1.73,0.59,-0.04,184.00,136.00
59,LBL,-,220,224,219,220,221.01,"5,280",220,"1,166,949",36,0.00,5.00,0.00,2.28,-0.46,292.00,209.00
60,LGIL,-,538,540,536,536,538.03,"4,840",547,"2,604,060",19,-11.00,4.00,-2.01,0.75,-0.38,665.00,410.00
61,LICN,-,1740,1752,1740,1743,"1,749.34","5,256",1752,"9,194,536",18,-9.00,12.00,-0.51,0.69,-0.36,"1,969.00","1,396.00"
62,LLBS,-,804,804,792,795,795.98,420,789,"334,310",8,6.00,12.00,0.76,1.52,-0.12,"1,396.00",673.00
63,LVF1,-,10.05,10.05,9.9,10,10.01,"10,000",10.25,"100,050",4,-0.25,0.15,-2.44,1.52,-0.05,11.60,9.55
64,MBL,-,210,210,208,210,209.25,"11,347",210,"2,374,368",44,0.00,2.00,0.00,0.96,0.36,275.00,113.60
65,MDB,-,290,296,290,296,294.97,932,285,"274,912",6,11.00,6.00,3.86,2.07,0.35,368.00,250.00
66,MEGA,-,168,170,167,170,167.92,"24,656",170,"4,140,351",81,0.00,3.00,0.00,1.80,1.22,449.00,150.00
67,MEGAPO,-,108,108,108,108,108.00,"8,088",108,"873,504",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
68,MERO,-,1137,1137,1093,1110,"1,107.54",513,1160,"568,167",15,-50.00,44.00,-4.31,4.03,0.22,"1,430.00",876.00
69,MIDBL,-,146,148,146,148,146.37,892,147,"130,558",3,1.00,2.00,0.68,1.37,1.10,250.00,143.00
70,MLBBL,-,652,652,652,652,652.00,77,665,"50,204",4,-13.00,0.00,-1.95,0.00,0.00,"1,224.00",650.00
71,MLBL,-,170,170,168,168,169.27,"1,040",171,"176,040",9,-3.00,2.00,-1.75,1.19,-0.76,207.00,158.00
72,MMFDB,-,1020,1020,955,955,970.50,493,1040,"478,455",13,-85.00,65.00,-8.17,6.81,-1.62,"3,349.00",880.00
73,MNBBL,-,346,348,346,348,346.74,"3,272",350,"1,134,534",21,-2.00,2.00,-0.57,0.58,0.36,460.00,320.00
74,MSLB,-,1402,1402,1402,1402,"1,402.00",50,1430,"70,100",1,-28.00,0.00,-1.96,0.00,0.00,"3,009.00","1,170.00"
75,MSMBS,-,550,555,550,550,550.35,523,561,"287,832",9,-11.00,5.00,-1.96,0.91,-0.06,865.00,452.00
76,NABIL,-,842,848,836,843,842.06,"3,420",850,"2,879,855",33,-7.00,12.00,-0.82,1.44,0.11,"1,130.00",830.00
77,NABILP,-,720,721,718,719,719.67,"2,825",729,"2,033,074",12,-10.00,3.00,-1.37,0.42,-0.09,875.00,677.00
78,NADEP,-,790,800,782,784,791.57,740,791,"585,760",49,-7.00,18.00,-0.88,2.30,-0.97,"1,639.00",626.00
79,NBB,-,186,187,183,185,185.43,"21,527",188,"3,991,841",63,-3.00,4.00,-1.60,2.19,-0.23,274.00,183.00
80,NBBL,-,736,740,723,730,731.93,"1,680",750,"1,229,642",15,-20.00,17.00,-2.67,2.35,-0.26,"2,850.00",686.00
81,NBL,-,296,296,290,291,291.29,"24,916",292,"7,257,684",71,-1.00,6.00,-0.34,2.07,-0.10,375.00,280.00
82,NCCB,-,215,216,213,214,214.11,"26,344",216,"5,640,386",80,-2.00,3.00,-0.93,1.41,-0.05,337.00,172.00
83,NCDB,-,115,115,115,115,115.00,64,117,"7,360",1,-2.00,0.00,-1.71,0.00,0.00,160.00,0.00
84,NEF,-,8.06,8.06,8.06,8.06,8.06,145,8.22,"1,169",1,-0.16,0.00,-1.95,0.00,-0.03,10.10,7.90
85,NGPL,-,130,132,130,131,130.12,829,130,"107,869",8,1.00,2.00,0.77,1.54,0.67,237.00,114.00
86,NHDL,-,145,145,145,145,145.00,200,147,"29,000",1,-2.00,0.00,-1.36,0.00,0.00,262.00,117.00
87,NHPC,-,68,68,66,66,66.32,"8,500",69,"563,700",12,-3.00,2.00,-4.35,3.03,-0.48,116.00,66.00
88,NIB,-,544,545,534,536,537.15,"11,404",539,"6,125,646",116,-3.00,11.00,-0.56,2.06,-0.21,700.00,534.00
89,NIBLPF,-,7.63,7.63,7.63,7.63,7.63,505,7.49,"3,853",1,0.14,0.00,1.87,0.00,0.00,10.10,7.00
90,NIBPO,-,480,485,480,480,480.07,"3,250",480,"1,560,239",9,0.00,5.00,0.00,1.04,-0.02,605.00,480.00
91,NIBSF1,-,9.81,9.81,9.63,9.63,9.78,"6,000",10,"58,680",2,-0.37,0.18,-3.70,1.87,-1.56,12.10,9.00
92,NICA,-,390,399,389,389,390.74,"17,919",392,"7,001,614",80,-3.00,10.00,-0.77,2.57,-0.45,459.00,285.00
93,NICAP,-,250,250,250,250,250.00,"76,467",250,"19,116,750",1,0.00,0.00,0.00,0.00,0.00,250.00,175.00
94,NICGF,-,9.4,9.4,9.3,9.3,9.30,"6,000",9.3,"55,810",5,0.00,0.10,0.00,1.08,-0.02,10.10,8.00
95,NICL,-,563,567,562,567,563.77,"2,161",570,"1,218,302",14,-3.00,5.00,-0.53,0.89,0.57,"1,377.00",440.00
96,NIL,-,530,536,530,536,533.43,"4,702",539,"2,508,184",26,-3.00,6.00,-0.56,1.13,0.48,815.00,416.00
97,NLBBL,-,480,480,470,470,475.66,749,485,"356,270",8,-15.00,10.00,-3.09,2.13,-1.20,877.00,462.00
98,NLG,-,846,850,845,845,846.75,"1,106",860,"936,508",17,-15.00,5.00,-1.74,0.59,-0.21,"1,396.00",710.00
99,NLIC,-,1107,1110,1092,1096,"1,099.34","7,445",1114,"8,184,620",90,-18.00,18.00,-1.62,1.65,-0.31,"1,859.00",874.00
100,NLICL,-,686,688,681,685,683.97,"2,303",693,"1,575,178",25,-8.00,7.00,-1.15,1.03,0.15,"1,550.00",590.00
101,NMB,-,321,323,318,319,319.98,"19,465",321,"6,228,355",110,-2.00,5.00,-0.62,1.57,-0.31,502.00,303.00
102,NMBHF1,-,9.5,9.5,9.17,9.17,9.31,"35,874",9.32,"334,057",8,-0.15,0.33,-1.61,3.60,-1.55,10.25,8.00
103,NMBMF,-,1110,1111,1069,1069,"1,087.18",450,1090,"489,230",8,-21.00,42.00,-1.93,3.93,-1.70,"1,865.00",976.00
104,NMBSF1,-,10.1,10.3,10.1,10.3,10.22,"4,900",10.15,"50,070",3,0.15,0.20,1.48,1.98,0.79,13.80,10.10
105,NMFBS,-,1718,1753,1710,1730,"1,723.70",155,1734,"267,173",7,-4.00,43.00,-0.23,2.51,0.36,"2,646.00","1,300.00"
106,NNLB,-,620,620,620,620,620.00,490,630,"303,800",2,-10.00,0.00,-1.59,0.00,0.00,"2,487.00",480.00
107,NSEWA,-,612,612,582,582,591.71,350,600,"207,100",27,-18.00,30.00,-3.00,5.15,-1.67,889.00,312.00
108,NTC,-,740,740,724,726,725.61,"6,850",735,"4,970,400",29,-9.00,16.00,-1.22,2.21,0.05,818.00,687.00
109,NUBL,-,767,768,753,753,765.13,850,780,"650,360",7,-27.00,15.00,-3.46,1.99,-1.61,"1,379.00",684.00
110,OHL,-,442,442,442,442,442.00,150,451,"66,300",3,-9.00,0.00,-2.00,0.00,0.00,679.00,408.00
111,PCBL,-,323,326,322,325,324.35,"6,922",326,"2,245,174",44,-1.00,4.00,-0.31,1.24,0.20,352.00,265.00
112,PFL,-,134,136,134,136,135.43,107,133,"14,491",4,3.00,2.00,2.26,1.49,0.42,184.00,128.00
113,PIC,-,1059,1059,1040,1040,"1,044.37","6,330",1070,"6,610,878",118,-30.00,19.00,-2.80,1.83,-0.42,"1,400.00",686.00
114,PICL,-,721,721,696,696,703.09,875,707,"615,200",8,-11.00,25.00,-1.56,3.59,-1.02,909.00,545.00
115,PLIC,-,492,496,490,492,492.35,"2,733",495,"1,345,583",20,-3.00,6.00,-0.61,1.22,-0.07,"1,740.00",385.00
116,PMHPL,-,108,110,106,108,107.72,"1,450",110,"156,190",145,-2.00,4.00,-1.82,3.77,0.26,142.00,106.00
117,PRIN,-,447,451,445,448,447.27,"4,950",453,"2,213,979",39,-5.00,6.00,-1.10,1.35,0.16,825.00,380.00
118,PRVU,-,243,243,240,240,240.77,"31,613",242,"7,611,346",85,-2.00,3.00,-0.83,1.25,-0.32,261.00,175.00
119,PURBL,-,146,148,146,146,147.41,68,148,"10,024",4,-2.00,2.00,-1.35,1.37,-0.97,231.00,146.00
120,RADHI,-,164,168,164,164,165.45,661,167,"109,365",52,-3.00,4.00,-1.80,2.44,-0.89,319.00,154.00
121,RBCL,-,9400,9425,9385,9385,"9,399.78",300,9424,"2,819,935",15,-39.00,40.00,-0.41,0.43,-0.16,"15,060.00","7,850.00"
122,RBCLPO,-,8963,8963,8791,8800,"8,886.96",153,8788,"1,359,705",8,12.00,172.00,0.14,1.96,-0.99,"14,400.00","7,628.00"
123,RHPC,-,99,99,99,99,99.00,550,98,"54,450",3,1.00,0.00,1.02,0.00,0.00,154.00,95.00
124,RLFL,-,115,117,115,116,116.61,"1,550",117,"180,750",4,-1.00,2.00,-0.85,1.74,-0.53,145.00,113.00
125,RMDC,-,542,542,541,541,541.67,300,541,"162,500",2,0.00,1.00,0.00,0.18,-0.12,724.00,515.00
126,RRHP,-,100,102,99,99,100.39,760,102,"76,300",71,-3.00,3.00,-2.94,3.03,-1.41,261.00,99.00
127,RSDC,-,400,400,391,392,396.13,"1,584",395,"627,471",20,-3.00,9.00,-0.76,2.30,-1.05,"1,175.00",370.00
128,SADBL,-,143,143,141,142,142.30,"3,274",143,"465,878",14,-1.00,2.00,-0.70,1.42,-0.21,211.00,135.00
129,SAEF,-,9.25,9.3,9.09,9.1,9.21,"12,600",9.41,"116,032",10,-0.31,0.21,-3.29,2.31,-1.20,10.20,8.00
130,SANIMA,-,302,304,300,301,301.54,"20,017",305,"6,035,994",57,-4.00,4.00,-1.31,1.33,-0.18,386.00,295.00
131,SBBLJ,-,203,203,202,202,202.55,872,204,"176,624",3,-2.00,1.00,-0.98,0.50,-0.27,237.00,182.00
132,SBI,-,388,399,388,399,391.71,"6,478",387,"2,537,488",28,12.00,11.00,3.10,2.84,1.83,634.00,380.00
133,SBL,-,287,288,286,288,287.54,"9,890",290,"2,843,795",47,-2.00,2.00,-0.69,0.70,0.16,380.00,276.00
134,SCB,-,575,578,563,571,571.04,"5,777",575,"3,298,901",73,-4.00,15.00,-0.70,2.66,-0.01,"1,050.00",550.00
135,SDESI,-,616,625,605,610,610.55,782,620,"477,451",45,-10.00,20.00,-1.61,3.31,-0.09,"1,950.00",349.00
136,SEF,-,9.15,9.19,9.01,9.03,9.10,"21,500",9.15,"195,545",8,-0.12,0.18,-1.31,2.00,-0.72,10.20,8.63
137,SEOS,-,9.9,9.9,9.9,9.9,9.90,"5,000",10.1,"49,500",1,-0.20,0.00,-1.98,0.00,0.00,12.50,9.90
138,SHINE,-,242,249,241,249,242.90,486,245,"118,048",6,4.00,8.00,1.63,3.32,2.45,326.00,221.00
139,SHL,-,203,206,202,202,204.14,"4,140",205,"845,160",13,-3.00,4.00,-1.46,1.98,-1.06,283.00,199.00
140,SHPC,-,238,238,228,232,230.81,"7,500",240,"1,731,088",32,-8.00,10.00,-3.33,4.39,0.51,434.00,220.00
141,SICL,-,921,930,921,924,924.94,781,921,"722,376",14,3.00,9.00,0.33,0.98,-0.10,"1,238.00",760.00
142,SIFC,-,134,135,134,134,134.73,688,135,"92,692",4,-1.00,1.00,-0.74,0.75,-0.54,255.00,129.00
143,SIL,-,638,650,638,650,644.88,877,650,"565,556",6,0.00,12.00,0.00,1.88,0.79,"1,056.00",540.00
144,SINDU,-,123,127,123,123,124.50,"1,526",125,"189,983",12,-2.00,4.00,-1.60,3.25,-1.22,168.00,113.00
145,SKBBL,-,874,875,873,873,873.71,280,882,"244,640",4,-9.00,2.00,-1.02,0.23,-0.08,"1,319.00",865.00
146,SLBBL,-,540,545,535,535,537.74,623,530,"335,011",12,5.00,10.00,0.94,1.87,-0.51,"1,970.00",510.00
147,SLBS,-,1010,1010,1010,1010,"1,010.00",18,1030,"18,180",1,-20.00,0.00,-1.94,0.00,0.00,"1,903.00",0.00
148,SLBSL,-,505,505,505,505,505.00,"1,010",0,"510,050",12,505.00,0.00,0.00,0.00,0.00,505.00,0.00
149,SLICL,-,563,563,549,557,552.90,"6,701",557,"3,704,952",47,0.00,14.00,0.00,2.55,0.74,957.00,425.00
150,SMATA,-,1158,1158,1135,1140,"1,138.08",312,1181,"355,082",11,-41.00,23.00,-3.47,2.03,0.17,"2,374.00",0.00
151,SMB,-,640,653,630,640,641.08,240,635,"153,860",13,5.00,23.00,0.79,3.65,-0.17,"1,365.00",313.00
152,SMFDB,-,701,705,696,700,699.19,"2,616",700,"1,829,081",17,0.00,9.00,0.00,1.29,0.12,"1,342.00",696.00
153,SPDL,-,92,93,92,93,92.36,275,92,"25,399",7,1.00,1.00,1.09,1.09,0.69,165.00,92.00
154,SRBL,-,214,214,213,214,213.37,"8,444",215,"1,801,722",21,-1.00,1.00,-0.47,0.47,0.29,281.00,211.00
155,SWBBL,-,851,851,837,837,841.04,"1,198",851,"1,007,566",19,-14.00,14.00,-1.65,1.67,-0.48,"1,470.00",830.00
156,TNBL,-,160,160,160,160,160.00,350,160,"56,000",3,0.00,0.00,0.00,0.00,0.00,240.00,0.00
157,TRH,-,248,251,246,248,248.98,"1,490",250,"370,980",9,-2.00,5.00,-0.80,2.03,-0.40,326.00,226.00
158,UFL,-,157,157,154,154,156.06,"2,070",160,"323,040",5,-6.00,3.00,-3.75,1.95,-1.34,225.00,151.00
159,UIC,-,771,780,771,779,776.78,496,780,"385,285",6,-1.00,9.00,-0.13,1.17,0.28,"1,244.00",630.00
160,UMB,-,1860,1887,1834,1853,"1,845.88","1,599",1860,"2,951,560",37,-7.00,53.00,-0.38,2.89,0.38,"2,280.00",506.00
161,UMHL,-,120,120,120,120,120.00,"1,061",120,"127,320",7,0.00,0.00,0.00,0.00,0.00,239.00,117.00
162,UNL,-,23350,23350,22883,22883,"23,272.17",60,23402,"1,396,330",2,-519.00,467.00,-2.22,2.04,-1.70,"28,311.00","21,649.00"
163,UPPER,-,290,292,263,263,270.23,"403,800",292,"109,118,418","7,801",-29.00,29.00,-9.93,11.03,-2.75,342.00,224.00
164,VLBS,-,683,685,682,685,683.86,44,695,"30,090",4,-10.00,3.00,-1.44,0.44,0.17,969.00,601.00
165,WOMI,-,1133,1133,1116,1130,"1,127.20","1,153",1156,"1,299,658",17,-26.00,17.00,-2.25,1.52,0.25,"1,897.00",761.00
