S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GHL,48.96,82,83,81,83,81.82,170,81,"13,910",6,2.00,2.00,2.47,2.47,1.42,300.00,78.00
40,GILB,34.49,690,690,685,685,686.88,477,694,"327,640",10,-9.00,5.00,-1.30,0.73,-0.27,"1,418.00",664.00
41,GLBSL,41.62,535,535,521,527,526.16,"1,960",535,"1,031,270",45,-8.00,14.00,-1.50,2.69,0.16,591.00,279.00
42,GLICL,38.11,460,465,452,460,456.92,"2,321",464,"1,060,515",24,-4.00,13.00,-0.86,2.88,0.67,850.00,444.00
43,GMFBS,39.29,580,585,573,580,580.43,"1,170",581,"679,100",52,-1.00,12.00,-0.17,2.09,-0.07,669.00,237.00
44,GMFIL,35.03,123,124,121,121,122.25,"3,131",124,"382,761",13,-3.00,3.00,-2.42,2.48,-1.03,136.00,114.00
45,GRDBL,46.25,109,109,107,108,108.03,"2,368",110,"255,826",13,-2.00,2.00,-1.82,1.87,-0.03,139.00,100.00
46,GUFL,31.75,118,119,118,119,118.85,"1,170",120,"139,060",5,-1.00,1.00,-0.83,0.85,0.12,127.00,98.00
47,HBL,47.04,546,550,544,545,545.73,"3,549",554,"1,936,780",11,-9.00,6.00,-1.62,1.10,-0.13,644.00,418.00
48,HDL,42.56,1530,1544,1530,1544,"1,531.27",110,1518,"168,440",3,26.00,14.00,1.71,0.92,0.82,"2,070.00","1,197.00"
49,HGI,44.00,328,330,323,326,326.01,"2,437",327,"794,495",21,-1.00,7.00,-0.31,2.17,-0.00,454.00,323.00
50,HIDCL,46.75,152,154,150,152,150.29,"16,035",152,"2,409,843",62,0.00,4.00,0.00,2.67,1.13,182.00,128.00
51,HPPL,40.10,163,167,163,164,164.50,"1,120",163,"184,240",24,1.00,4.00,0.61,2.45,-0.30,275.00,162.00
52,HURJA,41.22,127,132,127,131,130.76,"1,030",128,"134,680",46,3.00,5.00,2.34,3.94,0.19,168.00,117.00
53,ICFC,40.05,161,161,161,161,161.00,199,161,"32,039",3,0.00,0.00,0.00,0.00,0.00,175.00,143.00
54,IGI,35.60,346,346,344,344,345.31,570,351,"196,825",6,-7.00,2.00,-1.99,0.58,-0.38,854.00,341.00
55,ILBS,39.20,473,486,473,475,477.45,"2,635",481,"1,258,090",124,-6.00,13.00,-1.25,2.75,-0.52,551.00,312.00
56,JBBL,44.32,154,155,153,155,154.64,"5,690",154,"879,921",21,1.00,2.00,0.65,1.31,0.23,171.00,131.00
57,JFL,39.52,190,190,189,190,189.66,985,187,"186,812",7,3.00,1.00,1.60,0.53,0.18,235.00,159.00
58,JOSHI,41.46,70,72,70,71,71.00,370,71,"26,270",19,0.00,2.00,0.00,2.86,0.00,279.00,68.00
59,JSLBB,34.55,985,986,985,986,985.70,40,985,"39,428",3,1.00,1.00,0.10,0.10,0.03,"2,970.00",865.00
60,KBL,43.54,205,207,204,206,205.23,"26,134",207,"5,363,368",73,-1.00,3.00,-0.48,1.47,0.38,269.00,194.00
61,KKHC,33.69,63,63,63,63,63.00,74,64,"4,662",5,-1.00,0.00,-1.56,0.00,0.00,111.00,63.00
62,KPCL,41.05,87,87,85,86,86.10,210,88,"18,080",21,-2.00,2.00,-2.27,2.35,-0.11,133.00,84.00
63,KRBL,40.78,110,110,108,108,108.18,110,110,"11,900",2,-2.00,2.00,-1.82,1.85,-0.17,135.00,90.00
64,KSBBL,46.63,150,150,148,149,148.60,"5,776",150,"858,319",15,-1.00,2.00,-0.67,1.35,0.27,171.00,129.00
65,LBBL,50.39,180,180,177,178,177.99,"17,573",180,"3,127,764",48,-2.00,3.00,-1.11,1.69,0.01,214.00,145.00
66,LBL,42.79,213,216,213,213,213.13,"12,592",215,"2,683,778",55,-2.00,3.00,-0.93,1.41,-0.06,279.00,182.00
67,LGIL,41.76,415,415,415,415,415.00,675,415,"280,125",3,0.00,0.00,0.00,0.00,0.00,586.00,409.00
68,LICN,45.63,1130,1140,1115,1140,"1,122.26","1,106",1125,"1,241,225",14,15.00,25.00,1.33,2.24,1.56,"1,953.00","1,115.00"
69,LLBS,37.92,736,736,721,735,726.75,"1,000",749,"726,746",17,-14.00,15.00,-1.87,2.08,1.12,"1,076.00",637.00
70,MBL,39.15,257,260,255,255,255.83,"19,620",259,"5,019,383",61,-4.00,5.00,-1.54,1.96,-0.33,295.00,201.00
71,MDB,55.65,237,241,237,238,237.98,"2,318",233,"551,629",19,5.00,4.00,2.15,1.69,0.01,312.00,219.00
72,MEGA,45.99,203,203,199,200,200.42,"39,647",200,"7,946,204",165,0.00,4.00,0.00,2.01,-0.21,222.00,155.00
73,MERO,45.21,538,538,530,533,534.54,"1,096",534,"585,858",19,-1.00,8.00,-0.19,1.51,-0.29,"1,408.00",501.00
74,MFIL,42.24,122,122,122,122,122.00,350,123,"42,700",1,-1.00,0.00,-0.81,0.00,0.00,136.00,109.00
75,MHNL,35.97,102,102,101,101,101.36,390,101,"39,530",15,0.00,1.00,0.00,0.99,-0.36,114.00,85.00
76,MLBBL,44.21,490,490,485,485,489.31,674,490,"329,795",6,-5.00,5.00,-1.02,1.03,-0.89,955.00,392.00
77,MLBL,33.89,199,200,196,197,197.92,"5,325",199,"1,053,920",19,-2.00,4.00,-1.01,2.04,-0.47,209.00,155.00
78,MNBBL,44.68,370,371,368,371,368.99,"10,278",368,"3,792,442",53,3.00,3.00,0.82,0.82,0.54,423.00,320.00
79,MPFL,38.93,111,111,110,110,110.50,200,113,"22,100",2,-3.00,1.00,-2.65,0.91,-0.45,262.00,110.00
80,MSLB,47.29,950,965,945,965,948.69,505,959,"479,088",24,6.00,20.00,0.63,2.12,1.69,"2,539.00",820.00
81,MSMBS,35.76,503,503,501,501,501.57,350,511,"175,550",5,-10.00,2.00,-1.96,0.40,-0.11,676.00,400.00
82,NABIL,42.71,784,784,775,779,779.85,"11,640",782,"9,077,408",96,-3.00,9.00,-0.38,1.16,-0.11,984.00,678.00
83,NADEP,49.84,527,527,490,504,498.95,"2,419",517,"1,206,951",62,-13.00,37.00,-2.51,7.55,1.00,"1,639.00",400.00
84,NAGRO,36.74,882,882,817,842,830.76,410,865,"340,610",27,-23.00,65.00,-2.66,7.96,1.34,953.00,311.00
85,NBB,50.59,217,217,216,217,216.90,"18,316",217,"3,972,710",23,0.00,1.00,0.00,0.46,0.05,242.00,178.00
86,NBL,44.48,326,327,322,324,323.75,"65,059",326,"21,062,541",164,-2.00,5.00,-0.61,1.55,0.08,355.00,281.00
87,NCCB,38.36,206,206,203,205,204.27,"56,768",203,"11,595,732",130,2.00,3.00,0.99,1.48,0.36,276.00,172.00
88,NEF,46.76,8,8.16,8,8.16,8.03,"5,828",7.99,"46,784",3,0.17,0.16,2.13,2.00,1.62,9.57,7.50
89,NGPL,34.49,112,113,112,113,112.88,90,113,"10,159",8,0.00,1.00,0.00,0.89,0.11,179.00,111.00
90,NHDL,47.85,116,116,116,116,116.00,70,117,"8,120",7,-1.00,0.00,-0.85,0.00,0.00,170.00,114.00
91,NHPC,43.52,63,63,62,62,62.08,"4,845",62,"300,760",13,0.00,1.00,0.00,1.61,-0.12,92.00,59.00
92,NIB,42.09,509,509,507,508,507.82,"4,606",507,"2,339,024",66,1.00,2.00,0.20,0.39,0.04,684.00,499.00
93,NIBPO,36.22,456,457,448,448,450.65,"4,021",455,"1,812,073",27,-7.00,9.00,-1.54,2.01,-0.59,601.00,302.00
94,NIBSF1,29.31,9.44,9.44,9.44,9.44,9.44,"5,000",9.26,"47,200",1,0.18,0.00,1.94,0.00,0.00,11.83,8.41
95,NICA,40.41,447,450,443,443,444.77,"18,041",449,"8,024,068",93,-6.00,7.00,-1.34,1.58,-0.40,515.00,307.00
96,NICGF,29.87,9.7,9.71,9.65,9.71,9.69,"1,600",9.67,"15,501",4,0.04,0.06,0.41,0.62,0.23,10.28,8.00
97,NICL,33.21,314,315,312,312,313.19,"2,885",319,"903,560",18,-7.00,3.00,-2.19,0.96,-0.38,603.00,312.00
98,NIL,43.53,461,461,456,460,459.39,"3,872",463,"1,778,745",33,-3.00,5.00,-0.65,1.10,0.13,590.00,416.00
99,NLBBL,31.61,553,553,551,551,551.90,300,556,"165,570",5,-5.00,2.00,-0.90,0.36,-0.16,613.00,440.00
100,NLG,41.33,677,689,676,689,683.55,828,672,"565,983",11,17.00,13.00,2.53,1.92,0.79,918.00,672.00
101,NLIC,39.42,871,873,869,870,870.71,"1,830",875,"1,593,395",36,-5.00,4.00,-0.57,0.46,-0.08,"1,373.00",860.00
102,NLICL,43.92,569,575,558,569,567.03,"5,718",577,"3,242,282",27,-8.00,17.00,-1.39,3.05,0.35,763.00,558.00
103,NMBHF1,37.28,9.85,9.85,9.8,9.8,9.83,"5,580",9.91,"54,829",7,-0.11,0.05,-1.11,0.51,-0.27,10.07,8.00
104,NMBMF,24.81,1040,1040,1035,1035,"1,035.52",97,1040,"100,445",2,-5.00,5.00,-0.48,0.48,-0.05,"1,632.00",942.00
105,NMBSF1,45.86,11.15,11.2,11.15,11.2,11.18,"71,546",11.1,"799,944",14,0.10,0.05,0.90,0.45,0.17,13.80,9.81
106,NMFBS,31.47,1480,1480,1470,1470,"1,470.34",428,1480,"629,307",10,-10.00,10.00,-0.68,0.68,-0.02,"2,299.00","1,300.00"
107,NNLB,40.86,454,454,450,452,450.94,"1,235",457,"556,905",10,-5.00,4.00,-1.09,0.89,0.24,708.00,374.00
108,NSEWA,39.15,449,455,445,445,450.50,180,458,"81,090",12,-13.00,10.00,-2.84,2.25,-1.24,889.00,371.00
109,NTC,44.27,692,692,680,686,681.33,"2,690",685,"1,832,790",22,1.00,12.00,0.15,1.76,0.68,810.00,670.00
110,NUBL,31.73,904,904,875,875,880.48,495,887,"435,840",9,-12.00,29.00,-1.35,3.31,-0.63,"1,035.00",684.00
111,OHL,47.19,598,600,588,600,591.10,"2,862",600,"1,691,734",14,0.00,12.00,0.00,2.04,1.48,711.00,407.00
112,PCBL,44.18,272,277,272,275,275.20,"8,545",274,"2,351,578",39,1.00,5.00,0.36,1.84,-0.07,397.00,271.00
113,PFL,48.70,134,136,133,135,134.45,"11,054",133,"1,486,209",53,2.00,3.00,1.50,2.26,0.41,163.00,126.00
114,PIC,37.70,463,466,460,460,463.50,842,463,"390,270",14,-3.00,6.00,-0.65,1.30,-0.76,"1,310.00",460.00
115,PICL,42.62,505,509,500,509,502.81,700,502,"351,967",6,7.00,9.00,1.39,1.80,1.22,825.00,500.00
116,PLIC,38.83,418,418,414,414,415.00,570,414,"236,550",7,0.00,4.00,0.00,0.97,-0.24,547.00,385.00
117,PMHPL,47.62,101,103,101,102,101.48,540,102,"54,800",25,0.00,2.00,0.00,1.98,0.51,142.00,100.00
118,PPCL,34.71,120,122,120,120,120.64,900,122,"108,580",52,-2.00,2.00,-1.64,1.67,-0.54,260.00,119.00
119,PRIN,38.02,350,355,349,351,350.43,"1,836",349,"643,383",15,2.00,6.00,0.57,1.72,0.16,534.00,347.00
120,PROFL,41.20,102,103,102,103,102.67,900,101,"92,400",5,2.00,1.00,1.98,0.98,0.32,125.00,98.00
121,PRVU,38.11,270,271,266,268,268.66,"38,849",270,"10,437,308",81,-2.00,5.00,-0.74,1.88,-0.25,304.00,177.00
122,PRVUPO,33.62,165,165,165,165,165.00,"21,648",166,"3,571,920",1,-1.00,0.00,-0.60,0.00,0.00,171.00,107.10
123,RADHI,44.62,140,142,140,142,140.32,243,142,"34,097",14,0.00,2.00,0.00,1.43,1.19,231.00,139.00
124,RBCL,34.54,9200,9200,9155,9155,"9,171.67",30,9200,"275,150",3,-45.00,45.00,-0.49,0.49,-0.18,"12,155.00","8,500.00"
125,RBCLPO,37.13,8311,8340,8305,8330,"8,320.23",191,8410,"1,589,164",6,-80.00,35.00,-0.95,0.42,0.12,"11,067.00","7,735.00"
126,RHPC,45.14,89,91,89,91,89.74,69,90,"6,192",10,1.00,2.00,1.11,2.25,1.39,123.00,84.00
127,RHPL,44.71,209,212,207,208,209.14,"75,889",211,"15,871,479","1,989",-3.00,5.00,-1.42,2.42,-0.55,292.00,207.00
128,RLFL,34.78,117,117,117,117,117.00,495,119,"57,915",3,-2.00,0.00,-1.68,0.00,0.00,149.00,110.00
129,RMDC,40.61,654,660,650,660,652.28,"1,138",662,"742,299",15,-2.00,10.00,-0.30,1.54,1.17,702.00,510.00
130,RRHP,44.16,105,105,105,105,105.00,370,106,"38,850",28,-1.00,0.00,-0.94,0.00,0.00,156.00,86.00
131,RSDC,37.65,360,366,356,356,359.90,"2,614",359,"940,772",58,-3.00,10.00,-0.84,2.81,-1.09,530.00,331.00
132,SADBL,45.53,150,150,148,150,149.55,"1,668",150,"249,444",7,0.00,2.00,0.00,1.35,0.30,167.00,135.00
133,SAEF,45.16,9.71,9.89,9.71,9.89,9.85,"11,500",9.9,"113,285",2,-0.01,0.18,-0.10,1.85,0.40,10.20,8.00
134,SANIMA,34.99,353,353,344,346,347.09,"9,650",348,"3,349,457",39,-2.00,9.00,-0.57,2.62,-0.32,371.00,286.00
135,SBI,43.73,445,447,443,443,445.62,"6,022",445,"2,683,533",26,-2.00,4.00,-0.45,0.90,-0.59,530.00,366.00
136,SBL,42.46,316,316,315,316,315.36,"14,035",316,"4,426,087",54,0.00,1.00,0.00,0.32,0.20,361.00,272.00
137,SCB,42.65,645,651,645,646,647.68,"2,066",655,"1,338,106",30,-9.00,6.00,-1.37,0.93,-0.26,766.00,520.00
138,SDESI,47.83,615,620,608,620,612.54,"1,702",618,"1,042,550",53,2.00,12.00,0.32,1.97,1.20,"1,610.00",520.00
139,SEF,33.00,10.05,10.05,9.87,10,9.98,"9,700",10.06,"96,825",7,-0.06,0.18,-0.60,1.82,0.18,10.30,8.63
140,WMBF,49.87,115,115,107,107,108.89,"1,980",113,"215,600",7,-6.00,8.00,-5.31,7.48,-1.77,115.00,69.00
141,SFFIL,37.03,275,275,270,270,271.11,45,270,"12,200",3,0.00,5.00,0.00,1.85,-0.41,298.00,201.00
142,SHINE,31.69,249,253,249,253,249.17,236,252,"58,804",3,1.00,4.00,0.40,1.61,1.51,310.00,221.00
143,SHIVM,40.19,571,579,571,573,573.39,"4,635",577,"2,657,670",40,-4.00,8.00,-0.69,1.40,-0.07,712.00,300.00
144,SHL,44.07,233,233,230,230,230.24,"1,957",232,"450,581",7,-2.00,3.00,-0.86,1.30,-0.10,265.00,199.00
145,SHPC,45.96,235,240,235,237,238.08,"15,696",238,"3,736,838",16,-1.00,5.00,-0.42,2.13,-0.45,326.00,212.00
146,SICL,45.91,771,775,770,770,771.15,"1,729",772,"1,333,322",18,-2.00,5.00,-0.26,0.65,-0.15,989.00,726.00
147,SIFC,45.01,160,161,160,161,160.17,120,160,"19,220",2,1.00,1.00,0.63,0.63,0.52,169.00,128.00
148,SIL,36.39,445,449,440,445,444.88,960,444,"427,086",10,1.00,9.00,0.23,2.05,0.03,731.00,424.00
149,SINDU,40.18,132,134,131,131,132.88,"1,436",132,"190,816",6,-1.00,3.00,-0.76,2.29,-1.44,155.00,113.00
150,SJCL,45.99,224,227,222,222,224.14,"44,230",225,"9,913,750","1,850",-3.00,5.00,-1.33,2.25,-0.96,294.00,212.00
151,SKBBL,31.21,980,980,980,980,980.00,190,976,"186,200",3,4.00,0.00,0.41,0.00,0.00,"1,189.00",815.00
152,SLBBL,40.15,550,557,546,557,550.42,"1,573",555,"865,814",15,2.00,11.00,0.36,2.01,1.18,860.00,402.00
153,SLBSL,45.90,667,667,640,650,652.73,910,654,"593,980",20,-4.00,27.00,-0.61,4.22,-0.42,"1,200.00",495.00
154,SLICL,32.50,311,312,299,300,301.72,"7,889",451,"2,380,278",77,-151.00,13.00,-33.48,4.35,-0.57,619.00,299.00
155,SMATA,41.03,1300,1309,1300,1309,"1,304.50",96,1312,"125,232",7,-3.00,9.00,-0.23,0.69,0.34,"1,644.00","1,000.00"
156,SMB,34.87,490,499,481,481,488.71,70,499,"34,210",7,-18.00,18.00,-3.61,3.74,-1.60,927.00,381.00
157,SMFBS,40.76,808,824,808,824,817.30,"1,060",824,"866,340",54,0.00,16.00,0.00,1.98,0.81,872.00,276.00
158,SMFDB,35.41,546,547,546,546,546.04,900,550,"491,440",4,-4.00,1.00,-0.73,0.18,-0.01,987.00,471.00
159,SPARS,40.83,620,620,610,611,614.24,"1,120",619,"687,950",41,-8.00,10.00,-1.29,1.64,-0.53,762.00,302.00
160,SPDL,41.91,86,87,86,86,86.22,95,86,"8,191",6,0.00,1.00,0.00,1.16,-0.26,119.00,85.00
161,SRBL,45.83,242,242,235,237,237.15,"12,848",244,"3,046,938",50,-7.00,7.00,-2.87,2.98,-0.06,277.00,203.00
162,SWBBL,28.51,910,925,906,925,917.88,825,910,"757,250",9,15.00,19.00,1.65,2.10,0.77,"1,365.00",770.00
163,TRH,43.69,305,305,303,303,304.15,"6,285",305,"1,911,565",19,-2.00,2.00,-0.66,0.66,-0.38,339.00,226.00
164,UFL,44.73,174,177,174,177,174.78,77,174,"13,458",2,3.00,3.00,1.72,1.72,1.25,215.00,144.00
165,UIC,37.12,318,318,311,311,313.57,"1,330",314,"417,050",20,-3.00,7.00,-0.96,2.25,-0.83,"1,100.00",305.00
166,UNHPL,45.02,67,68,66,66,67.07,610,67,"40,910",14,-1.00,2.00,-1.49,3.03,-1.61,150.00,65.00
167,UPCL,41.26,84,86,84,85,85.01,"1,670",85,"141,960",32,0.00,2.00,0.00,2.38,-0.01,300.00,84.00
168,UPPER,45.24,265,265,263,265,263.80,"21,939",265,"5,787,562",168,0.00,2.00,0.00,0.76,0.45,342.00,219.00
169,VLBS,41.32,590,612,588,612,597.54,751,587,"448,752",12,25.00,24.00,4.26,4.08,2.36,762.00,455.00
