S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DBBLPO,47.53,103,103,102,102,102.26,"82,538",71,"8,440,216",2,31.00,1.00,43.66,0.98,-0.25,105.00,71.00
28,DDBL,41.89,862,865,855,855,858.52,"6,644",860,"5,704,038",47,-5.00,10.00,-0.58,1.17,-0.41,960.00,555.00
29,DHPL,34.35,52,52,52,52,52.00,42,51,"2,184",4,1.00,0.00,1.96,0.00,0.00,102.00,49.00
30,EBL,41.42,526,528,525,525,525.30,"4,555",527,"2,392,729",33,-2.00,3.00,-0.38,0.57,-0.06,707.00,501.00
31,EDBL,28.80,289,289,289,289,289.00,10,284,"2,890",1,5.00,0.00,1.76,0.00,0.00,322.00,257.00
32,EIC,31.55,265,268,263,265,266.00,"2,615",265,"695,593",17,0.00,5.00,0.00,1.90,-0.38,"1,050.00",204.00
33,FMDBL,35.27,315,316,315,316,315.90,727,318,"229,657",5,-2.00,1.00,-0.63,0.32,0.03,444.00,298.00
34,FOWAD,43.75,1410,1410,1380,1380,"1,387.34","2,485",1399,"3,447,534",48,-19.00,30.00,-1.36,2.17,-0.53,"1,625.00","1,234.00"
35,GBBL,33.42,203,203,200,200,200.54,"3,603",203,"722,540",30,-3.00,3.00,-1.48,1.50,-0.27,240.00,178.00
36,GBLBS,35.39,312,318,312,314,314.53,"3,190",316,"1,003,358",32,-2.00,6.00,-0.63,1.92,-0.17,478.00,282.00
37,GFCL,44.50,135,137,133,136,136.22,"6,445",135,"877,962",12,1.00,4.00,0.74,3.01,-0.16,144.00,111.00
38,GGBSL,32.12,587,600,587,596,596.97,300,597,"179,090",14,-1.00,13.00,-0.17,2.21,-0.16,678.00,231.00
39,GILB,34.52,830,838,830,830,833.45,487,830,"405,890",3,0.00,8.00,0.00,0.96,-0.42,"1,418.00",664.00
40,GIMES1,42.68,7,7,6.92,6.92,6.97,"17,000",7.06,"118,420",6,-0.14,0.08,-1.98,1.16,-0.66,10.05,6.50
41,GLBSL,37.51,459,460,446,446,449.20,200,455,"89,840",13,-9.00,14.00,-1.98,3.14,-0.72,591.00,279.00
42,GLICL,37.12,449,452,441,452,445.94,"5,474",448,"2,441,082",34,4.00,11.00,0.89,2.49,1.34,770.00,339.00
43,GMFBS,32.25,560,566,556,563,561.78,370,571,"207,860",19,-8.00,10.00,-1.40,1.80,0.22,669.00,237.00
44,GMFIL,39.59,120,120,120,120,120.00,10,118,"1,200",1,2.00,0.00,1.69,0.00,0.00,134.00,111.00
45,GRDBL,52.53,103,103,101,103,102.73,"1,445",103,"148,445",13,0.00,2.00,0.00,1.98,0.26,127.00,98.00
46,GUFL,50.79,111,113,111,113,111.87,23,111,"2,573",2,2.00,2.00,1.80,1.80,1.00,127.00,98.00
47,HBL,49.92,506,510,504,505,506.20,"4,431",506,"2,242,976",24,-1.00,6.00,-0.20,1.19,-0.24,644.00,418.00
48,HDL,37.19,1200,1215,1180,1194,"1,191.20","10,341",1181,"12,318,176",151,13.00,35.00,1.10,2.97,0.23,"2,070.00","1,123.00"
49,HGI,33.06,285,285,280,281,282.61,"1,990",283,"562,400",14,-2.00,5.00,-0.71,1.79,-0.57,441.00,232.00
50,HIDCL,44.91,146,146,144,145,145.02,"10,588",147,"1,535,499",75,-2.00,2.00,-1.36,1.39,-0.02,182.00,128.00
51,HPPL,54.74,139,140,138,139,139.02,990,138,"137,630",19,1.00,2.00,0.72,1.45,-0.01,210.00,126.00
52,HURJA,36.81,102,102,100,102,101.58,330,102,"33,520",18,0.00,2.00,0.00,2.00,0.42,168.00,96.00
53,ICFC,46.45,160,162,155,160,156.03,"40,010",163,"6,242,586",22,-3.00,7.00,-1.84,4.52,2.48,172.00,143.00
54,IGI,33.29,301,301,301,301,301.00,60,307,"18,060",2,-6.00,0.00,-1.95,0.00,0.00,515.00,253.00
55,ILBS,34.44,512,530,512,513,517.58,"1,010",517,"522,760",38,-4.00,18.00,-0.77,3.52,-0.89,601.00,312.00
56,JBBL,38.60,169,169,167,168,168.44,"18,440",169,"3,106,006",46,-1.00,2.00,-0.59,1.20,-0.26,173.00,132.00
57,JFL,44.15,199,200,197,199,198.39,"9,395",197,"1,863,913",46,2.00,3.00,1.02,1.52,0.30,207.00,159.00
58,JOSHI,45.28,61,63,61,63,61.46,260,62,"15,980",10,1.00,2.00,1.61,3.28,2.44,279.00,51.00
59,JSLBB,32.21,1190,1195,1181,1181,"1,184.80","1,050",1196,"1,244,045",9,-15.00,14.00,-1.25,1.19,-0.32,"2,970.00",865.00
60,KADBL,56.51,232,239,230,239,234.32,"19,425",228,"4,551,732",48,11.00,9.00,4.82,3.91,1.96,242.00,140.00
61,KBL,37.89,178,179,176,179,177.34,"15,662",179,"2,777,482",99,0.00,3.00,0.00,1.70,0.93,269.00,174.00
62,KKHC,40.63,50,51,50,51,50.26,62,49.99,"3,116",5,1.01,1.00,2.02,2.00,1.45,100.00,49.00
63,KPCL,35.08,85,85,82,84,83.25,280,86,"23,310",28,-2.00,3.00,-2.33,3.66,0.89,105.00,74.00
64,KRBL,34.41,103,103,101,101,102.88,161,103,"16,563",3,-2.00,2.00,-1.94,1.98,-1.86,135.00,90.00
65,KSBBL,35.41,134,136,133,133,134.32,"4,668",134,"627,023",31,-1.00,3.00,-0.75,2.26,-1.00,171.00,131.00
66,LBBL,40.20,194,195,192,193,193.57,"8,489",194,"1,643,197",33,-1.00,3.00,-0.52,1.56,-0.29,214.00,166.00
67,LBL,41.61,192,193,190,192,191.72,"1,328",192,"254,603",17,0.00,3.00,0.00,1.58,0.15,245.00,182.00
68,LEMF,42.28,6.88,7.08,6.87,6.95,6.97,"25,850",7,"180,100",7,-0.05,0.21,-0.71,3.06,-0.25,8.69,6.58
69,LGIL,31.03,331,331,330,330,330.44,"1,466",334,"484,418",7,-4.00,1.00,-1.20,0.30,-0.13,575.00,290.00
70,LICN,46.86,1035,1060,1028,1045,"1,041.95","4,197",1028,"4,373,055",44,17.00,32.00,1.65,3.11,0.29,"1,953.00",801.00
71,LLBS,45.52,665,670,658,670,658.98,"1,270",669,"836,904",11,1.00,12.00,0.15,1.82,1.64,850.00,563.00
72,LVF1,38.19,9,9,8.96,8.97,8.99,"19,500",9,"175,325",5,-0.03,0.04,-0.33,0.45,-0.23,11.09,8.35
73,MBL,33.79,218,219,216,216,216.94,"3,693",218,"801,172",27,-2.00,3.00,-0.92,1.39,-0.44,295.00,203.00
74,MDB,38.73,244,244,243,243,243.75,"2,075",245,"505,783",9,-2.00,1.00,-0.82,0.41,-0.31,305.00,219.00
75,MEGA,39.77,185,185,181,182,183.70,"23,680",184,"4,350,132",59,-2.00,4.00,-1.09,2.21,-0.94,222.00,155.00
76,MERO,37.36,447,447,444,445,445.28,"1,035",446,"460,862",20,-1.00,3.00,-0.22,0.68,-0.06,"1,198.00",402.00
77,MFIL,50.17,143,146,143,145,143.80,"28,154",142,"4,048,667",43,3.00,3.00,2.11,2.10,0.82,146.00,109.00
78,MHNL,54.75,84,90,84,90,84.98,850,84,"72,230",25,6.00,6.00,7.14,7.14,5.58,114.00,74.00
79,MLBBL,36.16,545,545,545,545,544.76,205,550,"111,675",2,-5.00,0.00,-0.91,0.00,0.04,955.00,392.00
80,MLBL,32.85,171,173,171,171,171.53,"1,329",173,"227,957",12,-2.00,2.00,-1.16,1.17,-0.31,220.00,155.00
81,MNBBL,43.30,275,277,272,273,273.26,"6,579",276,"1,797,798",50,-3.00,5.00,-1.09,1.84,-0.10,400.00,269.00
82,MPFL,47.98,105,105,105,105,105.00,116,105,"12,180",2,0.00,0.00,0.00,0.00,0.00,262.00,97.00
83,MSLB,42.64,905,905,899,901,901.47,979,901,"882,543",36,0.00,6.00,0.00,0.67,-0.05,"1,578.00",820.00
84,MSMBS,32.96,525,545,525,545,540.08,83,535,"44,827",5,10.00,20.00,1.87,3.81,0.90,605.00,400.00
85,NABIL,37.11,678,679,673,674,675.40,"14,830",676,"10,016,237",106,-2.00,6.00,-0.30,0.89,-0.21,900.00,660.00
86,NADEP,47.37,461,470,456,470,467.37,"4,252",459,"1,987,248",44,11.00,14.00,2.40,3.07,0.56,816.00,377.00
87,NBB,43.25,187,187,186,187,186.33,"7,351",187,"1,369,746",24,0.00,1.00,0.00,0.54,0.36,242.00,178.00
88,NBL,35.85,271,271,265,267,266.51,"69,886",275.65,"18,625,301",235,-50.00,6.00,-18.14,2.26,0.18,355.00,265.00
89,NCCB,35.85,201,203,201,202,201.32,"20,403",204,"4,107,623",60,-2.00,2.00,-0.98,1.00,0.33,276.00,191.00
90,NEF,41.07,7.22,7.49,7.22,7.27,7.30,"41,391",7.36,"302,347",19,-0.09,0.27,-1.22,3.74,-0.48,9.40,7.15
91,NFS,34.46,134,140,134,140,136.51,455,132,"62,110",12,8.00,6.00,6.06,4.48,2.50,179.00,122.00
92,NGPL,35.83,112,112,109,111,109.57,"1,832",112,"200,730",9,-1.00,3.00,-0.89,2.75,1.29,137.00,97.00
93,NHDL,29.67,114,114,111,112,112.13,80,112,"8,970",8,0.00,3.00,0.00,2.70,-0.11,170.00,90.00
94,NHPC,46.85,52,52,50,50,50.68,"8,520",51,"431,820",15,-1.00,2.00,-1.96,4.00,-1.37,82.00,50.00
95,NIB,48.91,435,437,431,433,434.03,"24,512",435,"10,638,910",222,-2.00,6.00,-0.46,1.39,-0.24,610.00,411.00
96,NIBLPF,45.93,7.05,7.05,7,7,7.03,"9,000",7,"63,250",6,0.00,0.05,0.00,0.71,-0.40,8.46,6.54
97,NIBPO,57.94,404,405,303,405,372.63,"98,387",402,"36,661,864",40,3.00,102.00,0.75,33.66,7.99,552.00,302.00
98,NIBSF1,30.80,8.36,8.37,8.36,8.36,8.37,"5,317",8.34,"44,500",3,0.02,0.01,0.24,0.12,-0.11,10.35,8.19
99,NICA,35.07,415,415,406,408,409.12,"18,417",412,"7,534,681",78,-4.00,9.00,-0.97,2.22,-0.27,515.00,368.00
100,NICAD8283,33.39,1020,1020,1011,1011,"1,016.09",115,1020,"116,850",3,-9.00,9.00,-0.88,0.89,-0.50,"1,040.00","1,001.00"
101,NICBF,42.15,8.84,8.84,8.84,8.84,8.84,500,8.85,"4,420",1,-0.01,0.00,-0.11,0.00,0.00,10.30,8.84
102,NICGF,42.88,8.64,8.65,8.61,8.64,8.64,"4,000",8.73,"34,540",7,-0.09,0.04,-1.03,0.46,0.06,10.28,8.14
103,NICL,40.35,295,298,292,294,294.16,"12,023",298,"3,536,712",33,-4.00,6.00,-1.34,2.05,-0.06,592.00,235.00
104,NIL,37.36,413,419,408,411,411.02,"6,127",420,"2,518,328",27,-9.00,11.00,-2.14,2.70,-0.01,585.00,349.00
105,NLBBL,30.60,490,490,478,478,480.45,941,486.09,"452,106",13,-81.00,12.00,-16.66,2.51,-0.51,604.00,440.00
106,NLG,36.70,591,600,591,600,593.10,"1,216",600,"721,212",10,0.00,9.00,0.00,1.52,1.15,918.00,482.00
107,NLIC,53.50,923,945,923,937,934.86,"51,779",918,"48,405,958",429,19.00,22.00,2.07,2.38,0.23,"1,373.00",749.00
108,NLICL,36.08,480,480,470,478,475.25,"4,112",471,"1,954,225",38,7.00,10.00,1.49,2.13,0.58,750.00,407.00
109,NMB,42.16,325,325,322,323,323.30,"17,853",325,"5,771,963",84,-2.00,3.00,-0.62,0.93,-0.09,407.00,300.00
110,NMBHF1,36.58,8.52,8.65,8.39,8.42,8.50,"29,127",8.68,"247,573",13,-0.26,0.26,-3.00,3.10,-0.95,10.07,8.10
111,NMBMF,33.99,549,549,549,549,549.00,102,560,"55,998",3,-11.00,0.00,-1.96,0.00,0.00,"1,214.00",475.00
112,NMFBS,41.71,1223,1223,1221,1221,"1,221.92",151,1244,"184,510",5,-23.00,2.00,-1.85,0.16,-0.08,"1,821.00","1,049.00"
113,NNLB,39.75,500,500,494,494,496.59,"1,700",503,"844,200",12,-9.00,6.00,-1.79,1.21,-0.52,691.00,374.00
114,NSEWA,47.75,552,554,520,525,539.93,"2,010",544,"1,085,260",31,-19.00,34.00,-3.49,6.54,-2.84,640.00,368.00
115,NTC,42.84,660,664,658,659,659.08,"6,455",657,"4,254,337",47,2.00,6.00,0.30,0.91,-0.01,758.00,606.00
116,NUBL,38.38,773,773,766,770,769.35,62,773,"47,700",4,-3.00,7.00,-0.39,0.91,0.08,"1,034.00",693.00
117,OHL,41.83,450,459,437,442,440.05,"1,517",459,"667,549",15,-17.00,22.00,-3.70,5.03,0.44,711.00,394.00
118,PCBL,42.94,280,280,278,279,278.73,"72,244",280,"20,136,608",324,-1.00,2.00,-0.36,0.72,0.10,397.00,256.00
119,PFL,37.53,131,133,129,129,129.23,461,131,"59,573",19,-2.00,4.00,-1.53,3.10,-0.17,149.00,126.00
120,PIC,36.38,400,412,400,403,406.04,"2,751",407,"1,117,028",44,-4.00,12.00,-0.98,3.00,-0.76,"1,310.00",329.00
121,PICL,36.37,435,435,435,435,435.00,15,427,"6,525",1,8.00,0.00,1.87,0.00,0.00,784.00,349.00
122,PLIC,42.84,359,359,350,356,353.88,"8,546",357,"3,024,287",47,-1.00,9.00,-0.28,2.57,0.59,540.00,297.00
123,PMHPL,36.56,84,84,84,84,84.00,210,85,"17,640",19,-1.00,0.00,-1.18,0.00,0.00,121.00,75.00
124,PPCL,44.07,107,109,106,108,106.94,"1,045",109,"111,755",36,-1.00,3.00,-0.92,2.83,0.98,260.00,90.00
125,PRIN,34.90,333,333,330,333,332.15,"2,704",333,"898,137",13,0.00,3.00,0.00,0.91,0.25,494.00,290.00
126,PROFL,46.45,103,103,98,98,99.06,"85,333",105,"8,453,424",13,-7.00,5.00,-6.67,5.10,-1.09,125.00,93.00
127,PRVU,46.89,224,225,223,225,223.93,"17,201",226,"3,851,904",56,-1.00,2.00,-0.44,0.90,0.47,304.00,205.00
128,RADHI,34.64,139,141,138,138,138.66,242,139,"33,555",24,-1.00,3.00,-0.72,2.17,-0.48,185.00,125.00
129,RBCL,33.14,8550,8550,8550,8550,"8,550.00",30,8543,"256,500",2,7.00,0.00,0.08,0.00,0.00,"12,155.00","7,840.00"
130,RBCLPO,41.66,7850,7850,7700,7700,"7,713.64",110,7700,"848,500",2,0.00,150.00,0.00,1.95,-0.18,"11,067.00","6,965.00"
131,RHPC,29.90,71,71,70,70,70.38,763,72,"53,698",9,-2.00,1.00,-2.78,1.43,-0.54,104.00,69.00
132,RHPL,40.01,172,173,167,169,169.15,"28,610",171,"4,839,360",278,-2.00,6.00,-1.17,3.59,-0.09,292.00,151.00
133,RLFL,54.41,109,110,108,109,109.06,"1,819",110,"198,383",9,-1.00,2.00,-0.91,1.85,-0.06,149.00,106.00
134,RMDC,30.90,545,545,535,535,538.00,"1,064",603,"572,430",9,-68.00,10.00,-11.28,1.87,-0.56,702.00,510.00
135,RRHP,35.43,97,97,97,97,97.00,340,98,"32,980",20,-1.00,0.00,-1.02,0.00,0.00,117.00,86.00
136,RSDC,38.16,318,318,315,315,316.52,"1,281",316,"405,457",14,-1.00,3.00,-0.32,0.95,-0.48,445.00,273.00
137,SABSL,40.11,532,555,532,549,549.56,"2,311",540,"1,270,030",57,9.00,23.00,1.67,4.32,-0.10,580.00,302.00
138,SADBL,46.53,141,146,141,144,143.57,"13,481",142,"1,935,460",42,2.00,5.00,1.41,3.55,0.30,167.00,132.00
139,SADBLP,43.42,114,114,114,114,114.00,"13,679",116,"1,559,406",2,-2.00,0.00,-1.72,0.00,0.00,118.00,100.00
140,SAEF,35.87,8.61,8.61,8.51,8.51,8.53,"5,900",8.67,"50,309",6,-0.16,0.10,-1.85,1.18,-0.20,10.20,8.20
141,SAND2085,47.84,982,985,982,985,983.80,25,963,"24,595",2,22.00,3.00,2.28,0.31,0.12,985.00,963.00
142,SANIMA,33.80,314,314,311,311,311.65,"6,143",314,"1,914,453",39,-3.00,3.00,-0.96,0.96,-0.21,371.00,286.00
143,SAPDBL,39.21,123,125,123,123,123.15,"3,999",125,"492,461",19,-2.00,2.00,-1.60,1.63,-0.12,141.00,114.00
144,SBI,32.58,354,355,353,355,354.03,878,354,"310,834",7,1.00,2.00,0.28,0.57,0.27,530.00,344.00
145,SBL,44.88,288,289,287,288,287.85,"8,112",290,"2,335,067",29,-2.00,2.00,-0.69,0.70,0.05,361.00,272.00
146,SCB,36.92,532,532,525,528,527.52,"4,128",532,"2,177,603",45,-4.00,7.00,-0.75,1.33,0.09,755.00,520.00
147,SDESI,28.79,566,566,566,566,565.29,34,574,"19,220",6,-8.00,0.00,-1.39,0.00,0.12,698.00,516.00
148,SEF,49.37,8.61,8.78,8.61,8.7,8.70,"16,500",8.75,"143,545",5,-0.05,0.17,-0.57,1.97,0.00,10.30,8.55
149,SFCL,39.40,99,99,98,98,98.83,720,99,"71,160",5,-1.00,1.00,-1.01,1.02,-0.85,114.00,90.00
150,SFFIL,47.01,189,193,189,193,190.38,"3,439",186,"654,734",22,7.00,4.00,3.76,2.12,1.35,286.00,164.00
151,SHINE,45.52,232,234,231,234,232.58,"6,187",234,"1,438,980",25,0.00,3.00,0.00,1.30,0.61,274.00,219.00
152,SHIVM,39.87,433,463,433,441,444.35,"31,059",449,"13,801,113",185,-8.00,30.00,-1.78,6.93,-0.76,712.00,300.00
153,SHL,39.15,185,185,181,182,182.57,"1,677",182,"306,164",8,0.00,4.00,0.00,2.21,-0.31,259.00,175.00
154,SHPC,35.12,167,167,166,166,166.25,"4,309",169,"716,374",16,-3.00,1.00,-1.78,0.60,-0.15,308.00,165.00
155,SIC,40.05,492,507,491,507,494.84,"1,552",491,"767,987",22,16.00,16.00,3.26,3.26,2.40,"1,683.00",414.00
156,SICL,42.22,852,852,850,850,850.11,"9,240",858,"7,855,056",12,-8.00,2.00,-0.93,0.24,-0.01,975.00,700.00
157,SIL,38.94,405,410,403,410,403.37,"2,458",410,"991,474",9,0.00,7.00,0.00,1.74,1.62,684.00,351.00
158,SINDU,44.23,135,136,135,135,135.17,"1,563",135,"211,265",10,0.00,1.00,0.00,0.74,-0.12,155.00,114.00
159,SJCL,35.48,157,157,155,155,155.56,"7,130",156,"1,109,120",232,-1.00,2.00,-0.64,1.29,-0.36,294.00,152.00
160,SKBBL,42.32,1002,1003,978,998,987.82,"9,110",995,"8,999,081",108,3.00,25.00,0.30,2.56,1.02,"1,108.00",815.00
161,SLBBL,39.52,555,555,544,552,549.01,"1,236",555,"678,580",17,-3.00,11.00,-0.54,2.02,0.54,639.00,402.00
162,SLBSL,37.24,584,601,584,601,595.40,50,594,"29,770",5,7.00,17.00,1.18,2.91,0.93,"1,200.00",495.00
163,SLICL,42.05,297,300,293,296,295.03,"16,705",297,"4,928,394",87,-1.00,7.00,-0.34,2.39,0.33,619.00,237.00
164,SMATA,34.33,532,532,529,529,529.59,170,539,"90,030",5,-10.00,3.00,-1.86,0.57,-0.11,"1,383.00",476.00
165,SMB,49.30,605,610,600,602,605.64,720,612,"436,060",23,-10.00,10.00,-1.63,1.67,-0.60,750.00,381.00
166,SMFBS,38.39,882,912,881,894,888.31,510,895,"453,040",19,-1.00,31.00,-0.11,3.52,0.64,963.00,276.00
167,SMFDB,44.64,639,663,639,645,643.80,"3,379",627,"2,175,411",43,18.00,24.00,2.87,3.76,0.19,954.00,471.00
168,SPARS,37.46,546,550,546,550,549.63,510,554,"280,310",10,-4.00,4.00,-0.72,0.73,0.07,762.00,302.00
169,SPDL,36.31,87,87,86,87,86.93,614,88,"53,374",9,-1.00,1.00,-1.14,1.16,0.08,111.00,62.00
170,SRBL,36.08,217,217,215,215,215.13,"6,809",217,"1,464,806",29,-2.00,2.00,-0.92,0.93,-0.06,277.00,203.00
171,STC,49.94,1784,1929,1760,1929,"1,880.97","6,968",1754,"13,106,565",131,175.00,169.00,9.98,9.60,2.49,"1,929.00",420.00
172,SWBBL,40.03,820,822,815,815,818.32,"1,612",822,"1,319,138",12,-7.00,7.00,-0.85,0.86,-0.41,"1,087.00",770.00
173,TMDBL,43.86,157,158,153,153,156.50,"3,447",155,"539,452",17,-2.00,5.00,-1.29,3.27,-2.29,161.00,138.00
174,TRH,34.75,262,265,262,265,264.05,"1,190",267,"314,220",7,-2.00,3.00,-0.75,1.15,0.36,339.00,227.00
175,UFL,52.97,171,177,171,177,176.51,415,174,"73,251",4,3.00,6.00,1.72,3.51,0.28,215.00,144.00
176,UIC,37.55,288,288,283,287,284.13,"2,076",287,"589,858",13,0.00,5.00,0.00,1.77,1.00,"1,100.00",212.00
177,UMHL,32.54,105,105,101,102,101.84,510,107,"51,940",7,-5.00,4.00,-4.67,3.96,0.15,133.00,98.00
178,UNHPL,35.20,56,57,55,56,55.89,450,55,"25,150",8,1.00,2.00,1.82,3.64,0.20,150.00,50.00
179,UPCL,32.72,73,73,71,72,71.35,"1,130",74,"80,620",15,-2.00,2.00,-2.70,2.82,0.91,300.00,70.00
180,UPPER,42.77,234,236,232,236,234.19,"12,169",236,"2,849,800",151,0.00,4.00,0.00,1.72,0.77,342.00,219.00
181,VLBS,29.86,620,620,615,615,616.33,49,623.48,"30,200",4,-102.00,5.00,-16.36,0.81,-0.22,747.00,455.00
