S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,33.56,160,160,157,159,158.44,"11,740",160,"1,860,131",60,-1.00,3.00,-0.63,1.91,0.35,186.00,150.00
16,CFCL,33.46,110,111,110,110,110.33,"1,500",109,"165,500",4,1.00,1.00,0.92,0.91,-0.30,127.00,104.00
17,CHCL,34.85,350,350,344,350,349.60,"1,083",353,"378,614",16,-3.00,6.00,-0.85,1.74,0.12,704.00,344.00
18,CHL,43.84,80,80,79,79,79.21,48,81,"3,802",4,-2.00,1.00,-2.47,1.27,-0.26,110.00,74.00
19,CIT,41.19,1741,1741,1710,1710,"1,725.39","1,607",1740,"2,772,696",21,-30.00,31.00,-1.72,1.81,-0.90,"2,948.00","1,577.00"
20,CLBSL,44.03,449,449,449,449,449.00,317,455,"142,333",2,-6.00,0.00,-1.32,0.00,0.00,777.00,440.00
21,CMF1,43.66,8.8,8.8,8.8,8.8,8.80,500,8.9,"4,400",1,-0.10,0.00,-1.12,0.00,0.00,10.20,8.16
22,CZBIL,42.60,182,182,180,182,180.77,"12,841",183,"2,321,272",59,-1.00,2.00,-0.55,1.11,0.68,243.00,180.00
23,DBBL,37.44,123,123,120,122,121.27,"4,077",121,"494,410",18,1.00,3.00,0.83,2.50,0.60,158.00,120.00
24,DDBL,39.45,725,725,713,713,716.45,"7,470",720,"5,351,910",16,-7.00,12.00,-0.97,1.68,-0.48,801.00,555.00
25,DHPL,38.22,49,49,49,49,49.00,43,49,"2,107",4,0.00,0.00,0.00,0.00,0.00,102.00,49.00
26,EBL,35.54,545,545,537,539,540.83,"9,573",548,"5,177,368",65,-9.00,8.00,-1.64,1.49,-0.34,707.00,501.00
27,EDBL,33.75,271,272,271,271,271.03,"1,205",273,"326,595",4,-2.00,1.00,-0.73,0.37,-0.01,322.00,256.00
28,EIC,47.19,213,213,210,213,210.42,"2,788",214,"586,642",17,-1.00,3.00,-0.47,1.43,1.21,"1,050.00",210.00
29,FMDBL,44.75,316,316,300,301,301.38,"3,855",303,"1,161,825",20,-2.00,16.00,-0.66,5.33,-0.13,444.00,299.00
30,FOWAD,30.56,1301,1330,1300,1302,"1,306.49",364,1301,"475,564",16,1.00,30.00,0.08,2.31,-0.35,"1,932.00","1,234.00"
31,GBBL,36.52,227,227,223,224,223.94,"5,112",225,"1,144,764",35,-1.00,4.00,-0.44,1.79,0.03,240.00,171.00
32,GBLBS,30.35,301,306,286,287,288.21,"2,385",293,"687,370",22,-6.00,20.00,-2.05,6.99,-0.42,478.00,286.00
33,GFCL,33.11,133,133,127,129,128.50,"4,420",133,"567,980",13,-4.00,6.00,-3.01,4.72,0.39,144.00,111.00
34,GGBSL,43.28,640,657,610,627,630.31,"3,250",633,"2,048,500",235,-6.00,47.00,-0.95,7.70,-0.53,657.00,231.00
35,GILB,27.82,712,712,712,712,712.00,173,721,"123,176",4,-9.00,0.00,-1.25,0.00,0.00,"1,418.00",664.00
36,GLBSL,32.01,387,387,371,375,384.93,600,394,"230,960",10,-19.00,16.00,-4.82,4.31,-2.65,591.00,279.00
37,GLICL,35.65,346,346,340,346,344.30,"2,000",348,"688,600",13,-2.00,6.00,-0.57,1.76,0.49,790.00,339.00
38,GMFBS,33.68,482,490,467,481,478.08,265,490,"126,690",20,-9.00,23.00,-1.84,4.93,0.61,669.00,237.00
39,GMFIL,36.19,112,112,112,112,112.00,510,114,"57,120",2,-2.00,0.00,-1.75,0.00,0.00,134.00,112.00
40,GRDBL,46.28,101,101,100,100,100.10,"2,960",100,"296,300",13,0.00,1.00,0.00,1.00,-0.10,127.00,100.00
41,GUFL,36.99,109,109,105,105,105.76,"1,441",111,"152,405",8,-6.00,4.00,-5.41,3.81,-0.73,127.00,98.00
42,HBL,38.12,477,477,470,471,472.55,"2,981",476,"1,408,683",26,-5.00,7.00,-1.05,1.49,-0.33,644.00,418.00
43,HDL,39.05,1748,1750,1730,1735,"1,736.94","3,213",1750,"5,580,781",47,-15.00,20.00,-0.86,1.16,-0.11,"2,070.00","1,197.00"
44,HGI,42.19,240,240,233,235,235.03,"1,965",242,"461,830",11,-7.00,7.00,-2.89,3.00,-0.01,441.00,233.00
45,HIDCL,47.08,129,130,129,130,129.93,"7,696",131,"999,918",37,-1.00,1.00,-0.76,0.78,0.06,182.00,128.00
46,HPPL,42.55,133,135,132,132,132.94,700,133,"93,060",16,-1.00,3.00,-0.75,2.27,-0.71,210.00,126.00
47,HURJA,38.85,99,100,99,99,99.15,260,101,"25,780",13,-2.00,1.00,-1.98,1.01,-0.16,168.00,98.00
48,ICFC,32.14,157,157,157,157,157.00,550,160,"86,350",3,-3.00,0.00,-1.88,0.00,0.00,172.00,143.00
49,IGI,43.47,285,286,280,280,282.37,"3,302",290,"932,390",16,-10.00,6.00,-3.45,2.14,-0.85,528.00,280.00
50,ILBS,38.39,470,470,461,464,462.73,977,470,"452,084",40,-6.00,9.00,-1.28,1.95,0.27,551.00,312.00
51,JBBL,38.11,159,160,158,158,158.33,"8,540",159,"1,352,140",23,-1.00,2.00,-0.63,1.27,-0.21,171.00,131.00
52,JFL,43.40,190,190,189,190,189.97,"3,200",192,"607,900",7,-2.00,1.00,-1.04,0.53,0.02,207.00,159.00
53,JOSHI,40.99,61,61,59,60,59.67,120,61,"7,160",7,-1.00,2.00,-1.64,3.39,0.56,279.00,51.00
54,JSLBB,45.34,1152,1152,1108,1151,"1,120.23",759,1175,"850,256",20,-24.00,44.00,-2.04,3.97,2.67,"2,970.00",865.00
55,KBL,38.17,176,177,174,177,175.46,"15,046",177,"2,640,035",59,0.00,3.00,0.00,1.72,0.87,269.00,174.00
56,KKHC,48.59,52,52,52,52,52.00,160,51,"8,320",9,1.00,0.00,1.96,0.00,0.00,100.00,49.00
57,KPCL,56.11,83,85,81,84,83.30,"2,990",83,"249,060",55,1.00,4.00,1.20,4.94,0.84,108.00,74.00
58,KRBL,39.13,99,99,98,98,98.08,"1,217",99,"119,366",7,-1.00,1.00,-1.01,1.02,-0.08,135.00,90.00
59,KSBBL,46.86,132,135,132,132,132.77,"8,387",134,"1,113,516",27,-2.00,3.00,-1.49,2.27,-0.58,171.00,129.00
60,LBBL,37.51,168,169,167,168,167.52,"3,614",169,"605,426",21,-1.00,2.00,-0.59,1.20,0.28,214.00,155.00
61,LBL,36.08,216,217,210,212,211.06,"18,103",216,"3,820,844",69,-4.00,7.00,-1.85,3.33,0.44,245.00,182.00
62,LEMF,44.10,7.15,7.15,7.15,7.15,7.15,500,7.15,"3,575",1,0.00,0.00,0.00,0.00,0.00,9.00,6.58
63,LGIL,35.19,313,313,309,309,310.28,"6,354",319,"1,971,526",13,-10.00,4.00,-3.13,1.29,-0.41,586.00,304.00
64,LICN,39.45,955,955,902,928,923.48,"2,550",970,"2,354,872",50,-42.00,53.00,-4.33,5.88,0.49,"1,953.00",902.00
65,LLBS,34.31,665,674,665,672,669.08,535,652,"357,957",12,20.00,9.00,3.07,1.35,0.43,859.00,637.00
66,MBL,26.52,215,218,215,216,215.30,"10,992",218,"2,366,604",31,-2.00,3.00,-0.92,1.40,0.32,295.00,202.00
67,MDB,32.65,237,238,237,237,237.23,529,238,"125,497",6,-1.00,1.00,-0.42,0.42,-0.10,310.00,219.00
68,MEGA,42.21,182,182,178,181,178.95,"27,793",182,"4,973,680",85,-1.00,4.00,-0.55,2.25,1.13,222.00,155.00
69,MERO,39.98,412,423,410,410,412.41,887,415,"365,811",24,-5.00,13.00,-1.20,3.17,-0.59,"1,198.00",410.00
70,MFIL,33.10,125,125,125,125,125.00,"1,778",127,"222,250",5,-2.00,0.00,-1.57,0.00,0.00,136.00,109.00
71,MHNL,22.64,78,78,76,76,76.88,80,79,"6,150",3,-3.00,2.00,-3.80,2.63,-1.15,114.00,74.00
72,MLBL,49.50,175,175,170,173,171.15,"21,712",175,"3,716,060",32,-2.00,5.00,-1.14,2.94,1.07,220.00,155.00
73,MNBBL,38.26,310,310,307,308,308.24,"13,860",313,"4,272,239",45,-5.00,3.00,-1.60,0.98,-0.08,420.00,298.00
74,MNBBLP,43.52,178,178,178,178,178.00,"33,760",181,"6,009,280",1,-3.00,0.00,-1.66,0.00,0.00,220.00,178.00
75,MSLB,50.59,851,883,826,883,831.62,417,868,"346,785",17,15.00,57.00,1.73,6.90,5.82,"1,578.00",820.00
76,MSMBS,32.65,443,444,443,444,443.43,77,450,"34,144",6,-6.00,1.00,-1.33,0.23,0.13,620.00,400.00
77,NABIL,34.02,739,742,730,730,734.63,"12,391",740,"9,102,857",103,-10.00,12.00,-1.35,1.64,-0.63,904.00,678.00
78,NADEP,26.98,384,392,384,386,386.67,240,390,"92,800",16,-4.00,8.00,-1.03,2.08,-0.17,825.00,383.00
79,NBB,38.26,201,201,198,198,199.28,"15,016",202,"2,992,394",47,-4.00,3.00,-1.98,1.52,-0.65,242.00,178.00
80,NBL,33.50,318,318,310,310,312.26,"44,142",314,"13,783,916",107,-4.00,8.00,-1.27,2.58,-0.73,355.00,281.00
81,NCCB,33.69,202,202,195,197,196.10,"24,943",200,"4,891,349",79,-3.00,7.00,-1.50,3.59,0.46,276.00,191.00
82,NGPL,52.30,105,109,103,107,107.11,676,107,"72,403",11,0.00,6.00,0.00,5.83,-0.10,139.00,97.00
83,NHDL,49.38,109,111,109,109,109.79,290,111,"31,840",8,-2.00,2.00,-1.80,1.83,-0.73,170.00,90.00
84,NHPC,47.78,51,52,50,52,50.17,"22,640",50,"1,135,880",12,2.00,2.00,4.00,4.00,3.52,82.00,50.00
85,NIB,43.35,422,422,417,419,419.73,"6,909",423,"2,899,901",82,-4.00,5.00,-0.95,1.20,-0.17,684.00,414.00
86,NIBPO,36.93,390,390,384,385,385.03,"1,419",391,"546,360",5,-6.00,6.00,-1.53,1.56,-0.01,601.00,302.00
87,NIBSF1,40.43,8.5,8.5,8.5,8.5,8.50,"2,000",8.56,"17,000",1,-0.06,0.00,-0.70,0.00,0.00,10.35,8.32
88,NICA,32.78,402,406,396,400,398.37,"21,650",404,"8,624,685",114,-4.00,10.00,-0.99,2.53,0.41,515.00,351.00
89,NICGF,37.40,8.8,8.8,8.8,8.8,8.80,"5,000",8.8,"44,000",1,0.00,0.00,0.00,0.00,0.00,10.28,8.14
90,NICL,39.45,245,245,238,239,240.52,"5,544",247,"1,333,467",29,-8.00,7.00,-3.24,2.94,-0.64,603.00,238.00
91,NIL,43.61,375,378,370,378,374.84,"21,445",376,"8,038,523",19,2.00,8.00,0.53,2.16,0.84,590.00,349.00
92,NLBBL,25.98,491,499,491,499,491.25,320,496,"157,200",4,3.00,8.00,0.60,1.63,1.55,600.00,440.00
93,NLG,43.08,515,515,496,505,504.58,"3,360",523,"1,695,372",25,-18.00,19.00,-3.44,3.83,0.08,918.00,496.00
94,NLIC,34.94,782,785,779,785,781.38,"6,828",785,"5,335,275",81,0.00,6.00,0.00,0.77,0.46,"1,373.00",749.00
95,NLICL,39.94,418,419,407,419,411.89,"2,911",424,"1,199,015",22,-5.00,12.00,-1.18,2.95,1.70,760.00,407.00
96,NMB,26.64,385,385,378,378,379.91,"55,696",382,"21,159,400",278,-4.00,7.00,-1.05,1.85,-0.50,400.00,300.00
97,NMBHF1,24.67,8.24,8.24,8.24,8.24,8.24,832,8.4,"6,856",1,-0.16,0.00,-1.90,0.00,-0.00,10.07,8.11
98,NMBMF,44.17,480,480,476,476,477.23,351,481,"167,508",7,-5.00,4.00,-1.04,0.84,-0.26,"1,355.00",476.00
99,NMFBS,50.59,1740,1784,1740,1750,"1,754.61","2,261",1706,"3,967,166",57,44.00,44.00,2.58,2.53,-0.26,"1,884.00","1,300.00"
100,NNLB,42.00,455,456,454,456,454.94,800,455,"363,950",6,1.00,2.00,0.22,0.44,0.23,676.00,374.00
101,NSEWA,26.77,379,379,372,372,375.50,20,386,"7,510",2,-14.00,7.00,-3.63,1.88,-0.94,640.00,368.00
102,NTC,33.87,621,624,620,621,620.42,"2,538",624,"1,574,629",22,-3.00,4.00,-0.48,0.65,0.09,810.00,606.00
103,NUBL,30.11,893,893,881,886,887.01,559,890,"495,836",11,-4.00,12.00,-0.45,1.36,-0.11,990.00,684.00
104,OHL,41.30,405,405,405,405,405.00,350,408,"141,750",3,-3.00,0.00,-0.74,0.00,0.00,711.00,405.00
105,PCBL,41.03,276,276,272,273,273.33,"20,223",276,"5,527,508",78,-3.00,4.00,-1.09,1.47,-0.12,397.00,256.00
106,PFL,36.83,135,135,135,135,135.00,511,135,"68,985",2,0.00,0.00,0.00,0.00,0.00,146.00,126.00
107,PIC,36.44,339,343,333,340,340.40,"1,454",343,"494,936",34,-3.00,10.00,-0.87,3.00,-0.12,"1,310.00",333.00
108,PICL,40.78,374,380,360,360,368.38,"2,262",380,"833,265",19,-20.00,20.00,-5.26,5.56,-2.33,784.00,360.00
109,PLIC,35.63,302,310,297,310,306.40,"3,995",303,"1,224,060",24,7.00,13.00,2.31,4.38,1.16,545.00,297.00
110,PMHPL,41.45,83,83,81,82,82.28,320,83,"26,330",23,-1.00,2.00,-1.20,2.47,-0.34,126.00,81.00
111,PPCL,33.40,101,101,100,101,100.98,890,103,"89,870",18,-2.00,1.00,-1.94,1.00,0.02,260.00,90.00
112,PRIN,37.46,305,310,305,310,305.03,"3,840",306,"1,171,300",10,4.00,5.00,1.31,1.64,1.60,503.00,290.00
113,PROFL,29.89,95,95,95,95,95.00,50,96,"4,750",1,-1.00,0.00,-1.04,0.00,0.00,125.00,94.00
114,PRVU,37.77,226,226,221,223,222.64,"42,442",227,"9,449,219",132,-4.00,5.00,-1.76,2.26,0.16,304.00,205.00
115,RADHI,34.15,143,143,141,141,141.45,203,143,"28,715",10,-2.00,2.00,-1.40,1.42,-0.32,185.00,125.00
116,RBCL,33.48,8010,8086,7950,7950,"7,995.30",100,8086,"799,530",8,-136.00,136.00,-1.68,1.71,-0.57,"12,155.00","7,950.00"
117,RBCLPO,35.23,7080,7080,7076,7076,"7,076.33",121,7220,"856,236",5,-144.00,4.00,-1.99,0.06,-0.00,"11,067.00","7,000.00"
118,RHPC,40.58,71,72,69,71,70.55,"8,642",72,"609,700",20,-1.00,3.00,-1.39,4.35,0.63,104.00,69.00
119,RHPL,28.88,167,167,162,163,163.45,"5,791",166,"946,537",144,-3.00,5.00,-1.81,3.09,-0.28,292.00,151.00
120,RLFL,44.09,106,106,106,106,106.00,675,108,"71,550",1,-2.00,0.00,-1.85,0.00,0.00,149.00,106.00
121,RMDC,38.80,590,590,577,579,582.60,"1,640",590,"955,472",13,-11.00,13.00,-1.86,2.25,-0.62,702.00,510.00
122,RRHP,44.56,99,99,98,98,98.07,150,98,"14,710",6,0.00,1.00,0.00,1.02,-0.07,117.00,86.00
123,RSDC,39.80,282,282,276,277,277.83,"1,479",282,"410,916",17,-5.00,6.00,-1.77,2.17,-0.30,451.00,276.00
124,SABSL,36.63,477,477,464,470,470.98,"2,150",477,"1,012,600",54,-7.00,13.00,-1.47,2.80,-0.21,580.00,302.00
125,SADBL,29.85,138,138,135,135,136.50,"1,434",136,"195,739",8,-1.00,3.00,-0.74,2.22,-1.11,167.00,135.00
126,SANIMA,36.38,302,302,300,301,300.84,"19,879",303,"5,980,334",67,-2.00,2.00,-0.66,0.67,0.05,371.00,286.00
127,SAPDBL,35.99,120,120,119,119,119.37,"3,518",121,"419,947",13,-2.00,1.00,-1.65,0.84,-0.31,141.00,116.00
128,SBI,40.00,385,385,380,381,382.11,"4,630",383,"1,769,168",26,-2.00,5.00,-0.52,1.32,-0.29,530.00,366.00
129,SBL,38.32,282,282,276,276,278.26,"13,145",283,"3,657,705",59,-7.00,6.00,-2.47,2.17,-0.82,361.00,272.00
130,SCB,50.24,550,556,549,555,551.39,"18,279",550,"10,078,911",165,5.00,7.00,0.91,1.28,0.65,755.00,520.00
131,SEF,51.95,8.7,8.7,8.69,8.7,8.70,"29,700",8.75,"258,290",4,-0.05,0.01,-0.57,0.12,0.04,10.30,8.63
132,SFFIL,39.84,166,168,165,168,165.74,380,168,"62,980",5,0.00,3.00,0.00,1.82,1.35,286.00,165.00
133,SHINE,34.12,250,252,243,248,249.41,"5,851",251,"1,459,271",17,-3.00,9.00,-1.20,3.70,-0.57,274.00,226.00
134,SHIVM,38.15,418,418,396,400,399.48,"16,263",410,"6,496,780",110,-10.00,22.00,-2.44,5.56,0.13,712.00,300.00
135,SHL,50.77,210,210,207,207,208.84,"9,601",209,"2,005,093",29,-2.00,3.00,-0.96,1.45,-0.89,259.00,199.00
136,SHPC,46.09,185,185,179,179,182.17,"7,911",186,"1,441,179",45,-7.00,6.00,-3.76,3.35,-1.77,308.00,179.00
137,SIC,42.98,434,440,432,440,434.81,646,440,"280,888",12,0.00,8.00,0.00,1.85,1.18,"1,683.00",432.00
138,SICL,35.96,735,739,725,735,731.56,"1,407",735,"1,029,302",18,0.00,14.00,0.00,1.93,0.47,975.00,700.00
139,SIFC,35.06,147,148,147,148,147.86,232,149,"34,304",3,-1.00,1.00,-0.67,0.68,0.09,169.00,128.00
140,SIL,38.77,358,364,351,364,351.99,"1,978",365,"696,228",7,-1.00,13.00,-0.27,3.70,3.30,699.00,351.00
141,SJCL,35.85,157,157,153,155,154.00,"4,198",156,"646,482",143,-1.00,4.00,-0.64,2.61,0.65,294.00,153.00
142,SKBBL,39.45,934,934,906,913,912.80,"13,151",916,"12,004,185",66,-3.00,28.00,-0.33,3.09,0.02,"1,115.00",815.00
143,SLBBL,45.69,619,630,601,610,609.34,"11,455",607,"6,980,012",54,3.00,29.00,0.49,4.83,0.11,639.00,402.00
144,SLBSL,30.86,692,699,692,697,696.21,233,705,"162,217",10,-8.00,7.00,-1.13,1.01,0.11,"1,200.00",495.00
145,SLICL,34.84,254,254,245,251,250.78,"1,932",253,"484,515",18,-2.00,9.00,-0.79,3.67,0.09,619.00,245.00
146,SMATA,27.89,517,517,517,517,517.00,19,527,"9,823",1,-10.00,0.00,-1.90,0.00,0.00,"1,383.00",500.00
147,SMB,26.40,420,420,420,420,420.00,10,422,"4,200",1,-2.00,0.00,-0.47,0.00,0.00,750.00,381.00
148,SMFBS,30.55,778,783,768,783,769.79,240,780,"184,750",7,3.00,15.00,0.38,1.95,1.69,872.00,276.00
149,SMFDB,44.58,511,511,506,507,506.86,70,501,"35,480",3,6.00,5.00,1.20,0.99,0.03,975.00,471.00
150,SPARS,27.39,506,510,500,510,505.05,210,502,"106,060",9,8.00,10.00,1.59,2.00,0.97,762.00,302.00
151,SPDL,41.91,83,83,83,83,83.00,25,84,"2,075",1,-1.00,0.00,-1.19,0.00,0.00,111.00,62.00
152,SRBL,33.02,206,208,206,207,206.49,"6,375",209,"1,316,399",24,-2.00,2.00,-0.96,0.97,0.24,277.00,203.00
153,STC,38.93,1546,1607,1365,1365,"1,439.57","4,851",1516,"6,983,360",80,-151.00,242.00,-9.96,17.73,-5.46,"1,607.00",420.00
154,SWBBL,42.88,943,943,913,913,925.17,"2,100",925,"1,942,850",26,-12.00,30.00,-1.30,3.29,-1.33,"1,137.00",770.00
155,TMDBL,40.87,142,142,141,141,141.60,"2,689",143,"380,749",8,-2.00,1.00,-1.40,0.71,-0.42,161.00,141.00
156,TRH,43.43,270,270,270,270,270.00,10,265,"2,700",1,5.00,0.00,1.89,0.00,0.00,339.00,226.00
157,UIC,34.18,231,231,231,231,231.00,80,235,"18,480",4,-4.00,0.00,-1.70,0.00,0.00,"1,100.00",231.00
158,UMHL,46.59,100,102,100,101,100.95,871,102,"87,927",16,-1.00,2.00,-0.98,2.00,0.05,133.00,98.00
159,UNHPL,44.02,55,55,55,55,55.00,172,56,"9,460",4,-1.00,0.00,-1.79,0.00,0.00,150.00,50.00
160,UPCL,50.84,71,73,71,72,71.22,"2,450",72,"174,480",31,0.00,2.00,0.00,2.82,1.09,300.00,70.00
161,UPPER,39.06,225,225,222,223,223.59,"10,652",223,"2,381,705",147,0.00,3.00,0.00,1.35,-0.27,342.00,219.00
162,VLBS,40.24,569,579,569,579,576.90,537,580,"309,793",6,-1.00,10.00,-0.17,1.76,0.36,735.00,455.00
