S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,GUFL,-,109,112,108,110,109.86,"7,540",107,"828,320",18,3.00,4.00,2.80,3.70,0.13,118.00,98.00
46,HBL,-,621,623,612,612,615.76,"12,179",615,"7,499,359",50,-3.00,11.00,-0.49,1.80,-0.61,644.00,418.00
47,HDL,-,1846,1920,1789,1920,"1,835.64","1,240",1883,"2,276,190",13,37.00,131.00,1.96,7.32,4.39,"2,068.00","1,190.00"
48,HGI,-,390,392,388,390,389.81,"5,854",390,"2,281,954",37,0.00,4.00,0.00,1.03,0.05,525.00,348.00
49,HIDCL,-,165,167,161,161,163.21,"36,536",163,"5,962,888",117,-2.00,6.00,-1.23,3.73,-1.37,181.00,128.00
50,HPPL,-,178,184,178,179,180.05,734,181,"132,154",30,-2.00,6.00,-1.10,3.37,-0.58,330.00,163.00
51,ICFC,-,155,166,155,163,160.26,"10,314",156,"1,652,971",30,7.00,11.00,4.49,7.10,1.68,192.00,143.00
52,IGI,-,421,454,420,454,425.22,"3,073",424,"1,306,709",26,30.00,34.00,7.08,8.10,6.34,"1,015.00",360.00
53,JBBL,-,146,153,145,153,149.05,"99,994",146,"14,904,010",263,7.00,8.00,4.79,5.52,2.58,154.00,131.00
54,JBNL,-,206,207,204,205,204.56,"55,467",206,"11,346,486",141,-1.00,3.00,-0.49,1.47,0.21,210.00,147.00
55,JFL,-,175,175,175,175,175.00,43,175,"7,525",1,0.00,0.00,0.00,0.00,0.00,235.00,159.00
56,JSLBB,-,2061,2120,2058,2119,"2,075.42",384,2099,"796,962",13,20.00,62.00,0.95,3.01,2.06,"3,419.00","2,017.00"
57,KADBL,-,184,186,181,181,184.65,"4,012",183,"740,833",11,-2.00,5.00,-1.09,2.76,-2.02,204.00,140.00
58,KBBL,-,234,238,230,231,231.42,"38,301",230,"8,863,676",117,1.00,8.00,0.43,3.48,-0.18,249.00,200.00
59,KBL,-,223,223,219,221,220.77,"43,564",222,"9,617,591",90,-1.00,4.00,-0.45,1.83,0.10,269.00,187.00
60,KKHC,-,68,69,68,68,68.24,132,68,"9,008",9,0.00,1.00,0.00,1.47,-0.36,127.00,68.00
61,KMCDB,-,729,729,704,710,712.20,"1,773",715,"1,262,732",18,-5.00,25.00,-0.70,3.55,-0.31,"1,605.00",704.00
62,KNBL,-,136,142,134,139,139.06,"10,758",138,"1,496,014",34,1.00,8.00,0.72,5.97,-0.04,144.00,114.00
63,KPCL,-,91,92,91,92,91.19,520,91,"47,420",47,1.00,1.00,1.10,1.10,0.88,133.00,87.00
64,KRBL,-,99,107,99,107,104.99,"19,624",98,"2,060,352",64,9.00,8.00,9.18,8.08,1.88,125.00,90.00
65,KSBBL,-,154,158,154,157,156.41,"73,454",153,"11,489,128",132,4.00,4.00,2.61,2.60,0.37,168.00,129.00
66,LBBL,-,196,203,196,198,198.30,"26,953",197,"5,344,696",73,1.00,7.00,0.51,3.57,-0.15,207.00,140.00
67,LBL,-,226,230,226,230,228.11,"7,108",228,"1,621,379",28,2.00,4.00,0.88,1.77,0.82,292.00,182.00
68,LEMF,-,8.4,8.4,8.24,8.24,8.26,"4,500",8.24,"37,160",2,0.00,0.16,0.00,1.94,-0.22,9.00,6.90
69,LGIL,-,511,512,506,506,509.01,"5,675",512,"2,888,640",30,-6.00,6.00,-1.17,1.19,-0.60,632.00,410.00
70,LICN,-,1890,1899,1890,1895,"1,894.33",752,1895,"1,424,538",10,0.00,9.00,0.00,0.48,0.04,"1,953.00","1,422.00"
71,LLBS,-,771,771,771,771,771.00,74,771,"57,054",2,0.00,0.00,0.00,0.00,0.00,"1,290.00",673.00
72,LVF1,-,10.38,10.4,10.38,10.4,10.38,"13,400",10.2,"139,110",3,0.20,0.02,1.96,0.19,0.18,10.90,8.71
73,MBL,-,270,274,270,271,272.00,"34,371",273,"9,348,879",104,-2.00,4.00,-0.73,1.48,-0.37,282.00,200.00
74,MDB,-,265,265,260,260,260.19,270,261,"70,250",3,-1.00,5.00,-0.38,1.92,-0.07,325.00,219.00
75,MEGA,-,200,200,197,199,198.28,"61,990",200,"12,291,146",182,-1.00,3.00,-0.50,1.52,0.36,306.00,150.00
76,MEGAPO,-,110,110,110,110,110.00,"12,200",110,"1,342,000",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
77,MERO,-,623,639,615,627,620.29,247,635,"153,211",13,-8.00,24.00,-1.26,3.90,1.07,"1,408.00",544.00
78,MFIL,-,117,119,116,116,117.92,"16,751",115,"1,975,207",16,1.00,3.00,0.87,2.59,-1.65,136.00,109.00
79,MHNL,-,90,92,90,92,90.72,360,89,"32,660",11,3.00,2.00,3.37,2.22,1.39,108.00,85.00
80,MLBBL,-,520,520,520,520,520.00,10,510,"5,200",1,10.00,0.00,1.96,0.00,0.00,"1,224.00",470.00
81,MLBL,-,195,205,194,202,197.66,"41,518",192,"8,206,514",107,10.00,11.00,5.21,5.67,2.15,207.00,155.00
82,MNBBL,-,389,393,382,382,385.58,"10,959",386,"4,225,600",77,-4.00,11.00,-1.04,2.88,-0.94,423.00,320.00
83,MPFL,-,145,159,145,159,147.94,160,145,"23,670",7,14.00,14.00,9.66,9.66,6.96,307.00,132.00
84,MSLB,-,1126,1130,1125,1125,"1,126.14",141,1148,"158,786",8,-23.00,5.00,-2.00,0.44,-0.10,"3,000.00","1,125.00"
85,MSMBS,-,535,535,498,507,506.74,"1,804",526,"914,152",14,-19.00,37.00,-3.61,7.43,0.05,836.00,452.00
86,NABIL,-,851,858,845,845,847.77,"6,365",851,"5,396,030",61,-6.00,13.00,-0.71,1.54,-0.33,"1,022.00",678.00
87,NABILP,-,827,828,815,825,820.92,"8,430",829,"6,920,375",27,-4.00,13.00,-0.48,1.60,0.49,864.00,640.00
88,NADEP,-,490,499,482,498,487.99,"3,160",490,"1,542,050",48,8.00,17.00,1.63,3.53,2.01,"1,639.00",482.00
89,NBB,-,231,231,227,228,228.48,"17,405",230,"3,976,729",65,-2.00,4.00,-0.87,1.76,-0.21,242.00,178.00
90,NBL,-,321,321,317,319,318.49,"213,891",316,"68,121,300",362,3.00,4.00,0.95,1.26,0.16,360.00,280.00
91,NCCB,-,261,264,258,260,260.56,"191,979",259,"50,021,393",523,1.00,6.00,0.39,2.33,-0.21,285.00,172.00
92,NCDB,-,147,149,145,149,146.67,863,149,"126,575",8,0.00,4.00,0.00,2.76,1.56,150.00,0.00
93,NCDBPO,-,104,104,104,104,104.00,"5,002",104,"520,208",1,0.00,0.00,0.00,0.00,0.00,106.00,104.00
94,NEF,-,8.51,8.77,8.5,8.61,8.65,"14,535",8.35,"125,683",7,0.26,0.27,3.11,3.18,-0.43,9.88,7.50
95,NGPL,-,119,126,118,122,121.41,"1,249",117,"151,642",24,5.00,8.00,4.27,6.78,0.48,210.00,111.00
96,NHPC,-,68,68,67,67,67.32,"22,850",69,"1,538,300",21,-2.00,1.00,-2.90,1.49,-0.48,94.00,59.00
97,NIB,-,551,553,545,546,547.99,"21,464",550,"11,761,953",167,-4.00,8.00,-0.73,1.47,-0.36,684.00,499.00
98,NIBLPF,-,8.15,8.15,8.15,8.15,8.15,"2,525",8.21,"20,579",1,-0.06,0.00,-0.73,0.00,-0.00,9.41,6.96
99,NIBPO,-,520,525,518,518,519.33,"1,748",516,"907,794",12,2.00,7.00,0.39,1.35,-0.26,601.00,453.00
100,NIBSF1,-,9.6,9.6,9.6,9.6,9.60,"5,000",9.7,"48,000",1,-0.10,0.00,-1.03,0.00,0.00,11.83,8.41
101,NICA,-,490,495,487,490,491.08,"25,182",491,"12,366,322",112,-1.00,8.00,-0.20,1.64,-0.22,515.00,304.00
102,NICGF,-,9.48,9.75,9.48,9.75,9.70,"14,500",9.67,"140,710",7,0.08,0.27,0.83,2.85,0.47,10.10,8.00
103,NICL,-,400,401,400,400,400.11,"4,456",400,"1,782,900",18,0.00,1.00,0.00,0.25,-0.03,751.00,360.00
104,NIL,-,526,526,520,523,523.36,"7,470",527,"3,909,525",68,-4.00,6.00,-0.76,1.15,-0.07,645.00,416.00
105,NLBBL,-,540,541,533,537,537.09,"1,095",532,"588,119",10,5.00,8.00,0.94,1.50,-0.02,775.00,440.00
106,NLG,-,840,840,817,817,825.52,"7,369",843,"6,083,271",52,-26.00,23.00,-3.08,2.82,-1.04,"1,030.00",752.00
107,NLIC,-,960,970,960,962,961.82,"12,010",962,"11,551,406",103,0.00,10.00,0.00,1.04,0.02,"1,373.00",874.00
108,NLICL,-,671,675,668,669,670.78,"4,733",670,"3,174,796",28,-1.00,7.00,-0.15,1.05,-0.27,"1,468.00",565.00
109,NMB,-,385,385,380,382,382.35,"48,836",387,"18,672,588",210,-5.00,5.00,-1.29,1.32,-0.09,471.00,300.00
110,NMBMF,-,980,1030,980,1030,998.45,"3,556",980,"3,550,496",31,50.00,50.00,5.10,5.10,3.06,"1,705.00",955.00
111,NMBSF1,-,10.67,10.67,10.67,10.67,10.67,"5,000",10.72,"53,350",1,-0.05,0.00,-0.47,0.00,0.00,13.80,9.81
112,NMFBS,-,1651,1651,1650,1650,"1,650.03",500,1680,"825,015",3,-30.00,1.00,-1.79,0.06,-0.00,"2,646.00","1,300.00"
113,NNLB,-,430,435,423,423,430.11,"1,467",422,"630,978",12,1.00,12.00,0.24,2.84,-1.68,"2,249.00",418.00
114,NSEWA,-,452,470,452,470,458.70,100,459,"45,870",10,11.00,18.00,2.40,3.98,2.40,889.00,312.00
115,NTC,-,735,735,715,723,721.52,"8,708",721,"6,282,975",46,2.00,20.00,0.28,2.80,0.21,810.00,670.00
116,NUBL,-,878,885,871,871,875.40,"1,189",878,"1,040,847",14,-7.00,14.00,-0.80,1.61,-0.50,"1,230.00",684.00
117,OHL,-,630,654,628,645,640.64,"17,428",640,"11,165,057",77,5.00,26.00,0.78,4.14,0.68,665.00,407.00
118,PCBL,-,397,397,371,377,376.95,"78,999",379,"29,778,610",265,-2.00,26.00,-0.53,7.01,0.01,397.00,273.00
119,PFL,-,138,141,135,137,138.01,552,137,"76,183",20,0.00,6.00,0.00,4.44,-0.74,163.00,126.00
120,PIC,-,1224,1266,1210,1240,"1,234.43","28,944",1200,"35,729,228",351,40.00,56.00,3.33,4.63,0.45,"1,320.00",833.00
121,PICL,-,720,728,717,719,719.02,"2,056",731,"1,478,300",23,-12.00,11.00,-1.64,1.53,-0.00,904.00,566.00
122,PLIC,-,484,489,482,483,484.49,"5,567",486,"2,697,145",28,-3.00,7.00,-0.62,1.45,-0.31,703.00,385.00
123,PMHPL,-,108,113,108,111,111.93,"1,520",109,"170,140",53,2.00,5.00,1.83,4.63,-0.84,142.00,103.00
124,PRIN,-,415,420,414,420,415.56,"7,226",417,"3,002,816",48,3.00,6.00,0.72,1.45,1.06,805.00,380.00
125,PROFL,-,104,104,102,102,102.34,"1,740",106,"178,080",15,-4.00,2.00,-3.77,1.96,-0.34,177.00,98.00
126,PRVU,-,282,285,281,281,283.01,"61,726",285,"17,469,377",196,-4.00,4.00,-1.40,1.42,-0.72,304.00,175.00
127,RADHI,-,156,159,156,158,157.33,284,156,"44,683",23,2.00,3.00,1.28,1.92,0.42,319.00,150.00
128,RBCL,-,11424,11650,10500,11368,"11,180.81",772,11200,"8,631,587",52,168.00,"1,150.00",1.50,10.95,1.65,"13,645.00","8,500.00"
129,RBCLPO,-,10164,10809,9764,10809,"10,150.87","1,611",10164,"16,353,053",81,645.00,"1,045.00",6.35,10.70,6.09,"12,700.00","7,735.00"
130,RHPC,-,95,99,95,99,97.80,"8,702",96,"851,017",27,3.00,4.00,3.13,4.21,1.22,135.00,84.00
131,RLFL,-,127,129,122,129,126.82,"9,362",129,"1,187,251",37,0.00,7.00,0.00,5.74,1.69,130.00,110.00
132,RMDC,-,680,690,661,674,672.88,"5,043",675,"3,393,341",39,-1.00,29.00,-0.15,4.39,0.17,716.00,510.00
133,RRHP,-,93,94,93,93,93.22,180,94,"16,780",18,-1.00,1.00,-1.06,1.08,-0.24,261.00,86.00
134,RSDC,-,400,400,383,391,390.37,"2,138",395,"834,606",60,-4.00,17.00,-1.01,4.44,0.16,885.00,355.00
135,SADBL,-,157,160,155,158,156.22,"48,443",155,"7,567,870",55,3.00,5.00,1.94,3.23,1.13,179.00,135.00
136,SAEF,-,9.8,9.8,9.61,9.7,9.71,"24,000",9.72,"233,005",5,-0.02,0.19,-0.21,1.98,-0.09,10.20,8.00
137,SANIMA,-,365,365,360,362,361.61,"19,617",365,"7,093,722",59,-3.00,5.00,-0.82,1.39,0.11,370.00,286.00
138,SBBLJ,-,206,212,202,202,206.27,"2,295",202,"473,400",10,0.00,10.00,0.00,4.95,-2.12,236.00,178.00
139,SBI,-,501,501,489,489,492.22,"9,503",497,"4,677,579",61,-8.00,12.00,-1.61,2.45,-0.66,561.00,366.00
140,SBL,-,343,344,340,343,341.57,"9,640",342,"3,292,699",45,1.00,4.00,0.29,1.18,0.42,361.00,272.00
141,SCB,-,695,695,686,689,689.62,"9,831",695,"6,779,667",83,-6.00,9.00,-0.86,1.31,-0.09,831.00,520.00
142,SDESI,-,630,630,620,625,627.34,542,621,"340,019",12,4.00,10.00,0.64,1.61,-0.37,"1,950.00",522.00
143,SEF,-,9.96,9.96,9.77,9.77,9.85,"16,100",9.77,"158,581",6,0.00,0.19,0.00,1.94,-0.82,9.99,8.63
144,SEOS,-,10.5,10.5,10.5,10.5,10.50,600,10.35,"6,300",1,0.15,0.00,1.45,0.00,0.00,12.05,9.31
145,WMBF,-,87,87,87,87,87.00,"1,000",88,"87,000",5,-1.00,0.00,-1.14,0.00,0.00,114.00,69.00
146,SHINE,-,265,267,260,261,262.42,"9,515",260,"2,496,962",39,1.00,7.00,0.38,2.69,-0.55,310.00,221.00
147,SHIVM,-,520,572,501,572,546.63,"245,337",520,"134,108,415","1,488",52.00,71.00,10.00,14.17,4.44,590.00,300.00
148,SHL,-,242,250,239,239,240.81,"8,314",242,"2,002,066",32,-3.00,11.00,-1.24,4.60,-0.76,268.00,199.00
149,SHPC,-,270,274,261,271,267.51,"33,089",266,"8,851,487",75,5.00,13.00,1.88,4.98,1.29,385.00,212.00
150,SIC,-,1451,1475,1450,1451,"1,456.94","1,919",1457,"2,795,873",38,-6.00,25.00,-0.41,1.72,-0.41,"1,683.00","1,231.00"
151,SICL,-,885,885,871,872,876.30,"3,815",878,"3,343,070",45,-6.00,14.00,-0.68,1.61,-0.49,"1,094.00",760.00
152,SIFC,-,149,150,146,150,147.76,"3,463",147,"511,687",10,3.00,4.00,2.04,2.74,1.49,232.00,128.00
153,SIL,-,605,605,597,603,601.19,"6,823",606,"4,101,948",42,-3.00,8.00,-0.50,1.34,0.30,790.00,540.00
154,SINDU,-,136,138,130,136,133.07,"12,751",136,"1,696,806",30,0.00,8.00,0.00,6.15,2.15,144.00,113.00
155,SKBBL,-,1009,1009,999,999,"1,000.67","2,047",997,"2,048,373",25,2.00,10.00,0.20,1.00,-0.17,"1,319.00",815.00
156,SLBBL,-,478,485,475,476,478.31,"1,727",482,"826,034",25,-6.00,10.00,-1.24,2.11,-0.48,"1,970.00",473.00
157,SLBS,-,853,853,853,853,853.00,10,870,"8,530",1,-17.00,0.00,-1.95,0.00,0.00,"1,903.00",0.00
158,SLBSL,-,569,578,566,575,571.11,270,575,"154,200",22,0.00,12.00,0.00,2.12,0.68,"1,200.00",505.00
159,SLICL,-,608,609,599,608,604.00,"16,403",608,"9,907,455",77,0.00,10.00,0.00,1.67,0.66,740.00,425.00
160,SMATA,-,1250,1255,1250,1255,"1,250.39",128,1275,"160,050",6,-20.00,5.00,-1.57,0.40,0.37,"2,374.00",907.00
161,SMB,-,456,465,455,465,456.48,"1,150",461,"524,950",12,4.00,10.00,0.87,2.20,1.83,"1,365.00",369.00
162,SMFDB,-,580,585,569,576,577.96,"2,218",589,"1,281,906",18,-13.00,16.00,-2.21,2.81,-0.34,"1,169.00",569.00
163,SPARS,-,348,348,348,348,348.00,10,332,"3,480",1,16.00,0.00,4.82,0.00,0.00,348.00,302.00
164,SPDL,-,91,92,91,92,91.73,761,91,"69,808",11,1.00,1.00,1.10,1.10,0.29,137.00,86.00
165,SRBL,-,256,261,256,258,258.91,"14,328",258,"3,709,620",53,0.00,5.00,0.00,1.95,-0.35,277.00,203.00
166,SWBBL,-,925,935,915,932,926.78,"6,419",919,"5,949,008",46,13.00,20.00,1.41,2.19,0.56,"1,430.00",770.00
167,UFL,-,190,190,186,186,187.68,"2,190",190,"411,020",10,-4.00,4.00,-2.11,2.15,-0.90,215.00,144.00
168,UIC,-,980,980,951,965,970.56,"1,530",965,"1,484,950",18,0.00,29.00,0.00,3.05,-0.58,"1,094.00",630.00
169,UMB,-,1151,1151,1128,1130,"1,132.83",60,1174,"67,970",4,-44.00,23.00,-3.75,2.04,-0.25,"2,280.00",999.00
170,UMHL,-,118,121,117,117,117.88,"3,583",119,"422,370",19,-2.00,4.00,-1.68,3.42,-0.75,194.00,103.00
171,UPCL,-,93,95,92,93,93.52,"5,720",94,"534,930",86,-1.00,3.00,-1.06,3.26,-0.56,300.00,88.00
172,UPPER,-,245,249,244,246,245.78,"49,168",246,"12,084,736",354,0.00,5.00,0.00,2.05,0.09,342.00,219.00
173,VLBS,-,590,590,579,579,583.86,278,590,"162,313",10,-11.00,11.00,-1.86,1.90,-0.84,916.00,563.00
