S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GFCL,-,121,123,121,123,122.55,491,123,"60,173",3,0.00,2.00,0.00,1.65,0.36,140.00,111.00
38,GILB,-,1169,1196,1160,1160,"1,171.04","1,126",1173,"1,318,587",13,-13.00,36.00,-1.11,3.10,-0.95,"1,428.00",903.00
39,GIMES1,-,8.92,9.09,8.91,9.08,8.92,"23,700",8.75,"211,492",7,0.33,0.18,3.77,2.02,1.72,9.70,7.26
40,GLICL,-,534,550,534,543,541.34,"4,541",533,"2,458,233",23,10.00,16.00,1.88,3.00,0.31,"1,032.00",487.00
41,GMFIL,-,128,128,122,123,125.78,"5,820",128,"732,065",13,-5.00,6.00,-3.91,4.92,-2.26,155.00,114.00
42,GRDBL,-,105,111,105,110,109.18,"2,725",106,"297,505",16,4.00,6.00,3.77,5.71,0.75,172.00,100.00
43,GUFL,-,111,117,111,113,113.27,"3,731",110,"422,611",15,3.00,6.00,2.73,5.41,-0.24,133.00,98.00
44,HBL,-,568,580,559,570,573.59,"8,861",569,"5,082,580",62,1.00,21.00,0.18,3.76,-0.63,640.00,418.00
45,HDL,-,1380,1395,1380,1395,"1,383.75",400,1380,"553,500",4,15.00,15.00,1.09,1.09,0.81,"1,550.00","1,106.00"
46,HGI,-,388,395,388,392,391.95,"9,121",390,"3,574,991",59,2.00,7.00,0.51,1.80,0.01,525.00,348.00
47,HIDCL,-,136,139,136,139,138.38,"21,189",138,"2,932,189",61,1.00,3.00,0.72,2.21,0.44,181.00,128.00
48,HPPL,-,172,176,171,176,172.13,"2,100",174,"361,470",33,2.00,5.00,1.15,2.92,2.20,347.00,163.00
49,ICFC,-,163,165,157,160,161.25,"6,774",162,"1,092,295",24,-2.00,8.00,-1.23,5.10,-0.78,211.00,143.00
50,IGI,-,410,419,410,414,414.49,"4,246",406,"1,759,910",28,8.00,9.00,1.97,2.20,-0.12,"1,040.00",360.00
51,JBBL,-,145,147,143,147,146.05,"36,553",145,"5,338,470",111,2.00,4.00,1.38,2.80,0.65,158.00,131.00
52,JBNL,-,205,209,200,207,205.43,"193,811",202,"39,814,637",376,5.00,9.00,2.48,4.50,0.76,209.00,147.00
53,JBNLPO,-,100,100,100,100,100.00,"44,127",100,"4,412,700",8,0.00,0.00,0.00,0.00,0.00,145.00,100.00
54,JFL,-,171,174,167,174,169.50,"1,918",170,"325,096",13,4.00,7.00,2.35,4.19,2.59,235.00,159.00
55,JSLBB,-,2090,2100,2051,2051,"2,082.34",88,2080,"183,246",5,-29.00,49.00,-1.39,2.39,-1.53,"3,419.00","2,017.00"
56,KADBL,-,171,175,169,175,171.91,656,169,"112,776",8,6.00,6.00,3.55,3.55,1.76,207.00,140.00
57,KBBL,-,233,233,226,233,229.56,"9,608",229,"2,205,565",34,4.00,7.00,1.75,3.10,1.48,255.00,200.00
58,KBL,-,236,240,231,234,236.55,"88,185",235,"20,860,180",213,-1.00,9.00,-0.43,3.90,-1.09,269.00,187.00
59,KKHC,-,78,79,77,77,77.77,456,78,"35,462",10,-1.00,2.00,-1.28,2.60,-1.00,137.00,69.00
60,KMCDB,-,740,740,721,735,729.88,"1,140",730,"832,060",14,5.00,19.00,0.68,2.64,0.70,"1,605.00",721.00
61,KMFL,-,819,819,804,810,815.00,345,820,"281,175",4,-10.00,15.00,-1.22,1.87,-0.62,"1,993.00",790.00
62,KNBL,-,129,133,128,130,129.85,"6,071",129,"788,329",12,1.00,5.00,0.78,3.91,0.11,154.00,114.00
63,KPCL,-,88,90,88,90,88.76,760,89,"67,460",64,1.00,2.00,1.12,2.27,1.37,133.00,88.00
64,KRBL,-,101,103,101,102,102.05,"4,239",102,"432,589",7,0.00,2.00,0.00,1.98,-0.05,135.00,90.00
65,KSBBL,-,153,155,150,153,152.10,"36,052",150,"5,483,614",101,3.00,5.00,2.00,3.33,0.59,173.00,129.00
66,LBBL,-,189,197,188,197,193.59,"61,540",186,"11,913,406",173,11.00,9.00,5.91,4.79,1.73,197.00,140.00
67,LBL,-,239,245,237,241,241.25,"47,851",239,"11,543,924",133,2.00,8.00,0.84,3.38,-0.10,292.00,182.00
68,LEMF,-,8.05,8.05,8.05,8.05,8.05,"2,000",7.9,"16,100",1,0.15,0.00,1.90,0.00,0.00,9.21,6.90
69,LGIL,-,520,530,519,527,524.17,"16,212",516,"8,497,837",74,11.00,11.00,2.13,2.12,0.54,635.00,410.00
70,LICN,-,1632,1700,1632,1691,"1,671.31","1,618",1619,"2,704,179",20,72.00,68.00,4.45,4.17,1.16,"1,814.00","1,422.00"
71,LLBS,-,809,810,786,800,804.79,"1,013",800,"815,249",14,0.00,24.00,0.00,3.05,-0.60,"1,303.00",673.00
72,LVF1,-,9.94,10.13,9.94,10.13,9.97,"6,000",9.75,"59,830",2,0.38,0.19,3.90,1.91,1.56,11.25,8.71
73,MBL,-,274,280,269,272,274.88,"65,445",272,"17,989,197",182,0.00,11.00,0.00,4.09,-1.06,280.00,200.00
74,MDB,-,245,255,245,255,252.03,"3,689",242,"929,746",20,13.00,10.00,5.37,4.08,1.16,359.00,219.00
75,MEGA,-,193,197,190,194,194.38,"155,662",193,"30,258,003",412,1.00,7.00,0.52,3.68,-0.20,306.00,150.00
76,MEGAPO,-,110,110,110,110,110.00,"16,059",108,"1,766,490",3,2.00,0.00,1.85,0.00,0.00,110.00,106.00
77,MERO,-,610,630,610,630,622.72,"3,328",610,"2,072,398",48,20.00,20.00,3.28,3.28,1.16,"1,408.00",544.00
78,MFIL,-,117,121,117,117,118.53,"7,806",117,"925,258",11,0.00,4.00,0.00,3.42,-1.31,136.00,109.00
79,MHNL,-,86,87,85,87,86.19,521,87,"44,906",15,0.00,2.00,0.00,2.35,0.93,108.00,85.00
80,MLBBL,-,480,480,470,475,474.63,385,488,"182,731",7,-13.00,10.00,-2.66,2.13,0.08,"1,224.00",470.00
81,MLBL,-,188,197,187,197,192.54,"22,356",186,"4,304,365",66,11.00,10.00,5.91,5.35,2.27,207.00,155.00
82,MMFDB,-,898,956,886,949,930.06,494,881,"459,452",12,68.00,70.00,7.72,7.90,2.00,"3,349.00",865.00
83,MNBBL,-,380,399,380,390,391.75,"25,183",378,"9,865,349",111,12.00,19.00,3.17,5.00,-0.45,435.00,320.00
84,MNBBLP,-,204,204,204,204,204.00,"2,553",204,"520,812",1,0.00,0.00,0.00,0.00,0.00,220.00,204.00
85,MPFL,-,146,146,146,146,146.00,100,144,"14,600",1,2.00,0.00,1.39,0.00,0.00,307.00,132.00
86,MSLB,-,1237,1237,1220,1220,"1,225.83",584,1230,"715,885",15,-10.00,17.00,-0.81,1.39,-0.48,"3,000.00","1,170.00"
87,MSMBS,-,508,520,508,520,515.37,"1,007",518,"518,981",14,2.00,12.00,0.39,2.36,0.89,836.00,452.00
88,NABIL,-,890,895,877,880,883.81,"9,441",878,"8,344,073",86,2.00,18.00,0.23,2.05,-0.43,"1,050.00",678.00
89,NABILP,-,855,862,830,839,845.64,"8,047",848,"6,804,837",57,-9.00,32.00,-1.06,3.86,-0.79,862.00,640.00
90,NADEP,-,538,538,520,522,523.92,"2,127",530,"1,114,385",55,-8.00,18.00,-1.51,3.46,-0.37,"1,639.00",520.00
91,NBB,-,237,242,236,239,239.21,"53,319",238,"12,754,262",186,1.00,6.00,0.42,2.54,-0.09,255.00,178.00
92,NBBL,-,644,655,625,625,640.71,350,632,"224,250",6,-7.00,30.00,-1.11,4.80,-2.51,"2,850.00",582.00
93,NBL,-,314,319,314,315,316.51,"581,857",312,"184,164,917",719,3.00,5.00,0.96,1.59,-0.48,367.00,280.00
94,NCCB,-,242,247,238,241,243.04,"300,510",239,"73,034,898",506,2.00,9.00,0.84,3.78,-0.85,288.00,172.00
95,NCDB,-,136,145,136,139,139.66,"8,363",137,"1,168,011",16,2.00,9.00,1.46,6.62,-0.48,152.00,0.00
96,NEF,-,8.3,8.7,8.3,8.7,8.59,"133,139",8.14,"1,143,607",12,0.56,0.40,6.88,4.82,1.27,9.88,7.50
97,NGPL,-,118,122,116,122,117.70,"3,016",120,"354,969",17,2.00,6.00,1.67,5.17,3.53,211.00,111.00
98,NHDL,-,119,122,119,121,120.00,70,120,"8,400",7,1.00,3.00,0.83,2.52,0.83,262.00,116.00
99,NHPC,-,68,72,68,69,69.60,"13,605",68,"946,895",20,1.00,4.00,1.47,5.88,-0.87,99.00,59.00
100,NIB,-,571,579,571,577,575.98,"40,457",569,"23,302,377",257,8.00,8.00,1.41,1.40,0.18,692.00,499.00
101,NIBLPF,-,7.22,7.23,7.22,7.23,7.23,"2,020",7.36,"14,600",2,-0.13,0.01,-1.77,0.14,0.03,9.41,6.96
102,NIBPO,-,537,537,518,530,530.15,"5,701",527,"3,022,401",35,3.00,19.00,0.57,3.67,-0.03,601.00,453.00
103,NICA,-,508,515,502,507,508.20,"88,888",506,"45,172,797",366,1.00,13.00,0.20,2.59,-0.24,515.00,304.00
104,NICGF,-,9.6,9.7,9.6,9.7,9.65,"1,000",9.56,"9,651",4,0.14,0.10,1.46,1.04,0.51,10.10,8.00
105,NICL,-,390,400,390,394,394.33,"17,034",384,"6,716,950",68,10.00,10.00,2.60,2.56,-0.08,757.00,360.00
106,NIL,-,533,534,524,524,529.11,"30,666",526,"16,225,599",107,-2.00,10.00,-0.38,1.91,-0.97,645.00,416.00
107,NLBBL,-,489,489,473,473,478.89,"2,196",480,"1,051,646",18,-7.00,16.00,-1.46,3.38,-1.25,826.00,440.00
108,NLG,-,829,835,817,835,823.16,"3,859",820,"3,176,591",24,15.00,18.00,1.83,2.20,1.42,"1,030.00",752.00
109,NLIC,-,1149,1155,1140,1145,"1,146.95","27,259",1140,"31,264,621",176,5.00,15.00,0.44,1.32,-0.17,"1,224.00",874.00
110,NLICL,-,625,630,615,629,623.91,"10,370",625,"6,469,986",60,4.00,15.00,0.64,2.44,0.81,"1,475.00",565.00
111,NMB,-,390,400,390,396,395.79,"134,958",390,"53,415,695",404,6.00,10.00,1.54,2.56,0.05,481.00,300.00
112,NMBHF1,-,10,10.03,9.81,9.9,9.95,"81,838",9.84,"814,013",9,0.06,0.22,0.61,2.24,-0.47,10.05,8.00
113,NMBMF,-,1034,1034,1005,1005,"1,011.92",143,1014,"144,705",5,-9.00,29.00,-0.89,2.89,-0.69,"1,760.00",975.00
114,NMBSF1,-,11,11,10.78,10.99,10.96,"14,296",11,"156,657",4,-0.01,0.22,-0.09,2.04,0.29,13.80,9.81
115,NMFBS,-,1800,1800,1666,1685,"1,731.53",816,1800,"1,412,930",20,-115.00,134.00,-6.39,8.04,-2.76,"2,646.00","1,300.00"
116,NNLB,-,441,442,433,442,438.30,710,449,"311,190",9,-7.00,9.00,-1.56,2.08,0.84,"2,400.00",418.00
117,NSEWA,-,480,489,480,489,484.50,20,474,"9,690",2,15.00,9.00,3.16,1.88,0.92,889.00,312.00
118,NTC,-,700,704,694,704,697.28,"5,385",695,"3,754,845",35,9.00,10.00,1.29,1.44,0.95,810.00,670.00
119,NUBL,-,820,854,820,829,829.31,670,820,"555,640",11,9.00,34.00,1.10,4.15,-0.04,"1,253.00",684.00
120,OHL,-,487,503,480,487,492.49,"4,204",478,"2,070,440",27,9.00,23.00,1.88,4.79,-1.13,622.00,407.00
121,PCBL,-,365,368,359,363,362.30,"60,892",363,"22,060,894",215,0.00,9.00,0.00,2.51,0.19,368.00,273.00
122,PFL,-,138,141,138,141,139.12,"3,831",137,"532,987",36,4.00,3.00,2.92,2.17,1.33,171.00,126.00
123,PIC,-,1025,1055,1021,1033,"1,038.00","9,946",1020,"10,323,948",121,13.00,34.00,1.27,3.33,-0.48,"1,320.00",833.00
124,PICL,-,725,730,716,724,724.93,"2,270",711,"1,645,582",20,13.00,14.00,1.83,1.96,-0.13,904.00,566.00
125,PLIC,-,479,486,470,473,475.20,"7,453",470,"3,541,634",32,3.00,16.00,0.64,3.40,-0.46,735.00,385.00
126,PMHPL,-,109,109,108,109,108.95,550,111,"59,920",55,-2.00,1.00,-1.80,0.93,0.05,142.00,103.00
127,PRIN,-,430,440,427,430,430.49,"14,171",427,"6,100,514",79,3.00,13.00,0.70,3.04,-0.11,805.00,380.00
128,PRVU,-,296,300,291,298,296.23,"245,331",291,"72,674,697",557,7.00,9.00,2.41,3.09,0.59,300.00,175.00
129,RADHI,-,154,165,153,165,155.54,127,154,"19,754",12,11.00,12.00,7.14,7.84,5.73,319.00,150.00
130,RBCL,-,9180,9200,9140,9200,"9,170.21",189,9200,"1,733,170",12,0.00,60.00,0.00,0.66,0.32,"13,835.00","8,500.00"
131,RBCLPO,-,8345,8466,8250,8250,"8,318.85",361,8300,"3,003,105",18,-50.00,216.00,-0.60,2.62,-0.83,"12,999.00","7,735.00"
132,RHPC,-,91,91,90,90,90.66,85,90,"7,706",4,0.00,1.00,0.00,1.11,-0.73,145.00,84.00
133,RLFL,-,128,130,123,128,126.06,"7,294",126,"919,478",28,2.00,7.00,1.59,5.69,1.52,130.00,110.00
134,RMDC,-,582,595,580,580,589.58,"10,084",580,"5,945,302",21,0.00,15.00,0.00,2.59,-1.65,716.00,510.00
135,RRHP,-,91,93,91,91,91.72,250,91,"22,930",21,0.00,2.00,0.00,2.20,-0.79,261.00,86.00
136,RSDC,-,389,402,386,395,391.61,"3,712",385,"1,453,646",39,10.00,16.00,2.60,4.15,0.86,890.00,355.00
137,SADBL,-,156,164,150,162,155.62,"54,677",153,"8,508,914",122,9.00,14.00,5.88,9.33,3.94,200.00,135.00
138,SAEF,-,9.76,9.9,9.76,9.9,9.84,"22,070",9.85,"217,132",12,0.05,0.14,0.51,1.43,0.62,10.03,8.00
139,SANIMA,-,358,366,354,363,361.50,"127,533",351,"46,103,447",430,12.00,12.00,3.42,3.39,0.41,369.00,286.00
140,SBBLJ,-,210,210,201,208,205.07,"1,540",208,"315,810",7,0.00,9.00,0.00,4.48,1.41,236.00,178.00
141,SBI,-,520,522,505,508,511.76,"22,642",518,"11,587,380",118,-10.00,17.00,-1.93,3.37,-0.74,610.00,366.00
142,SBL,-,354,357,350,350,353.38,"98,309",353,"34,740,691",279,-3.00,7.00,-0.85,2.00,-0.97,361.00,272.00
143,SCB,-,722,735,722,723,727.83,"16,914",722,"12,310,591",143,1.00,13.00,0.14,1.80,-0.67,869.00,520.00
144,SDESI,-,618,642,618,629,627.08,"1,482",630,"929,326",21,-1.00,24.00,-0.16,3.88,0.31,"1,950.00",522.00
145,SEF,-,9.8,9.98,9.8,9.96,9.90,"19,000",9.8,"188,100",9,0.16,0.18,1.63,1.84,0.60,9.99,8.63
146,SEOS,-,10.81,10.89,10.6,10.6,10.65,"6,964",10.6,"74,141",4,0.00,0.29,0.00,2.74,-0.44,12.05,9.31
147,WMBF,-,83,84,83,84,83.68,177,84,"14,811",4,0.00,1.00,0.00,1.20,0.38,132.00,69.00
148,SFFIL,-,225,229,225,229,226.48,27,227,"6,115",2,2.00,4.00,0.88,1.78,1.10,299.00,203.00
149,SHINE,-,244,256,240,256,249.25,"23,497",240,"5,856,602",74,16.00,16.00,6.67,6.67,2.64,315.00,221.00
150,SHIVM,-,306,311,306,310,309.61,"20,838",307,"6,451,663",116,3.00,5.00,0.98,1.63,0.13,464.00,300.00
151,SHL,-,221,223,217,222,219.90,"11,424",217,"2,512,187",25,5.00,6.00,2.30,2.76,0.94,270.00,199.00
152,SHPC,-,227,231,226,229,228.53,"11,254",227,"2,571,845",49,2.00,5.00,0.88,2.21,0.21,399.00,212.00
153,SIC,-,1320,1355,1319,1325,"1,334.41","1,540",1326,"2,054,987",14,-1.00,36.00,-0.08,2.73,-0.71,"1,504.00","1,231.00"
154,SICL,-,894,900,890,894,894.93,"7,657",891,"6,852,490",46,3.00,10.00,0.34,1.12,-0.10,"1,147.00",760.00
155,SIFC,-,151,151,146,148,147.24,"4,410",149,"649,310",7,-1.00,5.00,-0.67,3.42,0.52,249.00,128.00
156,SIL,-,610,633,610,615,619.53,"6,641",609,"4,114,288",36,6.00,23.00,0.99,3.77,-0.74,"1,041.00",540.00
157,SINDU,-,132,134,130,130,132.38,"3,250",132,"430,250",8,-2.00,4.00,-1.52,3.08,-1.83,159.00,113.00
158,SKBBL,-,987,1014,987,1009,"1,001.49","8,383",998,"8,395,526",65,11.00,27.00,1.10,2.74,0.74,"1,319.00",815.00
159,SLBBL,-,500,505,496,501,500.43,596,504,"298,254",11,-3.00,9.00,-0.60,1.81,0.11,"1,970.00",473.00
160,SLBS,-,988,988,970,975,973.94,109,969,"106,160",5,6.00,18.00,0.62,1.86,0.11,"1,903.00",0.00
161,SLBSL,-,693,693,693,693,693.00,10,684,"6,930",1,9.00,0.00,1.32,0.00,0.00,"1,200.00",505.00
162,SLICL,-,550,560,542,549,550.40,"8,774",542,"4,829,212",54,7.00,18.00,1.29,3.32,-0.26,755.00,425.00
163,SMATA,-,1230,1254,1230,1245,"1,236.90",153,1225,"189,245",9,20.00,24.00,1.63,1.95,0.65,"2,374.00",631.00
164,SMB,-,545,545,540,540,540.23,220,552,"118,850",9,-12.00,5.00,-2.17,0.93,-0.04,"1,365.00",369.00
165,SPDL,-,98,98,95,97,96.95,457,99,"44,305",17,-2.00,3.00,-2.02,3.16,0.05,145.00,86.00
166,SRBL,-,267,276,261,272,268.44,"79,374",263,"21,307,256",233,9.00,15.00,3.42,5.75,1.31,276.00,203.00
167,SWBBL,-,892,918,890,918,899.66,"3,066",893,"2,758,360",22,25.00,28.00,2.80,3.15,2.00,"1,445.00",770.00
168,TRH,-,261,261,233,234,236.23,"2,250",258,"531,520",18,-24.00,28.00,-9.30,12.02,-0.95,300.00,226.00
169,UFL,-,194,195,193,195,193.21,"8,620",195,"1,665,500",10,0.00,2.00,0.00,1.04,0.92,215.00,144.00
170,UIC,-,870,950,870,935,920.45,"14,801",869,"13,623,571",123,66.00,80.00,7.59,9.20,1.56,"1,149.00",630.00
171,UMB,-,1152,1152,1152,1152,"1,152.00",100,1175,"115,200",1,-23.00,0.00,-1.96,0.00,0.00,"2,280.00",680.00
172,UMHL,-,107,110,107,107,108.97,"1,381",107,"150,487",14,0.00,3.00,0.00,2.80,-1.84,227.00,103.00
173,UNL,-,19900,20298,19900,20298,"20,059.20",25,19900,"501,480",3,398.00,398.00,2.00,2.00,1.18,"27,570.00","17,803.00"
174,UPCL,-,89,94,88,94,89.48,"12,520",90,"1,120,280",94,4.00,6.00,4.44,6.82,4.81,300.00,88.00
175,UPPER,-,228,231,227,227,227.90,"59,996",228,"13,672,853",320,-1.00,4.00,-0.44,1.76,-0.39,342.00,219.00
176,VLBS,-,572,580,572,580,575.57,238,581,"136,986",7,-1.00,8.00,-0.17,1.40,0.76,916.00,563.00
