S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,MBL,42.17,249,252,249,251,250.51,"10,694",245,"2,678,923",53,6.00,3.00,2.45,1.20,0.20,295.00,202.00
71,MDB,51.34,244,248,244,248,244.35,"2,399",240,"586,200",8,8.00,4.00,3.33,1.64,1.47,312.00,219.00
72,MEGA,48.54,192,197,192,195,194.34,"34,554",189,"6,715,371",122,6.00,5.00,3.17,2.60,0.34,222.00,155.00
73,MERO,35.88,535,559,535,549,552.05,"6,235",540,"3,442,029",37,9.00,24.00,1.67,4.49,-0.56,"1,408.00",501.00
74,MFIL,44.07,124,126,124,126,125.01,"1,622",122,"202,772",3,4.00,2.00,3.28,1.61,0.78,136.00,109.00
75,MHNL,36.06,80,82,80,82,80.70,100,79,"8,070",3,3.00,2.00,3.80,2.50,1.59,114.00,79.00
76,MLBBL,43.28,415,440,415,440,432.22,90,407,"38,900",7,33.00,25.00,8.11,6.02,1.77,955.00,392.00
77,MLBL,43.15,207,214,207,214,209.30,"26,269",207,"5,498,057",32,7.00,7.00,3.38,3.38,2.20,215.00,155.00
78,MNBBL,48.97,298,310,298,307,305.34,"12,430",300,"3,795,390",63,7.00,12.00,2.33,4.03,0.54,420.00,298.00
79,MSLB,38.55,872,889,872,873,876.16,74,855,"64,836",4,18.00,17.00,2.11,1.95,-0.36,"2,497.00",820.00
80,MSMBS,35.51,445,462,445,462,453.57,42,445,"19,050",4,17.00,17.00,3.82,3.82,1.82,670.00,400.00
81,NABIL,35.19,745,772,745,750,756.05,"10,137",742,"7,664,056",94,8.00,27.00,1.08,3.62,-0.81,970.00,678.00
82,NADEP,45.00,408,421,402,414,410.08,"2,715",410,"1,113,380",68,4.00,19.00,0.98,4.73,0.95,"1,639.00",400.00
83,NAGRO,47.31,749,770,736,754,749.17,"1,260",735,"943,960",27,19.00,34.00,2.59,4.62,0.64,953.00,311.00
84,NBB,49.60,208,213,208,213,210.41,"15,221",208,"3,202,707",58,5.00,5.00,2.40,2.40,1.21,242.00,178.00
85,NBL,55.67,307,319,307,317,316.28,"96,740",310,"30,597,186",127,7.00,12.00,2.26,3.91,0.23,355.00,281.00
86,NCCB,41.07,195,200,195,199,197.25,"35,056",193,"6,914,686",96,6.00,5.00,3.11,2.56,0.88,276.00,191.00
87,NEF,44.05,7.65,7.85,7.65,7.85,7.82,"2,994",7.5,"23,402",4,0.35,0.20,4.67,2.61,0.43,9.57,7.42
88,NGPL,43.50,100,106,100,106,101.88,168,99,"17,116",10,7.00,6.00,7.07,6.00,3.89,153.00,97.00
89,NHDL,40.28,91,93,91,93,91.67,60,91,"5,500",6,2.00,2.00,2.20,2.20,1.43,170.00,91.00
90,NHPC,50.12,54,57,54,57,55.37,"15,060",53,"833,870",24,4.00,3.00,7.55,5.56,2.86,92.00,53.00
91,NIB,41.14,430,444,430,442,437.67,"9,730",428,"4,258,547",114,14.00,14.00,3.27,3.26,0.98,684.00,428.00
92,NIBLPF,46.97,6.7,6.72,6.7,6.72,6.70,"5,213",6.7,"34,930",3,0.02,0.02,0.30,0.30,0.29,9.41,6.59
93,NIBPO,34.99,408,424,408,416,412.31,"1,235",407,"509,208",8,9.00,16.00,2.21,3.92,0.89,601.00,302.00
94,NIBSF1,45.84,8.72,8.85,8.72,8.85,8.79,"4,000",8.55,"35,140",4,0.30,0.13,3.51,1.49,0.73,10.40,8.41
95,NICA,32.10,377,390,376,387,385.20,"18,010",380,"6,937,509",122,7.00,14.00,1.84,3.72,0.46,515.00,351.00
96,NICGF,49.89,8.8,8.8,8.7,8.7,8.73,"8,000",8.84,"69,850",3,-0.14,0.10,-1.58,1.15,-0.36,10.28,8.00
97,NICL,46.07,270,277,265,277,268.57,"3,848",265,"1,033,472",41,12.00,12.00,4.53,4.53,3.04,603.00,257.00
98,NIL,36.51,366,368,359,368,364.57,"3,109",359,"1,133,438",29,9.00,9.00,2.51,2.51,0.93,590.00,351.00
99,NLBBL,51.83,502,522,497,520,508.05,"1,748",493,"888,067",25,27.00,25.00,5.48,5.03,2.30,613.00,440.00
100,NLG,43.63,555,578,555,564,564.17,"1,106",548,"623,967",12,16.00,23.00,2.92,4.14,-0.03,918.00,544.00
101,NLIC,47.46,760,792,758,762,770.08,"36,898",759,"28,414,402",190,3.00,34.00,0.40,4.49,-1.06,"1,373.00",755.00
102,NLICL,37.14,467,538,463,473,502.74,"5,400",458,"2,714,799",24,15.00,75.00,3.28,16.20,-6.29,760.00,455.00
103,NMBHF1,36.84,8.18,8.18,8.18,8.18,8.18,"20,667",8.2,"169,056",2,-0.02,0.00,-0.24,0.00,0.00,10.07,8.00
104,NMBMF,37.07,1040,1060,1030,1060,"1,048.08",226,1020,"236,865",6,40.00,30.00,3.92,2.91,1.12,"1,611.00",942.00
105,NMFBS,35.79,1501,1545,1500,1545,"1,522.36",348,1501,"529,780",17,44.00,45.00,2.93,3.00,1.47,"2,299.00","1,300.00"
106,NNLB,48.31,428,452,428,452,432.92,746,420,"322,962",8,32.00,24.00,7.62,5.61,4.22,688.00,374.00
107,NSEWA,47.42,379,390,379,390,384.56,540,385,"207,660",16,5.00,11.00,1.30,2.90,1.40,889.00,371.00
108,NTC,49.22,635,646,620,627,639.90,"10,113",606,"6,471,276",28,21.00,26.00,3.47,4.19,-2.06,810.00,606.00
109,NUBL,52.67,845,868,840,840,848.08,"1,715",837,"1,454,465",16,3.00,28.00,0.36,3.33,-0.96,"1,035.00",684.00
110,OHL,46.50,488,540,488,525,522.24,586,497,"306,032",21,28.00,52.00,5.63,10.66,0.53,711.00,407.00
111,PCBL,37.49,260,269,257,261,263.56,"7,779",257,"2,050,261",54,4.00,12.00,1.56,4.67,-0.98,397.00,256.00
112,PFL,36.17,130,138,130,133,132.61,275,131,"36,469",10,2.00,8.00,1.53,6.15,0.29,163.00,126.00
113,PIC,44.72,374,392,366,392,379.75,"4,305",368,"1,634,803",59,24.00,26.00,6.52,7.10,3.13,"1,310.00",362.00
114,PICL,45.88,420,440,412,432,423.38,"2,142",428,"906,885",37,4.00,28.00,0.93,6.80,1.99,825.00,412.00
115,PLIC,40.20,316,333,315,333,318.90,"9,980",320.89,"3,182,582",47,12.11,18.00,3.77,5.71,4.24,547.00,315.00
116,PMHPL,42.45,93,94,92,94,93.76,660,94,"61,880",14,0.00,2.00,0.00,2.17,0.26,142.00,92.00
117,PPCL,38.29,93,93,91,93,91.52,"2,680",93,"245,270",17,0.00,2.00,0.00,2.20,1.59,260.00,91.00
118,PRIN,44.19,297,308,297,303,302.62,"4,323",292,"1,308,212",34,11.00,11.00,3.77,3.70,0.13,534.00,290.00
119,PROFL,43.93,100,102,100,102,101.74,115,99,"11,700",2,3.00,2.00,3.03,2.00,0.26,125.00,97.00
120,PRVU,53.93,261,264,257,263,261.64,"56,912",256,"14,890,704",152,7.00,7.00,2.73,2.72,0.52,304.00,205.00
121,PRVUPO,32.46,162,162,162,162,162.00,"7,673",162,"1,243,030",1,0.00,0.00,0.00,0.00,-0.00,171.00,107.10
122,RADHI,53.47,125,139,125,139,138.23,"1,218",127,"168,362",19,12.00,14.00,9.45,11.20,0.56,224.00,125.00
123,RBCL,52.71,8755,8845,8755,8845,"8,809.50",100,8600,"880,950",5,245.00,90.00,2.85,1.03,0.40,"12,155.00","8,500.00"
124,RBCLPO,50.84,7399,7696,7396,7696,"7,545.45",235,7350,"1,773,180",16,346.00,300.00,4.71,4.06,1.96,"11,067.00","7,350.00"
125,RHPC,44.07,80,81,80,81,80.01,"1,595",80,"127,623",12,1.00,1.00,1.25,1.25,1.22,123.00,78.00
126,RHPL,49.75,155,170,153,167,156.92,"73,396",155,"11,517,294",630,12.00,17.00,7.74,11.11,6.04,292.00,151.00
127,RLFL,45.22,120,120,120,120,120.00,90,120,"10,800",3,0.00,0.00,0.00,0.00,0.00,149.00,110.00
128,RMDC,37.32,628,640,624,635,628.96,315,616,"198,122",8,19.00,16.00,3.08,2.56,0.95,702.00,510.00
129,RRHP,32.42,103,104,102,102,102.28,180,103,"18,410",15,-1.00,2.00,-0.97,1.96,-0.27,144.00,86.00
130,RSDC,47.42,327,345,327,335,337.32,"2,385",321,"804,514",29,14.00,18.00,4.36,5.50,-0.69,502.00,321.00
131,SABSL,33.02,458,483,452,470,466.08,"1,773",460,"826,356",90,10.00,31.00,2.17,6.86,0.83,531.00,302.00
132,SADBL,39.11,139,143,137,137,138.54,"1,762",139,"244,104",13,-2.00,6.00,-1.44,4.38,-1.12,167.00,135.00
133,SAEF,36.39,8.39,8.41,8.25,8.3,8.38,"14,700",8.56,"123,117",8,-0.26,0.16,-3.04,1.94,-0.91,10.20,8.00
134,SANIMA,39.95,347,354,347,353,350.72,"36,622",347,"12,844,232",86,6.00,7.00,1.73,2.02,0.64,371.00,286.00
135,SBI,39.01,418,423,414,415,416.72,"4,229",410,"1,762,318",34,5.00,9.00,1.22,2.17,-0.41,530.00,366.00
136,SBL,56.86,311,329,311,325,322.00,"108,624",305,"34,977,360",409,20.00,18.00,6.56,5.79,0.92,361.00,272.00
137,SCB,43.27,566,575,551,570,566.27,"7,538",558,"4,268,527",101,12.00,24.00,2.15,4.36,0.65,755.00,520.00
138,SDESI,48.28,595,618,595,618,611.30,814,595,"497,600",20,23.00,23.00,3.87,3.87,1.08,795.00,520.00
139,SEF,32.82,8.86,9.03,8.86,8.89,9.00,"8,200",8.94,"73,809",5,-0.05,0.17,-0.56,1.92,-1.25,10.30,8.63
140,SFFIL,47.25,251,254,233,249,243.97,"2,385",250,"581,874",28,-1.00,21.00,-0.40,9.01,2.02,286.00,201.00
141,SHINE,49.30,251,258,251,258,254.26,"1,237",249,"314,522",9,9.00,7.00,3.61,2.79,1.45,310.00,221.00
142,SHIVM,51.73,504,544,504,544,526.63,"38,629",495,"20,343,219",229,49.00,40.00,9.90,7.94,3.19,712.00,300.00
143,SHL,42.00,214,221,214,217,217.05,"2,159",212,"468,614",8,5.00,7.00,2.36,3.27,-0.02,265.00,199.00
144,SHPC,52.63,193,204,193,203,199.42,"13,546",196,"2,701,402",36,7.00,11.00,3.57,5.70,1.76,326.00,193.00
145,SIC,47.73,500,512,500,512,503.66,"1,496",501,"753,480",5,11.00,12.00,2.20,2.40,1.63,"1,683.00",500.00
146,SICL,39.45,709,732,709,726,725.52,589,709,"427,332",11,17.00,23.00,2.40,3.24,0.07,989.00,706.00
147,SIFC,32.21,145,149,145,148,147.23,43,146,"6,331",4,2.00,4.00,1.37,2.76,0.52,169.00,128.00
148,SIL,40.06,390,394,377,377,381.24,"1,117",383,"425,850",11,-6.00,17.00,-1.57,4.51,-1.13,731.00,375.00
149,SINDU,40.04,124,126,120,120,124.31,"3,356",126,"417,186",16,-6.00,6.00,-4.76,5.00,-3.59,155.00,113.00
150,SJCL,46.44,167,186,164,178,175.87,"48,995",167,"8,616,750",621,11.00,22.00,6.59,13.41,1.20,294.00,163.00
151,SKBBL,48.62,918,954,918,954,933.40,949,900,"885,793",22,54.00,36.00,6.00,3.92,2.16,"1,161.00",815.00
152,SLBBL,42.76,540,561,540,550,544.36,"1,565",530,"851,920",12,20.00,21.00,3.77,3.89,1.03,858.00,402.00
153,SLBSL,31.04,637,680,637,678,667.10,865,648,"577,045",26,30.00,43.00,4.63,6.75,1.61,"1,200.00",495.00
154,SLICL,41.94,263,272,263,271,266.33,"10,127",258,"2,697,083",56,13.00,9.00,5.04,3.42,1.72,619.00,256.00
155,SMATA,41.89,1249,1273,1245,1273,"1,259.08","2,343",1249,"2,950,035",51,24.00,28.00,1.92,2.25,1.09,"1,644.00","1,000.00"
156,SMB,34.46,410,411,403,411,408.00,30,418,"12,240",3,-7.00,8.00,-1.67,1.99,0.73,899.00,381.00
157,SMFBS,43.85,815,825,795,807,815.65,170,805,"138,660",16,2.00,30.00,0.25,3.77,-1.07,872.00,276.00
158,SMFDB,39.57,516,526,506,507,510.85,907,506,"463,342",12,1.00,20.00,0.20,3.95,-0.76,987.00,471.00
159,SPARS,43.96,530,572,530,572,548.43,230,532,"126,140",19,40.00,42.00,7.52,7.92,4.12,762.00,302.00
160,SPDL,42.06,63,65,62,65,63.27,390,62,"24,677",18,3.00,3.00,4.84,4.84,2.65,119.00,62.00
161,SRBL,43.68,222,234,222,229,229.12,"11,279",222,"2,584,289",39,7.00,12.00,3.15,5.41,-0.05,277.00,203.00
162,SWBBL,50.21,900,918,900,918,914.82,"1,028",900,"940,434",9,18.00,18.00,2.00,2.00,0.35,"1,319.00",770.00
163,TRH,50.91,277,290,272,285,278.83,"4,431",272,"1,235,516",21,13.00,18.00,4.78,6.62,2.16,339.00,226.00
164,UFL,43.73,178,181,178,181,178.02,"1,513",175,"269,344",9,6.00,3.00,3.43,1.69,1.65,215.00,144.00
165,UIC,48.86,264,270,260,264,263.43,"2,790",259,"734,960",23,5.00,10.00,1.93,3.85,0.22,"1,100.00",258.00
166,UMHL,33.29,99,99,100,101,101.60,415,100,"42,163",16,1.00,-1.00,1.00,-1.00,-0.59,172.00,99.00
167,UNHPL,36.62,52,52,52,52,52.00,50,51,"2,600",1,1.00,0.00,1.96,0.00,0.00,150.00,50.00
168,UNL,52.62,19206,19206,19206,19206,"19,206.00",80,19400,"1,536,480",1,-194.00,0.00,-1.00,0.00,0.00,"24,799.00","17,803.00"
169,UPCL,49.74,77,84,75,76,83.80,"69,370",76,"5,813,196",23,0.00,9.00,0.00,12.00,-10.26,300.00,74.00
170,UPPER,51.58,230,248,230,246,239.02,"20,706",231,"4,949,103",163,15.00,18.00,6.49,7.83,2.84,342.00,219.00
171,VLBS,34.98,533,553,525,525,540.53,386,523,"208,646",8,2.00,28.00,0.38,5.33,-2.96,745.00,455.00
