S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GIMES1,30.97,7.9,7.9,7.9,7.9,7.90,"1,000",8.01,"7,900",1,-0.11,0.00,-1.37,0.00,0.00,10.05,7.26
38,GLICL,41.96,500,506,500,506,500.46,307,500,"153,640",7,6.00,6.00,1.20,1.20,1.10,930.00,487.00
39,GMFBS,50.34,326,326,326,326,326.00,10,311,"3,260",1,15.00,0.00,4.82,0.00,0.00,326.00,237.00
40,GMFIL,39.32,123,123,123,123,123.00,81,125,"9,963",1,-2.00,0.00,-1.60,0.00,0.00,136.00,114.00
41,GRDBL,38.87,117,118,115,115,115.94,"2,600",116,"301,450",11,-1.00,3.00,-0.86,2.61,-0.82,142.00,100.00
42,GUFL,41.82,119,122,118,119,119.41,"4,866",120,"581,040",8,-1.00,4.00,-0.83,3.39,-0.34,127.00,98.00
43,HBL,42.15,555,555,552,555,553.52,"1,990",560,"1,101,500",8,-5.00,3.00,-0.89,0.54,0.27,644.00,418.00
44,HDL,42.12,1700,1720,1700,1720,"1,716.56",610,1727,"1,047,100",3,-7.00,20.00,-0.41,1.18,0.20,"2,070.00","1,190.00"
45,HGI,37.30,365,365,362,365,363.87,"1,499",365,"545,435",9,0.00,3.00,0.00,0.83,0.31,480.00,348.00
46,HIDCL,23.83,159,162,159,159,160.35,"3,005",159,"481,846",43,0.00,3.00,0.00,1.89,-0.85,182.00,128.00
47,HPPL,36.93,176,180,176,180,177.17,350,179,"62,010",27,1.00,4.00,0.56,2.27,1.57,306.00,163.00
48,HURJA,36.21,144,153,144,144,145.25,810,146,"117,650",45,-2.00,9.00,-1.37,6.25,-0.87,168.00,117.00
49,ICFC,47.12,157,163,157,163,159.81,185,159,"29,564",3,4.00,6.00,2.52,3.82,1.96,182.00,143.00
50,IGI,35.89,380,380,380,380,380.00,300,381,"114,000",1,-1.00,0.00,-0.26,0.00,0.00,925.00,360.00
51,JBBL,36.39,155,160,155,157,156.36,"10,715",155,"1,675,361",39,2.00,5.00,1.29,3.23,0.41,167.00,131.00
52,JBNL,30.89,208,208,207,207,207.92,"17,409",207,"3,619,612",59,0.00,1.00,0.00,0.48,-0.44,224.00,147.00
53,JFL,43.17,176,180,176,180,179.12,643,178,"115,173",5,2.00,4.00,1.12,2.27,0.49,235.00,159.00
54,JOSHI,42.17,83,85,83,84,83.85,260,84,"21,800",14,0.00,2.00,0.00,2.41,0.18,279.00,83.00
55,JSLBB,33.51,918,918,918,918,918.00,50,900,"45,900",3,18.00,0.00,2.00,0.00,0.00,"3,100.00",865.00
56,KADBL,35.04,186,190,186,190,188.31,"1,282",187,"241,416",3,3.00,4.00,1.60,2.15,0.89,210.00,140.00
57,KBBL,34.36,237,238,236,237,237.35,"6,359",235,"1,509,332",16,2.00,2.00,0.85,0.85,-0.15,252.00,200.00
58,KBL,42.71,211,212,211,211,211.59,"8,889",211,"1,880,793",35,0.00,1.00,0.00,0.47,-0.28,269.00,187.00
59,KKHC,42.39,67,68,67,68,67.86,184,68,"12,486",7,0.00,1.00,0.00,1.49,0.21,118.00,63.00
60,KPCL,40.77,91,97,91,97,96.16,570,92,"54,810",17,5.00,6.00,5.43,6.59,0.87,133.00,87.00
61,KRBL,32.41,117,119,116,118,117.52,593,115,"69,691",8,3.00,3.00,2.61,2.59,0.40,135.00,90.00
62,KSBBL,27.20,156,156,152,154,154.20,"6,619",153,"1,020,624",28,1.00,4.00,0.65,2.63,-0.13,171.00,129.00
63,LBBL,33.86,197,197,196,197,196.57,"3,142",197,"617,616",23,0.00,1.00,0.00,0.51,0.22,214.00,140.00
64,LBL,38.98,217,219,217,217,217.87,"3,586",218,"781,294",31,-1.00,2.00,-0.46,0.92,-0.40,279.00,182.00
65,LGIL,39.83,444,445,443,445,444.22,"1,372",445,"609,473",10,0.00,2.00,0.00,0.45,0.17,586.00,410.00
66,LICN,37.52,1618,1618,1618,1618,"1,618.00",10,1590,"16,180",1,28.00,0.00,1.76,0.00,0.00,"1,953.00","1,422.00"
67,LLBS,41.07,666,675,666,666,673.75,349,653,"235,140",7,13.00,9.00,1.99,1.35,-1.16,"1,175.00",638.00
68,LVF1,31.36,10.05,10.05,10.05,10.05,10.05,"5,000",10.07,"50,250",1,-0.02,0.00,-0.20,0.00,0.00,10.65,8.71
69,MBL,39.22,264,267,264,266,265.46,"5,915",265,"1,570,195",21,1.00,3.00,0.38,1.14,0.20,295.00,200.00
70,MDB,47.09,240,240,238,240,238.96,615,240,"146,962",4,0.00,2.00,0.00,0.84,0.43,312.00,219.00
71,MEGA,30.20,200,200,199,200,199.27,"13,325",200,"2,655,312",76,0.00,1.00,0.00,0.50,0.36,222.00,150.00
72,MEGAPO,44.43,108,108,108,108,108.00,"24,450",108,"2,640,600",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
73,MERO,42.15,550,550,539,539,543.96,496,548,"269,805",10,-9.00,11.00,-1.64,2.04,-0.92,"1,408.00",520.00
74,MFIL,28.97,127,127,125,125,125.34,745,125,"93,375",4,0.00,2.00,0.00,1.60,-0.27,136.00,109.00
75,MHNL,44.99,103,107,103,106,105.33,"3,290",105,"346,550",53,1.00,4.00,0.95,3.88,0.63,113.00,85.00
76,MLBL,48.74,196,196,193,195,194.58,"1,744",194,"339,352",12,1.00,3.00,0.52,1.55,0.21,209.00,155.00
77,MNBBL,40.63,371,373,370,372,371.31,"4,579",369,"1,700,214",31,3.00,3.00,0.81,0.81,0.19,423.00,320.00
78,MPFL,60.01,205,215,205,215,214.95,"19,040",196,"4,092,695",88,19.00,10.00,9.69,4.88,0.02,295.00,132.00
79,MSLB,44.81,882,882,866,867,871.26,242,865,"210,845",11,2.00,16.00,0.23,1.85,-0.49,"2,760.00",820.00
80,MSMBS,40.31,425,425,417,419,418.32,263,426,"110,019",10,-7.00,8.00,-1.64,1.92,0.16,754.00,414.00
81,NABIL,35.17,829,829,803,814,806.97,"3,158",814,"2,548,422",47,0.00,26.00,0.00,3.24,0.86,984.00,678.00
82,NABILP,35.93,791,794,786,787,789.63,"4,121",792,"3,254,085",16,-5.00,8.00,-0.63,1.02,-0.33,864.00,640.00
83,NADEP,33.60,417,417,411,415,413.58,755,417,"312,250",18,-2.00,6.00,-0.48,1.46,0.34,"1,639.00",410.00
84,NBB,33.26,220,221,218,220,219.60,"11,697",221,"2,568,717",53,-1.00,3.00,-0.45,1.38,0.18,242.00,178.00
85,NBL,40.13,323,323,321,321,322.03,"55,895",323,"18,000,003",125,-2.00,2.00,-0.62,0.62,-0.32,354.00,280.00
86,NCCB,38.53,255,258,255,257,256.20,"13,439",256,"3,443,047",47,1.00,3.00,0.39,1.18,0.31,276.00,172.00
87,NCCBPO,51.59,130,130,130,130,130.00,"16,015",130,"2,081,950",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
88,NEF,46.26,8.05,8.1,8.05,8.1,8.06,"5,068",8.05,"40,870",7,0.05,0.05,0.62,0.62,0.44,9.88,7.50
89,NGPL,37.29,120,120,116,117,117.62,"1,103",119,"129,735",11,-2.00,4.00,-1.68,3.45,-0.53,180.00,111.00
90,NHDL,34.68,127,127,125,125,126.00,80,129,"10,080",8,-4.00,2.00,-3.10,1.60,-0.80,262.00,116.00
91,NHPC,33.99,69,69,67,68,67.80,"3,902",68,"264,546",12,0.00,2.00,0.00,2.99,0.30,92.00,59.00
92,NIB,45.68,531,535,525,529,527.47,"11,392",530,"6,008,950",95,-1.00,10.00,-0.19,1.90,0.29,684.00,499.00
93,NIBLPF,35.14,7.09,7.09,7.09,7.09,7.09,"1,000",7.16,"7,090",2,-0.07,0.00,-0.98,0.00,0.00,9.41,6.96
94,NIBPO,50.56,480,483,480,480,481.64,"31,046",480,"14,953,050",101,0.00,3.00,0.00,0.63,-0.34,601.00,453.00
95,NIBSF1,35.19,9.2,9.3,9.2,9.3,9.29,"18,389",9.3,"170,918",2,0.00,0.10,0.00,1.09,0.06,11.83,8.41
96,NICA,52.63,463,470,461,466,464.95,"46,789",461,"21,754,683",150,5.00,9.00,1.08,1.95,0.22,515.00,304.00
97,NICGF,31.95,9.56,9.57,9.56,9.57,9.57,"2,700",9.6,"25,837",2,-0.03,0.01,-0.31,0.10,0.01,10.10,8.00
98,NICL,43.71,360,362,353,358,356.74,"6,536",353,"2,331,638",50,5.00,9.00,1.42,2.55,0.35,670.00,353.00
99,NIL,46.53,486,492,482,492,485.81,"8,907",486,"4,327,080",29,6.00,10.00,1.23,2.07,1.26,590.00,416.00
100,NLBBL,41.51,480,480,476,480,477.18,"1,097",481,"523,462",10,-1.00,4.00,-0.21,0.84,0.59,705.00,440.00
101,NLG,46.16,752,760,736,760,747.11,976,765,"729,184",17,-5.00,24.00,-0.65,3.26,1.70,945.00,736.00
102,NLIC,43.37,906,909,895,897,900.46,"14,130",903,"12,723,483",150,-6.00,14.00,-0.66,1.56,-0.39,"1,373.00",874.00
103,NLICL,39.05,620,623,616,619,618.69,"1,980",617,"1,225,000",20,2.00,7.00,0.32,1.14,0.05,"1,255.00",565.00
104,NMBHF1,31.73,9.3,9.3,9.3,9.3,9.30,"1,648",9.35,"15,326",1,-0.05,0.00,-0.53,0.00,0.00,10.05,8.00
105,NMBMF,31.44,950,951,942,951,944.20,378,950,"356,908",13,1.00,9.00,0.11,0.96,0.71,"1,690.00",942.00
106,NMBSF1,30.37,10.6,10.6,10.52,10.52,10.57,"2,500",10.61,"26,420",2,-0.09,0.08,-0.85,0.76,-0.46,13.80,9.81
107,NMFBS,40.80,1411,1411,1388,1400,"1,406.54",166,1439,"233,485",8,-39.00,23.00,-2.71,1.66,-0.47,"2,350.00","1,300.00"
108,NNLB,39.26,376,383,376,380,378.58,240,376,"90,860",4,4.00,7.00,1.06,1.86,0.37,"2,210.00",374.00
109,NSEWA,40.54,373,378,373,375,373.47,150,378,"56,020",4,-3.00,5.00,-0.79,1.34,0.41,889.00,312.00
110,NTC,38.49,700,700,690,694,692.62,"1,665",690,"1,153,210",26,4.00,10.00,0.58,1.45,0.20,810.00,670.00
111,NUBL,47.45,840,840,830,832,830.35,"3,350",830,"2,781,660",13,2.00,10.00,0.24,1.20,0.20,"1,140.00",684.00
112,OHL,30.03,635,635,626,627,630.22,"5,048",630,"3,181,327",17,-3.00,9.00,-0.48,1.44,-0.51,711.00,407.00
113,PCBL,45.31,286,289,285,286,286.73,"19,843",286,"5,689,586",49,0.00,4.00,0.00,1.40,-0.26,397.00,273.00
114,PFL,33.92,136,138,136,137,137.64,464,138,"63,863",10,-1.00,2.00,-0.72,1.47,-0.46,163.00,126.00
115,PIC,40.09,1052,1052,1000,1005,"1,004.00","1,977",1002,"1,984,899",46,3.00,52.00,0.30,5.20,0.10,"1,310.00",833.00
116,PICL,44.60,590,590,581,581,585.68,"1,032",580,"604,419",13,1.00,9.00,0.17,1.55,-0.81,833.00,566.00
117,PLIC,37.17,444,444,437,437,437.27,505,437,"220,820",7,0.00,7.00,0.00,1.60,-0.06,595.00,385.00
118,PMHPL,37.52,105,110,105,110,107.85,"3,580",107,"386,110",27,3.00,5.00,2.80,4.76,1.95,142.00,103.00
119,PPCL,40.81,136,140,136,138,138.47,"6,140",136,"850,180",149,2.00,4.00,1.47,2.94,-0.34,260.00,120.00
120,PRIN,47.35,388,388,374,380,379.14,"4,651",382,"1,763,372",37,-2.00,14.00,-0.52,3.74,0.23,550.00,373.00
121,PRVU,41.26,265,270,265,265,266.77,"76,266",265,"20,345,104",149,0.00,5.00,0.00,1.89,-0.67,304.00,175.00
122,RADHI,32.05,170,170,164,164,164.71,"1,153",167,"189,912",22,-3.00,6.00,-1.80,3.66,-0.43,257.00,150.00
123,RBCL,42.64,9650,9725,9600,9602,"9,623.00",110,9750,"1,058,530",8,-148.00,125.00,-1.52,1.30,-0.22,"12,155.00","8,500.00"
124,RBCLPO,46.41,8900,8900,8850,8850,"8,859.60",250,8900,"2,214,900",7,-50.00,50.00,-0.56,0.56,-0.11,"11,067.00","7,735.00"
125,RHPC,23.22,91,91,90,91,90.86,125,90,"11,357",6,1.00,1.00,1.11,1.11,0.16,129.00,84.00
126,RLFL,50.36,130,133,126,133,126.34,"19,877",129,"2,511,178",14,4.00,7.00,3.10,5.56,5.01,149.00,110.00
127,RMDC,58.03,660,660,648,654,653.00,"13,195",648,"8,616,333",23,6.00,12.00,0.93,1.85,0.15,692.00,510.00
128,RRHP,46.88,110,111,108,111,109.44,"1,770",112,"193,710",55,-1.00,3.00,-0.89,2.78,1.40,261.00,86.00
129,RSDC,33.27,349,354,349,354,351.59,433,350,"152,237",11,4.00,5.00,1.14,1.43,0.68,570.00,344.00
130,SADBL,51.21,149,156,149,156,151.11,"6,421",150,"970,248",17,6.00,7.00,4.00,4.70,3.14,167.00,135.00
131,SAEF,43.01,9.56,9.56,9.56,9.56,9.56,"10,000",9.51,"95,600",1,0.05,0.00,0.53,0.00,0.00,10.20,8.00
132,SANIMA,50.66,352,352,348,350,349.05,"14,398",349,"5,025,596",52,1.00,4.00,0.29,1.15,0.27,371.00,286.00
133,SBI,41.29,459,461,458,461,460.07,"3,074",460,"1,414,264",19,1.00,3.00,0.22,0.66,0.20,530.00,366.00
134,SBL,42.65,320,321,317,318,318.75,"18,599",320,"5,928,522",63,-2.00,4.00,-0.63,1.26,-0.24,361.00,272.00
135,SCB,46.55,670,670,660,661,661.31,"3,211",665,"2,123,454",49,-4.00,10.00,-0.60,1.52,-0.05,785.00,520.00
136,SDESI,38.48,530,547,526,547,535.06,379,540,"202,786",17,7.00,21.00,1.30,3.99,2.18,"1,760.00",520.00
137,SEF,31.03,9.61,9.61,9.61,9.61,9.61,"1,500",9.7,"14,415",1,-0.09,0.00,-0.93,0.00,0.00,10.07,8.63
138,SEOS,39.69,10.35,10.35,10.35,10.35,10.35,"6,500",10.36,"67,275",5,-0.01,0.00,-0.10,0.00,0.00,12.05,9.31
139,WMBF,39.64,96,97,96,96,96.91,550,97,"53,300",3,-1.00,1.00,-1.03,1.04,-0.95,112.00,69.00
140,SHINE,32.82,250,252,249,249,249.84,"1,063",253,"265,575",10,-4.00,3.00,-1.58,1.20,-0.34,310.00,221.00
141,SHIVM,30.30,663,663,652,653,654.28,"15,728",656,"10,290,555",113,-3.00,11.00,-0.46,1.69,-0.20,712.00,300.00
142,SHL,40.14,234,234,230,231,231.17,"5,600",232,"1,294,566",15,-1.00,4.00,-0.43,1.74,-0.07,265.00,199.00
143,SHPC,40.65,251,255,248,250,250.10,"15,781",252,"3,946,863",48,-2.00,7.00,-0.79,2.82,-0.04,345.00,212.00
144,SIC,33.92,665,665,660,660,661.03,760,670,"502,385",15,-10.00,5.00,-1.49,0.76,-0.16,"1,683.00",636.00
145,SICL,40.89,812,814,802,802,807.52,"3,114",810,"2,514,628",25,-8.00,12.00,-0.99,1.50,-0.69,"1,000.00",760.00
146,SIFC,45.90,157,158,156,158,156.84,676,154,"106,022",4,4.00,2.00,2.60,1.28,0.74,169.00,128.00
147,SIL,38.08,442,452,442,445,445.77,889,442,"396,287",13,3.00,10.00,0.68,2.26,-0.17,731.00,433.00
148,SINDU,46.08,141,141,139,139,140.25,80,139,"11,220",3,0.00,2.00,0.00,1.44,-0.90,155.00,113.00
149,SKBBL,45.61,940,950,940,950,944.98,"3,157",950,"2,983,295",8,0.00,10.00,0.00,1.06,0.53,"1,199.00",815.00
150,SLBBL,42.76,412,412,404,408,409.36,"1,392",410,"569,826",20,-2.00,8.00,-0.49,1.98,-0.33,"1,726.00",402.00
151,SLBS,43.19,699,700,687,697,695.95,251,713,"174,684",8,-16.00,13.00,-2.24,1.89,0.15,"1,903.00",0.00
152,SLBSL,30.26,512,513,500,500,504.57,460,514,"232,100",12,-14.00,13.00,-2.72,2.60,-0.91,"1,200.00",500.00
153,SLICL,44.49,465,474,461,462,462.26,"2,642",458,"1,221,295",26,4.00,13.00,0.87,2.82,-0.06,691.00,425.00
154,SMATA,35.88,1136,1136,1115,1122,"1,120.34",267,1159,"299,131",15,-37.00,21.00,-3.19,1.88,0.15,"2,374.00","1,000.00"
155,SMB,43.76,424,424,413,413,419.11,90,423,"37,720",9,-10.00,11.00,-2.36,2.66,-1.48,"1,365.00",404.00
156,SMFDB,33.77,492,499,491,499,491.85,153,499,"75,253",4,0.00,8.00,0.00,1.63,1.43,"1,040.00",490.00
157,SPARS,39.61,492,501,483,495,487.12,892,502,"434,514",36,-7.00,18.00,-1.39,3.73,1.59,608.00,302.00
158,SPDL,37.32,95,96,94,96,94.95,"5,588",96,"530,581",12,0.00,2.00,0.00,2.13,1.09,131.00,86.00
159,SRBL,45.81,251,252,250,251,251.03,"11,715",253,"2,940,859",29,-2.00,2.00,-0.79,0.80,-0.01,277.00,203.00
160,SWBBL,47.35,883,883,875,875,878.24,"4,428",880,"3,888,862",12,-5.00,8.00,-0.57,0.91,-0.37,"1,365.00",770.00
161,TRH,41.45,310,321,307,320,315.99,"42,602",312,"13,461,615",102,8.00,14.00,2.56,4.56,1.25,339.00,226.00
162,UFL,46.13,178,180,178,180,178.75,800,180,"143,000",4,0.00,2.00,0.00,1.12,0.69,215.00,144.00
163,UIC,25.83,896,896,890,890,891.46,514,906,"458,210",6,-16.00,6.00,-1.77,0.67,-0.16,"1,100.00",630.00
164,UMB,52.26,814,851,806,851,829.22,410,799,"339,980",10,52.00,45.00,6.51,5.58,2.56,"2,215.00",760.00
165,UMHL,31.58,110,114,109,110,111.77,"2,048",111,"228,901",16,-1.00,5.00,-0.90,4.59,-1.61,183.00,103.00
166,UNL,45.81,19672,19672,19672,19672,"19,672.00",10,19287,"196,720",1,385.00,0.00,2.00,0.00,0.00,"27,500.00","17,803.00"
167,UPCL,31.25,91,93,91,91,91.70,"3,870",91,"354,890",44,0.00,2.00,0.00,2.20,-0.77,300.00,88.00
168,UPPER,42.35,264,269,263,266,265.51,"26,257",267,"6,971,437",191,-1.00,6.00,-0.37,2.28,0.19,342.00,219.00
169,VLBS,43.40,475,475,466,468,473.19,718,475,"339,752",10,-7.00,9.00,-1.47,1.93,-1.11,819.00,466.00
