S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,-,170,171,169,170,170.13,"14,698",170,"2,500,595",57,0.00,2.00,0.00,1.18,-0.08,207.00,155.00
17,CFCL,-,110,111,109,109,110.18,509,109,"56,081",5,0.00,2.00,0.00,1.83,-1.08,146.00,107.00
18,CHCL,-,552,556,545,545,547.45,"6,554",555,"3,588,010",46,-10.00,11.00,-1.80,2.02,-0.45,954.00,541.00
19,CHL,-,101,101,101,101,101.00,50,103,"5,050",5,-2.00,0.00,-1.94,0.00,0.00,185.00,98.00
20,CIT,-,2142,2310,2142,2248,"2,235.67","8,083",2100,"18,070,895",164,148.00,168.00,7.05,7.84,0.55,"3,610.00","1,577.00"
21,CLBSL,-,652,652,651,651,651.20,252,690,"164,102",6,-39.00,1.00,-5.65,0.15,-0.03,988.00,516.00
22,CMF1,-,9,9,9,9,9.00,200,9.06,"1,800",1,-0.06,0.00,-0.66,0.00,0.00,10.00,8.00
23,CZBIL,-,212,212,210,210,211.01,"9,439",212,"1,991,684",41,-2.00,2.00,-0.94,0.95,-0.48,300.00,207.00
24,DBBL,-,126,128,125,125,125.80,"2,996",126,"376,904",25,-1.00,3.00,-0.79,2.40,-0.64,190.00,120.00
25,DDBL,-,651,651,614,620,619.42,"4,201",640,"2,602,183",27,-20.00,37.00,-3.13,6.03,0.09,952.00,561.00
26,EBL,-,540,540,530,532,532.79,"6,675",535,"3,556,369",60,-3.00,10.00,-0.56,1.89,-0.15,950.00,515.00
27,EDBL,-,285,285,285,285,285.31,52,290,"14,836",3,-5.00,0.00,-1.72,0.00,-0.11,404.00,256.00
28,EIC,-,828,844,828,839,839.90,670,840,"562,730",8,-1.00,16.00,-0.12,1.93,-0.11,"2,434.00",574.00
29,FMDBL,-,385,385,376,376,380.21,"2,209",389,"839,894",19,-13.00,9.00,-3.34,2.39,-1.12,880.00,309.00
30,FOWAD,-,1495,1500,1473,1490,"1,482.85",711,1495,"1,054,305",22,-5.00,27.00,-0.33,1.83,0.48,"3,575.00","1,473.00"
31,GBBL,-,190,190,189,190,189.53,"7,413",192,"1,405,004",29,-2.00,1.00,-1.04,0.53,0.25,223.00,169.00
32,GBIME,-,270,270,266,269,267.97,"6,574",268,"1,761,650",38,1.00,4.00,0.37,1.50,0.38,344.00,266.00
33,GBLBS,-,428,430,428,428,428.88,490,432,"210,150",19,-4.00,2.00,-0.93,0.47,-0.21,684.00,388.00
34,GDBL,-,190,192,187,190,188.05,"7,482",190,"1,406,992",23,0.00,5.00,0.00,2.67,1.03,282.00,181.00
35,GFCL,-,118,118,117,117,117.23,865,119,"101,405",3,-2.00,1.00,-1.68,0.85,-0.20,155.00,115.00
36,GLICL,-,705,715,705,711,710.85,"1,437",715,"1,021,491",8,-4.00,10.00,-0.56,1.42,0.02,"1,065.00",534.00
37,GRDBL,-,108,108,107,107,107.83,240,109,"25,880",5,-2.00,1.00,-1.83,0.93,-0.78,196.00,107.00
38,GUFL,-,101,102,100,100,100.72,558,103,"56,200",7,-3.00,2.00,-2.91,2.00,-0.72,150.00,98.00
39,HATH,-,118,120,118,120,119.58,"1,164",120,"139,196",5,0.00,2.00,0.00,1.69,0.35,165.00,104.00
40,HBL,-,474,474,470,472,471.47,784,474,"369,636",9,-2.00,4.00,-0.42,0.85,0.11,686.00,470.00
41,HDL,-,1431,1431,1403,1403,"1,417.00",20,1460,"28,340",2,-57.00,28.00,-3.90,2.00,-1.00,"1,550.00",900.00
42,HGI,-,400,404,393,398,397.04,"5,270",407,"2,092,382",37,-9.00,11.00,-2.21,2.80,0.24,550.00,348.00
43,HIDCL,-,151,153,150,150,150.36,"2,125",151,"319,505",31,-1.00,3.00,-0.66,2.00,-0.24,181.00,134.00
44,HPPL,-,189,189,183,185,186.37,520,186,"96,910",27,-1.00,6.00,-0.54,3.28,-0.74,385.00,165.00
45,ICFC,-,150,154,150,153,151.92,"1,192",153,"181,084",4,0.00,4.00,0.00,2.67,0.71,219.00,150.00
46,JBBL,-,136,138,134,138,136.95,"3,731",136,"510,948",23,2.00,4.00,1.47,2.99,0.76,172.00,131.00
47,JBNL,-,169,170,168,168,168.35,"8,794",169,"1,480,498",45,-1.00,2.00,-0.59,1.19,-0.21,200.00,144.00
48,JEFL,-,113,119,113,115,117.43,"5,851",111,"687,085",17,4.00,6.00,3.60,5.31,-2.11,140.00,95.00
49,KBBL,-,213,216,213,213,213.30,"1,174",216,"250,418",11,-3.00,3.00,-1.39,1.41,-0.14,258.00,200.00
50,KBL,-,246,247,245,246,245.82,"12,980",246,"3,190,727",36,0.00,2.00,0.00,0.82,0.07,299.00,187.00
51,KEBL,-,212,212,208,208,211.60,"2,978",212,"630,136",3,-4.00,4.00,-1.89,1.92,-1.73,362.00,0.00
52,KKHC,-,91,92,91,92,91.71,282,92,"25,862",8,0.00,1.00,0.00,1.10,0.32,154.00,89.00
53,KNBL,-,121,121,119,119,119.89,755,121,"90,515",5,-2.00,2.00,-1.65,1.68,-0.75,166.00,116.00
54,KPCL,-,100,101,100,100,100.60,300,100,"30,180",19,0.00,1.00,0.00,1.00,-0.60,133.00,98.00
55,KRBL,-,99,99,98,98,98.68,146,98,"14,408",2,0.00,1.00,0.00,1.02,-0.70,140.00,97.00
56,KSBBL,-,136,139,135,135,136.25,"14,135",137,"1,925,901",20,-2.00,4.00,-1.46,2.96,-0.93,182.00,129.00
57,LBBL,-,172,172,169,169,170.64,"22,869",172,"3,902,289",50,-3.00,3.00,-1.74,1.78,-0.97,184.00,136.00
58,LBBLPO,-,115,115,115,115,115.00,"14,000",115,"1,610,000",1,0.00,0.00,0.00,0.00,0.00,115.00,105.00
59,LBL,-,218,220,216,217,216.66,"7,637",220,"1,654,644",28,-3.00,4.00,-1.36,1.85,0.16,292.00,209.00
60,LEMF,-,7.4,7.4,7.4,7.4,7.40,600,7.55,"4,440",1,-0.15,0.00,-1.99,0.00,0.00,10.10,7.40
61,LGIL,-,540,540,532,535,534.42,"9,245",539,"4,940,753",29,-4.00,8.00,-0.74,1.50,0.11,665.00,410.00
62,LICN,-,1702,1702,1641,1642,"1,646.84",915,1670,"1,506,860",9,-28.00,61.00,-1.68,3.72,-0.29,"2,052.00","1,396.00"
63,LLBS,-,782,783,767,783,773.61,654,796,"505,941",16,-13.00,16.00,-1.63,2.09,1.20,"1,396.00",673.00
64,MBL,-,204,207,203,206,205.57,"11,362",207,"2,335,692",35,-1.00,4.00,-0.48,1.97,0.21,276.00,200.00
65,MDB,-,290,290,285,285,286.07,"1,897",290,"542,680",7,-5.00,5.00,-1.72,1.75,-0.38,368.00,250.00
66,MEGA,-,173,173,169,171,170.25,"14,096",173,"2,399,852",56,-2.00,4.00,-1.16,2.37,0.44,449.00,150.00
67,MEGAPO,-,108,108,108,108,108.00,"14,670",108,"1,584,360",1,0.00,0.00,0.00,0.00,0.00,260.00,108.00
68,MERO,-,1035,1069,1035,1069,"1,037.08",613,1048,"635,727",13,21.00,34.00,2.00,3.29,2.99,"1,430.00",876.00
69,MLBL,-,169,169,168,168,168.04,846,168,"142,163",6,0.00,1.00,0.00,0.60,-0.02,207.00,158.00
70,MMFDB,-,985,999,970,999,979.26,154,999,"150,806",7,0.00,29.00,0.00,2.99,1.98,"3,349.00",880.00
71,MNBBL,-,353,353,337,340,340.69,"8,252",347,"2,811,363",54,-7.00,16.00,-2.02,4.75,-0.20,460.00,320.00
72,MSLB,-,1290,1290,1265,1265,"1,275.61",165,1270,"210,475",4,-5.00,25.00,-0.39,1.98,-0.84,"3,050.00","1,170.00"
73,MSMBS,-,540,540,535,535,539.00,110,540,"59,290",2,-5.00,5.00,-0.93,0.93,-0.75,868.00,452.00
74,NABIL,-,845,848,835,837,838.73,"7,310",841,"6,131,147",61,-4.00,13.00,-0.48,1.56,-0.21,"1,130.00",830.00
75,NABILP,-,715,719,711,711,712.79,"3,920",713,"2,794,120",13,-2.00,8.00,-0.28,1.13,-0.25,875.00,677.00
76,NADEP,-,775,800,775,795,792.38,"1,365",787,"1,081,600",55,8.00,25.00,1.02,3.23,0.33,"1,639.00",626.00
77,NBB,-,194,194,190,190,190.36,"12,182",192,"2,318,956",43,-2.00,4.00,-1.04,2.11,-0.19,278.00,189.00
78,NBBL,-,755,770,755,760,765.00,80,763,"61,200",3,-3.00,15.00,-0.39,1.99,-0.66,"2,850.00",686.00
79,NBL,-,312,312,306,307,306.94,"21,607",309,"6,631,945",64,-2.00,6.00,-0.65,1.96,0.02,375.00,280.00
80,NCCB,-,217,221,215,218,217.37,"152,776",213,"33,208,219",265,5.00,6.00,2.35,2.79,0.29,340.00,172.00
81,NCDB,-,118,118,118,118,118.00,255,117,"30,090",2,1.00,0.00,0.85,0.00,0.00,160.00,0.00
82,NGPL,-,124,124,123,123,123.31,353,125,"43,530",8,-2.00,1.00,-1.60,0.81,-0.26,242.00,114.00
83,NHDL,-,126,127,125,127,126.00,30,126,"3,780",3,1.00,2.00,0.79,1.60,0.79,262.00,117.00
84,NHPC,-,68,69,68,68,68.41,"6,660",69,"455,580",19,-1.00,1.00,-1.45,1.47,-0.60,121.00,68.00
85,NIB,-,550,552,547,548,548.88,"9,427",550,"5,174,334",84,-2.00,5.00,-0.36,0.91,-0.16,700.00,547.00
86,NIBPO,-,486,486,485,485,485.13,750,489,"363,850",5,-4.00,1.00,-0.82,0.21,-0.03,605.00,485.00
87,NIBSF1,-,10.19,10.25,10.19,10.25,10.25,"416,400",10.35,"4,267,800",7,-0.10,0.06,-0.97,0.59,0.01,12.14,9.00
88,NICA,-,380,382,377,377,379.32,"9,575",383,"3,631,962",48,-6.00,5.00,-1.57,1.33,-0.61,459.00,285.00
89,NICGF,-,9,9,9,9,9.00,"11,000",9.06,"99,000",5,-0.06,0.00,-0.66,0.00,0.00,10.10,8.00
90,NICL,-,559,560,555,555,556.23,"4,271",564,"2,375,663",19,-9.00,5.00,-1.60,0.90,-0.22,"1,435.00",440.00
91,NIL,-,540,540,532,532,535.24,"7,840",545,"4,196,248",35,-13.00,8.00,-2.39,1.50,-0.61,875.00,416.00
92,NLBBL,-,473,480,464,470,469.68,"1,092",482,"512,890",12,-12.00,16.00,-2.49,3.45,0.07,877.00,462.00
93,NLIC,-,1099,1100,1084,1088,"1,090.72","10,089",1112,"11,004,285",120,-24.00,16.00,-2.16,1.48,-0.25,"1,935.00",874.00
94,NLICL,-,706,715,705,711,707.40,"6,584",713,"4,657,507",45,-2.00,10.00,-0.28,1.42,0.51,"1,625.00",590.00
95,NMB,-,324,324,318,319,319.46,"13,603",323,"4,345,590",84,-4.00,6.00,-1.24,1.89,-0.14,502.00,303.00
96,NMBHF1,-,9.05,9.2,9,9.18,9.07,"20,308",9.02,"184,221",9,0.16,0.20,1.77,2.22,1.18,10.25,8.00
97,NMBMF,-,1158,1158,1158,1158,"1,158.00",10,1137,"11,580",1,21.00,0.00,1.85,0.00,0.00,"1,967.00",976.00
98,NMFBS,-,1500,1500,1476,1476,"1,496.11",74,1530,"110,712",4,-54.00,24.00,-3.53,1.63,-1.36,"2,646.00","1,300.00"
99,NNLB,-,611,611,610,610,610.83,60,623,"36,650",2,-13.00,1.00,-2.09,0.16,-0.14,"2,487.00",480.00
100,NSEWA,-,564,570,557,559,560.63,700,575,"392,440",17,-16.00,13.00,-2.78,2.33,-0.29,889.00,312.00
101,NTC,-,733,740,729,734,731.32,"16,775",731,"12,267,845",23,3.00,11.00,0.41,1.51,0.37,818.00,687.00
102,NUBL,-,770,770,748,748,755.38,"1,086",769,"820,340",8,-21.00,22.00,-2.73,2.94,-0.99,"1,379.00",684.00
103,OHL,-,436,436,436,436,436.00,466,436,"203,176",7,0.00,0.00,0.00,0.00,0.00,699.00,408.00
104,PCBL,-,332,335,329,329,331.43,"22,628",333,"7,499,567",75,-4.00,6.00,-1.20,1.82,-0.74,352.00,265.00
105,PFL,-,135,137,135,136,135.64,853,137,"115,698",14,-1.00,2.00,-0.73,1.48,0.27,185.00,128.00
106,PIC,-,1010,1015,996,996,"1,000.41","3,135",1020,"3,136,281",55,-24.00,19.00,-2.35,1.91,-0.44,"1,484.00",686.00
107,PICL,-,692,705,692,698,697.47,"2,912",706,"2,031,043",18,-8.00,13.00,-1.13,1.88,0.08,909.00,545.00
108,PLIC,-,510,510,493,494,494.57,"3,550",500,"1,755,720",30,-6.00,17.00,-1.20,3.45,-0.12,"1,798.00",385.00
109,PMHPL,-,114,115,114,115,114.25,360,116,"41,130",27,-1.00,1.00,-0.86,0.88,0.65,142.00,109.00
110,PRIN,-,456,463,444,450,448.93,"10,701",458,"4,804,010",37,-8.00,19.00,-1.75,4.28,0.24,832.00,380.00
111,PRVU,-,247,249,237,238,239.84,"105,440",246,"25,289,180",280,-8.00,12.00,-3.25,5.06,-0.77,261.00,175.00
112,RADHI,-,162,163,162,162,162.46,143,165,"23,232",13,-3.00,1.00,-1.82,0.62,-0.28,319.00,154.00
113,RBCL,-,9467,9467,9467,9467,"9,467.00",10,9650,"94,670",1,-183.00,0.00,-1.90,0.00,0.00,"15,060.00","7,850.00"
114,RBCLPO,-,8765,8765,8760,8761,"8,761.60",50,8900,"438,080",5,-139.00,5.00,-1.56,0.06,-0.01,"14,400.00","7,628.00"
115,RHPC,-,99,99,97,97,97.18,"2,602",100,"252,875",14,-3.00,2.00,-3.00,2.06,-0.19,154.00,95.00
116,RLFL,-,115,118,115,116,116.85,"4,767",116,"557,019",11,0.00,3.00,0.00,2.61,-0.73,153.00,113.00
117,RMDC,-,537,540,533,533,536.22,624,540,"334,602",10,-7.00,7.00,-1.30,1.31,-0.60,724.00,515.00
118,RRHP,-,106,106,104,105,104.76,170,107,"17,810",17,-2.00,2.00,-1.87,1.92,0.22,261.00,100.00
119,RSDC,-,390,392,385,389,390.85,"1,277",394,"499,119",14,-5.00,7.00,-1.27,1.82,-0.48,"1,198.00",370.00
120,SADBL,-,137,137,135,135,135.99,"7,363",136,"1,001,305",19,-1.00,2.00,-0.74,1.48,-0.73,211.00,135.00
121,SAEF,-,8.95,9.11,8.95,9.11,9.08,"6,100",8.94,"55,411",2,0.17,0.16,1.90,1.79,0.29,10.20,8.00
122,SANIMA,-,307,307,304,304,305.71,"18,540",308,"5,667,954",53,-4.00,3.00,-1.30,0.99,-0.56,386.00,295.00
123,SBBLJ,-,201,201,201,201,201.00,81,202,"16,281",1,-1.00,0.00,-0.50,0.00,0.00,245.00,182.00
124,SBI,-,391,391,383,389,383.90,"3,991",391,"1,532,161",14,-2.00,8.00,-0.51,2.09,1.31,634.00,380.00
125,SBL,-,289,292,287,287,288.37,"10,019",292,"2,889,207",46,-5.00,5.00,-1.71,1.74,-0.48,385.00,276.00
126,SCB,-,605,609,596,600,601.64,"3,683",606,"2,215,834",68,-6.00,13.00,-0.99,2.18,-0.27,"1,078.00",550.00
127,SDESI,-,642,642,642,642,642.00,23,655,"14,766",2,-13.00,0.00,-1.98,0.00,0.00,"1,950.00",349.00
128,SEF,-,9.15,9.15,9.1,9.1,9.13,"4,500",9.15,"41,075",3,-0.05,0.05,-0.55,0.55,-0.31,10.20,8.63
129,SFFIL,-,224,224,224,224,224.00,20,226,"4,480",1,-2.00,0.00,-0.88,0.00,0.00,340.00,222.00
130,SHINE,-,236,238,233,235,235.84,"6,181",240,"1,457,755",18,-5.00,5.00,-2.08,2.15,-0.36,326.00,221.00
131,SHL,-,205,205,202,204,203.35,"7,752",205,"1,576,356",12,-1.00,3.00,-0.49,1.49,0.32,285.00,199.00
132,SHPC,-,229,229,225,228,227.57,"5,090",230,"1,158,310",22,-2.00,4.00,-0.87,1.78,0.19,484.00,220.00
133,SIC,-,1320,1320,1320,1320,"1,320.00",51,1320,"67,320",1,0.00,0.00,0.00,0.00,0.00,"1,504.00",988.00
134,SICL,-,915,915,914,914,914.98,651,920,"595,652",8,-6.00,1.00,-0.65,0.11,-0.11,"1,238.00",760.00
135,SIFC,-,135,137,133,133,133.47,700,136,"93,426",7,-3.00,4.00,-2.21,3.01,-0.35,421.00,129.00
136,SIL,-,659,659,642,644,644.51,"4,145",652,"2,671,484",19,-8.00,17.00,-1.23,2.65,-0.08,"1,060.00",540.00
137,SINDU,-,127,127,123,123,124.57,510,129,"63,530",7,-6.00,4.00,-4.65,3.25,-1.28,170.00,113.00
138,SKBBL,-,1060,1069,1046,1046,"1,057.76","4,681",1051,"4,951,393",56,-5.00,23.00,-0.48,2.20,-1.12,"1,319.00",961.00
139,SKDBL,-,112,114,112,113,113.08,"1,155",113,"130,604",8,0.00,2.00,0.00,1.79,-0.07,151.00,109.00
140,SLBBL,-,540,541,536,541,538.21,"1,514",546,"814,853",15,-5.00,5.00,-0.92,0.93,0.52,"1,970.00",510.00
141,SLBS,-,1030,1030,1023,1023,"1,025.50",28,1049,"28,714",2,-26.00,7.00,-2.48,0.68,-0.24,"1,903.00",0.00
142,SLICL,-,567,567,549,551,551.80,"5,741",556,"3,167,859",41,-5.00,18.00,-0.90,3.28,-0.14,974.00,425.00
143,SMATA,-,1100,1100,1070,1070,"1,074.32",148,1091,"159,000",4,-21.00,30.00,-1.92,2.80,-0.40,"2,374.00",0.00
144,SMB,-,632,632,620,620,621.09,110,620,"68,320",6,0.00,12.00,0.00,1.94,-0.18,"1,365.00",313.00
145,SMFDB,-,720,720,702,702,705.88,397,716,"280,234",7,-14.00,18.00,-1.96,2.56,-0.55,"1,468.00",698.00
146,SPDL,-,92,93,92,92,92.16,248,93,"22,855",16,-1.00,1.00,-1.08,1.09,-0.17,174.00,92.00
147,SRBL,-,214,215,211,215,213.02,"22,223",215,"4,733,999",38,0.00,4.00,0.00,1.90,0.92,281.00,211.00
148,SWBBL,-,838,848,830,848,841.67,695,855,"584,960",6,-7.00,18.00,-0.82,2.17,0.75,"1,470.00",830.00
149,TNBL,-,147,148,147,147,147.93,"1,289",148,"190,683",7,-1.00,1.00,-0.68,0.68,-0.63,244.00,0.00
150,TRH,-,243,243,242,242,242.33,300,246,"72,700",3,-4.00,1.00,-1.63,0.41,-0.14,326.00,226.00
151,UIC,-,800,800,775,780,788.47,851,814,"670,985",13,-34.00,25.00,-4.18,3.23,-1.09,"1,244.00",630.00
152,UMB,-,1815,1819,1801,1801,"1,806.74",420,1819,"758,830",13,-18.00,18.00,-0.99,1.00,-0.32,"2,280.00",506.00
153,UMHL,-,124,126,123,125,124.64,182,126,"22,685",13,-1.00,3.00,-0.79,2.44,0.29,247.00,117.00
154,VLBS,-,662,675,662,675,666.33,36,675,"23,988",3,0.00,13.00,0.00,1.96,1.28,969.00,601.00
155,WOMI,-,981,981,944,944,963.32,250,962,"240,830",8,-18.00,37.00,-1.87,3.92,-2.05,"1,897.00",761.00
