S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CZBIL,41.77,195,196,194,196,194.85,"3,679",194,"716,838",30,2.00,2.00,1.03,1.03,0.59,257.00,190.00
23,DBBL,37.51,126,128,126,126,127.35,"2,733",128,"348,058",12,-2.00,2.00,-1.56,1.59,-1.07,158.00,120.00
24,DDBL,51.26,716,724,715,724,715.08,"4,820",720,"3,446,700",8,4.00,9.00,0.56,1.26,1.23,801.00,555.00
25,EBL,47.73,576,576,570,572,573.79,"6,655",577,"3,818,566",43,-5.00,6.00,-0.87,1.05,-0.31,707.00,501.00
26,EIC,43.13,244,248,238,238,242.26,"2,353",240,"570,044",22,-2.00,10.00,-0.83,4.20,-1.79,"1,229.00",230.00
27,FMDBL,28.18,319,319,315,315,315.33,"1,200",319,"378,400",6,-4.00,4.00,-1.25,1.27,-0.11,444.00,309.00
28,FOWAD,39.63,1270,1271,1270,1271,"1,270.32",158,1270,"200,710",3,1.00,1.00,0.08,0.08,0.05,"2,123.00","1,234.00"
29,GBBL,46.63,212,213,210,210,212.01,"3,441",212,"729,510",12,-2.00,3.00,-0.94,1.43,-0.95,240.00,171.00
30,GBLBS,42.51,320,323,319,319,319.92,"1,561",322,"499,391",13,-3.00,4.00,-0.93,1.25,-0.29,541.00,313.00
31,GFCL,36.05,133,133,131,131,132.07,280,135,"36,980",3,-4.00,2.00,-2.96,1.53,-0.82,144.00,111.00
32,GHL,38.31,62,63,62,63,62.50,60,63,"3,750",2,0.00,1.00,0.00,1.61,0.79,300.00,62.00
33,GILB,41.24,710,710,710,710,710.00,60,710,"42,600",3,0.00,0.00,0.00,0.00,0.00,"1,418.00",664.00
34,GIMES1,34.19,6.5,6.63,6.5,6.63,6.54,"3,000",6.6,"19,630",2,0.03,0.13,0.45,2.00,1.31,10.05,6.50
35,GLBSL,37.07,431,431,430,430,430.17,180,436,"77,430",6,-6.00,1.00,-1.38,0.23,-0.04,591.00,279.00
36,GLICL,44.75,370,370,365,365,366.30,"2,821",369,"1,033,325",23,-4.00,5.00,-1.08,1.37,-0.36,815.00,339.00
37,GMFBS,44.54,460,460,448,460,457.04,805,460,"367,920",14,0.00,12.00,0.00,2.68,0.64,669.00,237.00
38,GRDBL,45.01,105,105,104,104,104.68,825,104,"86,360",5,0.00,1.00,0.00,0.96,-0.65,127.00,100.00
39,GUFL,26.01,110,110,110,110,110.00,20,108,"2,200",1,2.00,0.00,1.85,0.00,0.00,127.00,98.00
40,HBL,50.29,500,510,498,498,504.36,"2,631",500,"1,326,965",14,-2.00,12.00,-0.40,2.41,-1.28,644.00,418.00
41,HDL,43.48,1475,1490,1465,1465,"1,479.91",580,1451,"858,350",12,14.00,25.00,0.96,1.71,-1.02,"2,070.00","1,197.00"
42,HGI,45.08,272,272,265,266,268.50,"2,205",275,"592,050",13,-9.00,7.00,-3.27,2.64,-0.94,441.00,260.00
43,HIDCL,50.10,136,136,133,135,134.58,"6,057",134,"815,158",17,1.00,3.00,0.75,2.26,0.31,182.00,128.00
44,HPPL,46.09,150,150,141,141,146.00,60,149,"8,760",5,-8.00,9.00,-5.37,6.38,-3.55,257.00,126.00
45,HURJA,29.40,106,106,106,106,106.00,90,107,"9,540",5,-1.00,0.00,-0.93,0.00,0.00,168.00,102.00
46,ICFC,46.97,158,158,158,158,157.95,308,161,"48,648",3,-3.00,0.00,-1.86,0.00,0.03,172.00,143.00
47,IGI,44.63,295,295,294,294,294.70,430,300,"126,720",3,-6.00,1.00,-2.00,0.34,-0.24,785.00,285.00
48,ILBS,42.32,438,438,418,421,420.33,"1,040",430,"437,140",35,-9.00,20.00,-2.09,4.78,0.16,551.00,312.00
49,JBBL,36.57,156,156,156,156,156.00,33,157,"5,148",1,-1.00,0.00,-0.64,0.00,0.00,171.00,131.00
50,JBBLPO,38.19,113,113,113,113,113.00,"7,133",113,"806,029",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
51,JFL,35.03,195,195,193,195,193.93,"3,910",196,"758,250",10,-1.00,2.00,-0.51,1.04,0.55,207.00,159.00
52,JOSHI,42.02,55,56,55,56,55.67,60,56,"3,340",3,0.00,1.00,0.00,1.82,0.60,279.00,53.00
53,JSLBB,29.44,956,974,955,974,958.83,60,955,"57,530",3,19.00,19.00,1.99,1.99,1.56,"2,970.00",865.00
54,KBL,44.09,181,183,179,179,180.78,"13,743",179,"2,484,430",57,0.00,4.00,0.00,2.23,-0.99,269.00,174.00
55,KKHC,43.85,60,61,60,61,60.33,150,61,"9,050",3,0.00,1.00,0.00,1.67,1.09,105.00,49.00
56,KPCL,43.12,76,78,76,76,76.33,660,77,"50,375",9,-1.00,2.00,-1.30,2.63,-0.43,133.00,74.00
57,KRBL,36.59,101,101,101,101,101.00,200,102,"20,200",1,-1.00,0.00,-0.98,0.00,0.00,135.00,90.00
58,KSBBL,52.05,142,142,140,140,141.44,"12,118",142,"1,713,940",16,-2.00,2.00,-1.41,1.43,-1.03,171.00,129.00
59,LBBL,49.47,173,174,172,173,173.03,"6,714",174,"1,161,742",20,-1.00,2.00,-0.57,1.16,-0.02,214.00,155.00
60,LBL,42.06,214,214,213,213,213.13,"2,268",215,"483,384",9,-2.00,1.00,-0.93,0.47,-0.06,255.00,182.00
61,LGIL,38.01,346,346,346,346,346.00,360,345,"124,560",2,1.00,0.00,0.29,0.00,0.00,586.00,337.00
62,LICN,35.57,1000,1000,998,998,999.09,22,1000,"21,980",2,-2.00,2.00,-0.20,0.20,-0.11,"1,953.00",976.00
63,LLBS,43.70,650,651,646,650,648.80,790,655,"512,550",11,-5.00,5.00,-0.76,0.77,0.19,"1,003.00",637.00
64,MBL,27.71,224,225,224,224,224.02,"2,204",225,"493,746",9,-1.00,1.00,-0.44,0.45,-0.01,295.00,202.00
65,MDB,40.36,255,255,245,245,248.22,342,251,"84,890",5,-6.00,10.00,-2.39,4.08,-1.31,310.00,219.00
66,MEGA,46.65,192,194,192,194,193.16,"14,531",194,"2,806,818",50,0.00,2.00,0.00,1.04,0.43,222.00,155.00
67,MEGAPO,40.99,104,104,104,104,104.00,"11,610",104,"1,207,440",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
68,MERO,48.76,560,560,555,559,559.63,"1,690",557,"945,782",18,2.00,5.00,0.36,0.90,-0.11,"1,318.00",501.00
69,MFIL,42.40,123,123,123,123,123.00,10,121,"1,230",1,2.00,0.00,1.65,0.00,0.00,136.00,109.00
70,MHNL,41.22,77,80,77,79,78.97,515,78,"40,670",8,1.00,3.00,1.28,3.90,0.04,114.00,76.00
71,MLBBL,43.97,441,455,441,455,443.33,60,449,"26,600",2,6.00,14.00,1.34,3.17,2.56,955.00,392.00
72,MLBL,46.63,215,215,212,212,213.02,"6,200",213,"1,320,700",18,-1.00,3.00,-0.47,1.42,-0.48,215.00,155.00
73,MNBBL,44.95,310,310,308,308,308.39,"3,757",308,"1,158,616",19,0.00,2.00,0.00,0.65,-0.13,420.00,298.00
74,MSMBS,40.46,469,469,469,469,469.00,11,478,"5,159",1,-9.00,0.00,-1.88,0.00,0.00,635.00,400.00
75,NABIL,47.00,777,780,770,772,771.65,"4,486",772,"3,461,626",35,0.00,10.00,0.00,1.30,0.05,970.00,678.00
76,NADEP,39.48,410,410,402,403,403.59,755,409,"304,710",16,-6.00,8.00,-1.47,1.99,-0.15,"1,639.00",398.00
77,NAGRO,35.45,715,716,712,712,714.60,50,716,"35,730",5,-4.00,4.00,-0.56,0.56,-0.37,953.00,311.00
78,NBB,47.26,211,211,209,210,209.91,"13,394",211,"2,811,500",30,-1.00,2.00,-0.47,0.96,0.04,242.00,178.00
79,NBL,43.60,319,319,313,315,314.71,"10,800",316,"3,398,818",49,-1.00,6.00,-0.32,1.92,0.09,355.00,281.00
80,NCCB,48.65,198,199,197,198,197.96,"21,254",199,"4,207,365",43,-1.00,2.00,-0.50,1.02,0.02,276.00,191.00
81,NGPL,49.78,104,104,98,98,99.52,"3,816",102,"379,782",14,-4.00,6.00,-3.92,6.12,-1.55,150.00,97.00
82,NHDL,48.05,95,100,95,100,96.34,320,94,"30,830",7,6.00,5.00,6.38,5.26,3.66,170.00,90.00
83,NHPC,42.43,54,54,52,52,52.58,"4,510",53,"237,140",8,-1.00,2.00,-1.89,3.85,-1.12,85.00,50.00
84,NIB,46.31,443,446,437,437,442.73,"8,148",445,"3,607,327",71,-8.00,9.00,-1.80,2.06,-1.31,684.00,428.00
85,NIBPO,45.90,410,410,410,410,410.00,100,412,"41,000",1,-2.00,0.00,-0.49,0.00,0.00,601.00,302.00
86,NIBSF1,30.05,8.42,8.42,8.42,8.42,8.42,"5,000",8.5,"42,100",1,-0.08,0.00,-0.94,0.00,0.00,10.35,8.41
87,NICA,42.63,389,390,382,384,383.66,"7,310",384,"2,804,527",50,0.00,8.00,0.00,2.09,0.09,515.00,351.00
88,NICL,41.96,275,275,261,261,264.67,"5,435",270,"1,438,495",17,-9.00,14.00,-3.33,5.36,-1.41,603.00,257.00
89,NIL,48.60,362,362,360,360,360.57,"2,992",364,"1,078,820",16,-4.00,2.00,-1.10,0.56,-0.16,590.00,349.00
90,NLBBL,34.32,514,514,494,494,497.61,"1,190",505,"592,158",13,-11.00,20.00,-2.18,4.05,-0.73,600.00,440.00
91,NLG,39.66,567,567,550,552,555.01,"13,246",577,"7,351,723",6,-25.00,17.00,-4.33,3.09,-0.55,918.00,544.00
92,NLIC,40.70,770,770,755,758,761.37,"5,153",765,"3,923,333",63,-7.00,15.00,-0.92,1.99,-0.44,"1,373.00",749.00
93,NLICL,48.23,484,484,465,472,465.90,"11,665",475,"5,434,780",19,-3.00,19.00,-0.63,4.09,1.29,760.00,455.00
94,NMBHF1,44.20,8.2,8.36,8.2,8.36,8.32,"3,328",8.29,"27,689",2,0.07,0.16,0.84,1.95,0.48,10.07,8.00
95,NMBMF,50.76,1050,1070,1050,1060,"1,055.72",837,1042,"883,640",10,18.00,20.00,1.73,1.90,0.40,"1,579.00",942.00
96,NMBSF1,38.70,9.84,9.84,9.84,9.84,9.84,"2,500",9.65,"24,600",1,0.19,0.00,1.97,0.00,0.00,13.80,9.46
97,NMFBS,27.40,1680,1680,1680,1680,"1,680.00",29,1666,"48,720",1,14.00,0.00,0.84,0.00,0.00,"2,140.00","1,300.00"
98,NNLB,40.89,427,427,427,427,427.00,50,435,"21,350",1,-8.00,0.00,-1.84,0.00,0.00,676.00,374.00
99,NSEWA,36.63,385,385,385,385,385.00,10,383,"3,850",1,2.00,0.00,0.52,0.00,0.00,889.00,371.00
100,NTC,44.03,639,645,625,637,633.79,458,627,"290,278",12,10.00,20.00,1.59,3.20,0.50,810.00,606.00
101,NUBL,39.69,860,860,860,860,860.00,42,848,"36,120",1,12.00,0.00,1.42,0.00,0.00,"1,015.00",684.00
102,OHL,36.65,494,494,471,480,482.75,"2,659",497,"1,283,621",34,-17.00,23.00,-3.42,4.88,-0.57,711.00,407.00
103,PCBL,46.62,272,272,267,269,268.64,"5,118",267,"1,374,925",38,2.00,5.00,0.75,1.87,0.13,397.00,256.00
104,PCBLP,30.97,201,201,201,201,201.00,"11,600",201,"2,331,600",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
105,PFL,34.31,134,134,133,133,133.89,224,135,"29,992",3,-2.00,1.00,-1.48,0.75,-0.67,163.00,126.00
106,PIC,47.32,378,378,367,373,368.94,"8,687",373,"3,204,993",32,0.00,11.00,0.00,3.00,1.09,"1,310.00",358.00
107,PICL,44.27,448,448,448,448,448.00,20,440,"8,960",1,8.00,0.00,1.82,0.00,0.00,784.00,412.00
108,PLIC,42.57,331,331,325,325,328.51,"4,196",330,"1,378,428",12,-5.00,6.00,-1.52,1.85,-1.08,545.00,312.00
109,PMHPL,41.17,88,90,88,90,88.75,40,89,"3,550",4,1.00,2.00,1.12,2.27,1.39,142.00,85.00
110,PPCL,38.81,94,94,93,94,93.71,280,95,"26,240",15,-1.00,1.00,-1.05,1.08,0.30,260.00,90.00
111,PRIN,42.40,312,312,311,311,311.12,567,314,"176,404",3,-3.00,1.00,-0.96,0.32,-0.04,505.00,290.00
112,PRVU,47.16,264,265,262,263,263.07,"22,224",264,"5,846,376",59,-1.00,3.00,-0.38,1.15,-0.03,304.00,205.00
113,RADHI,39.83,132,134,132,134,133.00,22,134,"2,926",2,0.00,2.00,0.00,1.52,0.75,213.00,125.00
114,RBCL,36.51,8400,8400,8400,8400,"8,400.00",20,8517,"168,000",1,-117.00,0.00,-1.37,0.00,0.00,"12,155.00","8,164.00"
115,RBCLPO,45.44,7595,7595,7300,7300,"7,327.44",180,7449,"1,318,940",6,-149.00,295.00,-2.00,4.04,-0.38,"11,067.00","7,250.00"
116,RHPC,41.27,83,83,83,83,83.00,56,82,"4,648",2,1.00,0.00,1.22,0.00,0.00,113.00,78.00
117,RHPL,41.86,159,162,157,158,159.53,"14,100",159,"2,249,340",146,-1.00,5.00,-0.63,3.18,-0.97,292.00,151.00
118,RLFL,41.54,115,115,115,115,115.00,46,117,"5,290",1,-2.00,0.00,-1.71,0.00,0.00,149.00,108.00
119,RMDC,47.54,630,630,601,610,607.92,"1,007",618,"612,177",17,-8.00,29.00,-1.29,4.83,0.34,702.00,510.00
120,RRHP,31.48,102,103,102,103,102.60,50,104,"5,130",5,-1.00,1.00,-0.96,0.98,0.39,136.00,86.00
121,RSDC,39.01,329,329,323,323,324.39,329,324,"106,723",5,-1.00,6.00,-0.31,1.86,-0.43,473.00,320.00
122,SABSL,38.58,455,455,447,450,449.58,640,460,"287,730",31,-10.00,8.00,-2.17,1.79,0.09,531.00,302.00
123,SADBL,49.96,138,140,138,140,138.86,"2,478",139,"344,090",8,1.00,2.00,0.72,1.45,0.82,167.00,135.00
124,SAEF,46.78,8.32,8.45,8.32,8.45,8.36,"3,500",8.32,"29,250",2,0.13,0.13,1.56,1.56,1.10,10.20,8.00
125,SANIMA,27.85,307,308,305,307,305.54,"3,710",307,"1,133,535",22,0.00,3.00,0.00,0.98,0.48,371.00,286.00
126,SBI,45.64,413,413,405,408,408.14,"4,519",405,"1,844,367",35,3.00,8.00,0.74,1.98,-0.03,530.00,366.00
127,SBL,43.33,334,334,331,331,332.03,"32,788",334,"10,886,595",68,-3.00,3.00,-0.90,0.91,-0.31,361.00,272.00
128,SCB,47.03,580,583,571,571,575.71,"4,996",578,"2,876,251",56,-7.00,12.00,-1.21,2.10,-0.83,755.00,520.00
129,SDESI,41.66,610,610,610,610,610.00,29,610,"17,690",1,0.00,0.00,0.00,0.00,0.00,717.00,520.00
130,SFFIL,44.59,198,198,195,195,195.72,880,195,"172,230",4,0.00,3.00,0.00,1.54,-0.37,286.00,192.00
131,SHIVM,26.72,520,520,509,509,512.76,"19,982",520,"10,246,059",193,-11.00,11.00,-2.12,2.16,-0.74,712.00,300.00
132,SHL,34.65,216,216,211,211,214.21,"1,618",217,"346,598",11,-6.00,5.00,-2.76,2.37,-1.52,265.00,199.00
133,SHPC,49.65,198,206,192,195,196.17,"10,178",202,"1,996,656",49,-7.00,14.00,-3.47,7.29,-0.60,319.00,182.00
134,SIC,38.75,468,476,467,476,470.54,212,476,"99,754",6,0.00,9.00,0.00,1.93,1.15,"1,683.00",467.00
135,SICL,44.51,720,720,708,708,712.34,949,715,"676,011",18,-7.00,12.00,-0.98,1.69,-0.61,975.00,700.00
136,SIL,44.60,385,385,385,385,385.00,354,385,"136,290",4,0.00,0.00,0.00,0.00,0.00,699.00,370.00
137,SINDU,38.50,123,125,123,125,123.67,30,121,"3,710",2,4.00,2.00,3.31,1.63,1.07,155.00,113.00
138,SJCL,39.14,172,172,166,169,167.48,"4,870",170,"815,620",116,-1.00,6.00,-0.59,3.61,0.90,294.00,161.00
139,SKBBL,47.32,925,925,910,910,910.26,"1,235",921,"1,124,175",7,-11.00,15.00,-1.19,1.65,-0.03,"1,119.00",815.00
140,SAPDBL,51.53,128,132,125,125,128.39,"3,134",130,"402,377",22,-5.00,7.00,-3.85,5.60,-2.71,141.00,125.00
141,SLBBL,41.90,532,541,531,541,532.14,175,539,"93,125",3,2.00,10.00,0.37,1.88,1.64,699.00,402.00
142,SLBSL,36.25,675,675,663,675,672.00,40,688,"26,880",4,-13.00,12.00,-1.89,1.81,0.44,"1,200.00",495.00
143,SLICL,34.03,281,282,263,263,274.88,973,277,"267,458",11,-14.00,19.00,-5.05,7.22,-4.52,619.00,256.00
144,SMATA,42.59,540,540,530,531,535.92,670,530,"359,066",10,1.00,10.00,0.19,1.89,-0.93,"1,644.00",500.00
145,SMB,47.41,414,422,414,420,417.80,100,419,"41,780",3,1.00,8.00,0.24,1.93,0.52,839.00,381.00
146,SMFBS,35.13,792,792,791,791,791.50,20,801,"15,830",2,-10.00,1.00,-1.25,0.13,-0.06,872.00,276.00
147,SMFDB,46.22,502,511,501,511,506.13,400,511,"202,450",3,0.00,10.00,0.00,2.00,0.95,975.00,471.00
148,SPARS,36.01,548,548,545,545,545.50,60,545,"32,730",4,0.00,3.00,0.00,0.55,-0.09,762.00,302.00
149,SPDL,50.51,77,77,76,76,76.20,125,78,"9,525",2,-2.00,1.00,-2.56,1.32,-0.26,111.00,62.00
150,SRBL,48.10,234,236,233,233,233.95,"11,102",238,"2,597,340",25,-5.00,3.00,-2.10,1.29,-0.41,277.00,203.00
151,SWBBL,46.30,918,927,905,905,914.76,818,917,"748,270",6,-12.00,22.00,-1.31,2.43,-1.08,"1,246.00",770.00
152,TMDBL,38.98,148,150,147,147,147.16,"1,480",151,"217,790",7,-4.00,3.00,-2.65,2.04,-0.11,161.00,142.00
153,TRH,48.03,288,288,283,288,286.48,"1,680",293,"481,290",8,-5.00,5.00,-1.71,1.77,0.53,339.00,226.00
154,UFL,54.20,197,204,197,204,203.92,"77,650",194,"15,834,620",10,10.00,7.00,5.15,3.55,0.04,215.00,144.00
155,UIC,42.18,262,262,260,260,260.53,"1,326",261,"345,460",9,-1.00,2.00,-0.38,0.77,-0.20,"1,100.00",251.00
156,UMHL,24.88,102,102,102,102,102.00,42,102,"4,284",2,0.00,0.00,0.00,0.00,0.00,166.00,99.00
157,UNHPL,43.45,54,56,54,56,55.20,100,55,"5,520",3,1.00,2.00,1.82,3.70,1.43,150.00,50.00
158,UPCL,39.86,78,80,78,79,79.12,410,79,"32,440",9,0.00,2.00,0.00,2.56,-0.15,300.00,74.00
159,UPPER,44.21,240,240,234,236,235.73,"4,799",237,"1,131,248",58,-1.00,6.00,-0.42,2.56,0.12,342.00,219.00
160,VLBS,46.81,555,555,555,555,555.00,237,545,"131,535",3,10.00,0.00,1.83,0.00,0.00,735.00,455.00
