S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
101,PLIC,35.21,350,352,334,342,346.03,"1,411",348,"488,251",15,-6.00,18.00,-1.72,5.39,-1.18,545.00,315.00
102,PMHPL,36.02,93,94,92,92,93.04,260,94,"24,190",26,-2.00,2.00,-2.13,2.17,-1.13,142.00,92.00
103,PPCL,44.84,96,97,96,97,96.46,240,95,"23,150",15,2.00,1.00,2.11,1.04,0.56,260.00,91.00
104,PRIN,51.31,315,319,309,314,314.01,"4,417",320,"1,386,988",14,-6.00,10.00,-1.88,3.24,-0.00,534.00,290.00
105,PROFL,46.12,104,104,104,104,104.00,300,104,"31,200",1,0.00,0.00,0.00,0.00,0.00,125.00,97.00
106,PRVU,50.36,272,272,265,268,267.66,"41,026",269,"10,981,038",102,-1.00,7.00,-0.37,2.64,0.13,304.00,205.00
107,RADHI,45.71,140,140,136,138,138.00,47,142,"6,486",5,-4.00,4.00,-2.82,2.94,0.00,222.00,125.00
108,RBCL,45.21,8910,8910,8901,8901,"8,905.50",20,9020,"178,110",2,-119.00,9.00,-1.32,0.10,-0.05,"12,155.00","8,500.00"
109,RHPC,45.39,90,90,90,90,89.85,54,89,"4,852",6,1.00,0.00,1.12,0.00,0.16,123.00,78.00
110,RHPL,46.01,168,169,164,165,166.17,"27,410",169,"4,554,790",422,-4.00,5.00,-2.37,3.05,-0.71,292.00,151.00
111,RMDC,42.57,645,652,645,652,646.17,60,640,"38,770",2,12.00,7.00,1.88,1.09,0.89,702.00,510.00
112,RRHP,47.78,107,110,103,110,103.89,190,109,"19,740",19,1.00,7.00,0.92,6.80,5.55,143.00,86.00
113,RSDC,48.90,345,349,335,335,339.95,"1,652",339,"561,603",19,-4.00,14.00,-1.18,4.18,-1.48,497.00,321.00
114,SABSL,32.00,482,491,469,472,475.36,"1,000",473,"475,360",80,-1.00,22.00,-0.21,4.69,-0.71,531.00,302.00
115,SANIMA,47.17,355,356,352,354,353.87,"6,580",354,"2,328,448",34,0.00,4.00,0.00,1.14,0.04,371.00,286.00
116,SBI,47.45,429,429,422,428,425.37,"1,875",428,"797,575",14,0.00,7.00,0.00,1.66,0.61,530.00,366.00
117,SBL,50.73,332,335,329,330,331.87,"40,145",331,"13,322,823",173,-1.00,6.00,-0.30,1.82,-0.57,361.00,272.00
118,SCB,48.30,575,578,570,571,573.99,"3,745",572,"2,149,606",38,-1.00,8.00,-0.17,1.40,-0.52,755.00,520.00
119,SDESI,43.66,617,635,616,635,627.04,244,628,"152,998",5,7.00,19.00,1.11,3.08,1.25,790.00,520.00
120,WMBF,37.40,93,93,93,93,93.00,854,92,"79,422",2,1.00,0.00,1.09,0.00,0.00,115.00,69.00
121,SFFIL,39.45,250,250,243,243,249.20,427,249,"106,410",4,-6.00,7.00,-2.41,2.88,-2.55,286.00,201.00
122,SHINE,33.27,255,255,252,252,252.41,182,253,"45,939",2,-1.00,3.00,-0.40,1.19,-0.16,310.00,221.00
123,SHIVM,49.78,599,606,577,586,592.12,"56,238",589,"33,299,444",346,-3.00,29.00,-0.51,5.03,-1.04,712.00,300.00
124,SHL,41.71,223,223,223,223,223.00,500,222,"111,500",1,1.00,0.00,0.45,0.00,0.00,265.00,199.00
125,SHPC,45.19,205,205,205,205,205.00,39,205,"7,995",1,0.00,0.00,0.00,0.00,0.00,326.00,193.00
126,SIC,39.39,495,495,492,492,493.21,140,503,"69,050",4,-11.00,3.00,-2.19,0.61,-0.25,"1,683.00",492.00
127,SICL,49.77,745,745,735,741,740.30,"1,720",750,"1,273,319",8,-9.00,10.00,-1.20,1.36,0.09,975.00,706.00
128,SIL,47.21,391,396,383,390,389.92,838,397,"326,750",6,-7.00,13.00,-1.76,3.39,0.02,731.00,375.00
129,SINDU,45.38,133,133,130,130,131.97,185,132,"24,415",5,-2.00,3.00,-1.52,2.31,-1.52,155.00,113.00
130,SJCL,49.24,183,183,175,177,178.73,"15,330",182,"2,739,990",393,-5.00,8.00,-2.75,4.57,-0.98,294.00,163.00
131,SKBBL,42.14,950,952,950,952,949.67,105,954,"99,715",4,-2.00,2.00,-0.21,0.21,0.25,"1,161.00",815.00
132,SLBBL,48.27,550,551,548,550,549.37,"1,543",550,"847,684",7,0.00,3.00,0.00,0.55,0.11,843.00,402.00
133,SLBSL,42.30,700,700,673,700,692.62,130,702,"90,040",7,-2.00,27.00,-0.28,4.01,1.05,"1,200.00",495.00
134,SLICL,46.98,298,298,280,286,286.87,"5,390",295,"1,546,210",35,-9.00,18.00,-3.05,6.43,-0.30,619.00,256.00
135,SMATA,32.23,550,594,550,594,588.19,246,540,"144,694",9,54.00,44.00,10.00,8.00,0.98,"1,644.00",500.00
136,SMB,36.87,413,421,413,419,417.67,30,417,"12,530",3,2.00,8.00,0.48,1.94,0.32,889.00,381.00
137,SMFBS,44.07,805,820,805,820,809.83,60,821,"48,590",6,-1.00,15.00,-0.12,1.86,1.24,872.00,276.00
138,SMFDB,45.54,535,535,535,535,535.00,50,545,"26,750",1,-10.00,0.00,-1.83,0.00,0.00,987.00,471.00
139,SPARS,44.08,602,602,587,587,596.75,80,602,"47,740",4,-15.00,15.00,-2.49,2.56,-1.66,762.00,302.00
140,SPDL,55.84,70,72,70,71,71.46,"2,248",70,"160,651",12,1.00,2.00,1.43,2.86,-0.65,117.00,62.00
141,SRBL,49.49,245,247,240,242,243.09,"7,323",244,"1,780,147",39,-2.00,7.00,-0.82,2.92,-0.45,277.00,203.00
142,SWBBL,45.08,933,944,930,930,935.81,86,944,"80,480",3,-14.00,14.00,-1.48,1.51,-0.63,"1,319.00",770.00
143,TRH,49.51,295,295,290,290,292.97,"2,930",300,"858,400",12,-10.00,5.00,-3.33,1.72,-1.02,339.00,226.00
144,UFL,45.55,185,187,181,181,181.54,"1,150",182,"208,770",8,-1.00,6.00,-0.55,3.31,-0.30,215.00,144.00
145,UIC,44.98,290,290,281,287,286.82,"1,255",285,"359,964",14,2.00,9.00,0.70,3.20,0.06,"1,100.00",258.00
146,UMHL,43.54,100,105,100,103,102.05,78,102,"7,960",6,1.00,5.00,0.98,5.00,0.92,172.00,99.00
147,UNHPL,40.56,53,53,52,53,52.57,230,53,"12,090",5,0.00,1.00,0.00,1.92,0.82,150.00,50.00
148,UPCL,47.83,80,82,78,78,79.88,890,79,"71,090",15,-1.00,4.00,-1.27,5.13,-2.41,300.00,74.00
149,UPPER,50.90,244,248,239,244,241.30,"22,526",245,"5,435,479",93,-1.00,9.00,-0.41,3.77,1.11,342.00,219.00
150,VLBS,52.93,570,570,560,560,562.92,659,560,"370,965",13,0.00,10.00,0.00,1.79,-0.52,738.00,455.00
