S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CLBSL,-,541,541,521,526,531.81,664,552,"353,124",20,-26.00,20.00,-4.71,3.84,-1.11,805.00,516.00
23,CORBL,-,116,125,116,125,123.13,"1,890",114,"232,720",15,11.00,9.00,9.65,7.76,1.49,147.00,89.00
24,CZBIL,-,223,225,222,222,223.30,"12,346",223,"2,756,890",75,-1.00,3.00,-0.45,1.35,-0.59,273.00,199.00
25,DBBL,-,146,149,145,147,146.84,"38,697",146,"5,682,353",65,1.00,4.00,0.68,2.76,0.11,158.00,120.00
26,DDBL,-,711,714,698,700,707.31,921,699,"651,434",18,1.00,16.00,0.14,2.29,-1.04,819.00,555.00
27,DHPL,-,67,70,67,70,68.22,51,68,"3,479",5,2.00,3.00,2.94,4.48,2.55,119.00,65.00
28,EBL,-,670,670,664,667,665.56,"13,692",666,"9,112,910",55,1.00,6.00,0.15,0.90,0.22,727.00,501.00
29,EDBL,-,288,288,283,287,284.79,"2,263",289,"644,479",9,-2.00,5.00,-0.69,1.77,0.77,344.00,256.00
30,EIC,-,392,408,375,408,386.60,"3,746",399,"1,448,186",35,9.00,33.00,2.26,8.80,5.25,"1,529.00",328.00
31,FMDBL,-,395,407,390,390,395.08,"1,507",392,"595,380",11,-2.00,17.00,-0.51,4.36,-1.30,612.00,309.00
32,FOWAD,-,1400,1415,1400,1415,"1,404.75","2,223",1420,"3,122,759",53,-5.00,15.00,-0.35,1.07,0.72,"2,450.00","1,400.00"
33,GBBL,-,224,226,222,225,224.49,"6,329",223,"1,420,789",32,2.00,4.00,0.90,1.80,0.23,240.00,170.00
34,GBIME,-,303,304,301,302,302.28,"20,199",304,"6,105,851",92,-2.00,3.00,-0.66,1.00,-0.09,336.00,255.00
35,GBLBS,-,385,385,358,359,361.22,"6,535",367,"2,360,590",59,-8.00,27.00,-2.18,7.54,-0.62,667.00,325.00
36,GDBL,-,215,217,213,214,214.69,"7,224",215,"1,550,889",27,-1.00,4.00,-0.47,1.88,-0.32,223.00,175.00
37,GFCL,-,127,137,127,137,133.86,"2,888",125,"386,583",19,12.00,10.00,9.60,7.87,2.29,137.00,111.00
38,GHL,-,89,90,87,88,88.42,770,88,"68,080",29,0.00,3.00,0.00,3.45,-0.47,300.00,85.00
39,GILB,-,1225,1305,1201,1305,"1,258.79",477,1249,"600,445",17,56.00,104.00,4.48,8.66,3.54,"1,418.00",903.00
40,GIMES1,-,8.15,8.15,8.15,8.15,8.15,"1,000",8.3,"8,150",1,-0.15,0.00,-1.81,0.00,0.00,10.05,7.26
41,GLBSL,-,327,327,327,327,327.00,10,312,"3,270",1,15.00,0.00,4.81,0.00,0.00,327.00,279.00
42,GLICL,-,535,540,533,534,535.65,484,545,"259,253",9,-11.00,7.00,-2.02,1.31,-0.31,995.00,487.00
43,GMFBS,-,237,237,237,237,237.00,10,0,"2,370",1,237.00,0.00,0.00,0.00,0.00,237.00,0.00
44,GMFIL,-,133,133,129,132,130.80,"2,502",133,"327,272",12,-1.00,4.00,-0.75,3.10,0.91,139.00,114.00
45,GRDBL,-,117,126,117,122,122.95,"24,167",115,"2,971,263",75,7.00,9.00,6.09,7.69,-0.78,150.00,100.00
46,GUFL,-,116,124,116,122,120.11,"13,663",114,"1,641,060",44,8.00,8.00,7.02,6.90,1.55,126.00,98.00
47,HBL,-,570,575,565,565,567.14,"18,242",569,"10,345,700",37,-4.00,10.00,-0.70,1.77,-0.38,644.00,418.00
48,HDL,-,1662,1675,1652,1652,"1,660.10",715,1680,"1,186,970",11,-28.00,23.00,-1.67,1.39,-0.49,"2,070.00","1,190.00"
49,HGI,-,373,378,373,375,375.23,"1,512",378,"567,350",16,-3.00,5.00,-0.79,1.34,-0.06,508.00,348.00
50,HIDCL,-,160,165,160,161,162.10,"15,805",162,"2,561,923",88,-1.00,5.00,-0.62,3.13,-0.68,182.00,128.00
51,HPPL,-,181,184,180,182,181.61,"5,360",181,"973,450",54,1.00,4.00,0.55,2.22,0.21,310.00,163.00
52,HURJA,-,151,154,148,149,149.89,"3,810",149,"571,080",166,0.00,6.00,0.00,4.05,-0.60,168.00,117.00
53,ICFC,-,159,164,159,164,161.15,"11,921",159,"1,921,055",13,5.00,5.00,3.14,3.14,1.74,182.00,143.00
54,IGI,-,384,384,381,381,383.15,881,386,"337,551",7,-5.00,3.00,-1.30,0.79,-0.56,952.00,360.00
55,JBBL,-,152,156,151,154,153.60,"15,413",152,"2,367,491",49,2.00,5.00,1.32,3.31,0.26,167.00,131.00
56,JBNL,-,209,210,208,208,208.81,"21,858",208,"4,564,200",77,0.00,2.00,0.00,0.96,-0.39,224.00,147.00
57,JFL,-,175,181,175,181,178.67,"2,270",178,"405,570",10,3.00,6.00,1.69,3.43,1.29,235.00,159.00
58,JOSHI,-,89,92,89,92,90.30,"1,820",88,"164,350",98,4.00,3.00,4.55,3.37,1.85,279.00,88.00
59,JSLBB,-,2040,2095,2000,2000,"2,030.24",195,2000,"395,896",13,0.00,95.00,0.00,4.75,-1.51,"3,229.00","1,981.00"
60,KADBL,-,187,196,187,196,191.39,660,184,"126,315",4,12.00,9.00,6.52,4.81,2.35,204.00,140.00
61,KBBL,-,245,252,236,238,241.10,"175,481",241,"42,308,117",273,-3.00,16.00,-1.24,6.78,-1.30,252.00,200.00
62,KBL,-,215,217,214,216,215.70,"28,791",216,"6,210,357",81,0.00,3.00,0.00,1.40,0.14,269.00,187.00
63,KKHC,-,66,66,64,64,65.44,364,67,"23,820",19,-3.00,2.00,-4.48,3.13,-2.25,127.00,64.00
64,KPCL,-,96,97,92,93,94.98,480,96,"45,590",27,-3.00,5.00,-3.13,5.43,-2.13,133.00,87.00
65,KRBL,-,119,128,119,128,126.98,"24,661",117,"3,131,534",92,11.00,9.00,9.40,7.56,0.79,128.00,90.00
66,KSBBL,-,163,164,160,162,161.71,"13,930",160,"2,252,671",50,2.00,4.00,1.25,2.50,0.18,171.00,129.00
67,LBBL,-,198,200,196,198,198.21,"15,620",199,"3,096,064",51,-1.00,4.00,-0.50,2.04,-0.11,214.00,140.00
68,LBL,-,218,219,216,219,218.02,"16,927",218,"3,690,470",52,1.00,3.00,0.46,1.39,0.45,279.00,182.00
69,LFC,-,126,126,126,126,126.00,200,128,"25,200",1,-2.00,0.00,-1.56,0.00,0.00,170.00,126.00
70,LGIL,-,490,495,481,481,488.58,"4,289",490,"2,095,524",20,-9.00,14.00,-1.84,2.91,-1.58,604.00,410.00
71,LICN,-,1713,1713,1675,1675,"1,687.62","1,384",1721,"2,335,670",24,-46.00,38.00,-2.67,2.27,-0.75,"1,953.00","1,422.00"
72,LLBS,-,736,736,736,736,735.98,102,750,"75,070",2,-14.00,0.00,-1.87,0.00,0.00,"1,242.00",673.00
73,LVF1,-,10.21,10.21,10.2,10.2,10.21,"16,216",10.2,"165,503",4,0.00,0.01,0.00,0.10,-0.06,10.65,8.71
74,MBL,-,266,268,265,266,266.68,"22,386",267,"5,969,982",54,-1.00,3.00,-0.37,1.13,-0.26,295.00,200.00
75,MDB,-,240,246,238,242,240.76,"1,259",236,"303,111",8,6.00,8.00,2.54,3.36,0.51,312.00,219.00
76,MEGA,-,202,202,199,199,199.93,"41,578",202,"8,312,524",184,-3.00,3.00,-1.49,1.51,-0.47,222.00,150.00
77,MEGAPO,-,110,110,110,110,110.00,"2,593",110,"285,230",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
78,MERO,-,552,579,552,564,567.42,"1,343",563,"762,046",21,1.00,27.00,0.18,4.89,-0.61,"1,408.00",544.00
79,MFIL,-,123,132,123,130,130.22,"10,305",121,"1,341,937",29,9.00,9.00,7.44,7.32,-0.17,136.00,109.00
80,MHNL,-,103,103,100,100,101.64,"2,140",104,"217,520",33,-4.00,3.00,-3.85,3.00,-1.64,113.00,85.00
81,MLBBL,-,480,480,480,480,480.00,10,489,"4,800",1,-9.00,0.00,-1.84,0.00,0.00,"1,093.00",452.00
82,MLBL,-,193,197,191,194,192.55,"11,839",194,"2,279,631",36,0.00,6.00,0.00,3.14,0.75,209.00,155.00
83,MNBBL,-,372,372,369,369,370.15,"5,017",371,"1,857,059",24,-2.00,3.00,-0.54,0.81,-0.31,423.00,320.00
84,MPFL,-,220,220,216,216,217.90,78,216,"16,996",4,0.00,4.00,0.00,1.85,-0.88,301.00,132.00
85,MSLB,-,969,970,942,943,951.46,791,988,"752,605",19,-45.00,28.00,-4.55,2.97,-0.90,"2,810.00",942.00
86,MSMBS,-,480,488,480,488,481.33,66,486,"31,768",5,2.00,8.00,0.41,1.67,1.37,765.00,452.00
87,NABIL,-,832,832,826,828,829.22,"4,877",829,"4,044,107",47,-1.00,6.00,-0.12,0.73,-0.15,"1,000.00",678.00
88,NABILP,-,805,806,803,803,804.32,"2,941",805,"2,365,513",12,-2.00,3.00,-0.25,0.37,-0.16,864.00,640.00
89,NADEP,-,452,454,450,452,451.25,480,452,"216,600",22,0.00,4.00,0.00,0.89,0.17,"1,639.00",433.00
90,NBB,-,223,225,222,222,223.33,"15,884",223,"3,547,363",59,-1.00,3.00,-0.45,1.35,-0.60,242.00,178.00
91,NBL,-,330,334,326,326,327.88,"113,091",330,"37,080,082",207,-4.00,8.00,-1.21,2.45,-0.58,354.00,280.00
92,NCCB,-,259,262,258,259,259.34,"48,955",259,"12,696,137",158,0.00,4.00,0.00,1.55,-0.13,276.00,172.00
93,NEF,-,8.27,8.29,8.27,8.29,8.28,"1,090",8.42,"9,026",2,-0.13,0.02,-1.54,0.24,0.11,9.88,7.50
94,NGPL,-,119,119,117,117,118.30,220,121,"26,026",12,-4.00,2.00,-3.31,1.71,-1.11,190.00,111.00
95,NHPC,-,70,70,69,69,69.01,"1,440",69,"99,380",10,0.00,1.00,0.00,1.45,-0.02,92.00,59.00
96,NIB,-,532,536,531,532,533.02,"14,923",532,"7,954,326",143,0.00,5.00,0.00,0.94,-0.19,684.00,499.00
97,NIBLPF,-,7.75,7.75,7.75,7.75,7.75,"1,000",7.6,"7,750",1,0.15,0.00,1.97,0.00,0.00,9.41,6.96
98,NIBPO,-,505,505,500,500,502.33,"9,555",505,"4,799,806",60,-5.00,5.00,-0.99,1.00,-0.47,601.00,453.00
99,NICA,-,469,475,458,460,464.81,"62,274",470,"28,945,405",207,-10.00,17.00,-2.13,3.71,-1.05,515.00,304.00
100,NICL,-,384,384,380,382,382.63,"1,549",388,"592,698",12,-6.00,4.00,-1.55,1.05,-0.17,729.00,360.00
101,NIL,-,500,502,498,499,500.14,"4,670",500,"2,335,633",41,-1.00,4.00,-0.20,0.80,-0.23,617.00,416.00
102,NLBBL,-,506,506,504,504,505.75,781,508,"394,994",3,-4.00,2.00,-0.79,0.40,-0.35,735.00,440.00
103,NLG,-,796,796,785,795,788.49,795,798,"626,848",10,-3.00,11.00,-0.38,1.40,0.82,973.00,752.00
104,NLIC,-,920,925,920,920,921.03,"4,409",924,"4,060,834",91,-4.00,5.00,-0.43,0.54,-0.11,"1,373.00",874.00
105,NLICL,-,640,640,622,630,629.35,"1,546",645,"972,974",30,-15.00,18.00,-2.33,2.89,0.10,"1,355.00",565.00
106,NMBMF,-,1045,1046,1025,1039,"1,035.38","1,045",1066,"1,081,975",9,-27.00,21.00,-2.53,2.05,0.35,"1,690.00",955.00
107,NMBSF1,-,10.8,10.8,10.7,10.8,10.73,"8,100",10.7,"86,930",4,0.10,0.10,0.93,0.93,0.63,13.80,9.81
108,NMFBS,-,1500,1500,1490,1500,"1,493.86",88,1530,"131,460",7,-30.00,10.00,-1.96,0.67,0.41,"2,450.00","1,300.00"
109,NNLB,-,401,401,390,390,395.29,700,397,"276,705",8,-7.00,11.00,-1.76,2.82,-1.36,"2,210.00",389.00
110,NSEWA,-,430,434,425,427,429.41,170,437,"73,000",12,-10.00,9.00,-2.29,2.12,-0.56,889.00,312.00
111,NTC,-,745,745,680,713,702.06,"8,335",710,"5,851,650",47,3.00,65.00,0.42,9.56,1.53,810.00,670.00
112,NUBL,-,826,840,826,835,829.44,128,826,"106,168",4,9.00,14.00,1.09,1.69,0.67,"1,205.00",684.00
113,OHL,-,653,669,640,642,649.49,"21,078",641,"13,689,940",57,1.00,29.00,0.16,4.53,-1.17,711.00,407.00
114,PCBL,-,317,317,298,300,300.58,"29,944",302,"9,000,537",111,-2.00,19.00,-0.66,6.38,-0.19,397.00,273.00
115,PFL,-,136,143,136,141,140.09,"2,708",138,"379,351",9,3.00,7.00,2.17,5.15,0.65,163.00,126.00
116,PIC,-,1129,1148,1120,1121,"1,129.85","5,675",1129,"6,411,897",106,-8.00,28.00,-0.71,2.50,-0.79,"1,310.00",833.00
117,PICL,-,689,689,674,674,677.46,838,680,"567,710",10,-6.00,15.00,-0.88,2.23,-0.51,868.00,566.00
118,PLIC,-,460,465,454,460,459.39,"5,280",460,"2,425,558",16,0.00,11.00,0.00,2.42,0.13,683.00,385.00
119,PMHPL,-,110,110,105,107,106.72,470,109,"50,160",47,-2.00,5.00,-1.83,4.76,0.26,142.00,103.00
120,PPCL,-,131,131,124,130,126.29,"13,400",137,"1,692,330",467,-7.00,7.00,-5.11,5.65,2.85,260.00,120.00
121,PRIN,-,400,400,395,396,396.61,"2,838",402,"1,125,568",28,-6.00,5.00,-1.49,1.27,-0.15,563.00,380.00
122,PROFL,-,107,114,107,112,111.58,"3,363",105,"375,240",22,7.00,7.00,6.67,6.54,0.38,170.00,98.00
123,PRVU,-,274,274,270,272,271.63,"121,662",274,"33,047,633",193,-2.00,4.00,-0.73,1.48,0.13,304.00,175.00
124,RADHI,-,162,165,161,161,163.16,"2,095",163,"341,815",37,-2.00,4.00,-1.23,2.48,-1.34,319.00,150.00
125,RBCL,-,10400,10603,10400,10401,"10,505.79",190,10400,"1,996,100",8,1.00,203.00,0.01,1.95,-1.01,"12,413.00","8,500.00"
126,RBCLPO,-,9360,9375,9360,9365,"9,368.08",120,9540,"1,124,170",6,-175.00,15.00,-1.83,0.16,-0.03,"11,364.00","7,735.00"
127,RHPC,-,95,95,92,92,93.31,"2,895",94,"270,132",15,-2.00,3.00,-2.13,3.26,-1.42,131.00,84.00
128,RLFL,-,138,144,136,144,138.59,"14,355",140,"1,989,409",38,4.00,8.00,2.86,5.88,3.76,149.00,110.00
129,RMDC,-,646,650,644,650,646.46,"1,519",657,"981,969",13,-7.00,6.00,-1.07,0.93,0.54,710.00,510.00
130,RRHP,-,104,106,103,104,104.24,"1,810",106,"188,680",43,-2.00,3.00,-1.89,2.91,-0.23,261.00,86.00
131,RSDC,-,375,376,369,372,371.11,"3,198",374,"1,186,800",37,-2.00,7.00,-0.53,1.90,0.24,588.00,355.00
132,SADBL,-,155,158,151,153,152.67,"7,805",152,"1,191,558",20,1.00,7.00,0.66,4.64,0.22,169.00,135.00
133,SAEF,-,9.61,9.8,9.61,9.8,9.78,"8,500",9.8,"83,110",2,0.00,0.19,0.00,1.98,0.23,10.20,8.00
134,SANIMA,-,350,353,350,350,350.58,"16,639",353,"5,833,224",65,-3.00,3.00,-0.85,0.86,-0.16,371.00,286.00
135,SBBLJ,-,198,200,198,200,199.85,540,195,"107,920",2,5.00,2.00,2.56,1.01,0.07,236.00,178.00
136,SBI,-,484,484,472,472,474.47,"11,232",475,"5,329,253",42,-3.00,12.00,-0.63,2.54,-0.52,530.00,366.00
137,SBL,-,328,332,328,328,329.72,"12,748",332,"4,203,268",37,-4.00,4.00,-1.20,1.22,-0.52,361.00,272.00
138,SCB,-,670,677,667,673,671.93,"4,306",679,"2,893,352",89,-6.00,10.00,-0.88,1.50,0.16,820.00,520.00
139,SDESI,-,600,600,589,600,598.71,290,600,"173,627",16,0.00,11.00,0.00,1.87,0.21,"1,846.00",522.00
140,SEF,-,9.5,9.68,9.5,9.68,9.63,"33,100",9.61,"318,872",9,0.07,0.18,0.73,1.89,0.48,10.07,8.63
141,SEOS,-,10.7,10.7,10.7,10.7,10.70,300,10.58,"3,210",1,0.12,0.00,1.13,0.00,0.00,12.05,9.31
142,WMBF,-,85,92,85,92,90.08,"4,621",84,"416,275",18,8.00,7.00,9.52,8.24,2.08,112.00,69.00
143,SFFIL,-,216,216,216,216,216.00,10,212,"2,160",1,4.00,0.00,1.89,0.00,0.00,298.00,203.00
144,SHINE,-,254,255,254,255,254.53,188,259,"47,852",3,-4.00,1.00,-1.54,0.39,0.18,310.00,221.00
145,SHIVM,-,685,688,672,678,679.74,"114,304",675,"77,697,287",563,3.00,16.00,0.44,2.38,-0.26,712.00,300.00
146,SHL,-,243,244,239,239,240.71,"20,639",239,"4,968,108",63,0.00,5.00,0.00,2.09,-0.72,265.00,199.00
147,SHPC,-,257,258,255,255,256.75,"9,618",256,"2,469,445",29,-1.00,3.00,-0.39,1.18,-0.69,369.00,212.00
148,SIC,-,1371,1396,1355,1355,"1,375.31","5,663",1345,"7,788,400",75,10.00,41.00,0.74,3.03,-1.50,"1,683.00","1,231.00"
149,SICL,-,835,835,830,834,832.65,"1,701",833,"1,416,335",27,1.00,5.00,0.12,0.60,0.16,"1,043.00",760.00
150,SIFC,-,156,160,156,159,158.86,585,153,"92,932",5,6.00,4.00,3.92,2.56,0.09,229.00,128.00
151,SIL,-,570,571,563,571,568.06,"2,120",567,"1,204,282",28,4.00,8.00,0.71,1.42,0.52,751.00,540.00
152,SINDU,-,150,154,145,145,148.06,"16,354",148,"2,421,346",40,-3.00,9.00,-2.03,6.21,-2.11,155.00,113.00
153,SKBBL,-,971,975,969,970,970.92,709,971,"688,385",13,-1.00,6.00,-0.10,0.62,-0.10,"1,270.00",815.00
154,SLBBL,-,466,470,466,470,466.48,"4,928",466,"2,298,804",11,4.00,4.00,0.86,0.86,0.75,"1,840.00",465.00
155,SLBS,-,804,804,804,804,803.66,70,820,"56,256",5,-16.00,0.00,-1.95,0.00,0.04,"1,903.00",0.00
156,SLBSL,-,559,570,550,570,557.32,"1,005",570,"560,110",51,0.00,20.00,0.00,3.64,2.22,"1,200.00",505.00
157,SLICL,-,575,575,565,567,568.37,"10,717",575,"6,091,170",71,-8.00,10.00,-1.39,1.77,-0.24,730.00,425.00
158,SMATA,-,1270,1270,1270,1270,"1,270.00",20,1295,"25,400",2,-25.00,0.00,-1.93,0.00,0.00,"2,374.00","1,000.00"
159,SMB,-,458,458,451,451,454.50,40,458,"18,180",4,-7.00,7.00,-1.53,1.55,-0.78,"1,365.00",369.00
160,SPARS,-,553,561,502,525,518.51,"1,709",527,"886,134",97,-2.00,59.00,-0.38,11.75,1.24,608.00,302.00
161,SPDL,-,93,93,91,91,91.13,152,92,"13,852",4,-1.00,2.00,-1.09,2.20,-0.14,133.00,86.00
162,SRBL,-,253,255,253,254,254.29,"4,723",253,"1,201,019",40,1.00,2.00,0.40,0.79,-0.11,277.00,203.00
163,SWBBL,-,875,881,875,880,879.97,975,890,"857,967",13,-10.00,6.00,-1.12,0.69,0.00,"1,379.00",770.00
164,TRH,-,324,339,319,327,329.18,"93,549",322,"30,794,007",263,5.00,20.00,1.55,6.27,-0.67,339.00,226.00
165,UFL,-,195,195,189,189,190.36,"1,055",192,"200,835",8,-3.00,6.00,-1.56,3.17,-0.72,215.00,144.00
166,UIC,-,980,980,970,980,976.18,"1,480",980,"1,444,750",10,0.00,10.00,0.00,1.03,0.39,"1,100.00",630.00
167,UMB,-,950,950,940,940,945.00,20,967,"18,900",2,-27.00,10.00,-2.79,1.06,-0.53,"2,280.00",940.00
168,UMHL,-,114,114,112,112,112.70,"2,548",115,"287,162",9,-3.00,2.00,-2.61,1.79,-0.63,190.00,103.00
169,UNL,-,19210,19210,19210,19210,"19,210.00",50,19600,"960,500",1,-390.00,0.00,-1.99,0.00,0.00,"27,570.00","17,803.00"
170,UPCL,-,94,98,93,98,93.67,"3,015",95,"282,430",61,3.00,5.00,3.16,5.38,4.41,300.00,88.00
171,UPPER,-,289,289,271,275,275.31,"47,805",276,"13,161,033",299,-1.00,18.00,-0.36,6.64,-0.11,342.00,219.00
172,VLBS,-,538,544,531,542,539.35,546,538,"294,486",12,4.00,13.00,0.74,2.45,0.49,836.00,531.00
