S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GUFL,-,102,104,102,104,102.72,138,100,"14,176",3,4.00,2.00,4.00,1.96,1.23,150.00,98.00
40,HATH,-,122,128,122,128,123.95,400,120,"49,580",6,8.00,6.00,6.67,4.92,3.16,165.00,104.00
41,HBL,-,465,465,458,458,461.59,"2,585",472,"1,193,220",15,-14.00,7.00,-2.97,1.53,-0.78,686.00,458.00
42,HDL,-,1390,1390,1376,1376,"1,383.25",40,1403,"55,330",3,-27.00,14.00,-1.92,1.02,-0.53,"1,550.00",900.00
43,HGI,-,400,408,396,404,401.09,"3,971",398,"1,592,742",24,6.00,12.00,1.51,3.03,0.72,550.00,348.00
44,HIDCL,-,153,153,150,150,150.61,"1,955",150,"294,435",26,0.00,3.00,0.00,2.00,-0.40,181.00,134.00
45,HPPL,-,188,188,182,184,185.61,940,185,"174,470",11,-1.00,6.00,-0.54,3.30,-0.87,385.00,165.00
46,ICFC,-,155,155,154,155,154.39,330,153,"50,950",3,2.00,1.00,1.31,0.65,0.39,219.00,150.00
47,IGI,-,470,485,466,485,471.27,"2,150",472,"1,013,230",15,13.00,19.00,2.75,4.08,2.83,"1,075.00",360.00
48,JBBL,-,140,140,136,138,137.74,"1,294",138,"178,234",18,0.00,4.00,0.00,2.94,0.19,172.00,131.00
49,JBNL,-,169,171,166,168,167.70,"24,671",168,"4,137,293",53,0.00,5.00,0.00,3.01,0.18,200.00,144.00
50,JEFL,-,114,118,114,118,115.70,"5,960",115,"689,580",7,3.00,4.00,2.61,3.51,1.95,140.00,95.00
51,JFL,-,170,170,170,170,170.00,"1,200",173,"204,000",2,-3.00,0.00,-1.73,0.00,0.00,235.00,147.00
52,JOSHI,-,279,279,279,279,279.00,20,0,"5,580",2,279.00,0.00,0.00,0.00,0.00,279.00,0.00
53,JSLBB,-,2543,2545,2520,2520,"2,532.13",96,2592,"243,084",4,-72.00,25.00,-2.78,0.99,-0.48,"3,419.00","2,173.00"
54,KBBL,-,212,214,212,213,213.51,"3,250",213,"693,900",8,0.00,2.00,0.00,0.94,-0.24,258.00,200.00
55,KBL,-,249,249,245,246,246.34,"4,706",246,"1,159,279",34,0.00,4.00,0.00,1.63,-0.14,299.00,187.00
56,KEBL,-,206,207,206,207,206.31,378,208,"77,986",5,-1.00,1.00,-0.48,0.49,0.33,362.00,0.00
57,KKHC,-,93,95,93,95,94.00,130,92,"12,220",4,3.00,2.00,3.26,2.15,1.05,154.00,89.00
58,KMFL,-,976,976,958,958,965.50,24,995,"23,172",2,-37.00,18.00,-3.72,1.88,-0.78,"1,993.00",914.00
59,KNBL,-,121,123,121,123,121.75,410,119,"49,916",7,4.00,2.00,3.36,1.65,1.02,166.00,116.00
60,KPCL,-,100,102,100,102,101.50,600,100,"60,900",25,2.00,2.00,2.00,2.00,0.49,133.00,98.00
61,KRBL,-,98,99,97,98,97.51,"1,812",98,"176,680",8,0.00,2.00,0.00,2.06,0.50,140.00,97.00
62,KSBBL,-,137,137,136,136,136.48,"2,346",135,"320,186",12,1.00,1.00,0.74,0.74,-0.35,182.00,129.00
63,LBBL,-,172,172,171,171,171.14,"1,415",169,"242,165",7,2.00,1.00,1.18,0.58,-0.08,184.00,136.00
64,LBL,-,220,221,217,219,219.48,"4,461",217,"979,079",20,2.00,4.00,0.92,1.84,-0.22,292.00,209.00
65,LEMF,-,7.5,7.5,7.5,7.5,7.50,250,7.4,"1,875",1,0.10,0.00,1.35,0.00,0.00,10.10,7.40
66,LGIL,-,543,545,540,542,543.15,"11,307",535,"6,141,412",49,7.00,5.00,1.31,0.93,-0.21,665.00,410.00
67,LICN,-,1660,1675,1659,1675,"1,662.62","1,940",1642,"3,225,480",19,33.00,16.00,2.01,0.96,0.74,"2,052.00","1,396.00"
68,LLBS,-,790,805,775,775,787.04,270,783,"212,500",5,-8.00,30.00,-1.02,3.87,-1.55,"1,396.00",673.00
69,MBL,-,209,210,207,210,208.03,"16,253",206,"3,381,087",38,4.00,3.00,1.94,1.45,0.94,276.00,200.00
70,MDB,-,281,281,281,281,281.00,10,285,"2,810",1,-4.00,0.00,-1.40,0.00,0.00,368.00,250.00
71,MEGA,-,170,172,169,172,170.23,"25,225",171,"4,294,083",71,1.00,3.00,0.58,1.78,1.03,449.00,150.00
72,MERO,-,1048,1048,1031,1033,"1,036.82",178,1069,"184,554",5,-36.00,17.00,-3.37,1.65,-0.37,"1,430.00",876.00
73,MLBBL,-,941,941,941,941,941.00,10,941,"9,410",1,0.00,0.00,0.00,0.00,0.00,"1,224.00",771.00
74,MLBL,-,167,169,167,169,168.24,807,168,"135,769",3,1.00,2.00,0.60,1.20,0.45,207.00,158.00
75,MMFDB,-,1009,1010,985,1009,992.00,380,999,"376,960",11,10.00,25.00,1.00,2.54,1.68,"3,349.00",880.00
76,MNBBL,-,346,349,340,340,341.89,"6,740",340,"2,304,348",33,0.00,9.00,0.00,2.65,-0.56,460.00,320.00
77,MPFL,-,174,174,173,173,173.50,20,173,"3,470",2,0.00,1.00,0.00,0.58,-0.29,376.00,132.00
78,MSLB,-,1265,1265,1265,1265,"1,265.00",71,1265,"89,815",2,0.00,0.00,0.00,0.00,0.00,"3,050.00","1,170.00"
79,MSMBS,-,545,545,544,544,544.31,144,535,"78,380",3,9.00,1.00,1.68,0.18,-0.06,868.00,452.00
80,NABIL,-,838,840,835,835,837.02,"4,589",837,"3,841,093",35,-2.00,5.00,-0.24,0.60,-0.24,"1,130.00",830.00
81,NABILP,-,707,713,707,713,710.56,"2,659",711,"1,889,370",15,2.00,6.00,0.28,0.85,0.34,875.00,677.00
82,NADEP,-,781,795,781,795,789.10,310,795,"244,620",23,0.00,14.00,0.00,1.79,0.74,"1,639.00",626.00
83,NBB,-,190,193,189,191,190.28,"13,993",190,"2,662,536",40,1.00,4.00,0.53,2.12,0.38,278.00,189.00
84,NBBL,-,775,775,760,775,771.25,40,760,"30,850",3,15.00,15.00,1.97,1.97,0.48,"2,850.00",686.00
85,NBL,-,310,310,305,308,306.20,"280,624",307,"85,927,782",139,1.00,5.00,0.33,1.64,0.58,375.00,280.00
86,NCCB,-,221,221,217,220,219.05,"73,795",218,"16,165,116",160,2.00,4.00,0.92,1.84,0.43,340.00,172.00
87,NCDB,-,119,122,118,119,120.91,895,118,"108,218",9,1.00,4.00,0.85,3.39,-1.61,160.00,0.00
88,NEF,-,8.46,8.46,8.46,8.46,8.46,"1,932",8.3,"16,345",1,0.16,0.00,1.93,0.00,-0.00,10.19,7.90
89,NGPL,-,122,123,122,122,122.02,478,123,"58,327",10,-1.00,1.00,-0.81,0.82,-0.02,242.00,114.00
90,NHDL,-,125,130,125,130,129.31,160,127,"20,690",4,3.00,5.00,2.36,4.00,0.53,262.00,117.00
91,NHPC,-,69,69,67,69,68.18,"3,480",68,"237,260",14,1.00,2.00,1.47,2.99,1.19,121.00,67.00
92,NIB,-,550,552,549,551,550.43,"8,483",548,"4,669,320",87,3.00,3.00,0.55,0.55,0.10,700.00,547.00
93,NIBLPF,-,7.4,7.4,7.4,7.4,7.40,"2,424",7.4,"17,938",1,0.00,0.00,0.00,0.00,-0.00,10.10,7.00
94,NIBPO,-,490,490,490,490,490.00,110,485,"53,900",3,5.00,0.00,1.03,0.00,0.00,605.00,485.00
95,NICA,-,377,383,377,379,379.71,"17,398",377,"6,606,274",45,2.00,6.00,0.53,1.59,-0.19,459.00,285.00
96,NICGF,-,9.18,9.18,9.18,9.18,9.18,"1,000",9,"9,180",1,0.18,0.00,2.00,0.00,0.00,10.10,8.00
97,NICL,-,560,570,559,561,562.38,"10,715",555,"6,025,862",47,6.00,11.00,1.08,1.97,-0.25,"1,435.00",440.00
98,NIL,-,532,547,532,545,540.16,"10,967",532,"5,923,927",51,13.00,15.00,2.44,2.82,0.89,875.00,416.00
99,NLBBL,-,468,478,468,478,472.62,954,470,"450,878",10,8.00,10.00,1.70,2.14,1.13,877.00,462.00
100,NLG,-,847,863,846,863,850.14,334,862,"283,948",6,1.00,17.00,0.12,2.01,1.49,"1,410.00",710.00
101,NLIC,-,1109,1109,1090,1102,"1,097.02","13,752",1088,"15,086,176",107,14.00,19.00,1.29,1.74,0.45,"1,935.00",874.00
102,NLICL,-,719,719,707,714,711.17,"4,071",711,"2,895,154",33,3.00,12.00,0.42,1.70,0.40,"1,625.00",590.00
103,NMB,-,315,325,315,324,322.00,"15,486",319,"4,986,555",88,5.00,10.00,1.57,3.17,0.62,502.00,303.00
104,NMBHF1,-,9.18,9.18,9.18,9.18,9.18,"20,000",9.18,"183,600",1,0.00,0.00,0.00,0.00,0.00,10.25,8.00
105,NMBMF,-,1181,1181,1181,1181,"1,181.00",10,1158,"11,810",1,23.00,0.00,1.99,0.00,0.00,"1,967.00",976.00
106,NMBSF1,-,10.96,10.96,10.96,10.96,10.96,"2,500",10.75,"27,400",1,0.21,0.00,1.95,0.00,0.00,13.80,10.21
107,NMFBS,-,1500,1525,1480,1480,"1,513.81",94,1476,"142,298",5,4.00,45.00,0.27,3.04,-2.28,"2,646.00","1,300.00"
108,NNLB,-,599,605,599,605,601.57,140,610,"84,220",2,-5.00,6.00,-0.82,1.00,0.57,"2,487.00",480.00
109,NSEWA,-,560,580,560,563,564.67,460,559,"259,750",7,4.00,20.00,0.72,3.57,-0.30,889.00,312.00
110,NTC,-,748,748,731,731,733.96,"1,022",734,"750,112",15,-3.00,17.00,-0.41,2.33,-0.41,818.00,687.00
111,NUBL,-,750,765,748,748,752.45,"1,335",748,"1,004,520",11,0.00,17.00,0.00,2.27,-0.59,"1,379.00",684.00
112,OHL,-,439,444,439,442,442.56,724,436,"320,412",5,6.00,5.00,1.38,1.14,-0.13,699.00,408.00
113,PCBL,-,329,338,329,338,333.38,"8,315",329,"2,772,048",55,9.00,9.00,2.74,2.74,1.37,352.00,265.00
114,PFL,-,135,135,133,133,133.59,"1,450",136,"193,700",7,-3.00,2.00,-2.21,1.50,-0.44,185.00,128.00
115,PIC,-,1010,1014,998,1010,"1,005.02","7,217",996,"7,253,225",40,14.00,16.00,1.41,1.60,0.49,"1,484.00",686.00
116,PICL,-,685,712,685,712,702.52,"4,406",698,"3,095,288",22,14.00,27.00,2.01,3.94,1.33,909.00,545.00
117,PLIC,-,503,510,500,505,505.71,"5,590",494,"2,826,903",48,11.00,10.00,2.23,2.00,-0.14,"1,798.00",385.00
118,PMHPL,-,113,118,113,115,115.61,460,115,"53,180",31,0.00,5.00,0.00,4.42,-0.53,142.00,109.00
119,PRIN,-,450,460,448,452,453.17,"15,902",450,"7,206,282",64,2.00,12.00,0.44,2.68,-0.26,832.00,380.00
120,PRVU,-,237,245,237,245,241.95,"60,967",238,"14,750,775",122,7.00,8.00,2.94,3.38,1.25,261.00,175.00
121,PURBL,-,158,161,158,161,159.50,20,155,"3,190",2,6.00,3.00,3.87,1.90,0.93,231.00,147.00
122,RADHI,-,164,165,164,165,164.59,34,162,"5,596",4,3.00,1.00,1.85,0.61,0.25,319.00,154.00
123,RBCL,-,9590,9650,9590,9600,"9,604.63",80,9467,"768,370",5,133.00,60.00,1.40,0.63,-0.05,"15,060.00","7,850.00"
124,RBCLPO,-,8900,8900,8900,8900,"8,900.00",50,8761,"445,000",4,139.00,0.00,1.59,0.00,0.00,"14,400.00","7,628.00"
125,RHPC,-,98,100,98,98,98.79,959,97,"94,742",15,1.00,2.00,1.03,2.04,-0.81,154.00,95.00
126,RLFL,-,116,116,115,116,115.50,"2,045",116,"236,207",8,0.00,1.00,0.00,0.87,0.43,153.00,113.00
127,RMDC,-,535,543,535,543,539.57,175,533,"94,425",5,10.00,8.00,1.88,1.50,0.63,724.00,515.00
128,RRHP,-,105,107,103,107,106.27,"1,250",105,"132,840",17,2.00,4.00,1.90,3.88,0.68,261.00,100.00
129,RSDC,-,390,395,390,391,391.86,"1,402",389,"549,381",19,2.00,5.00,0.51,1.28,-0.22,"1,198.00",370.00
130,SADBL,-,135,139,135,139,137.50,640,135,"88,000",7,4.00,4.00,2.96,2.96,1.08,211.00,135.00
131,SAEF,-,9.11,9.11,9.11,9.11,9.11,"10,000",9.11,"91,100",1,0.00,0.00,0.00,0.00,0.00,10.20,8.00
132,SANIMA,-,305,308,305,306,306.34,"20,906",304,"6,404,361",52,2.00,3.00,0.66,0.98,-0.11,386.00,295.00
133,SBBLJ,-,205,205,205,205,205.00,200,201,"41,000",1,4.00,0.00,1.99,0.00,0.00,245.00,182.00
134,SBI,-,390,395,389,392,390.85,"1,158",389,"452,603",21,3.00,6.00,0.77,1.54,0.29,634.00,380.00
135,SBL,-,291,292,288,290,290.04,"8,355",287,"2,423,307",41,3.00,4.00,1.05,1.39,-0.01,385.00,276.00
136,SCB,-,612,612,596,600,598.43,"3,465",600,"2,073,551",44,0.00,16.00,0.00,2.68,0.26,"1,078.00",550.00
137,SDESI,-,642,672,642,655,658.82,431,642,"283,951",12,13.00,30.00,2.02,4.67,-0.58,"1,950.00",349.00
138,SEF,-,8.94,8.94,8.94,8.94,8.94,250,9.1,"2,235",1,-0.16,0.00,-1.76,0.00,0.00,10.20,8.63
139,SEOS,-,9.9,10,9.9,10,9.92,"12,500",10.1,"124,000",2,-0.10,0.10,-0.99,1.01,0.80,12.69,9.90
140,WMBF,-,91,92,91,92,91.50,20,90,"1,830",2,2.00,1.00,2.22,1.10,0.54,138.00,90.00
141,SFFIL,-,220,220,220,220,220.00,40,224,"8,800",2,-4.00,0.00,-1.79,0.00,0.00,340.00,220.00
142,SHINE,-,239,243,239,241,240.51,538,235,"129,394",5,6.00,4.00,2.55,1.67,0.20,326.00,221.00
143,SHL,-,203,206,203,206,205.54,"5,900",204,"1,212,700",2,2.00,3.00,0.98,1.48,0.22,285.00,199.00
144,SHPC,-,226,228,225,227,225.84,"1,810",228,"408,770",13,-1.00,3.00,-0.44,1.33,0.51,484.00,220.00
145,SIC,-,1335,1335,1300,1335,"1,307.93",933,1320,"1,220,295",15,15.00,35.00,1.14,2.69,2.03,"1,504.00",988.00
146,SICL,-,925,925,915,919,919.06,"2,350",914,"2,159,800",7,5.00,10.00,0.55,1.09,-0.01,"1,238.00",760.00
147,SIL,-,644,672,644,672,648.78,"3,871",644,"2,511,446",18,28.00,28.00,4.35,4.35,3.45,"1,060.00",540.00
148,SINDU,-,121,121,117,120,118.88,"1,000",123,"118,880",7,-3.00,4.00,-2.44,3.42,0.93,170.00,113.00
149,SKBBL,-,1066,1070,1050,1053,"1,058.72","3,320",1046,"3,514,960",34,7.00,20.00,0.67,1.90,-0.54,"1,319.00",961.00
150,SKDBL,-,113,118,113,118,116.64,"2,128",113,"248,206",16,5.00,5.00,4.42,4.42,1.15,151.00,109.00
151,SLBBL,-,545,555,540,544,542.97,"1,760",541,"955,626",16,3.00,15.00,0.55,2.78,0.19,"1,970.00",510.00
152,SLBS,-,1043,1050,1030,1050,"1,044.49",111,1023,"115,938",5,27.00,20.00,2.64,1.94,0.53,"1,903.00",0.00
153,SLICL,-,562,572,555,572,559.79,"7,074",551,"3,959,956",38,21.00,17.00,3.81,3.06,2.13,974.00,425.00
154,SMATA,-,1091,1144,1091,1100,"1,124.82",228,1070,"256,458",9,30.00,53.00,2.80,4.86,-2.26,"2,374.00",0.00
155,SMB,-,608,608,600,605,603.25,40,620,"24,130",3,-15.00,8.00,-2.42,1.33,0.29,"1,365.00",313.00
156,SMFDB,-,705,730,705,730,707.01,825,702,"583,285",4,28.00,25.00,3.99,3.55,3.15,"1,468.00",698.00
157,SPDL,-,92,98,92,98,93.64,214,92,"20,038",10,6.00,6.00,6.52,6.52,4.45,174.00,92.00
158,SRBL,-,215,217,214,215,214.77,"8,359",215,"1,795,298",38,0.00,3.00,0.00,1.40,0.10,281.00,211.00
159,SWBBL,-,860,864,855,855,861.96,510,848,"439,600",8,7.00,9.00,0.83,1.05,-0.81,"1,470.00",830.00
160,TNBL,-,147,147,146,146,146.71,425,147,"62,350",5,-1.00,1.00,-0.68,0.68,-0.48,244.00,0.00
161,TRH,-,243,245,243,245,244.33,30,242,"7,330",3,3.00,2.00,1.24,0.82,0.27,326.00,226.00
162,UFL,-,170,170,170,170,170.00,166,170,"28,220",3,0.00,0.00,0.00,0.00,0.00,225.00,151.00
163,UIC,-,795,805,789,789,790.48,230,780,"181,810",5,9.00,16.00,1.15,2.03,-0.19,"1,244.00",630.00
164,UMB,-,1792,1810,1792,1810,"1,795.77",914,1801,"1,641,334",24,9.00,18.00,0.50,1.00,0.79,"2,280.00",506.00
165,UMHL,-,123,124,121,124,123.00,124,125,"15,252",7,-1.00,3.00,-0.80,2.48,0.81,247.00,117.00
166,VLBS,-,670,680,670,680,675.05,256,675,"172,812",12,5.00,10.00,0.74,1.49,0.73,969.00,601.00
167,WOMI,-,945,962,944,962,953.86,516,944,"492,192",16,18.00,18.00,1.91,1.91,0.85,"1,897.00",761.00
