S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,55.88,112,112,111,111,111.16,"2,473",113,"274,903",8,-2.00,1.00,-1.77,0.90,-0.15,127.00,104.00
18,CHCL,34.15,353,355,348,355,350.41,"4,275",351,"1,498,016",19,4.00,7.00,1.14,2.01,1.29,704.00,348.00
19,CHL,49.24,80,81,80,81,80.57,23,79,"1,853",2,2.00,1.00,2.53,1.25,0.54,110.00,74.00
20,CIT,49.10,1760,1770,1750,1750,"1,754.50","1,070",1755,"1,877,311",20,-5.00,20.00,-0.28,1.14,-0.26,"2,948.00","1,577.00"
21,CLBSL,47.51,455,455,447,455,454.68,279,450,"126,857",6,5.00,8.00,1.11,1.79,0.07,777.00,440.00
22,CMF1,49.67,8.8,8.8,8.8,8.8,8.80,"2,000",8.74,"17,600",1,0.06,0.00,0.69,0.00,0.00,10.20,8.16
23,CZBIL,37.82,185,186,184,186,185.58,"1,971",185,"365,777",27,1.00,2.00,0.54,1.09,0.23,243.00,184.00
24,DBBL,38.00,122,124,122,123,123.63,"1,596",123,"197,312",9,0.00,2.00,0.00,1.64,-0.51,158.00,120.00
25,DDBL,33.99,726,740,726,727,732.40,964,735,"706,031",6,-8.00,14.00,-1.09,1.93,-0.74,801.00,555.00
26,DHPL,47.94,50,50,49,49,49.44,206,50,"10,184",2,-1.00,1.00,-2.00,2.04,-0.89,102.00,49.00
27,EBL,34.14,563,563,551,551,551.86,"2,490",553,"1,374,127",31,-2.00,12.00,-0.36,2.18,-0.16,707.00,501.00
28,EDBL,43.99,275,275,269,269,270.14,140,274,"37,820",3,-5.00,6.00,-1.82,2.23,-0.42,322.00,256.00
29,EIC,32.44,212,215,211,212,212.07,"1,216",213,"257,881",8,-1.00,4.00,-0.47,1.90,-0.03,"1,071.00",211.00
30,FMDBL,49.24,304,304,301,303,302.46,"3,820",305,"1,155,384",27,-2.00,3.00,-0.66,1.00,0.18,444.00,301.00
31,FOWAD,29.15,1320,1330,1315,1325,"1,320.91",171,1315,"225,875",9,10.00,15.00,0.76,1.14,0.31,"2,000.00","1,234.00"
32,GBBL,49.99,225,227,224,225,225.27,"9,662",224,"2,176,517",32,1.00,3.00,0.45,1.34,-0.12,240.00,171.00
33,GBLBS,36.62,300,305,296,299,298.52,"2,950",300,"880,625",29,-1.00,9.00,-0.33,3.04,0.16,478.00,296.00
34,GFCL,43.00,133,133,133,133,133.00,340,135,"45,220",4,-2.00,0.00,-1.48,0.00,0.00,144.00,111.00
35,GGBSL,49.56,500,524,500,524,523.41,710,477,"371,620",71,47.00,24.00,9.85,4.80,0.11,524.00,231.00
36,GILB,30.28,730,744,730,744,741.24,218,721,"161,590",6,23.00,14.00,3.19,1.92,0.37,"1,418.00",664.00
37,GIMES1,41.51,7.84,7.9,7.84,7.9,7.89,"11,000",8,"86,840",4,-0.10,0.06,-1.25,0.77,0.07,10.05,6.50
38,GLBSL,34.89,393,415,393,415,406.55,400,400,"162,620",19,15.00,22.00,3.75,5.60,2.04,591.00,279.00
39,GLICL,32.63,353,356,352,355,352.45,988,355,"348,216",9,0.00,4.00,0.00,1.14,0.72,790.00,339.00
40,GMFBS,49.33,491,500,490,492,492.39,790,496,"388,990",34,-4.00,10.00,-0.81,2.04,-0.08,669.00,237.00
41,GMFIL,39.55,116,116,114,114,114.60,"1,000",115,"114,600",4,-1.00,2.00,-0.87,1.75,-0.53,134.00,112.00
42,GRDBL,38.10,102,102,100,101,100.65,"2,710",101,"272,760",14,0.00,2.00,0.00,2.00,0.35,127.00,100.00
43,GUFL,41.89,112,112,112,112,112.00,315,112,"35,280",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
44,HBL,30.71,478,486,478,486,480.77,299,480,"143,750",11,6.00,8.00,1.25,1.67,1.08,644.00,418.00
45,HDL,45.64,1805,1805,1750,1765,"1,759.03","6,274",1774,"11,036,130",45,-9.00,55.00,-0.51,3.14,0.34,"2,070.00","1,197.00"
46,HGI,38.17,244,244,241,241,241.59,"2,270",245,"548,410",12,-4.00,3.00,-1.63,1.24,-0.24,441.00,241.00
47,HIDCL,41.95,130,132,130,131,131.73,"3,949",130,"520,185",26,1.00,2.00,0.77,1.54,-0.55,182.00,128.00
48,HPPL,35.20,134,135,134,134,134.53,170,134,"22,870",14,0.00,1.00,0.00,0.75,-0.40,210.00,126.00
49,HURJA,38.72,99,99,98,99,98.96,480,100,"47,500",24,-1.00,1.00,-1.00,1.02,0.04,168.00,98.00
50,ILBS,45.05,465,488,465,475,477.29,"4,202",470,"2,005,554",109,5.00,23.00,1.06,4.95,-0.48,551.00,312.00
51,JBBL,56.80,162,163,160,160,161.29,"10,028",161,"1,617,460",39,-1.00,3.00,-0.62,1.88,-0.81,171.00,131.00
52,JFL,34.85,192,192,191,192,191.62,"1,814",192,"347,596",5,0.00,1.00,0.00,0.52,0.20,207.00,159.00
53,JOSHI,57.13,55,57,55,57,56.06,990,54,"55,500",39,3.00,2.00,5.56,3.64,1.65,279.00,51.00
54,JSLBB,54.28,1130,1185,1130,1185,"1,142.27",521,1126,"595,125",13,59.00,55.00,5.24,4.87,3.61,"2,970.00",865.00
55,KBL,38.77,179,180,177,179,178.37,"17,232",179,"3,073,742",47,0.00,3.00,0.00,1.69,0.35,269.00,174.00
56,KKHC,39.69,51,52,51,52,51.22,46,51,"2,356",4,1.00,1.00,1.96,1.96,1.51,100.00,49.00
57,KRBL,43.74,100,100,99,99,99.13,"1,040",102,"103,100",4,-3.00,1.00,-2.94,1.01,-0.14,135.00,90.00
58,KSBBL,41.33,135,135,134,135,134.83,"6,919",134,"932,917",19,1.00,1.00,0.75,0.75,0.12,171.00,129.00
59,LBBL,42.12,171,171,169,170,170.00,"2,397",170,"407,484",17,0.00,2.00,0.00,1.18,0.00,214.00,155.00
60,LBL,34.88,218,218,216,217,216.86,"8,721",217,"1,891,277",30,0.00,2.00,0.00,0.93,0.06,245.00,182.00
61,LGIL,41.52,316,316,315,315,315.63,"1,270",315,"400,850",11,0.00,1.00,0.00,0.32,-0.20,586.00,304.00
62,LICN,51.88,980,990,971,990,973.92,521,990,"507,410",7,0.00,19.00,0.00,1.96,1.62,"1,953.00",960.00
63,LLBS,33.07,688,690,688,690,689.18,170,685,"117,160",3,5.00,2.00,0.73,0.29,0.12,868.00,637.00
64,LVF1,47.44,9,9,9,9,9.00,"4,000",8.98,"36,000",1,0.02,0.00,0.22,0.00,0.00,11.09,8.35
65,MBL,24.01,223,223,220,223,222.27,"2,035",223,"452,312",13,0.00,3.00,0.00,1.36,0.33,295.00,202.00
66,MDB,36.00,242,242,242,242,242.00,50,242,"12,100",1,0.00,0.00,0.00,0.00,0.00,310.00,219.00
67,MEGA,46.14,184,185,183,185,183.60,"13,470",185,"2,473,078",66,0.00,2.00,0.00,1.09,0.76,222.00,155.00
68,MERO,43.54,422,430,421,426,424.01,"1,011",422,"428,671",15,4.00,9.00,0.95,2.14,0.47,"1,198.00",415.00
69,MFIL,45.20,126,127,125,126,125.36,"3,760",127,"471,372",7,-1.00,2.00,-0.79,1.60,0.50,136.00,109.00
70,MHNL,34.97,78,78,77,77,77.50,360,78,"27,900",12,-1.00,1.00,-1.28,1.30,-0.65,114.00,74.00
71,MLBBL,34.81,440,445,440,441,442.54,171,448,"75,675",6,-7.00,5.00,-1.56,1.14,-0.35,955.00,392.00
72,MLBL,38.98,179,179,177,177,177.50,"4,164",178,"739,112",22,-1.00,2.00,-0.56,1.13,-0.28,220.00,155.00
73,MNBBL,45.04,316,318,315,318,316.33,"9,093",315,"2,876,349",39,3.00,3.00,0.95,0.95,0.53,420.00,298.00
74,MNBBLP,49.90,181,181,181,181,181.00,"86,272",181,"15,615,232",2,0.00,0.00,0.00,0.00,0.00,220.00,181.00
75,MPFL,53.80,100,100,100,100,100.00,150,100,"15,000",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
76,MSLB,31.90,858,858,856,856,855.95,108,873,"92,443",5,-17.00,2.00,-1.95,0.23,0.01,"1,578.00",820.00
77,MSMBS,49.16,480,480,480,480,480.00,11,480,"5,280",1,0.00,0.00,0.00,0.00,0.00,620.00,400.00
78,NABIL,54.30,755,755,750,753,751.77,"18,207",755,"13,687,430",63,-2.00,5.00,-0.26,0.67,0.16,918.00,678.00
79,NADEP,46.12,389,394,389,391,391.74,580,395,"227,210",26,-4.00,5.00,-1.01,1.29,-0.19,"1,395.00",383.00
80,NBB,45.58,204,206,204,206,204.67,"4,209",205,"861,445",28,1.00,2.00,0.49,0.98,0.65,242.00,178.00
81,NBL,43.65,321,322,316,318,318.56,"58,928",320,"18,772,180",188,-2.00,6.00,-0.63,1.90,-0.18,355.00,281.00
82,NCCB,33.01,202,202,200,201,200.27,"16,317",202,"3,267,795",39,-1.00,2.00,-0.50,1.00,0.36,276.00,191.00
83,NEF,43.27,7.4,7.5,7.4,7.5,7.48,"6,327",7.37,"47,340",3,0.13,0.10,1.76,1.35,0.24,9.40,7.15
84,NGPL,61.29,99,107,99,107,106.94,"28,039",98,"2,998,443",49,9.00,8.00,9.18,8.08,0.06,139.00,97.00
85,NHDL,51.23,97,105,97,105,100.80,100,96,"10,080",7,9.00,8.00,9.38,8.25,4.00,170.00,90.00
86,NHPC,40.46,52,53,51,52,51.29,"25,230",51,"1,293,960",13,1.00,2.00,1.96,3.92,1.37,82.00,50.00
87,NIB,35.17,420,424,414,422,417.85,"10,434",420,"4,359,807",91,2.00,10.00,0.48,2.42,0.98,684.00,414.00
88,NIBPO,34.17,386,386,383,384,384.05,"4,650",390,"1,785,840",17,-6.00,3.00,-1.54,0.78,-0.01,601.00,302.00
89,NIBSF1,39.71,8.83,9,8.82,8.82,8.83,"40,800",8.66,"360,092",8,0.16,0.18,1.85,2.04,-0.07,10.35,8.35
90,NICA,46.98,419,419,410,411,413.08,"21,424",417,"8,849,797",87,-6.00,9.00,-1.44,2.20,-0.51,515.00,351.00
91,NICGF,38.76,8.8,8.8,8.64,8.64,8.77,"5,500",8.63,"48,240",2,0.01,0.16,0.12,1.85,-1.52,10.28,8.14
92,NICL,44.96,253,257,253,257,253.22,270,258,"68,370",4,-1.00,4.00,-0.39,1.58,1.47,603.00,249.00
93,NIL,35.00,375,377,375,377,375.03,"3,829",378,"1,435,995",11,-1.00,2.00,-0.26,0.53,0.52,590.00,349.00
94,NLBBL,38.05,501,506,501,501,501.57,617,502,"309,467",9,-1.00,5.00,-0.20,1.00,-0.11,600.00,440.00
95,NLG,40.58,525,528,516,516,524.39,"1,082",526,"567,392",16,-10.00,12.00,-1.90,2.33,-1.63,918.00,516.00
96,NLIC,38.22,795,795,790,792,790.97,"3,332",794,"2,635,506",57,-2.00,5.00,-0.25,0.63,0.13,"1,373.00",749.00
97,NLICL,46.17,425,425,419,422,422.99,"2,376",431,"1,005,019",14,-9.00,6.00,-2.09,1.43,-0.23,760.00,412.00
98,NMB,46.29,386,387,384,384,385.44,"83,147",386,"32,048,052",262,-2.00,3.00,-0.52,0.78,-0.37,400.00,300.00
99,NMBMF,37.18,486,486,485,485,485.24,212,485,"102,870",2,0.00,1.00,0.00,0.21,-0.05,"1,355.00",480.00
100,NMBPO,55.16,204,205,204,205,204.65,"100,000",200,"20,465,000",3,5.00,1.00,2.50,0.49,0.17,225.00,200.00
101,NMFBS,34.89,1705,1730,1705,1715,"1,719.07",275,1720,"472,745",7,-5.00,25.00,-0.29,1.47,-0.24,"1,902.00","1,300.00"
102,NNLB,40.11,456,466,456,456,459.88,"1,154",457,"530,700",16,-1.00,10.00,-0.22,2.19,-0.85,676.00,374.00
103,NSEWA,29.25,379,382,379,382,380.50,60,385,"22,830",6,-3.00,3.00,-0.78,0.79,0.39,696.00,368.00
104,NTC,52.57,617,627,617,626,622.31,"2,865",624,"1,782,920",23,2.00,10.00,0.32,1.62,0.59,810.00,606.00
105,NUBL,30.07,889,898,889,898,894.92,50,896,"44,746",3,2.00,9.00,0.22,1.01,0.34,990.00,684.00
106,OHL,30.28,407,407,407,407,407.00,21,408,"8,547",2,-1.00,0.00,-0.25,0.00,0.00,711.00,405.00
107,PCBL,49.21,272,275,272,274,273.69,"16,381",272,"4,483,386",57,2.00,3.00,0.74,1.10,0.11,397.00,256.00
108,PFL,36.31,135,136,135,135,135.31,402,135,"54,393",10,0.00,1.00,0.00,0.74,-0.23,146.00,126.00
109,PIC,38.32,350,357,350,350,351.77,732,353,"257,493",15,-3.00,7.00,-0.85,2.00,-0.50,"1,310.00",348.00
110,PICL,46.03,405,409,398,401,401.42,"1,074",413,"431,120",14,-12.00,11.00,-2.91,2.76,-0.10,784.00,398.00
111,PLIC,35.80,310,310,304,310,305.62,594,312,"181,536",11,-2.00,6.00,-0.64,1.97,1.41,545.00,300.00
112,PMHPL,35.99,85,85,83,84,84.00,200,86,"16,800",20,-2.00,2.00,-2.33,2.41,0.00,126.00,83.00
113,PPCL,53.92,107,107,104,107,105.76,"3,250",108,"343,730",30,-1.00,3.00,-0.93,2.88,1.16,260.00,90.00
114,PRIN,47.50,313,313,312,312,312.33,150,312,"46,850",2,0.00,1.00,0.00,0.32,-0.11,503.00,290.00
115,PROFL,37.45,95,95,95,95,95.00,25,94,"2,375",1,1.00,0.00,1.06,0.00,0.00,125.00,94.00
116,PRVU,42.25,231,231,228,229,229.16,"31,713",229,"7,267,349",61,0.00,3.00,0.00,1.32,-0.07,304.00,205.00
117,RADHI,50.28,147,148,145,147,147.49,230,145,"33,922",8,2.00,3.00,1.38,2.07,-0.33,185.00,125.00
118,RBCL,50.46,8250,8250,8245,8248,"8,248.88",80,8404,"659,910",4,-156.00,5.00,-1.86,0.06,-0.01,"12,155.00","7,952.00"
119,RHPC,31.93,73,75,73,75,74.14,"2,637",73,"195,520",11,2.00,2.00,2.74,2.74,1.14,104.00,69.00
120,RHPL,31.68,164,165,163,163,163.63,"9,551",166,"1,562,793",199,-3.00,2.00,-1.81,1.23,-0.38,292.00,151.00
121,RLFL,49.02,107,107,107,107,107.00,740,108,"79,180",2,-1.00,0.00,-0.93,0.00,0.00,149.00,106.00
122,RMDC,30.63,591,591,591,591,591.00,177,593,"104,607",3,-2.00,0.00,-0.34,0.00,0.00,702.00,510.00
123,RRHP,41.20,98,98,98,98,98.00,170,98,"16,660",17,0.00,0.00,0.00,0.00,0.00,117.00,86.00
124,RSDC,28.98,295,296,294,294,294.98,309,293,"91,150",7,1.00,2.00,0.34,0.68,-0.33,451.00,292.00
125,SABSL,38.78,564,565,548,548,551.92,"5,177",555,"2,857,275",157,-7.00,17.00,-1.26,3.10,-0.71,580.00,302.00
126,SADBL,33.57,136,139,135,138,136.89,"3,075",136,"420,950",14,2.00,4.00,1.47,2.96,0.80,167.00,135.00
127,SAEF,53.58,8.7,8.7,8.58,8.65,8.69,"8,300",8.57,"72,159",5,0.08,0.12,0.93,1.40,-0.51,10.20,8.00
128,SANIMA,39.77,305,307,305,306,306.05,"3,930",307,"1,202,781",23,-1.00,2.00,-0.33,0.66,-0.02,371.00,286.00
129,SBI,36.87,396,396,389,389,390.30,"4,228",391,"1,650,199",16,-2.00,7.00,-0.51,1.80,-0.33,530.00,366.00
130,SBL,31.60,285,285,283,283,283.96,"4,851",284,"1,377,514",24,-1.00,2.00,-0.35,0.71,-0.34,361.00,272.00
131,SCB,50.60,545,555,545,548,549.11,"9,745",553,"5,351,102",64,-5.00,10.00,-0.90,1.83,-0.20,755.00,520.00
132,SDESI,40.28,631,635,631,633,633.74,710,635,"449,952",13,-2.00,4.00,-0.31,0.63,-0.12,717.00,520.00
133,SEF,46.79,8.8,8.8,8.73,8.73,8.80,"5,200",8.7,"45,746",2,0.03,0.07,0.34,0.80,-0.77,10.30,8.63
134,SFFIL,46.43,176,176,170,170,171.11,"2,095",175,"358,480",9,-5.00,6.00,-2.86,3.53,-0.65,286.00,170.00
135,SHINE,45.68,247,255,247,255,248.22,399,252,"99,041",3,3.00,8.00,1.19,3.24,2.66,274.00,226.00
136,SHIVM,28.84,417,425,417,425,418.68,"4,879",424,"2,042,727",42,1.00,8.00,0.24,1.92,1.49,712.00,300.00
137,SHL,57.13,208,215,208,212,211.41,"61,640",204,"13,031,124",143,8.00,7.00,3.92,3.37,0.28,259.00,199.00
138,SHPC,37.62,183,185,183,185,184.31,"2,824",184,"520,490",20,1.00,2.00,0.54,1.09,0.37,308.00,182.00
139,SICL,29.83,735,740,735,737,737.18,275,737,"202,725",7,0.00,5.00,0.00,0.68,-0.02,975.00,700.00
140,SIL,29.95,375,375,375,375,375.00,209,377,"78,375",2,-2.00,0.00,-0.53,0.00,0.00,699.00,363.00
141,SINDU,38.44,124,124,116,116,118.27,"1,196",126,"141,456",13,-10.00,8.00,-7.94,6.90,-1.96,155.00,114.00
142,SJCL,33.91,160,160,157,157,157.63,"10,900",157,"1,718,160",210,0.00,3.00,0.00,1.91,-0.40,294.00,157.00
143,SKBBL,29.33,940,940,935,935,937.05,226,945,"211,773",6,-10.00,5.00,-1.06,0.53,-0.22,"1,115.00",815.00
144,SAPDBL,38.86,118,120,118,120,119.94,"1,544",118,"185,184",6,2.00,2.00,1.69,1.69,0.05,141.00,116.00
145,SLBBL,40.05,608,608,593,600,598.85,"1,967",600,"1,177,936",18,0.00,15.00,0.00,2.53,0.19,639.00,402.00
146,SLBSL,30.02,707,710,707,710,708.15,139,720,"98,433",9,-10.00,3.00,-1.39,0.42,0.26,"1,200.00",495.00
147,SLICL,39.43,255,260,255,256,255.92,383,258,"98,018",8,-2.00,5.00,-0.78,1.96,0.03,619.00,252.00
148,SMB,39.97,428,430,428,430,429.00,30,425,"12,870",3,5.00,2.00,1.18,0.47,0.23,750.00,381.00
149,SMFBS,48.51,816,816,789,793,800.67,270,800,"216,180",26,-7.00,27.00,-0.88,3.42,-0.97,872.00,276.00
150,SPARS,31.54,522,522,518,520,519.86,420,526,"218,340",14,-6.00,4.00,-1.14,0.77,0.03,762.00,302.00
151,SPDL,60.45,82,83,80,81,82.21,"4,666",81,"383,600",18,0.00,3.00,0.00,3.75,-1.50,111.00,62.00
152,SRBL,39.72,210,213,210,213,211.96,"3,563",212,"755,220",26,1.00,3.00,0.47,1.43,0.49,277.00,203.00
153,STC,36.81,1162,1254,1162,1254,"1,247.42",348,1140,"434,102",9,114.00,92.00,10.00,7.92,0.52,"1,254.00",420.00
154,SWBBL,37.35,935,935,928,935,934.24,937,929,"875,386",9,6.00,7.00,0.65,0.75,0.08,"1,153.00",770.00
155,TMDBL,34.53,144,144,143,143,143.75,"1,203",145,"172,929",7,-2.00,1.00,-1.38,0.70,-0.52,161.00,142.00
156,TRH,46.37,265,271,265,271,266.23,130,261,"34,610",3,10.00,6.00,3.83,2.26,1.76,339.00,226.00
157,UFL,23.92,173,173,173,173,173.00,291,173,"50,343",2,0.00,0.00,0.00,0.00,0.00,215.00,144.00
158,UIC,36.66,232,235,231,234,232.16,222,235,"51,540",6,-1.00,4.00,-0.43,1.73,0.79,"1,100.00",231.00
159,UMHL,52.88,102,102,99,101,100.85,909,101,"91,672",12,0.00,3.00,0.00,3.03,0.15,138.00,98.00
160,UNHPL,48.24,53,56,52,56,54.44,"1,350",54,"73,500",14,2.00,4.00,3.70,7.69,2.78,150.00,50.00
161,UPCL,32.75,71,75,71,74,72.81,"4,020",70,"292,685",46,4.00,4.00,5.71,5.63,1.61,300.00,70.00
162,UPPER,41.16,225,227,225,227,225.53,"11,856",228,"2,673,876",134,-1.00,2.00,-0.44,0.89,0.65,342.00,219.00
163,VLBS,44.14,581,590,581,590,582.37,775,583,"451,334",10,7.00,9.00,1.20,1.55,1.29,735.00,455.00
