S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,JFL,35.57,160,162,157,162,160.50,"1,241",163.11,"199,180",10,-37.00,5.00,-22.68,3.18,0.93,207.00,157.00
57,JOSHI,41.33,62,63,60,60,61.80,635,63,"39,240",21,-3.00,3.00,-4.76,5.00,-2.99,279.00,51.00
58,JSLBB,43.35,1172,1190,1167,1167,"1,176.70",300,1181,"353,010",5,-14.00,23.00,-1.19,1.97,-0.83,"2,970.00",865.00
59,KADBL,45.26,235,238,226,238,232.50,"8,512",239,"1,979,056",33,-1.00,12.00,-0.42,5.31,2.31,242.00,140.00
60,KBL,43.38,178,179,176,178,177.72,"65,326",179,"11,609,801",74,-1.00,3.00,-0.56,1.70,0.16,269.00,174.00
61,KKHC,37.46,51,51,50,50,50.50,20,51,"1,010",2,-1.00,1.00,-1.96,2.00,-1.00,100.00,49.00
62,KPCL,35.90,83,83,82,83,82.80,355,84,"29,395",26,-1.00,1.00,-1.19,1.22,0.24,105.00,74.00
63,KRBL,45.52,100,101,99,101,99.28,"2,065",101,"205,011",18,0.00,2.00,0.00,2.02,1.70,135.00,90.00
64,KSBBL,53.25,135,139,134,136,135.66,"2,872",133,"389,627",14,3.00,5.00,2.26,3.73,0.25,171.00,131.00
65,LBBL,42.38,192,194,191,194,192.39,"17,031",193,"3,276,564",42,1.00,3.00,0.52,1.57,0.83,214.00,166.00
66,LBL,47.13,192,193,190,191,190.59,"1,638",192,"312,180",12,-1.00,3.00,-0.52,1.58,0.22,245.00,182.00
67,LEMF,50.01,6.87,6.91,6.86,6.9,6.88,"15,000",6.95,"103,250",8,-0.05,0.05,-0.72,0.73,0.24,8.69,6.58
68,LGIL,46.43,330,339,330,337,334.97,"3,882",330,"1,300,349",19,7.00,9.00,2.12,2.73,0.60,575.00,290.00
69,LICN,54.61,1050,1109,1039,1100,"1,082.62","19,211",1045,"20,798,243",144,55.00,70.00,5.26,6.74,1.58,"1,953.00",801.00
70,LLBS,40.61,660,677,660,677,665.35,255,670,"169,664",7,7.00,17.00,1.04,2.58,1.72,850.00,563.00
71,LVF1,43.86,8.97,9,8.9,8.9,8.94,"43,100",8.97,"385,477",7,-0.07,0.10,-0.78,1.12,-0.49,11.09,8.35
72,MBL,41.89,216,217,214,215,214.97,"20,996",216,"4,513,571",49,-1.00,3.00,-0.46,1.40,0.01,295.00,203.00
73,MDB,32.19,240,240,240,240,240.00,154,243,"36,960",2,-3.00,0.00,-1.23,0.00,0.00,305.00,219.00
74,MEGA,56.44,182,184,181,184,182.04,"15,389",182,"2,801,357",56,2.00,3.00,1.10,1.66,1.07,222.00,155.00
75,MERO,43.13,445,447,440,447,442.99,"1,614",445,"714,980",20,2.00,7.00,0.45,1.59,0.90,"1,198.00",402.00
76,MFIL,41.51,144,144,141,142,142.41,"11,979",145,"1,705,944",27,-3.00,3.00,-2.07,2.13,-0.29,146.00,109.00
77,MHNL,41.35,89,89,85,85,86.94,890,90,"77,380",11,-5.00,4.00,-5.56,4.71,-2.29,114.00,74.00
78,MLBBL,41.90,551,552,535,536,540.02,"1,735",545,"936,927",33,-9.00,17.00,-1.65,3.18,-0.75,955.00,392.00
79,MLBL,39.88,171,171,170,170,170.19,"1,060",171,"180,400",6,-1.00,1.00,-0.58,0.59,-0.11,220.00,155.00
80,MNBBL,50.83,273,273,270,273,271.36,"10,097",273,"2,739,913",52,0.00,3.00,0.00,1.11,0.60,400.00,269.00
81,MSLB,32.38,740,762,740,762,749.74,423,750.83,"317,141",14,-139.00,22.00,-18.51,2.97,1.61,"1,578.00",740.00
82,MSMBS,38.06,535,537,528,533,532.29,519,545,"276,256",14,-12.00,9.00,-2.20,1.70,0.13,605.00,400.00
83,NABIL,52.40,673,687,673,675,675.10,"17,063",674,"11,519,190",81,1.00,14.00,0.15,2.08,-0.01,900.00,660.00
84,NADEP,48.89,470,486,467,479,480.08,"9,297",470,"4,463,303",81,9.00,19.00,1.91,4.07,-0.23,816.00,377.00
85,NBB,49.72,185,186,184,185,184.43,"16,037",187,"2,957,763",54,-2.00,2.00,-1.07,1.09,0.31,242.00,178.00
86,NBL,45.91,280,280,263,264,264.42,"24,371",267,"6,444,094",97,-3.00,17.00,-1.12,6.46,-0.16,355.00,263.00
87,NCCB,40.00,201,202,200,202,201.63,"12,193",202,"2,458,428",42,0.00,2.00,0.00,1.00,0.19,276.00,191.00
88,NEF,54.01,7.4,7.41,7.4,7.41,7.41,"5,069",7.27,"37,537",5,0.14,0.01,1.93,0.14,0.06,9.40,7.15
89,NGPL,36.41,109,110,109,109,109.13,"1,539",111,"167,951",8,-2.00,1.00,-1.80,0.92,-0.12,137.00,97.00
90,NHDL,32.30,111,111,111,111,111.00,20,112,"2,220",2,-1.00,0.00,-0.89,0.00,0.00,170.00,90.00
91,NHPC,49.23,50,51,50,51,50.40,"7,370",50,"371,450",15,1.00,1.00,2.00,2.00,1.18,82.00,50.00
92,NIB,41.88,385,390,382,390,384.22,"16,444",391.86,"6,318,099",109,-43.00,8.00,-10.97,2.09,1.48,610.00,382.00
93,NIBPO,37.15,360,360,355,360,359.19,"1,217",405,"437,135",9,-45.00,5.00,-11.11,1.41,0.22,552.00,302.00
94,NIBSF1,45.31,8.35,8.35,8.34,8.34,8.35,"5,000",8.36,"41,730",2,-0.02,0.01,-0.24,0.12,-0.07,10.35,8.19
95,NICA,39.60,407,408,405,405,406.27,"28,616",408,"11,625,887",125,-3.00,3.00,-0.74,0.74,-0.31,515.00,368.00
96,NICAD8283,56.27,1005,1025,1005,1025,"1,020.00",100,1011,"102,000",2,14.00,20.00,1.38,1.99,0.49,"1,040.00","1,001.00"
97,NICGF,45.24,8.55,8.55,8.55,8.55,8.55,"2,000",8.64,"17,100",1,-0.09,0.00,-1.04,0.00,0.00,10.28,8.14
98,NICL,51.50,293,306,290,305,297.91,"33,668",294,"10,030,083",98,11.00,16.00,3.74,5.52,2.32,592.00,235.00
99,NIL,42.78,418,419,413,415,414.82,"3,638",411,"1,509,122",20,4.00,6.00,0.97,1.45,0.04,585.00,349.00
100,NLBBL,49.56,478,486,477,477,478.68,"2,184",478,"1,045,438",16,-1.00,9.00,-0.21,1.89,-0.35,604.00,440.00
101,NLG,44.54,601,610,590,610,602.23,"2,135",600,"1,285,770",15,10.00,20.00,1.67,3.39,1.27,918.00,482.00
102,NLIC,54.73,900,983,900,980,963.36,"104,448",937,"100,621,440",715,43.00,83.00,4.59,9.22,1.70,"1,373.00",749.00
103,NLICL,53.40,480,496,480,495,490.79,"21,449",478,"10,527,017",103,17.00,16.00,3.56,3.33,0.85,750.00,407.00
104,NMB,52.04,321,324,321,324,323.67,"78,507",323,"25,410,370",134,1.00,3.00,0.31,0.93,0.10,407.00,300.00
105,NMBHF1,54.57,8.42,8.65,8.42,8.64,8.61,"26,826",8.42,"230,896",8,0.22,0.23,2.61,2.73,0.38,10.07,8.10
106,NMBMF,35.20,540,541,540,540,540.24,173,549,"93,461",4,-9.00,1.00,-1.64,0.19,-0.04,"1,214.00",475.00
107,NMFBS,54.67,1221,1246,1221,1246,"1,233.42",332,1221,"409,497",9,25.00,25.00,2.05,2.05,1.01,"1,821.00","1,049.00"
108,NNLB,55.93,490,507,489,507,499.66,"3,908",494,"1,952,658",23,13.00,18.00,2.63,3.68,1.45,691.00,374.00
109,NSEWA,43.66,520,520,498,506,511.80,740,525,"378,730",21,-19.00,22.00,-3.62,4.42,-1.15,640.00,368.00
110,NTC,50.00,658,662,655,662,659.24,"28,830",659,"19,005,838",134,3.00,7.00,0.46,1.07,0.42,758.00,606.00
111,NUBL,47.88,772,772,766,766,770.29,500,770,"385,145",8,-4.00,6.00,-0.52,0.78,-0.56,"1,034.00",693.00
112,OHL,46.15,434,450,434,444,444.71,"1,683",442,"748,445",16,2.00,16.00,0.45,3.69,-0.16,711.00,394.00
113,PCBL,37.68,236,238,235,237,236.69,"20,643",240.52,"4,885,982",66,-42.00,3.00,-17.46,1.28,0.13,397.00,235.00
114,PFL,51.05,131,131,129,129,129.55,"1,344",129,"174,113",12,0.00,2.00,0.00,1.55,-0.43,149.00,126.00
115,PIC,47.25,401,416,401,414,409.39,"6,309",403,"2,582,867",59,11.00,15.00,2.73,3.74,1.11,"1,310.00",329.00
116,PICL,39.98,427,428,419,425,424.65,"2,187",435,"928,713",19,-10.00,9.00,-2.30,2.15,0.08,784.00,349.00
117,PLIC,52.05,353,372,353,369,366.30,"21,781",356,"7,978,441",113,13.00,19.00,3.65,5.38,0.73,540.00,297.00
118,PMHPL,47.77,84,85,84,84,84.17,230,84,"19,360",23,0.00,1.00,0.00,1.19,-0.21,121.00,75.00
119,PPCL,39.28,108,108,107,108,107.12,420,108,"44,990",19,0.00,1.00,0.00,0.93,0.82,260.00,90.00
120,PRIN,43.39,335,343,332,335,335.91,"5,104",333,"1,714,490",20,2.00,11.00,0.60,3.31,-0.27,494.00,290.00
121,PROFL,50.48,99,100,98,99,98.63,"4,618",98,"455,489",13,1.00,2.00,1.02,2.04,0.37,125.00,93.00
122,PRVU,39.97,225,225,223,223,224.03,"12,025",225,"2,693,998",51,-2.00,2.00,-0.89,0.90,-0.46,304.00,205.00
123,RADHI,53.47,137,141,137,141,139.51,172,138,"23,995",16,3.00,4.00,2.17,2.92,1.06,185.00,125.00
124,RBCL,50.63,8500,8690,8500,8690,"8,554.84",468,8550,"4,003,665",21,140.00,190.00,1.64,2.24,1.56,"12,155.00","7,840.00"
125,RBCLPO,44.03,7845,7848,7605,7750,"7,679.62",130,7700,"998,350",11,50.00,243.00,0.65,3.20,0.91,"11,067.00","6,965.00"
126,RHPC,48.24,71,71,70,70,70.02,817,70,"57,209",13,0.00,1.00,0.00,1.43,-0.03,104.00,69.00
127,RHPL,45.90,170,170,168,168,169.22,"8,759",169,"1,482,171",144,-1.00,2.00,-0.59,1.19,-0.72,292.00,151.00
128,RLFL,39.92,108,108,108,108,108.00,"1,355",109,"146,340",3,-1.00,0.00,-0.92,0.00,0.00,149.00,106.00
129,RMDC,44.81,530,530,526,526,527.33,704,535,"371,239",12,-9.00,4.00,-1.68,0.76,-0.25,702.00,510.00
130,RRHP,47.67,97,97,97,97,97.00,140,97,"13,580",13,0.00,0.00,0.00,0.00,0.00,117.00,86.00
131,RSDC,41.41,312,317,312,317,314.13,946,315,"297,170",9,2.00,5.00,0.63,1.60,0.90,445.00,273.00
132,SABSL,40.73,552,553,538,551,544.26,"1,285",549,"699,370",44,2.00,15.00,0.36,2.79,1.22,580.00,302.00
133,SADBL,44.42,144,144,142,143,142.94,"15,070",144,"2,154,061",35,-1.00,2.00,-0.69,1.41,0.04,167.00,132.00
134,SADBLP,48.46,114,114,114,114,114.00,"12,003",114,"1,368,342",2,0.00,0.00,0.00,0.00,0.00,118.00,100.00
135,SAEF,55.44,8.5,8.66,8.5,8.66,8.61,"3,800",8.51,"32,700",3,0.15,0.16,1.76,1.88,0.63,10.20,8.20
136,SAND2085,42.52,990,990,990,990,990.00,200,985,"198,000",1,5.00,0.00,0.51,0.00,0.00,990.00,963.00
137,SANIMA,48.11,310,313,310,313,311.16,"14,227",311,"4,426,880",46,2.00,3.00,0.64,0.97,0.59,371.00,286.00
138,SAPDBL,43.43,123,124,122,124,122.07,"1,415",123,"172,728",7,1.00,2.00,0.81,1.64,1.56,141.00,114.00
139,SBI,43.66,355,355,350,355,352.44,"2,862",355,"1,008,670",21,0.00,5.00,0.00,1.43,0.72,530.00,344.00
140,SBL,51.62,288,288,282,282,286.19,"27,258",288,"7,801,010",62,-6.00,6.00,-2.08,2.13,-1.49,361.00,272.00
141,SBLD2082,47.94,975,975,975,975,975.00,"50,000",0,"48,750,000",2,975.00,0.00,0.00,0.00,0.00,975.00,0.00
142,SCB,48.13,529,535,528,535,531.60,"3,095",528,"1,645,306",33,7.00,7.00,1.33,1.33,0.64,755.00,520.00
143,SDESI,46.75,560,596,560,596,571.84,874,566,"499,791",13,30.00,36.00,5.30,6.43,4.05,698.00,516.00
144,SEF,42.72,8.65,8.68,8.65,8.68,8.67,"7,000",8.7,"60,700",2,-0.02,0.03,-0.23,0.35,0.10,10.30,8.55
145,SFFIL,47.80,191,194,191,194,192.80,538,193,"103,728",5,1.00,3.00,0.52,1.57,0.62,286.00,164.00
146,SHINE,35.22,235,235,230,231,231.02,"4,638",234,"1,071,484",20,-3.00,5.00,-1.28,2.17,-0.01,274.00,219.00
147,SHIVM,51.12,449,475,435,466,459.99,"109,063",441,"50,168,048",551,25.00,40.00,5.67,9.20,1.29,712.00,300.00
148,SHL,50.83,180,183,180,183,181.72,"3,080",182,"559,690",14,1.00,3.00,0.55,1.67,0.70,259.00,175.00
149,SHPC,46.77,167,170,165,169,166.22,"2,999",166,"498,495",23,3.00,5.00,1.81,3.03,1.64,308.00,165.00
150,SIC,43.60,510,514,501,501,503.20,959,507,"482,570",6,-6.00,13.00,-1.18,2.59,-0.44,"1,683.00",414.00
151,SICL,38.97,850,864,850,856,861.01,"1,537",850,"1,323,378",15,6.00,14.00,0.71,1.65,-0.59,975.00,700.00
152,SIFC,46.23,145,145,144,144,144.38,660,147,"95,290",4,-3.00,1.00,-2.04,0.69,-0.26,169.00,128.00
153,SIL,42.85,410,416,403,412,407.41,"2,241",410,"913,003",20,2.00,13.00,0.49,3.23,1.11,684.00,351.00
154,SINDU,41.31,136,136,131,131,132.97,"5,220",135,"694,113",28,-4.00,5.00,-2.96,3.82,-1.51,155.00,114.00
155,SJCL,43.51,156,156,154,155,154.85,"4,390",155,"679,800",139,0.00,2.00,0.00,1.30,0.10,294.00,152.00
156,SKBBL,36.74,775,793,775,786,786.51,"2,348",784.28,"1,846,726",28,-212.00,18.00,-27.03,2.32,-0.06,"1,108.00",775.00
157,SLBBL,44.14,552,557,552,557,554.08,"2,901",552,"1,607,393",8,5.00,5.00,0.91,0.91,0.52,639.00,402.00
158,SLBSL,51.61,609,613,601,601,609.67,670,601,"408,480",9,0.00,12.00,0.00,2.00,-1.44,"1,200.00",495.00
159,SLICL,51.86,301,312,295,307,305.28,"70,817",296,"21,618,756",246,11.00,17.00,3.72,5.76,0.56,619.00,237.00
160,SMATA,35.81,533,533,525,525,527.00,50,529,"26,350",3,-4.00,8.00,-0.76,1.52,-0.38,"1,383.00",476.00
161,SMB,36.86,550,550,541,541,547.43,70,547.27,"38,320",3,-61.00,9.00,-11.15,1.66,-1.19,750.00,381.00
162,SMFBS,43.41,877,900,877,888,883.11,"1,000",894,"883,105",26,-6.00,23.00,-0.67,2.62,0.55,963.00,276.00
163,SMFDB,41.27,657,657,646,646,649.81,389,645,"252,775",10,1.00,11.00,0.16,1.70,-0.59,954.00,471.00
164,SPARS,35.98,559,559,540,555,551.48,125,550,"68,935",9,5.00,19.00,0.91,3.52,0.63,762.00,302.00
165,SPDL,46.51,86,88,86,88,86.05,"2,858",87,"245,938",11,1.00,2.00,1.15,2.33,2.21,111.00,62.00
166,SRBL,38.77,216,216,215,216,215.71,"6,432",215,"1,387,441",27,1.00,1.00,0.47,0.47,0.13,277.00,203.00
167,STC,51.04,1967,2037,1928,1989,"1,983.11","12,438",1929,"24,665,952",145,60.00,109.00,3.11,5.65,0.30,"2,037.00",420.00
168,SWBBL,44.47,815,825,813,820,822.01,"1,761",815,"1,447,568",14,5.00,12.00,0.61,1.48,-0.25,"1,087.00",770.00
169,TMDBL,40.59,155,156,153,156,153.94,960,153,"147,783",10,3.00,3.00,1.96,1.96,1.32,161.00,138.00
170,TRH,40.29,263,266,262,263,264.36,"3,200",265,"845,950",12,-2.00,4.00,-0.75,1.53,-0.52,339.00,227.00
171,UFL,42.36,171,171,170,170,170.05,"1,107",171.84,"188,240",3,-7.00,1.00,-4.07,0.59,-0.03,215.00,144.00
172,UIC,44.83,289,298,289,298,294.31,"2,906",287,"855,272",28,11.00,9.00,3.83,3.11,1.24,"1,100.00",212.00
173,UMHL,34.15,101,101,100,101,100.95,808,102,"81,570",12,-1.00,1.00,-0.98,1.00,0.05,133.00,98.00
174,UNHPL,47.21,57,58,57,58,57.20,250,56,"14,300",5,2.00,1.00,3.57,1.75,1.38,150.00,50.00
175,UPCL,44.74,71,72,71,72,71.79,"1,210",72,"86,870",22,0.00,1.00,0.00,1.41,0.29,300.00,70.00
176,UPPER,40.02,233,237,232,233,233.73,"14,442",236,"3,375,599",117,-3.00,5.00,-1.27,2.16,-0.32,342.00,219.00
177,VLBS,35.34,627,627,620,620,623.98,265,615,"165,355",5,5.00,7.00,0.81,1.13,-0.64,747.00,455.00
