S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,KBL,-,229,234,227,230,229.39,"6,191",229,"1,420,152",34,1.00,7.00,0.44,3.08,0.27,287.00,187.00
57,KKHC,-,72,73,72,73,72.31,52,72,"3,760",4,1.00,1.00,1.39,1.39,0.95,144.00,72.00
58,KMCDB,-,812,838,812,838,817.23,173,824,"141,380",4,14.00,26.00,1.70,3.20,2.48,"1,605.00",737.00
59,KMFL,-,875,906,875,906,882.33,"1,589",882,"1,402,015",21,24.00,31.00,2.72,3.54,2.61,"1,993.00",875.00
60,KNBL,-,118,118,118,118,118.00,20,119,"2,360",1,-1.00,0.00,-0.84,0.00,0.00,165.00,114.00
61,KPCL,-,90,91,89,91,89.92,620,89,"55,750",62,2.00,2.00,2.25,2.25,1.19,133.00,89.00
62,KRBL,-,93,93,92,92,92.31,358,93,"33,046",5,-1.00,1.00,-1.08,1.09,-0.33,139.00,92.00
63,KSBBL,-,133,134,132,134,133.17,"4,762",133,"634,162",13,1.00,2.00,0.75,1.52,0.62,180.00,129.00
64,LBBL,-,172,172,170,172,170.93,"6,743",172,"1,152,579",15,0.00,2.00,0.00,1.18,0.62,184.00,136.00
65,LBL,-,183,186,183,186,184.63,"3,432",183,"633,666",17,3.00,3.00,1.64,1.64,0.73,292.00,183.00
66,LEMF,-,7,7,6.9,6.9,6.91,"1,000",6.9,"6,910",2,0.00,0.10,0.00,1.45,-0.14,9.60,6.90
67,LGIL,-,500,515,500,515,508.32,"2,375",505,"1,207,257",17,10.00,15.00,1.98,3.00,1.30,665.00,410.00
68,LICN,-,1564,1620,1564,1605,"1,596.10",542,1595,"865,088",10,10.00,56.00,0.63,3.58,0.55,"1,876.00","1,396.00"
69,LLBS,-,759,770,759,770,763.19,577,755,"440,363",8,15.00,11.00,1.99,1.45,0.88,"1,396.00",673.00
70,LVF1,-,8.8,9,8.8,8.8,8.88,"40,400",8.83,"358,923",10,-0.03,0.20,-0.34,2.27,-0.96,11.48,8.80
71,MBL,-,206,207,206,207,206.12,"9,659",207,"1,990,904",28,0.00,1.00,0.00,0.49,0.43,271.00,200.00
72,MDB,-,275,280,275,280,278.05,"2,996",278,"833,040",13,2.00,5.00,0.72,1.82,0.70,368.00,250.00
73,MEGA,-,157,160,156,160,157.85,"24,484",158,"3,864,727",79,2.00,4.00,1.27,2.56,1.35,306.00,150.00
74,MEGAPO,-,108,108,108,108,108.00,"2,592",108,"279,936",1,0.00,0.00,0.00,0.00,0.00,225.00,106.00
75,MERO,-,590,600,581,600,589.86,627,590,"369,844",17,10.00,19.00,1.69,3.27,1.69,"1,408.00",581.00
76,MLBBL,-,600,600,588,588,594.39,163,607,"96,885",4,-19.00,12.00,-3.13,2.04,-1.09,"1,224.00",574.00
77,MLBL,-,156,159,156,159,157.55,"1,804",156,"284,220",13,3.00,3.00,1.92,1.92,0.91,207.00,156.00
78,MMFDB,-,949,967,931,949,944.07,885,968,"835,505",15,-19.00,36.00,-1.96,3.87,0.52,"3,349.00",880.00
79,MNBBL,-,333,336,332,336,334.17,"3,046",335,"1,017,869",31,1.00,4.00,0.30,1.20,0.55,460.00,320.00
80,MSLB,-,1355,1355,1355,1355,"1,351.67",15,1370,"20,275",2,-15.00,0.00,-1.09,0.00,0.25,"3,000.00","1,170.00"
81,MSMBS,-,530,535,530,531,531.30,74,528,"39,316",4,3.00,5.00,0.57,0.94,-0.06,865.00,452.00
82,NABIL,-,795,799,789,794,792.84,"31,622",795,"25,071,269",308,-1.00,10.00,-0.13,1.27,0.15,"1,090.00",776.00
83,NABILP,-,740,752,735,750,739.88,"18,939",740,"14,012,643",85,10.00,17.00,1.35,2.31,1.35,863.00,677.00
84,NADEP,-,702,715,702,707,705.90,"1,001",715,"706,609",40,-8.00,13.00,-1.12,1.85,0.16,"1,639.00",626.00
85,NBB,-,181,184,181,184,181.72,"3,953",182,"718,357",36,2.00,3.00,1.10,1.66,1.24,274.00,178.00
86,NBBL,-,611,635,611,630,630.44,309,611,"194,805",8,19.00,24.00,3.11,3.93,-0.07,"2,850.00",600.00
87,NBL,-,283,284,282,283,282.87,"20,783",282,"5,878,960",52,1.00,2.00,0.35,0.71,0.04,375.00,280.00
88,NCCB,-,204,205,203,205,203.46,"17,965",204,"3,655,094",48,1.00,2.00,0.49,0.99,0.75,317.00,172.00
89,NCDB,-,117,117,117,117,117.00,24,117,"2,808",1,0.00,0.00,0.00,0.00,0.00,160.00,0.00
90,NEF,-,7.61,7.76,7.61,7.76,7.72,"18,529",7.71,"143,007",8,0.05,0.15,0.65,1.97,0.54,9.97,7.61
91,NGPL,-,112,113,111,113,112.17,714,113,"80,086",7,0.00,2.00,0.00,1.80,0.74,231.00,111.00
92,NHDL,-,116,118,116,118,116.67,30,116,"3,500",3,2.00,2.00,1.72,1.72,1.13,262.00,116.00
93,NHPC,-,61,62,59,60,60.36,"6,378",62,"385,002",8,-2.00,3.00,-3.23,5.08,-0.61,110.00,59.00
94,NIB,-,509,509,503,506,505.75,"6,807",505,"3,442,623",65,1.00,6.00,0.20,1.19,0.05,700.00,499.00
95,NIBPO,-,462,469,462,469,462.50,"5,930",462,"2,742,650",8,7.00,7.00,1.52,1.52,1.39,601.00,455.00
96,NIBSF1,-,9.11,9.11,9.11,9.11,9.11,500,9.29,"4,555",1,-0.18,0.00,-1.94,0.00,0.00,12.10,9.00
97,NICA,-,370,377,370,374,374.38,"16,761",370,"6,275,016",101,4.00,7.00,1.08,1.89,-0.10,459.00,285.00
98,NICL,-,360,377,360,377,366.93,"3,400",364,"1,247,572",12,13.00,17.00,3.57,4.72,2.67,"1,225.00",360.00
99,NIL,-,501,524,501,524,514.24,"3,130",500,"1,609,585",25,24.00,23.00,4.80,4.59,1.86,680.00,416.00
100,NLBBL,-,450,460,446,451,450.37,"2,118",445,"953,874",18,6.00,14.00,1.35,3.14,0.14,877.00,445.00
101,NLG,-,775,800,775,800,796.23,729,771,"580,450",7,29.00,25.00,3.76,3.23,0.47,"1,045.00",710.00
102,NLIC,-,997,1015,995,1010,"1,000.26","3,663",1000,"3,663,965",65,10.00,20.00,1.00,2.01,0.96,"1,834.00",874.00
103,NLICL,-,623,628,620,624,624.16,"3,024",622,"1,887,445",26,2.00,8.00,0.32,1.29,-0.02,"1,521.00",590.00
104,NMB,-,302,306,300,302,302.36,"22,112",302,"6,685,844",100,0.00,6.00,0.00,2.00,-0.12,502.00,300.00
105,NMBHF1,-,8.83,8.83,8.67,8.83,8.72,"6,241",9,"54,442",6,-0.17,0.16,-1.89,1.85,1.21,10.20,8.00
106,NMBMF,-,1028,1044,1027,1044,"1,033.50",274,1024,"283,180",7,20.00,17.00,1.95,1.66,1.01,"1,760.00",976.00
107,NMBSF1,-,9.9,9.9,9.9,9.9,9.90,500,10,"4,950",1,-0.10,0.00,-1.00,0.00,0.00,13.80,9.83
108,NMFBS,-,1600,1600,1600,1600,"1,598.48",25,1613,"39,962",2,-13.00,0.00,-0.81,0.00,0.09,"2,646.00","1,300.00"
109,NNLB,-,462,470,461,470,463.53,890,465,"412,540",15,5.00,9.00,1.08,1.95,1.38,"2,487.00",461.00
110,NSEWA,-,534,544,525,544,536.91,230,532,"123,490",15,12.00,19.00,2.26,3.62,1.30,889.00,312.00
111,NTC,-,677,690,675,690,676.26,"2,555",678,"1,727,845",12,12.00,15.00,1.77,2.22,1.99,818.00,675.00
112,NUBL,-,710,710,700,710,705.30,"2,477",712,"1,747,035",19,-2.00,10.00,-0.28,1.43,0.66,"1,379.00",684.00
113,OHL,-,422,422,422,422,422.00,50,414,"21,100",1,8.00,0.00,1.93,0.00,0.00,659.00,408.00
114,PCBL,-,305,308,303,307,305.29,"13,893",305,"4,241,373",60,2.00,5.00,0.66,1.65,0.56,352.00,265.00
115,PFL,-,126,128,126,128,127.65,"2,253",127,"287,606",26,1.00,2.00,0.79,1.59,0.27,184.00,126.00
116,PIC,-,995,1006,986,996,990.53,"1,228",989,"1,216,365",42,7.00,20.00,0.71,2.03,0.55,"1,331.00",686.00
117,PICL,-,661,687,661,687,672.78,426,649,"286,604",5,38.00,26.00,5.86,3.93,2.07,909.00,545.00
118,PLIC,-,432,446,432,443,439.00,"1,625",430,"713,382",16,13.00,14.00,3.02,3.24,0.90,"1,605.00",385.00
119,PMHPL,-,105,107,105,106,106.78,"3,340",105,"356,640",39,1.00,2.00,0.95,1.90,-0.73,142.00,103.00
120,PRIN,-,404,413,400,408,407.40,"1,675",402,"682,397",15,6.00,13.00,1.49,3.25,0.15,825.00,380.00
121,PRVU,-,208,210,207,210,208.64,"21,573",207,"4,500,896",67,3.00,3.00,1.45,1.45,0.65,261.00,175.00
122,RADHI,-,153,160,151,160,152.35,372,156,"56,673",32,4.00,9.00,2.56,5.96,4.78,319.00,151.00
123,RBCL,-,8900,8980,8900,8950,"8,951.22",205,9000,"1,835,000",7,-50.00,80.00,-0.56,0.90,-0.01,"15,060.00","7,850.00"
124,RBCLPO,-,8500,8500,8500,8500,"8,500.00",30,8525,"255,000",2,-25.00,0.00,-0.29,0.00,0.00,"14,400.00","7,628.00"
125,RHPC,-,85,86,84,84,84.30,"3,269",86,"275,576",14,-2.00,2.00,-2.33,2.38,-0.36,151.00,84.00
126,RLFL,-,114,114,114,114,114.00,334,115,"38,076",1,-1.00,0.00,-0.87,0.00,0.00,141.00,113.00
127,RMDC,-,510,520,510,520,518.04,209,520,"108,270",4,0.00,10.00,0.00,1.96,0.38,724.00,510.00
128,RRHP,-,88,88,86,88,87.32,410,89,"35,800",41,-1.00,2.00,-1.12,2.33,0.78,261.00,86.00
129,RSDC,-,370,375,366,375,371.50,901,370,"334,725",21,5.00,9.00,1.35,2.46,0.93,922.00,363.00
130,SADBL,-,136,138,135,138,136.55,"2,085",138,"284,706",12,0.00,3.00,0.00,2.22,1.05,211.00,135.00
131,SAEF,-,8.69,8.7,8.69,8.7,8.70,"4,500",8.52,"39,135",2,0.18,0.01,2.11,0.12,0.04,10.20,8.00
132,SANIMA,-,288,294,288,291,291.03,"5,744",290,"1,671,662",35,1.00,6.00,0.34,2.08,-0.01,386.00,288.00
133,SBBLJ,-,199,199,184,185,188.12,"1,007",203,"189,435",16,-18.00,15.00,-8.87,8.15,-1.69,236.00,182.00
134,SBI,-,382,382,372,375,373.97,"3,899",375,"1,458,100",26,0.00,10.00,0.00,2.69,0.28,634.00,370.00
135,SBL,-,273,277,272,276,274.89,"5,650",274,"1,553,124",18,2.00,5.00,0.73,1.84,0.40,372.00,272.00
136,SCB,-,527,529,521,525,525.65,"7,089",527,"3,726,347",69,-2.00,8.00,-0.38,1.54,-0.12,980.00,521.00
137,SDESI,-,583,614,583,609,597.81,751,593,"448,959",22,16.00,31.00,2.70,5.32,1.84,"1,950.00",369.00
138,SEF,-,9.1,9.1,9.1,9.1,9.10,"34,000",9.14,"309,400",3,-0.04,0.00,-0.44,0.00,0.00,10.01,8.63
139,SEOS,-,9.5,9.65,9.5,9.65,9.58,"22,000",9.5,"210,700",3,0.15,0.15,1.58,1.58,0.75,12.30,9.31
140,SFFIL,-,213,214,213,214,213.31,235,215,"50,127",4,-1.00,1.00,-0.47,0.47,0.32,312.00,211.00
141,SHINE,-,238,246,238,246,242.78,"2,502",242,"607,432",19,4.00,8.00,1.65,3.36,1.31,326.00,221.00
142,SHL,-,203,203,203,203,203.00,350,204,"71,050",1,-1.00,0.00,-0.49,0.00,0.00,283.00,199.00
143,SHPC,-,216,217,215,217,215.30,"1,590",216,"342,320",14,1.00,2.00,0.46,0.93,0.79,415.00,212.00
144,SIC,-,1272,1275,1272,1275,"1,272.39",115,1271,"146,325",2,4.00,3.00,0.31,0.24,0.20,"1,504.00",988.00
145,SICL,-,870,870,853,870,863.81,"2,220",867,"1,917,648",24,3.00,17.00,0.35,1.99,0.71,"1,215.00",760.00
146,SIFC,-,133,133,133,133,133.00,157,133,"20,881",2,0.00,0.00,0.00,0.00,0.00,252.00,128.00
147,SIL,-,589,609,589,608,590.60,"2,071",589,"1,223,128",12,19.00,20.00,3.23,3.40,2.86,"1,056.00",540.00
148,SKBBL,-,820,835,820,827,830.78,325,833,"270,005",8,-6.00,15.00,-0.72,1.83,-0.46,"1,319.00",820.00
149,SLBBL,-,490,500,490,499,493.12,333,491,"164,209",7,8.00,10.00,1.63,2.04,1.18,"1,970.00",490.00
150,SLBS,-,930,932,930,932,931.26,73,948,"67,982",5,-16.00,2.00,-1.69,0.22,0.08,"1,903.00",0.00
151,SLBSL,-,799,799,769,784,782.28,890,786,"696,230",38,-2.00,30.00,-0.25,3.90,0.22,861.00,505.00
152,SLICL,-,511,527,511,526,519.08,"9,926",519,"5,152,368",26,7.00,16.00,1.35,3.13,1.32,957.00,425.00
153,SMATA,-,1272,1330,1272,1327,"1,306.34",292,1290,"381,450",13,37.00,58.00,2.87,4.56,1.56,"2,374.00",0.00
154,SMB,-,600,603,590,603,598.00,170,603,"101,660",14,0.00,13.00,0.00,2.20,0.83,"1,365.00",313.00
155,SMFDB,-,670,683,670,683,670.77,168,670,"112,690",2,13.00,13.00,1.94,1.94,1.79,"1,239.00",670.00
156,SPDL,-,87,88,87,88,87.80,787,87,"69,101",10,1.00,1.00,1.15,1.15,0.22,162.00,86.00
157,SRBL,-,205,208,203,206,204.02,"4,252",204,"867,512",24,2.00,5.00,0.98,2.46,0.96,281.00,203.00
158,SWBBL,-,820,820,815,815,817.50,40,809,"32,700",2,6.00,5.00,0.74,0.61,-0.31,"1,470.00",770.00
159,TNBL,-,148,148,148,148,148.00,11,150,"1,628",1,-2.00,0.00,-1.33,0.00,0.00,230.00,0.00
160,TRH,-,237,241,237,241,239.75,160,240,"38,360",4,1.00,4.00,0.42,1.69,0.52,320.00,226.00
161,UIC,-,750,773,750,773,768.30,218,759,"167,490",5,14.00,23.00,1.84,3.07,0.61,"1,244.00",630.00
162,UMB,-,1250,1255,1250,1255,"1,251.65",170,1231,"212,780",8,24.00,5.00,1.95,0.40,0.27,"2,280.00",506.00
163,UMHL,-,105,107,105,107,105.77,235,107,"24,857",11,0.00,2.00,0.00,1.90,1.15,235.00,105.00
164,UPPER,-,220,226,220,224,222.11,"35,508",222,"7,886,542",419,2.00,6.00,0.90,2.73,0.85,342.00,219.00
165,VLBS,-,670,675,669,670,670.68,476,670,"319,244",10,0.00,6.00,0.00,0.90,-0.10,969.00,601.00
166,WOMI,-,1112,1123,1112,1123,"1,115.19",349,1107,"389,200",7,16.00,11.00,1.45,0.99,0.70,"1,897.00",761.00
