S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,2494,2613,2456,2613,"2,559.16","18,399",2376,"47,086,059",263,237.00,157.00,9.97,6.39,2.06,"3,610.00","1,577.00"
20,CLBSL,-,670,680,670,680,678.33,120,670,"81,400",2,10.00,10.00,1.49,1.49,0.25,988.00,516.00
21,CZBIL,-,220,220,215,218,217.48,"5,593",219,"1,216,362",34,-1.00,5.00,-0.46,2.33,0.24,300.00,207.00
22,DBBL,-,127,129,127,127,127.88,"3,153",128,"403,215",11,-1.00,2.00,-0.78,1.57,-0.70,190.00,120.00
23,DDBL,-,556,575,556,575,564.27,"1,911",565,"1,078,316",19,10.00,19.00,1.77,3.42,1.87,952.00,556.00
24,DHPL,-,101,101,101,101,101.00,211,102,"21,311",2,-1.00,0.00,-0.98,0.00,0.00,153.00,93.00
25,EBL,-,535,535,532,534,533.74,"5,086",531,"2,714,606",31,3.00,3.00,0.56,0.56,0.05,920.00,515.00
26,EDBL,-,277,277,273,273,275.75,817,282,"225,289",5,-9.00,4.00,-3.19,1.47,-1.01,404.00,256.00
27,EIC,-,852,855,845,855,845.95,325,845,"274,935",6,10.00,10.00,1.18,1.18,1.06,"1,970.00",574.00
28,FMDBL,-,375,380,375,376,378.00,"1,012",376,"382,538",11,0.00,5.00,0.00,1.33,-0.53,867.00,309.00
29,FOWAD,-,1470,1498,1470,1480,"1,486.74",367,1482,"545,632",5,-2.00,28.00,-0.13,1.90,-0.46,"3,575.00","1,470.00"
30,GBBL,-,191,191,182,185,186.24,"7,478",188,"1,392,697",26,-3.00,9.00,-1.60,4.95,-0.67,223.00,169.00
31,GBIME,-,270,271,269,270,270.32,"4,417",270,"1,194,013",20,0.00,2.00,0.00,0.74,-0.12,344.00,266.00
32,GBLBS,-,421,430,421,425,424.65,400,424,"169,859",17,1.00,9.00,0.24,2.14,0.08,684.00,388.00
33,GDBL,-,190,193,188,193,189.04,"7,839",188,"1,481,902",25,5.00,5.00,2.66,2.66,2.05,282.00,181.00
34,GFCL,-,119,121,119,121,119.32,309,117,"36,871",2,4.00,2.00,3.42,1.68,1.39,155.00,115.00
35,GILB,-,1173,1173,1173,1173,"1,173.00",10,1150,"11,730",1,23.00,0.00,2.00,0.00,0.00,"1,570.00",903.00
36,GLICL,-,715,718,700,710,708.87,"2,141",708,"1,517,683",15,2.00,18.00,0.28,2.57,0.16,"1,065.00",534.00
37,GRDBL,-,109,109,107,107,108.18,760,110,"82,220",9,-3.00,2.00,-2.73,1.87,-1.11,196.00,106.00
38,GUFL,-,102,108,102,108,103.09,220,100,"22,680",4,8.00,6.00,8.00,5.88,4.55,148.00,98.00
39,HATH,-,117,117,115,116,116.00,180,119,"20,880",4,-3.00,2.00,-2.52,1.74,0.00,165.00,104.00
40,HBL,-,455,457,449,456,454.28,513,458,"233,044",7,-2.00,8.00,-0.44,1.78,0.38,682.00,449.00
41,HGI,-,395,401,394,398,396.22,"1,414",399,"560,262",14,-1.00,7.00,-0.25,1.78,0.45,550.00,348.00
42,HIDCL,-,150,153,147,150,150.65,"9,416",150,"1,418,543",36,0.00,6.00,0.00,4.08,-0.43,181.00,134.00
43,HPPL,-,186,191,183,190,185.01,730,186,"135,060",19,4.00,8.00,2.15,4.37,2.62,379.00,165.00
44,ICFC,-,153,156,153,154,153.02,"3,037",153,"464,730",5,1.00,3.00,0.65,1.96,0.63,219.00,150.00
45,IGI,-,455,460,452,452,455.22,770,455,"350,520",11,-3.00,8.00,-0.66,1.77,-0.71,"1,071.00",360.00
46,JBBL,-,138,138,137,138,137.33,"1,237",137,"169,881",11,1.00,1.00,0.73,0.73,0.48,172.00,131.00
47,JBNL,-,169,169,167,169,168.31,"6,528",168,"1,098,759",27,1.00,2.00,0.60,1.20,0.41,200.00,144.00
48,JEFL,-,126,128,126,128,126.64,"8,687",126,"1,100,082",12,2.00,2.00,1.59,1.59,1.07,134.00,95.00
49,JSLBB,-,2640,2913,2640,2913,"2,691.90",885,2655,"2,382,335",23,258.00,273.00,9.72,10.34,7.59,"3,419.00","2,173.00"
50,KADBL,-,173,173,173,173,173.00,60,174,"10,380",1,-1.00,0.00,-0.57,0.00,0.00,230.00,169.00
51,KBBL,-,211,212,210,212,210.50,"3,236",210,"681,165",13,2.00,2.00,0.95,0.95,0.71,258.00,200.00
52,KBL,-,252,254,251,253,253.10,"11,301",252,"2,860,285",51,1.00,3.00,0.40,1.20,-0.04,290.00,187.00
53,KEBL,-,198,198,197,197,197.27,185,200,"36,495",5,-3.00,1.00,-1.50,0.51,-0.14,347.00,0.00
54,KKHC,-,95,98,95,98,97.29,384,96,"37,358",13,2.00,3.00,2.08,3.16,0.73,150.00,89.00
55,KMCDB,-,910,911,910,911,910.73,92,894,"83,787",3,17.00,1.00,1.90,0.11,0.03,"1,750.00",737.00
56,KMFL,-,938,938,938,938,938.00,200,920,"187,600",2,18.00,0.00,1.96,0.00,0.00,"1,993.00",914.00
57,KNBL,-,121,121,121,121,121.00,300,123,"36,300",2,-2.00,0.00,-1.63,0.00,0.00,166.00,116.00
58,KPCL,-,100,101,99,99,100.74,730,99,"73,540",40,0.00,2.00,0.00,2.02,-1.76,133.00,98.00
59,KRBL,-,100,100,99,100,99.50,400,100,"39,800",4,0.00,1.00,0.00,1.01,0.50,139.00,97.00
60,KSBBL,-,137,138,136,138,137.48,"3,460",136,"475,670",12,2.00,2.00,1.47,1.47,0.38,180.00,129.00
61,LBBL,-,171,171,170,171,170.75,"4,013",171,"685,213",11,0.00,1.00,0.00,0.59,0.15,184.00,136.00
62,LBL,-,216,221,215,221,216.06,"3,752",218,"810,668",8,3.00,6.00,1.38,2.79,2.23,292.00,209.00
63,LGIL,-,540,540,532,539,535.63,"2,604",538,"1,394,786",20,1.00,8.00,0.19,1.50,0.62,665.00,410.00
64,LICN,-,1700,1717,1680,1700,"1,703.34","1,295",1709,"2,205,829",12,-9.00,37.00,-0.53,2.20,-0.20,"1,987.00","1,396.00"
65,LLBS,-,762,818,762,818,797.06,"1,633",775,"1,301,602",24,43.00,56.00,5.55,7.35,2.56,"1,396.00",673.00
66,MBL,-,210,210,206,206,206.55,"12,561",207,"2,594,440",29,-1.00,4.00,-0.48,1.94,-0.27,275.00,200.00
67,MDB,-,291,292,291,292,291.53,"1,132",291,"330,012",6,1.00,1.00,0.34,0.34,0.16,368.00,250.00
68,MEGA,-,171,173,168,173,170.38,"12,621",173,"2,150,381",67,0.00,5.00,0.00,2.98,1.51,449.00,150.00
69,MERO,-,1060,1071,1058,1071,"1,064.81",859,1055,"914,676",21,16.00,13.00,1.52,1.23,0.58,"1,430.00",876.00
70,MLBBL,-,920,920,900,915,908.21,"2,305",912,"2,093,432",52,3.00,20.00,0.33,2.22,0.74,"1,224.00",771.00
71,MLBL,-,166,170,166,167,169.41,"1,636",167,"277,157",7,0.00,4.00,0.00,2.41,-1.44,207.00,158.00
72,MMFDB,-,1010,1010,990,990,995.86,210,991,"209,130",7,-1.00,20.00,-0.10,2.02,-0.59,"3,349.00",880.00
73,MNBBL,-,355,355,345,352,347.88,"1,329",350,"462,326",18,2.00,10.00,0.57,2.90,1.17,460.00,320.00
74,MSMBS,-,545,558,545,558,549.55,180,538,"98,919",4,20.00,13.00,3.72,2.39,1.51,865.00,452.00
75,NABIL,-,839,844,830,836,835.61,"4,045",838,"3,380,041",50,-2.00,14.00,-0.24,1.69,0.05,"1,130.00",830.00
76,NABILP,-,720,728,719,720,720.71,"1,665",715,"1,199,980",10,5.00,9.00,0.70,1.25,-0.10,875.00,677.00
77,NADEP,-,787,800,787,800,798.31,420,795,"335,290",17,5.00,13.00,0.63,1.65,0.21,"1,639.00",626.00
78,NBB,-,190,190,188,189,189.25,"11,385",191,"2,154,612",38,-2.00,2.00,-1.05,1.06,-0.13,278.00,188.00
79,NBBL,-,765,780,765,780,768.75,40,757,"30,750",2,23.00,15.00,3.04,1.96,1.44,"2,850.00",686.00
80,NBL,-,302,302,296,297,297.82,"158,741",300,"47,276,579",275,-3.00,6.00,-1.00,2.03,-0.28,375.00,280.00
81,NCCB,-,221,221,218,218,218.16,"27,254",218,"5,945,842",75,0.00,3.00,0.00,1.38,-0.08,337.00,172.00
82,NCDB,-,119,119,117,117,118.56,"1,695",120,"200,955",12,-3.00,2.00,-2.50,1.71,-1.33,160.00,0.00
83,NEF,-,8.39,8.39,8.3,8.3,8.32,"5,500",8.4,"45,785",3,-0.10,0.09,-1.19,1.08,-0.30,10.15,7.90
84,NGPL,-,131,134,131,132,131.44,203,133,"26,683",10,-1.00,3.00,-0.75,2.29,0.42,237.00,114.00
85,NHDL,-,124,124,124,124,124.00,30,122,"3,720",3,2.00,0.00,1.64,0.00,0.00,262.00,117.00
86,NHPC,-,70,71,69,71,69.49,"13,157",69,"914,245",19,2.00,2.00,2.90,2.90,2.13,119.00,67.00
87,NIB,-,542,549,542,549,547.46,"3,295",546,"1,803,878",40,3.00,7.00,0.55,1.29,0.28,700.00,542.00
88,NIBPO,-,495,497,491,495,493.53,"2,509",497,"1,238,275",12,-2.00,6.00,-0.40,1.22,0.30,605.00,485.00
89,NICA,-,385,390,385,386,386.60,"8,106",384,"3,133,749",40,2.00,5.00,0.52,1.30,-0.15,459.00,285.00
90,NICGF,-,9.2,9.2,9.2,9.2,9.20,500,9.02,"4,600",1,0.18,0.00,2.00,0.00,0.00,10.10,8.00
91,NICL,-,543,564,543,556,558.00,"6,452",553,"3,600,206",12,3.00,21.00,0.54,3.87,-0.36,"1,380.00",440.00
92,NIL,-,530,537,526,531,531.52,"5,128",532,"2,725,645",30,-1.00,11.00,-0.19,2.09,-0.10,863.00,416.00
93,NLBBL,-,466,475,466,470,470.93,304,464,"143,164",5,6.00,9.00,1.29,1.93,-0.20,877.00,462.00
94,NLG,-,846,855,846,855,847.76,202,846,"171,247",6,9.00,9.00,1.06,1.06,0.85,"1,396.00",710.00
95,NLIC,-,1100,1105,1088,1104,"1,102.60","4,326",1100,"4,769,869",95,4.00,17.00,0.36,1.56,0.13,"1,870.00",874.00
96,NLICL,-,701,709,696,709,702.29,"2,346",706,"1,647,565",23,3.00,13.00,0.42,1.87,0.95,"1,580.00",590.00
97,NMB,-,326,326,322,325,323.99,"16,856",326,"5,461,244",62,-1.00,4.00,-0.31,1.24,0.31,502.00,303.00
98,NMBHF1,-,9.1,9.25,9.1,9.25,9.18,"9,161",9.07,"84,115",3,0.18,0.15,1.98,1.65,0.74,10.25,8.00
99,NMBMF,-,1132,1154,1110,1149,"1,129.75",327,1110,"369,429",10,39.00,44.00,3.51,3.96,1.68,"1,870.00",976.00
100,NMFBS,-,1600,1600,1541,1541,"1,567.94",68,1570,"106,620",4,-29.00,59.00,-1.85,3.83,-1.75,"2,646.00","1,300.00"
101,NSEWA,-,572,591,572,590,584.00,130,583,"75,920",13,7.00,19.00,1.20,3.32,1.02,889.00,312.00
102,NTC,-,735,740,725,740,730.60,"3,253",730,"2,376,650",20,10.00,15.00,1.37,2.07,1.27,818.00,687.00
103,NUBL,-,775,775,764,765,768.72,470,760,"361,300",4,5.00,11.00,0.66,1.44,-0.49,"1,379.00",684.00
104,OHL,-,445,446,445,446,445.11,564,442,"251,043",4,4.00,1.00,0.90,0.22,0.20,679.00,408.00
105,PCBL,-,330,333,328,328,329.75,"3,894",330,"1,284,045",35,-2.00,5.00,-0.61,1.52,-0.53,352.00,265.00
106,PFL,-,138,138,138,138,138.00,267,136,"36,846",4,2.00,0.00,1.47,0.00,0.00,184.00,128.00
107,PIC,-,1020,1040,1007,1040,"1,017.34","4,158",1020,"4,230,101",70,20.00,33.00,1.96,3.28,2.18,"1,400.00",686.00
108,PICL,-,696,705,690,690,696.35,"3,127",699,"2,177,475",16,-9.00,15.00,-1.29,2.17,-0.92,909.00,545.00
109,PLIC,-,506,506,495,500,497.04,"3,160",497,"1,570,652",17,3.00,11.00,0.60,2.22,0.59,"1,740.00",385.00
110,PMHPL,-,111,116,111,116,113.31,130,113,"14,730",13,3.00,5.00,2.65,4.50,2.32,142.00,109.00
111,PRIN,-,455,455,447,447,449.68,"5,126",452,"2,305,048",19,-5.00,8.00,-1.11,1.79,-0.60,825.00,380.00
112,PRVU,-,243,245,242,245,243.25,"15,286",244,"3,718,308",51,1.00,3.00,0.41,1.24,0.71,261.00,175.00
113,PURBL,-,156,156,152,152,152.06,"2,035",155,"309,435",4,-3.00,4.00,-1.94,2.63,-0.04,231.00,147.00
114,RADHI,-,164,167,164,164,164.40,164,163,"26,962",15,1.00,3.00,0.61,1.83,-0.25,319.00,154.00
115,RBCL,-,9500,9500,9405,9500,"9,429.28",251,9500,"2,366,750",14,0.00,95.00,0.00,1.01,0.74,"15,060.00","7,850.00"
116,RBCLPO,-,8900,8900,8800,8800,"8,860.00",50,8750,"443,000",4,50.00,100.00,0.57,1.14,-0.68,"14,400.00","7,628.00"
117,RHPC,-,97,98,96,97,96.67,"1,810",98,"174,970",19,-1.00,2.00,-1.02,2.08,0.34,154.00,95.00
118,RLFL,-,119,119,119,119,119.00,35,117,"4,165",1,2.00,0.00,1.71,0.00,0.00,146.00,113.00
119,RMDC,-,545,550,545,545,545.34,278,545,"151,605",3,0.00,5.00,0.00,0.92,-0.06,724.00,515.00
120,RRHP,-,100,104,99,103,99.24,"1,092",101,"108,374",10,2.00,5.00,1.98,5.05,3.65,261.00,99.00
121,RSDC,-,387,394,387,394,390.41,649,387,"253,378",15,7.00,7.00,1.81,1.81,0.91,"1,198.00",370.00
122,SADBL,-,136,139,136,137,136.40,"3,941",135,"537,567",8,2.00,3.00,1.48,2.21,0.44,211.00,135.00
123,SANIMA,-,305,307,304,304,304.49,"8,995",306,"2,738,844",36,-2.00,3.00,-0.65,0.99,-0.16,386.00,295.00
124,SBI,-,388,392,388,389,390.08,993,388,"387,348",12,1.00,4.00,0.26,1.03,-0.28,634.00,380.00
125,SBL,-,290,293,290,293,291.80,"32,314",291,"9,429,339",20,2.00,3.00,0.69,1.03,0.41,380.00,276.00
126,SCB,-,586,593,585,590,588.79,"2,299",589,"1,353,637",36,1.00,8.00,0.17,1.37,0.20,"1,055.00",550.00
127,SDESI,-,616,618,604,618,612.49,"2,235",608,"1,368,922",70,10.00,14.00,1.64,2.32,0.89,"1,950.00",349.00
128,SEF,-,9,9.56,9,9.56,9.15,"105,600",9.15,"965,986",7,0.41,0.56,4.48,6.22,4.31,10.20,8.63
129,SEOS,-,10,10,10,10,10.00,"10,000",10.1,"100,000",1,-0.10,0.00,-0.99,0.00,0.00,12.50,9.90
130,SFFIL,-,226,226,226,226,226.00,40,224,"9,040",1,2.00,0.00,0.89,0.00,0.00,340.00,220.00
131,SHINE,-,240,242,239,239,241.11,706,236,"170,226",5,3.00,3.00,1.27,1.26,-0.88,326.00,221.00
132,SHL,-,206,206,204,205,204.44,"1,800",203,"368,000",11,2.00,2.00,0.99,0.98,0.27,283.00,199.00
133,SHPC,-,232,237,231,237,235.36,"10,564",233,"2,486,346",30,4.00,6.00,1.72,2.60,0.69,465.00,220.00
134,SIC,-,1341,1341,1330,1340,"1,337.25",160,1315,"213,960",5,25.00,11.00,1.90,0.83,0.21,"1,504.00",988.00
135,SICL,-,920,934,920,933,925.99,698,923,"646,341",13,10.00,14.00,1.08,1.52,0.75,"1,238.00",760.00
136,SIFC,-,134,134,133,133,133.09,114,132,"15,172",3,1.00,1.00,0.76,0.75,-0.07,255.00,129.00
137,SIL,-,640,640,634,634,635.11,"1,248",644,"792,620",11,-10.00,6.00,-1.55,0.95,-0.18,"1,056.00",540.00
138,SINDU,-,120,124,120,124,122.46,489,120,"59,884",4,4.00,4.00,3.33,3.33,1.24,168.00,113.00
139,SKBBL,-,1068,1070,1060,1070,"1,062.66","4,706",1055,"5,000,866",25,15.00,10.00,1.42,0.94,0.69,"1,319.00",961.00
140,SKDBL,-,119,121,119,121,120.20,"2,400",119,"288,468",9,2.00,2.00,1.68,1.68,0.67,151.00,109.00
141,SLBBL,-,528,540,520,540,526.80,"1,096",535,"577,368",15,5.00,20.00,0.93,3.85,2.45,"1,970.00",510.00
142,SLBS,-,1020,1020,1006,1006,"1,008.09",44,1021,"44,356",3,-15.00,14.00,-1.47,1.39,-0.21,"1,903.00",0.00
143,SLICL,-,560,560,553,553,555.73,"1,919",562,"1,066,452",15,-9.00,7.00,-1.60,1.27,-0.49,957.00,425.00
144,SMATA,-,1085,1111,1085,1111,"1,103.69",64,1105,"70,636",5,6.00,26.00,0.54,2.40,0.66,"2,374.00",0.00
145,SMB,-,618,642,618,642,630.41,170,630,"107,170",12,12.00,24.00,1.90,3.88,1.81,"1,365.00",313.00
146,SMFDB,-,710,716,700,716,707.92,600,723,"424,750",7,-7.00,16.00,-0.97,2.29,1.13,"1,397.00",698.00
147,SPDL,-,92,94,92,93,93.00,120,93,"11,160",8,0.00,2.00,0.00,2.17,0.00,167.00,92.00
148,SRBL,-,216,216,214,215,215.38,"5,769",215,"1,242,502",25,0.00,2.00,0.00,0.93,-0.17,281.00,211.00
149,STC,-,478,478,478,478,478.00,10,456,"4,780",1,22.00,0.00,4.82,0.00,0.00,478.00,250.00
150,SWBBL,-,865,865,833,845,844.17,"1,030",860,"869,500",17,-15.00,32.00,-1.74,3.84,0.10,"1,470.00",830.00
151,TNBL,-,155,155,153,153,154.84,172,155,"26,632",2,-2.00,2.00,-1.29,1.31,-1.20,244.00,0.00
152,TRH,-,241,249,241,245,244.20,150,237,"36,630",5,8.00,8.00,3.38,3.32,0.33,326.00,226.00
153,UIC,-,777,800,764,800,774.25,"1,177",762,"911,287",18,38.00,36.00,4.99,4.71,3.22,"1,244.00",630.00
154,UMB,-,1848,1848,1820,1830,"1,827.79",290,1848,"530,060",12,-18.00,28.00,-0.97,1.54,0.12,"2,280.00",506.00
155,UMHL,-,121,123,121,123,121.24,408,122,"49,466",9,1.00,2.00,0.82,1.65,1.43,240.00,117.00
156,UPPER,-,235,235,235,235,334.56,"14,295",224,"4,782,540",2,11.00,0.00,4.91,0.00,-42.37,235.00,224.00
157,VLBS,-,685,685,685,685,685.00,36,694,"24,660",3,-9.00,0.00,-1.30,0.00,0.00,969.00,601.00
158,WOMI,-,1082,1165,1082,1134,"1,125.87","8,267",1061,"9,307,576",130,73.00,83.00,6.88,7.67,0.72,"1,897.00",761.00
