S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,NBL,48.49,313,313,309,312,310.41,"90,557",314,"28,109,657",249,-2.00,4.00,-0.64,1.29,0.51,355.00,281.00
79,NCCB,41.08,210,210,203,206,203.99,"8,456",207,"1,724,944",50,-1.00,7.00,-0.48,3.45,0.98,276.00,191.00
80,NEF,41.83,7.68,7.8,7.67,7.8,7.68,"10,347",7.75,"79,474",4,0.05,0.13,0.65,1.69,1.53,9.40,7.15
81,NGPL,40.82,99,99,99,99,99.00,545,98,"53,955",8,1.00,0.00,1.02,0.00,0.00,139.00,97.00
82,NHDL,36.37,96,97,96,96,96.40,50,96,"4,820",5,0.00,1.00,0.00,1.04,-0.42,170.00,90.00
83,NHPC,54.10,53,56,53,55,54.42,"9,385",53,"510,755",17,2.00,3.00,3.77,5.66,1.05,82.00,50.00
84,NIB,41.52,450,452,443,445,446.20,"5,953",450,"2,656,211",74,-5.00,9.00,-1.11,2.03,-0.27,684.00,428.00
85,NIBPO,39.91,420,420,412,412,416.06,"10,632",425,"4,423,579",8,-13.00,8.00,-3.06,1.94,-0.99,601.00,302.00
86,NICA,32.63,397,403,397,399,397.87,"10,888",400,"4,332,033",48,-1.00,6.00,-0.25,1.51,0.28,515.00,351.00
87,NICGF,49.43,8.76,9.25,8.76,9.25,8.93,"4,000",8.9,"35,735",6,0.35,0.49,3.93,5.59,3.42,10.28,8.00
88,NICL,36.13,257,265,255,265,258.15,"1,736",260,"448,152",17,5.00,10.00,1.92,3.92,2.58,603.00,255.00
89,NIL,38.48,376,380,376,377,377.09,"1,378",377,"519,636",10,0.00,4.00,0.00,1.06,-0.03,590.00,349.00
90,NLBBL,47.74,502,510,502,502,502.69,217,508,"109,084",6,-6.00,8.00,-1.18,1.59,-0.14,600.00,440.00
91,NLG,29.03,537,547,537,537,537.48,310,541,"166,620",5,-4.00,10.00,-0.74,1.86,-0.09,918.00,533.00
92,NLIC,34.25,795,795,785,790,787.41,"5,581",796,"4,394,531",75,-6.00,10.00,-0.75,1.27,0.33,"1,373.00",749.00
93,NLICL,47.63,428,436,423,427,426.52,"3,016",436,"1,286,399",22,-9.00,13.00,-2.06,3.07,0.11,760.00,419.00
94,NMB,39.03,345,350,333,347,343.27,"328,151",382,"112,643,273",971,-35.00,17.00,-9.16,5.11,1.08,400.00,300.00
95,NMBMF,40.91,496,496,495,495,495.24,41,503,"20,305",2,-8.00,1.00,-1.59,0.20,-0.05,"1,415.00",485.00
96,NMFBS,37.72,1700,1700,1690,1690,"1,695.44",698,1710,"1,183,419",14,-20.00,10.00,-1.17,0.59,-0.32,"1,935.00","1,300.00"
97,NNLB,51.95,453,457,451,457,454.85,"1,050",460,"477,595",18,-3.00,6.00,-0.65,1.33,0.47,676.00,374.00
98,NSEWA,47.94,372,375,372,372,373.00,250,370,"93,250",11,2.00,3.00,0.54,0.81,-0.27,756.00,368.00
99,NTC,34.91,618,620,615,615,617.41,"2,685",617,"1,657,755",23,-2.00,5.00,-0.32,0.81,-0.39,810.00,606.00
100,NUBL,35.64,870,870,865,865,865.49,"1,125",865,"973,675",4,0.00,5.00,0.00,0.58,-0.06,990.00,684.00
101,OHL,37.87,469,469,448,448,451.08,700,469,"315,756",7,-21.00,21.00,-4.48,4.69,-0.69,711.00,407.00
102,PCBL,44.69,268,268,261,262,261.55,"6,159",263,"1,610,865",36,-1.00,7.00,-0.38,2.68,0.17,397.00,256.00
103,PFL,37.67,133,135,133,133,133.18,114,133,"15,182",7,0.00,2.00,0.00,1.50,-0.13,146.00,126.00
104,PIC,48.09,361,370,360,361,361.86,"1,239",360,"448,345",21,1.00,10.00,0.28,2.78,-0.24,"1,310.00",353.00
105,PICL,34.30,440,440,439,439,439.50,40,439,"17,580",2,0.00,1.00,0.00,0.23,-0.11,784.00,412.00
106,PLIC,56.26,315,316,313,313,313.39,"5,153",316,"1,614,908",15,-3.00,3.00,-0.95,0.96,-0.13,545.00,308.00
107,PMHPL,49.21,86,86,85,86,85.53,150,85,"12,830",15,1.00,1.00,1.18,1.18,0.54,127.00,84.00
108,PPCL,43.53,96,96,93,96,94.79,840,97,"79,620",26,-1.00,3.00,-1.03,3.23,1.26,260.00,90.00
109,PRIN,41.02,316,316,310,310,310.17,"2,759",310,"855,757",12,0.00,6.00,0.00,1.94,-0.05,503.00,290.00
110,PROFL,41.95,96,96,96,96,96.00,225,97,"21,600",2,-1.00,0.00,-1.03,0.00,0.00,125.00,95.00
111,PRVU,39.27,266,267,264,265,264.42,"213,724",266,"56,512,297",217,-1.00,3.00,-0.38,1.14,0.22,304.00,205.00
112,PRVUPO,38.39,162,162,162,162,162.00,"92,977",162,"15,062,274",3,0.00,0.00,0.00,0.00,0.00,171.00,107.10
113,RADHI,49.53,131,134,131,133,132.58,79,130,"10,474",7,3.00,3.00,2.31,2.29,0.31,185.00,125.00
114,RBCL,46.49,8020,8025,8020,8025,"8,022.50",40,8000,"320,900",2,25.00,5.00,0.31,0.06,0.03,"12,155.00","7,991.00"
115,RBCLPO,40.64,7192,7192,7100,7100,"7,131.00",30,7051,"213,930",3,49.00,92.00,0.69,1.30,-0.44,"11,067.00","7,000.00"
116,RHPC,36.46,76,76,73,73,74.78,853,77,"63,788",9,-4.00,3.00,-5.19,4.11,-2.44,106.00,73.00
117,RHPL,40.11,172,172,169,171,169.85,"9,850",172,"1,672,980",210,-1.00,3.00,-0.58,1.78,0.68,292.00,151.00
118,RLFL,26.42,109,109,109,109,109.00,22,111,"2,398",1,-2.00,0.00,-1.80,0.00,0.00,149.00,108.00
119,RMDC,40.73,613,615,613,615,614.80,672,615,"413,144",4,0.00,2.00,0.00,0.33,0.03,702.00,510.00
120,RRHP,37.83,103,104,100,104,102.22,90,101,"9,200",9,3.00,4.00,2.97,4.00,1.71,117.00,86.00
121,RSDC,32.22,320,324,319,320,320.65,298,325,"95,555",8,-5.00,5.00,-1.54,1.57,-0.20,451.00,311.00
122,SABSL,37.75,451,459,448,451,452.99,"1,480",451,"670,420",85,0.00,11.00,0.00,2.46,-0.44,531.00,302.00
123,SADBL,52.47,139,139,137,139,137.46,"5,356",139,"736,210",19,0.00,2.00,0.00,1.46,1.11,167.00,135.00
124,SANIMA,41.75,304,308,304,306,305.13,"3,595",308,"1,096,931",26,-2.00,4.00,-0.65,1.32,0.29,371.00,286.00
125,SBI,41.15,405,407,405,405,405.23,"3,497",406,"1,417,080",17,-1.00,2.00,-0.25,0.49,-0.06,530.00,366.00
126,SBL,33.38,287,289,286,289,287.61,"5,044",289,"1,450,714",32,0.00,3.00,0.00,1.05,0.48,361.00,272.00
127,SCB,26.16,555,558,555,556,556.62,"1,741",557,"969,080",31,-1.00,3.00,-0.18,0.54,-0.11,755.00,520.00
128,SDESI,36.58,630,630,621,621,622.83,64,626,"39,861",3,-5.00,9.00,-0.80,1.45,-0.29,717.00,520.00
129,SEF,31.16,8.78,8.96,8.78,8.96,8.89,"1,600",8.79,"14,223",8,0.17,0.18,1.93,2.05,0.79,10.30,8.63
130,SFFIL,38.14,184,184,181,181,182.70,330,184,"60,290",5,-3.00,3.00,-1.63,1.66,-0.94,286.00,181.00
131,SHINE,38.77,254,255,254,254,254.04,"2,845",254,"722,730",6,0.00,1.00,0.00,0.39,-0.01,274.00,226.00
132,SHIVM,43.79,482,488,480,480,482.45,"6,840",482,"3,299,975",58,-2.00,8.00,-0.41,1.67,-0.51,712.00,300.00
133,SHL,40.60,207,207,204,206,204.71,"6,321",207,"1,293,983",20,-1.00,3.00,-0.48,1.47,0.63,259.00,199.00
134,SHPC,36.46,189,189,187,187,187.42,"3,509",189,"657,653",18,-2.00,2.00,-1.06,1.07,-0.22,308.00,182.00
135,SIC,46.93,455,464,455,464,459.50,20,447,"9,190",2,17.00,9.00,3.80,1.98,0.97,"1,683.00",446.00
136,SICL,38.23,737,737,731,731,733.46,"1,145",735,"839,815",20,-4.00,6.00,-0.54,0.82,-0.34,975.00,700.00
137,SIFC,48.49,152,152,150,150,150.95,"1,472",153,"222,200",6,-3.00,2.00,-1.96,1.33,-0.63,169.00,128.00
138,SIL,49.57,385,385,379,385,379.87,"1,465",383,"556,505",13,2.00,6.00,0.52,1.58,1.33,699.00,363.00
139,SINDU,37.70,126,126,126,126,126.00,10,124,"1,260",1,2.00,0.00,1.61,0.00,0.00,155.00,114.00
140,SJCL,29.75,168,168,165,165,165.62,"6,310",168,"1,045,050",183,-3.00,3.00,-1.79,1.82,-0.37,294.00,161.00
141,SKBBL,49.35,935,950,930,950,932.28,"6,039",940,"5,630,035",14,10.00,20.00,1.06,2.15,1.87,"1,115.00",815.00
142,SAPDBL,35.09,122,123,121,121,121.48,"2,938",120,"356,899",11,1.00,2.00,0.83,1.65,-0.39,141.00,116.00
143,SLBBL,52.12,575,576,572,575,573.18,"2,371",572,"1,359,009",24,3.00,4.00,0.52,0.70,0.32,627.00,402.00
144,SLBSL,42.13,725,725,715,715,717.72,607,719,"435,655",14,-4.00,10.00,-0.56,1.40,-0.38,"1,200.00",495.00
145,SLICL,41.46,256,261,256,256,256.81,"1,761",256,"452,241",14,0.00,5.00,0.00,1.95,-0.32,619.00,254.00
146,SMATA,38.35,525,525,520,522,522.67,108,525,"56,448",5,-3.00,5.00,-0.57,0.96,-0.13,"1,644.00",500.00
147,SMB,41.52,403,404,403,404,403.50,20,403,"8,070",2,1.00,1.00,0.25,0.25,0.12,758.00,381.00
148,SMFBS,51.94,771,790,771,780,783.18,170,778,"133,140",17,2.00,19.00,0.26,2.46,-0.41,872.00,276.00
149,SMFDB,40.14,501,505,501,503,504.08,426,505,"214,736",6,-2.00,4.00,-0.40,0.80,-0.21,975.00,471.00
150,SPARS,53.76,524,530,514,529,521.46,710,524,"370,240",22,5.00,16.00,0.95,3.11,1.42,762.00,302.00
151,SPDL,36.26,72,73,72,72,72.94,658,75,"47,994",6,-3.00,1.00,-4.00,1.39,-1.30,111.00,62.00
152,SRBL,38.73,207,207,204,204,205.83,"8,960",207,"1,844,264",50,-3.00,3.00,-1.45,1.47,-0.90,277.00,203.00
153,STC,41.33,737,795,737,795,794.56,"3,285",723,"2,610,125",7,72.00,58.00,9.96,7.87,0.06,795.00,415.00
154,SWBBL,54.07,922,932,922,930,927.08,"1,820",929,"1,687,285",20,1.00,10.00,0.11,1.08,0.31,"1,201.00",770.00
155,TMDBL,38.40,147,148,146,148,146.63,"3,002",147,"440,184",9,1.00,2.00,0.68,1.37,0.93,161.00,142.00
156,TRH,27.42,281,281,281,281,281.00,40,286,"11,240",1,-5.00,0.00,-1.75,0.00,0.00,339.00,226.00
157,UFL,25.79,176,176,176,176,176.00,200,178,"35,200",1,-2.00,0.00,-1.12,0.00,0.00,215.00,144.00
158,UIC,29.82,241,241,239,239,240.07,224,241,"53,776",3,-2.00,2.00,-0.83,0.84,-0.45,"1,100.00",239.00
159,UMHL,44.98,100,102,100,100,100.57,174,100,"17,500",6,0.00,2.00,0.00,2.00,-0.57,146.00,98.00
160,UNHPL,40.16,52,52,50,52,50.96,"1,340",52,"68,290",15,0.00,2.00,0.00,4.00,1.99,150.00,50.00
161,UPCL,39.74,73,74,72,72,72.74,"1,560",73,"113,470",15,-1.00,2.00,-1.37,2.78,-1.02,300.00,72.00
162,UPPER,36.72,236,238,233,234,234.74,"11,796",236,"2,769,032",153,-2.00,5.00,-0.85,2.15,-0.32,342.00,219.00
163,VLBS,35.45,560,560,554,560,557.94,347,560,"193,606",7,0.00,6.00,0.00,1.08,0.37,735.00,455.00
