S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EIC,51.39,262,271,259,269,263.80,"11,541",264,"3,044,561",58,5.00,12.00,1.89,4.63,1.93,"1,050.00",204.00
28,FMDBL,41.55,315,326,315,316,318.12,"2,289",315,"728,185",17,1.00,11.00,0.32,3.49,-0.67,444.00,298.00
29,FOWAD,34.36,1355,1370,1350,1370,"1,354.90",337,1353,"456,602",11,17.00,20.00,1.26,1.48,1.10,"1,910.00","1,234.00"
30,GBBL,41.55,201,201,201,201,201.00,"1,399",200,"281,199",3,1.00,0.00,0.50,0.00,0.00,240.00,174.00
31,GBLBS,42.10,309,322,308,319,316.17,"6,645",312,"2,100,930",43,7.00,14.00,2.24,4.55,0.89,478.00,282.00
32,GFCL,26.27,132,132,132,132,132.00,52,132,"6,864",1,0.00,0.00,0.00,0.00,0.00,144.00,111.00
33,GGBSL,31.72,603,609,602,603,605.45,200,603,"121,090",20,0.00,7.00,0.00,1.16,-0.41,678.00,231.00
34,GILB,42.96,818,834,814,831,828.42,"1,998",802,"1,655,181",15,29.00,20.00,3.62,2.46,0.31,"1,418.00",664.00
35,GIMES1,31.47,7.17,7.17,7.17,7.17,7.17,"1,000",7.03,"7,170",1,0.14,0.00,1.99,0.00,0.00,10.05,6.50
36,GLBSL,41.83,435,444,431,439,436.02,450,436,"196,210",14,3.00,13.00,0.69,3.02,0.68,591.00,279.00
37,GLICL,49.41,434,459,427,449,442.35,"9,016",431,"3,988,236",54,18.00,32.00,4.18,7.49,1.48,790.00,339.00
38,GMFBS,42.83,597,597,558,573,568.76,"1,202",590,"683,646",18,-17.00,39.00,-2.88,6.99,0.74,669.00,237.00
39,GMFIL,47.97,114,114,114,114,114.00,170,116,"19,380",1,-2.00,0.00,-1.72,0.00,0.00,134.00,111.00
40,GRDBL,46.79,103,103,102,102,102.42,"2,360",103,"241,720",7,-1.00,1.00,-0.97,0.98,-0.42,127.00,98.00
41,GUFL,34.12,108,110,108,110,109.53,504,110,"55,204",4,0.00,2.00,0.00,1.85,0.43,127.00,98.00
42,HBL,38.96,496,505,496,500,499.16,589,499,"294,008",8,1.00,9.00,0.20,1.81,0.17,644.00,418.00
43,HDL,47.39,1262,1264,1248,1249,"1,251.34","2,850",1245,"3,566,330",29,4.00,16.00,0.32,1.28,-0.19,"2,070.00","1,123.00"
44,HGI,51.39,280,295,275,293,288.67,"3,617",285,"1,044,120",32,8.00,20.00,2.81,7.27,1.48,441.00,232.00
45,HIDCL,36.90,132,134,132,132,132.57,"5,235",133,"693,997",22,-1.00,2.00,-0.75,1.52,-0.43,182.00,128.00
46,HPPL,33.87,141,141,134,137,136.31,350,143,"47,710",9,-6.00,7.00,-4.20,5.22,0.50,210.00,126.00
47,HURJA,45.89,104,105,102,102,103.53,580,105,"60,045",20,-3.00,3.00,-2.86,2.94,-1.50,168.00,96.00
48,ICFC,31.64,160,160,160,160,160.00,87,160,"13,920",1,0.00,0.00,0.00,0.00,0.00,172.00,143.00
49,IGI,52.79,296,307,294,307,294.92,530,301,"156,310",7,6.00,13.00,1.99,4.42,3.93,528.00,253.00
50,ILBS,45.99,561,581,557,580,574.61,"4,880",561,"2,804,100",73,19.00,24.00,3.39,4.31,0.93,601.00,312.00
51,JBBL,38.70,165,168,164,168,165.99,"3,688",167,"612,174",16,1.00,4.00,0.60,2.44,1.20,172.00,132.00
52,JFL,39.71,193,194,191,191,192.03,"3,499",191,"671,906",13,0.00,3.00,0.00,1.57,-0.54,207.00,159.00
53,JOSHI,50.55,56,56,55,55,55.20,50,57,"2,760",3,-2.00,1.00,-3.51,1.82,-0.36,279.00,51.00
54,JSLBB,40.88,1246,1247,1210,1218,"1,217.92","4,859",1223,"5,917,873",27,-5.00,37.00,-0.41,3.06,0.01,"2,970.00",865.00
55,KBL,37.68,181,182,180,181,180.25,"9,702",181,"1,748,827",37,0.00,2.00,0.00,1.11,0.41,269.00,174.00
56,KKHC,35.58,55,55,54,54,54.65,46,56,"2,514",4,-2.00,1.00,-3.57,1.85,-1.21,100.00,49.00
57,KPCL,34.94,80,81,79,81,80.76,740,81,"59,760",23,0.00,2.00,0.00,2.53,0.30,108.00,74.00
58,KRBL,39.89,101,101,100,100,100.58,"1,200",100,"120,700",3,0.00,1.00,0.00,1.00,-0.58,135.00,90.00
59,KSBBL,46.76,135,136,134,135,134.66,"5,268",136,"709,363",21,-1.00,2.00,-0.74,1.49,0.26,171.00,131.00
60,LBBL,37.06,187,190,187,190,189.02,"13,696",190,"2,588,863",33,0.00,3.00,0.00,1.60,0.51,214.00,159.00
61,LBL,44.97,193,193,192,192,192.08,"6,351",194,"1,219,908",27,-2.00,1.00,-1.03,0.52,-0.04,245.00,182.00
62,LEMF,54.08,7.14,7.28,7.14,7.28,7.15,"10,800",7.02,"77,252",3,0.26,0.14,3.70,1.96,1.75,8.69,6.58
63,LGIL,50.60,335,340,330,339,336.80,"1,381",329,"465,120",14,10.00,10.00,3.04,3.03,0.65,586.00,290.00
64,LICN,48.23,1000,1022,1000,1019,"1,007.30","1,166",1000,"1,174,510",9,19.00,22.00,1.90,2.20,1.15,"1,953.00",801.00
65,LLBS,44.63,660,691,660,691,677.46,"1,305",668,"884,085",14,23.00,31.00,3.44,4.70,1.96,859.00,563.00
66,LVF1,57.62,8.89,9,8.89,9,8.97,"21,500",8.89,"192,845",5,0.11,0.11,1.24,1.24,0.34,11.09,8.35
67,MBL,45.35,220,221,219,220,220.00,"5,658",222,"1,244,760",27,-2.00,2.00,-0.90,0.91,0.00,295.00,203.00
68,MDB,52.52,243,251,243,251,247.54,320,244,"79,212",3,7.00,8.00,2.87,3.29,1.38,310.00,219.00
69,MEGA,45.14,187,187,185,185,185.76,"9,486",187,"1,762,166",49,-2.00,2.00,-1.07,1.08,-0.41,222.00,155.00
70,MERO,40.65,444,444,440,440,441.43,580,449,"256,030",8,-9.00,4.00,-2.00,0.91,-0.33,"1,198.00",402.00
71,MFIL,58.09,131,133,131,132,131.63,"13,750",130,"1,809,850",19,2.00,2.00,1.54,1.53,0.28,136.00,109.00
72,MHNL,54.20,81,82,80,81,80.98,530,81,"42,920",9,0.00,2.00,0.00,2.50,0.02,114.00,74.00
73,MLBBL,43.61,528,549,528,543,542.08,"1,906",538,"1,033,198",13,5.00,21.00,0.93,3.98,0.17,955.00,392.00
74,MLBL,30.37,172,176,171,176,172.29,223,173,"38,420",9,3.00,5.00,1.73,2.92,2.11,220.00,155.00
75,MNBBL,47.16,277,280,276,277,277.62,"5,363",277,"1,488,885",48,0.00,4.00,0.00,1.45,-0.22,400.00,269.00
76,MPFL,46.10,102,102,102,102,102.00,100,104,"10,200",1,-2.00,0.00,-1.92,0.00,0.00,262.00,97.00
77,MSLB,40.76,917,917,892,892,895.75,160,900,"143,320",3,-8.00,25.00,-0.89,2.80,-0.42,"1,578.00",820.00
78,MSMBS,42.21,548,548,528,538,532.99,547,559,"291,546",10,-21.00,20.00,-3.76,3.79,0.93,620.00,400.00
79,NABIL,42.90,746,747,739,743,743.25,"9,416",737,"6,998,419",93,6.00,8.00,0.81,1.08,-0.03,900.00,678.00
80,NADEP,41.04,456,463,456,460,459.43,"1,320",462,"606,450",21,-2.00,7.00,-0.43,1.54,0.12,825.00,377.00
81,NBB,36.56,191,192,188,190,190.23,"4,316",191,"821,020",18,-1.00,4.00,-0.52,2.13,-0.12,242.00,178.00
82,NBL,47.36,314,314,313,313,313.27,"36,406",314,"11,405,063",87,-1.00,1.00,-0.32,0.32,-0.09,355.00,281.00
83,NCCB,44.44,203,203,199,201,200.42,"8,836",203,"1,770,921",45,-2.00,4.00,-0.99,2.01,0.29,276.00,191.00
84,NEF,36.51,7.3,7.3,7.3,7.3,7.30,132,7.37,964,1,-0.07,0.00,-0.95,0.00,-0.04,9.40,7.15
85,NFS,40.53,124,136,122,136,132.32,865,124,"114,460",17,12.00,14.00,9.68,11.48,2.70,136.00,0.00
86,NGPL,38.50,112,113,111,113,112.50,153,110,"17,213",6,3.00,2.00,2.73,1.80,0.44,137.00,97.00
87,NHDL,47.54,109,112,107,112,110.25,80,111,"8,820",6,1.00,5.00,0.90,4.67,1.56,170.00,90.00
88,NHPC,44.26,51,52,50,52,51.21,"4,680",52,"239,680",9,0.00,2.00,0.00,4.00,1.51,82.00,50.00
89,NIB,57.22,425,435,425,429,428.94,"13,805",427,"5,921,514",79,2.00,10.00,0.47,2.35,0.01,684.00,411.00
90,NIBLPF,55.12,6.9,6.9,6.9,6.9,6.90,"4,546",6.97,"31,367",1,-0.07,0.00,-1.00,0.00,0.00,8.46,6.54
91,NIBPO,37.39,399,401,398,400,399.22,"6,738",401,"2,689,928",50,-1.00,3.00,-0.25,0.75,0.20,601.00,302.00
92,NIBSF1,48.71,8.84,8.84,8.67,8.74,8.73,"4,100",8.67,"35,779",4,0.07,0.17,0.81,1.96,0.15,10.35,8.19
93,NICA,42.65,415,418,413,414,414.83,"24,206",418,"10,041,469",77,-4.00,5.00,-0.96,1.21,-0.20,515.00,368.00
94,NICL,49.64,295,300,290,297,294.69,"6,209",293,"1,829,749",32,4.00,10.00,1.37,3.45,0.78,603.00,235.00
95,NIL,49.31,410,418,404,417,409.06,"5,288",410,"2,163,122",38,7.00,14.00,1.71,3.47,1.90,590.00,349.00
96,NLBBL,36.46,565,565,554,554,554.39,562,558,"311,568",3,-4.00,11.00,-0.72,1.99,-0.07,604.00,440.00
97,NLG,48.67,578,608,575,587,591.99,"1,088",589,"644,086",12,-2.00,33.00,-0.34,5.74,-0.85,918.00,482.00
98,NLIC,43.66,900,902,875,884,884.31,"17,046",886,"15,074,001",145,-2.00,27.00,-0.23,3.09,-0.04,"1,373.00",749.00
99,NLICL,47.92,477,480,462,475,469.42,"6,202",475,"2,911,363",45,0.00,18.00,0.00,3.90,1.17,760.00,407.00
100,NMB,50.06,403,403,397,401,400.59,"86,445",400,"34,628,643",373,1.00,6.00,0.25,1.51,0.10,407.00,300.00
101,NMBHF1,39.34,8.64,8.65,8.64,8.65,8.65,"2,500",8.65,"21,615",2,0.00,0.01,0.00,0.12,0.05,10.07,8.10
102,NMBMF,43.71,555,565,543,565,549.54,"1,630",545,"895,755",26,20.00,22.00,3.67,4.05,2.74,"1,355.00",475.00
103,NMFBS,40.90,1260,1260,1260,1260,"1,260.00",40,1249,"50,400",1,11.00,0.00,0.88,0.00,0.00,"1,821.00","1,049.00"
104,NNLB,43.95,607,617,600,607,605.39,"3,475",596,"2,103,719",32,11.00,17.00,1.85,2.83,0.27,691.00,374.00
105,NSEWA,48.34,500,500,481,481,490.17,60,510,"29,410",3,-29.00,19.00,-5.69,3.95,-1.91,640.00,368.00
106,NTC,36.56,649,649,637,642,639.61,"1,540",640,"985,000",28,2.00,12.00,0.31,1.88,0.37,810.00,606.00
107,NUBL,35.37,775,780,769,771,772.48,"4,305",772,"3,325,515",31,-1.00,11.00,-0.13,1.43,-0.19,"1,034.00",693.00
108,OHL,40.45,412,420,412,417,418.14,"1,657",417,"692,858",21,0.00,8.00,0.00,1.94,-0.27,711.00,394.00
109,PCBL,35.90,279,279,276,276,277.11,"9,952",279,"2,757,835",52,-3.00,3.00,-1.08,1.09,-0.40,397.00,256.00
110,PFL,41.57,145,146,145,145,145.03,"1,486",145,"215,520",11,0.00,1.00,0.00,0.69,-0.02,149.00,126.00
111,PIC,45.29,407,411,396,403,404.71,"3,808",407,"1,541,136",44,-4.00,15.00,-0.98,3.79,-0.42,"1,310.00",329.00
112,PICL,56.23,410,420,410,420,415.74,"4,078",410,"1,695,379",20,10.00,10.00,2.44,2.44,1.01,784.00,349.00
113,PLIC,45.76,344,359,337,353,347.70,"7,495",346,"2,606,030",51,7.00,22.00,2.02,6.53,1.50,545.00,297.00
114,PMHPL,57.85,87,87,86,86,86.03,390,88,"33,550",11,-2.00,1.00,-2.27,1.16,-0.03,121.00,75.00
115,PPCL,38.22,105,108,105,108,106.96,800,105,"85,570",22,3.00,3.00,2.86,2.86,0.96,260.00,90.00
116,PRIN,45.54,330,340,327,337,333.06,"5,094",332,"1,696,594",30,5.00,13.00,1.51,3.98,1.17,503.00,290.00
117,PROFL,43.74,93,95,93,95,93.11,270,94,"25,140",6,1.00,2.00,1.06,2.15,1.99,125.00,93.00
118,PRVU,52.37,226,229,226,226,227.04,"35,474",225,"8,054,043",79,1.00,3.00,0.44,1.33,-0.46,304.00,205.00
119,RADHI,56.22,141,144,140,144,142.05,273,143,"38,781",6,1.00,4.00,0.70,2.86,1.35,185.00,125.00
120,RBCLPO,33.26,7500,7650,7355,7355,"7,464.00",80,7453,"597,120",6,-98.00,295.00,-1.31,4.01,-1.48,"11,067.00","6,965.00"
121,RHPC,40.89,71,73,71,71,71.38,"1,688",72,"120,482",11,-1.00,2.00,-1.39,2.82,-0.53,104.00,69.00
122,RHPL,41.02,169,178,169,172,172.50,"14,180",172,"2,446,090",216,0.00,9.00,0.00,5.33,-0.29,292.00,151.00
123,RLFL,46.72,108,108,107,108,107.99,"1,158",108,"125,053",3,0.00,1.00,0.00,0.93,0.01,149.00,106.00
124,RRHP,42.58,95,96,95,96,95.84,380,95,"36,420",10,1.00,1.00,1.05,1.05,0.16,117.00,86.00
125,RSDC,45.05,308,326,308,312,317.10,"4,217",314,"1,337,218",22,-2.00,18.00,-0.64,5.84,-1.64,451.00,273.00
126,SABSL,39.17,536,553,536,548,545.70,890,545,"485,670",33,3.00,17.00,0.55,3.17,0.42,580.00,302.00
127,SADBL,36.69,141,142,140,140,140.99,"1,406",142,"198,234",6,-2.00,2.00,-1.41,1.43,-0.71,167.00,132.00
128,SAEF,48.51,8.57,8.57,8.57,8.57,8.57,"1,000",8.57,"8,570",1,0.00,0.00,0.00,0.00,0.00,10.20,8.20
129,SANIMA,47.33,313,315,313,314,313.81,"7,048",313,"2,211,743",34,1.00,2.00,0.32,0.64,0.06,371.00,286.00
130,SBI,42.16,356,356,349,350,351.10,"1,349",356,"473,636",17,-6.00,7.00,-1.69,2.01,-0.31,530.00,344.00
131,SBL,37.41,288,290,288,288,288.20,"3,848",288,"1,109,003",18,0.00,2.00,0.00,0.69,-0.07,361.00,272.00
132,SCB,50.83,538,538,535,538,535.87,"2,469",538,"1,323,071",33,0.00,3.00,0.00,0.56,0.40,755.00,520.00
133,SDESI,50.78,570,580,570,580,574.44,"2,065",566,"1,186,210",9,14.00,10.00,2.47,1.75,0.96,717.00,516.00
134,SEF,53.34,8.79,8.95,8.78,8.78,8.80,"6,100",8.8,"53,680",7,-0.02,0.17,-0.23,1.94,-0.23,10.30,8.63
135,SFCL,53.24,106,108,106,106,106.08,252,104,"26,732",6,2.00,2.00,1.92,1.89,-0.07,108.00,90.00
136,SFFIL,36.32,179,179,178,178,178.45,220,179,"39,260",4,-1.00,1.00,-0.56,0.56,-0.26,286.00,164.00
137,SHINE,56.23,235,238,232,237,235.51,"13,021",235,"3,066,620",32,2.00,6.00,0.85,2.59,0.63,274.00,219.00
138,SHIVM,44.13,354,361,352,360,355.89,"12,152",355,"4,324,785",92,5.00,9.00,1.41,2.56,1.14,712.00,300.00
139,SHL,42.44,184,185,183,183,183.55,"4,700",185,"862,700",21,-2.00,2.00,-1.08,1.09,-0.30,259.00,183.00
140,SHPC,44.06,189,195,186,192,192.60,"7,536",192,"1,451,437",30,0.00,9.00,0.00,4.84,-0.31,308.00,174.00
141,SIC,52.52,509,509,495,495,501.35,765,502,"383,535",6,-7.00,14.00,-1.39,2.83,-1.28,"1,683.00",414.00
142,SICL,54.92,844,862,840,860,850.69,"7,958",845,"6,769,830",41,15.00,22.00,1.78,2.62,1.08,975.00,700.00
143,SIFC,44.44,151,151,150,150,150.50,200,151.44,"30,100",2,-5.00,1.00,-3.30,0.67,-0.33,169.00,128.00
144,SIL,45.58,414,414,405,410,406.70,"2,149",409,"873,991",13,1.00,9.00,0.24,2.22,0.81,699.00,351.00
145,SINDU,49.98,137,137,137,137,137.00,10,135,"1,370",1,2.00,0.00,1.48,0.00,0.00,155.00,114.00
146,SJCL,37.27,157,161,157,159,157.96,"7,050",159,"1,113,590",143,0.00,4.00,0.00,2.55,0.66,294.00,152.00
147,SKBBL,37.09,972,985,971,971,980.42,"1,650",972,"1,617,686",18,-1.00,14.00,-0.10,1.44,-0.97,"1,115.00",815.00
148,SLBBL,41.66,559,560,550,550,552.72,"3,200",560,"1,768,710",13,-10.00,10.00,-1.79,1.82,-0.49,639.00,402.00
149,SLBSL,37.30,634,634,622,632,629.33,30,623,"18,880",3,9.00,12.00,1.44,1.93,0.42,"1,200.00",495.00
150,SLICL,52.52,283,300,283,293,290.67,"14,909",288,"4,333,649",72,5.00,17.00,1.74,6.01,0.79,619.00,237.00
151,SMB,42.46,520,530,520,520,523.17,300,525,"156,950",8,-5.00,10.00,-0.95,1.92,-0.61,750.00,381.00
152,SMFBS,48.95,927,963,891,943,934.57,810,909,"757,000",35,34.00,72.00,3.74,8.08,0.89,963.00,276.00
153,SMFDB,43.42,640,640,616,622,624.46,"1,191",628,"743,732",19,-6.00,24.00,-0.96,3.90,-0.40,975.00,471.00
154,SPARS,48.59,587,622,587,605,608.55,"6,677",576,"4,063,276",104,29.00,35.00,5.03,5.96,-0.59,762.00,302.00
155,SPDL,38.87,98,98,96,96,97.00,30,99,"2,910",3,-3.00,2.00,-3.03,2.08,-1.04,111.00,62.00
156,SRBL,37.53,217,219,216,217,216.95,"5,391",217,"1,169,587",19,0.00,3.00,0.00,1.39,0.02,277.00,203.00
157,STC,49.06,1560,1687,1512,1596,"1,553.79","6,126",1536,"9,518,525",62,60.00,175.00,3.91,11.57,2.64,"1,687.00",420.00
158,SWBBL,37.68,814,843,814,820,823.30,"4,351",818.25,"3,582,159",50,-211.00,29.00,-25.79,3.56,-0.40,"1,137.00",770.00
159,TMDBL,57.06,150,154,150,151,151.01,"3,648",149,"550,896",16,2.00,4.00,1.34,2.67,-0.01,161.00,138.00
160,TRH,44.34,270,275,270,275,270.24,635,275,"171,600",7,0.00,5.00,0.00,1.85,1.73,339.00,227.00
161,UIC,55.54,277,294,277,290,283.80,"2,900",282,"823,030",22,8.00,17.00,2.84,6.14,2.14,"1,100.00",212.00
162,UMHL,55.98,109,110,108,110,109.17,"3,098",107,"338,216",14,3.00,2.00,2.80,1.85,0.75,133.00,98.00
163,UNHPL,53.79,62,62,61,61,61.48,210,63,"12,910",5,-2.00,1.00,-3.17,1.64,-0.78,150.00,50.00
164,UNL,47.52,17535,17535,17185,17500,"17,406.67",30,17892,"522,200",3,-392.00,350.00,-2.19,2.04,0.53,"23,350.00","17,185.00"
165,UPCL,38.51,72,73,71,72,72.11,"2,750",73,"198,310",39,-1.00,2.00,-1.37,2.82,-0.16,300.00,70.00
166,UPPER,36.29,230,236,230,234,232.46,"7,095",234,"1,649,299",63,0.00,6.00,0.00,2.61,0.66,342.00,219.00
167,VLBS,39.09,655,672,655,672,668.10,121,659,"80,840",7,13.00,17.00,1.97,2.60,0.58,728.00,455.00
