S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
76,MSMBS,-,540,550,540,542,543.50,44,549,"23,914",4,-7.00,10.00,-1.28,1.85,-0.28,865.00,452.00
77,NABIL,-,841,841,832,838,834.93,"3,910",840,"3,264,588",43,-2.00,9.00,-0.24,1.08,0.37,"1,130.00",830.00
78,NABILP,-,723,723,715,715,717.45,"5,629",726,"4,038,525",18,-11.00,8.00,-1.52,1.12,-0.34,875.00,677.00
79,NADEP,-,790,790,775,776,780.34,"1,410",790,"1,100,280",56,-14.00,15.00,-1.77,1.94,-0.56,"1,639.00",626.00
80,NBB,-,188,188,184,185,185.11,"16,198",188,"2,998,389",61,-3.00,4.00,-1.60,2.17,-0.06,274.00,183.00
81,NBBL,-,725,750,720,720,722.96,"1,818",725,"1,314,338",32,-5.00,30.00,-0.69,4.17,-0.41,"2,850.00",686.00
82,NBL,-,290,291,289,289,289.85,"55,475",292,"16,079,541",96,-3.00,2.00,-1.03,0.69,-0.29,375.00,280.00
83,NCCB,-,212,214,210,211,211.94,"39,408",212,"8,352,155",104,-1.00,4.00,-0.47,1.90,-0.45,333.00,172.00
84,NCDB,-,122,122,121,121,121.83,60,120,"7,310",2,1.00,1.00,0.83,0.83,-0.69,160.00,0.00
85,NEF,-,8,8,7.95,8,7.98,"10,433",8,"83,226",15,0.00,0.05,0.00,0.63,0.29,10.06,7.90
86,NGPL,-,133,133,129,129,129.45,"1,134",131,"146,792",14,-2.00,4.00,-1.53,3.10,-0.35,237.00,114.00
87,NHDL,-,134,134,130,131,132.00,110,133,"14,520",11,-2.00,4.00,-1.50,3.08,-0.76,262.00,117.00
88,NHPC,-,69,69,67,67,67.03,"7,415",69,"497,055",21,-2.00,2.00,-2.90,2.99,-0.05,115.00,66.00
89,NIB,-,540,540,530,532,532.23,"18,491",538,"9,841,413",142,-6.00,10.00,-1.12,1.89,-0.04,700.00,530.00
90,NIBLPF,-,7.4,7.5,7.4,7.5,7.44,"2,273",7.5,"16,921",3,0.00,0.10,0.00,1.35,0.74,9.96,7.00
91,NIBPO,-,480,489,480,482,483.85,"4,571",483,"2,211,685",11,-1.00,9.00,-0.21,1.88,-0.38,605.00,480.00
92,NICA,-,390,392,389,391,390.63,"27,179",392,"10,617,054",91,-1.00,3.00,-0.26,0.77,0.09,459.00,285.00
93,NICAP,-,250,250,250,250,250.00,"30,587",250,"7,646,750",1,0.00,0.00,0.00,0.00,0.00,250.00,175.00
94,NICL,-,564,565,562,562,563.75,"5,811",575,"3,275,932",21,-13.00,3.00,-2.26,0.53,-0.31,"1,377.00",440.00
95,NIL,-,535,535,530,530,531.28,"4,436",541,"2,356,740",30,-11.00,5.00,-2.03,0.94,-0.24,680.00,416.00
96,NLBBL,-,466,472,454,472,462.51,900,472,"416,256",9,0.00,18.00,0.00,3.96,2.01,877.00,454.00
97,NLG,-,893,893,845,869,870.71,497,879,"432,743",9,-10.00,48.00,-1.14,5.68,-0.20,"1,396.00",710.00
98,NLIC,-,1098,1098,1083,1090,"1,086.59","8,703",1100,"9,456,567",98,-10.00,15.00,-0.91,1.39,0.31,"1,859.00",874.00
99,NLICL,-,680,685,678,680,680.16,"7,768",690,"5,283,472",22,-10.00,7.00,-1.45,1.03,-0.02,"1,550.00",590.00
100,NMB,-,323,323,315,316,316.59,"32,446",319,"10,272,044",116,-3.00,8.00,-0.94,2.54,-0.19,502.00,303.00
101,NMBMF,-,1080,1098,1080,1090,"1,088.67",377,1100,"410,429",8,-10.00,18.00,-0.91,1.67,0.12,"1,865.00",976.00
102,NMBSF1,-,9.95,9.95,9.95,9.95,9.95,"5,000",10.1,"49,750",2,-0.15,0.00,-1.49,0.00,0.00,13.80,9.95
103,NMFBS,-,1676,1677,1676,1676,"1,676.15",65,1707,"108,950",5,-31.00,1.00,-1.82,0.06,-0.01,"2,646.00","1,300.00"
104,NSEWA,-,584,600,584,590,591.78,735,594,"434,960",30,-4.00,16.00,-0.67,2.74,-0.30,889.00,312.00
105,NTC,-,730,730,725,729,726.39,"5,155",730,"3,744,520",22,-1.00,5.00,-0.14,0.69,0.36,818.00,687.00
106,NUBL,-,775,775,768,768,769.62,766,775,"589,528",12,-7.00,7.00,-0.90,0.91,-0.21,"1,379.00",684.00
107,OHL,-,436,443,436,442,441.80,"5,668",441,"2,504,128",7,1.00,7.00,0.23,1.61,0.05,679.00,408.00
108,PCBL,-,325,325,320,325,322.95,"10,850",326,"3,504,037",49,-1.00,5.00,-0.31,1.56,0.63,352.00,265.00
109,PCBLP,-,201,201,201,201,201.00,"10,000",198,"2,010,000",1,3.00,0.00,1.52,0.00,0.00,206.00,190.00
110,PFL,-,132,133,130,133,130.76,"5,443",133,"711,733",35,0.00,3.00,0.00,2.31,1.68,184.00,128.00
111,PIC,-,1054,1054,1040,1045,"1,042.95","6,152",1059,"6,416,207",133,-14.00,14.00,-1.32,1.35,0.20,"1,355.00",686.00
112,PICL,-,705,706,704,706,705.20,913,718,"643,852",5,-12.00,2.00,-1.67,0.28,0.11,909.00,545.00
113,PLIC,-,491,492,487,487,489.99,"3,581",497,"1,754,649",25,-10.00,5.00,-2.01,1.03,-0.61,"1,740.00",385.00
114,PMHPL,-,103,109,103,105,106.11,"1,560",105,"165,530",132,0.00,6.00,0.00,5.83,-1.06,142.00,103.00
115,PRIN,-,449,449,440,446,443.21,"6,567",449,"2,910,589",28,-3.00,9.00,-0.67,2.05,0.62,825.00,380.00
116,PRVU,-,243,244,240,241,241.19,"33,425",244,"8,061,805",98,-3.00,4.00,-1.23,1.67,-0.08,261.00,175.00
117,PRVUPO,-,150,150,150,150,150.00,"19,271",152,"2,890,650",1,-2.00,0.00,-1.32,0.00,0.00,160.00,150.00
118,PURBL,-,152,155,149,149,151.97,"2,311",152,"351,213",9,-3.00,6.00,-1.97,4.03,-2.00,231.00,145.00
119,RADHI,-,165,167,163,164,163.77,812,165,"132,985",35,-1.00,4.00,-0.61,2.45,0.14,319.00,154.00
120,RBCL,-,9400,9420,9400,9415,"9,414.88",84,9591,"790,850",5,-176.00,20.00,-1.84,0.21,0.00,"15,060.00","7,850.00"
121,RBCLPO,-,8750,8750,8750,8750,"8,750.00",100,8900,"875,000",1,-150.00,0.00,-1.69,0.00,0.00,"14,400.00","7,628.00"
122,RHPC,-,98,98,96,98,97.14,"1,698",97,"164,944",13,1.00,2.00,1.03,2.08,0.88,151.00,95.00
123,RLFL,-,117,117,114,114,114.98,"6,720",118,"772,680",16,-4.00,3.00,-3.39,2.63,-0.86,145.00,113.00
124,RMDC,-,540,541,540,540,540.68,148,541,"80,020",4,-1.00,1.00,-0.18,0.19,-0.13,724.00,515.00
125,RRHP,-,100,101,99,99,99.22,760,100,"75,410",72,-1.00,2.00,-1.00,2.02,-0.23,261.00,98.00
126,RSDC,-,382,395,381,395,386.56,389,389,"150,373",19,6.00,14.00,1.54,3.67,2.14,"1,130.00",370.00
127,SADBL,-,143,143,141,143,141.46,480,145,"67,900",6,-2.00,2.00,-1.38,1.42,1.08,211.00,135.00
128,SANIMA,-,302,304,301,301,301.35,"13,223",303,"3,984,705",50,-2.00,3.00,-0.66,1.00,-0.12,386.00,295.00
129,SBI,-,391,391,380,383,383.63,"7,692",392,"2,950,887",46,-9.00,11.00,-2.30,2.89,-0.16,634.00,380.00
130,SBL,-,287,287,281,283,282.65,"34,584",289,"9,775,224",89,-6.00,6.00,-2.08,2.14,0.12,380.00,276.00
131,SCB,-,560,568,560,565,562.92,"4,985",567,"2,806,168",66,-2.00,8.00,-0.35,1.43,0.37,"1,050.00",550.00
132,SDESI,-,628,643,628,634,631.78,"4,700",630,"2,969,377",88,4.00,15.00,0.63,2.39,0.35,"1,950.00",349.00
133,SEF,-,9.12,9.12,9.12,9.12,9.12,"1,500",9.07,"13,680",3,0.05,0.00,0.55,0.00,0.00,10.20,8.63
134,SFFIL,-,227,227,227,227,227.00,10,227,"2,270",1,0.00,0.00,0.00,0.00,0.00,336.00,220.00
135,SHINE,-,247,250,246,247,247.49,"1,638",246,"405,396",7,1.00,4.00,0.41,1.63,-0.20,326.00,221.00
136,SHL,-,203,203,202,203,202.93,"7,090",205,"1,438,770",4,-2.00,1.00,-0.98,0.50,0.03,283.00,199.00
137,SHPC,-,230,231,229,230,229.96,"5,812",232,"1,336,509",21,-2.00,2.00,-0.86,0.87,0.02,430.00,220.00
138,SIC,-,1321,1321,1317,1317,"1,319.59",390,1340,"514,640",8,-23.00,4.00,-1.72,0.30,-0.20,"1,504.00",988.00
139,SICL,-,916,920,912,912,915.41,"1,112",930,"1,017,936",16,-18.00,8.00,-1.94,0.88,-0.37,"1,238.00",760.00
140,SIFC,-,138,138,136,136,136.67,150,140,"20,500",2,-4.00,2.00,-2.86,1.47,-0.49,255.00,129.00
141,SIL,-,641,649,641,642,643.55,887,646,"570,827",6,-4.00,8.00,-0.62,1.25,-0.24,"1,056.00",540.00
142,SINDU,-,123,123,123,123,123.00,50,121,"6,150",1,2.00,0.00,1.65,0.00,0.00,168.00,113.00
143,SKBBL,-,860,865,858,860,860.95,530,866,"456,305",12,-6.00,7.00,-0.69,0.82,-0.11,"1,319.00",858.00
144,SLBBL,-,523,539,513,530,523.44,"2,169",533,"1,135,333",25,-3.00,26.00,-0.56,5.07,1.24,"1,970.00",510.00
145,SLBS,-,983,1002,983,1002,989.79,28,1002,"27,714",2,0.00,19.00,0.00,1.93,1.22,"1,903.00",0.00
146,SLBSL,-,515,515,515,515,515.00,10,505,"5,150",1,10.00,0.00,1.98,0.00,0.00,515.00,505.00
147,SLICL,-,548,550,540,547,543.96,"13,975",556,"7,601,845",62,-9.00,10.00,-1.62,1.85,0.56,957.00,425.00
148,SMATA,-,1213,1288,1213,1264,"1,231.25",562,1218,"691,960",20,46.00,75.00,3.78,6.18,2.59,"2,374.00",0.00
149,SMB,-,640,640,635,635,636.19,160,641,"101,790",15,-6.00,5.00,-0.94,0.79,-0.19,"1,365.00",313.00
150,SMFDB,-,701,701,700,700,700.56,125,704,"87,570",3,-4.00,1.00,-0.57,0.14,-0.08,"1,299.00",696.00
151,SPDL,-,92,93,92,92,92.43,621,93,"57,397",8,-1.00,1.00,-1.08,1.09,-0.46,165.00,91.00
152,SRBL,-,217,218,210,212,212.98,"11,274",214,"2,401,175",40,-2.00,8.00,-0.93,3.81,-0.46,281.00,210.00
153,SWBBL,-,845,846,845,845,845.05,"1,050",845,"887,300",6,0.00,1.00,0.00,0.12,-0.01,"1,470.00",830.00
154,TNBL,-,157,159,157,158,158.39,180,160,"28,510",4,-2.00,2.00,-1.25,1.27,-0.25,230.00,0.00
155,TRH,-,251,256,247,247,250.95,630,251,"158,100",4,-4.00,9.00,-1.59,3.64,-1.60,326.00,226.00
156,UFL,-,159,159,159,159,159.00,10,156,"1,590",1,3.00,0.00,1.92,0.00,0.00,223.00,150.00
157,UIC,-,771,771,771,771,771.00,150,785,"115,650",3,-14.00,0.00,-1.78,0.00,0.00,"1,244.00",630.00
158,UMB,-,1853,1860,1826,1854,"1,850.02",492,1856,"910,210",27,-2.00,34.00,-0.11,1.86,0.21,"2,280.00",506.00
159,UMHL,-,120,120,118,120,118.41,"1,340",120,"158,668",26,0.00,2.00,0.00,1.69,1.33,238.00,117.00
160,UNL,-,20500,20500,20475,20475,"20,483.33",30,20892,"614,500",2,-417.00,25.00,-2.00,0.12,-0.04,"28,000.00","19,689.00"
161,UPPER,-,279,279,261,267,268.03,"121,117",274,"32,463,556","1,943",-7.00,18.00,-2.55,6.90,-0.39,342.00,224.00
162,WOMI,-,1130,1134,1120,1125,"1,123.94","1,160",1135,"1,303,774",20,-10.00,14.00,-0.88,1.25,0.09,"1,897.00",761.00
