S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GRDBL,-,105,105,105,105,105.00,50,107,"5,250",1,-2.00,0.00,-1.87,0.00,0.00,178.00,100.00
43,GUFL,-,112,115,112,112,112.03,"5,358",112,"600,259",9,0.00,3.00,0.00,2.68,-0.03,136.00,98.00
44,HBL,-,458,462,458,458,459.72,"1,716",458,"788,880",20,0.00,4.00,0.00,0.87,-0.38,682.00,418.00
45,HDL,-,1389,1389,1362,1362,"1,382.25",80,1382,"110,580",2,-20.00,27.00,-1.45,1.98,-1.49,"1,550.00",936.00
46,HGI,-,377,377,375,377,376.30,"1,755",378,"660,405",13,-1.00,2.00,-0.26,0.53,0.19,550.00,348.00
47,HIDCL,-,132,135,132,134,134.38,"4,756",134,"639,119",39,0.00,3.00,0.00,2.27,-0.28,181.00,128.00
48,HPPL,-,183,192,182,192,188.39,620,183,"116,800",26,9.00,10.00,4.92,5.49,1.88,370.00,163.00
49,ICFC,-,152,155,152,155,153.38,671,153,"102,916",3,2.00,3.00,1.31,1.97,1.05,219.00,143.00
50,IGI,-,400,400,398,400,399.97,897,398,"358,770",8,2.00,2.00,0.50,0.50,0.01,"1,071.00",360.00
51,JBBL,-,136,137,135,137,136.33,"2,535",135,"345,607",77,2.00,2.00,1.48,1.48,0.49,172.00,131.00
52,JBNL,-,174,177,173,177,175.75,"35,691",175,"6,272,515",111,2.00,4.00,1.14,2.31,0.71,200.00,147.00
53,JFL,-,164,164,164,164,164.00,167,164,"27,388",1,0.00,0.00,0.00,0.00,0.00,235.00,147.00
54,JSLBB,-,2040,2142,2040,2142,"2,055.40",248,2075,"509,740",8,67.00,102.00,3.23,5.00,4.04,"3,419.00","2,040.00"
55,KADBL,-,168,168,159,159,164.40,100,171,"16,440",4,-12.00,9.00,-7.02,5.66,-3.40,210.00,140.00
56,KBBL,-,207,210,207,208,208.57,"1,917",209,"399,838",10,-1.00,3.00,-0.48,1.45,-0.28,258.00,200.00
57,KBL,-,237,240,236,239,237.77,"16,762",237,"3,985,510",41,2.00,4.00,0.84,1.69,0.51,287.00,187.00
58,KKHC,-,79,79,79,79,78.67,12,78,944,2,1.00,0.00,1.28,0.00,0.42,144.00,69.00
59,KMCDB,-,784,795,782,795,791.31,116,782,"91,792",4,13.00,13.00,1.66,1.66,0.46,"1,605.00",737.00
60,KMFL,-,852,852,804,817,814.57,281,805,"228,895",9,12.00,48.00,1.49,5.97,0.30,"1,993.00",790.00
61,KNBL,-,120,121,120,121,120.10,376,120,"45,158",4,1.00,1.00,0.83,0.83,0.74,165.00,114.00
62,KPCL,-,93,93,91,92,91.68,750,93,"68,760",75,-1.00,2.00,-1.08,2.20,0.35,133.00,88.00
63,KRBL,-,99,99,100,100,99.42,726,101,"72,180",7,-1.00,-1.00,-0.99,-1.00,0.58,139.00,90.00
64,KSBBL,-,138,141,138,140,139.91,"3,275",139,"458,200",18,1.00,3.00,0.72,2.17,0.07,180.00,129.00
65,LBBL,-,170,173,170,172,172.44,"9,610",170,"1,657,118",30,2.00,3.00,1.18,1.76,-0.25,184.00,140.00
66,LBL,-,194,201,191,196,194.61,"31,712",192,"6,171,616",53,4.00,10.00,2.08,5.24,0.71,292.00,182.00
67,LEMF,-,7.3,7.3,7.3,7.3,7.30,"9,000",7.2,"65,700",2,0.10,0.00,1.39,0.00,0.00,9.33,6.90
68,LFC,-,130,130,130,130,130.00,252,130,"32,760",1,0.00,0.00,0.00,0.00,0.00,184.00,128.00
69,LGIL,-,500,507,500,504,504.00,"4,589",501,"2,312,870",30,3.00,7.00,0.60,1.40,-0.00,665.00,410.00
70,LICN,-,1509,1509,1493,1495,"1,494.28","1,325",1480,"1,979,925",10,15.00,16.00,1.01,1.07,0.05,"1,834.00","1,422.00"
71,LLBS,-,775,775,760,760,760.23,128,760,"97,310",4,0.00,15.00,0.00,1.97,-0.03,"1,396.00",673.00
72,LVF1,-,9.56,9.56,9.39,9.56,9.54,"15,200",9.75,"145,055",4,-0.19,0.17,-1.95,1.81,0.18,11.48,8.71
73,MBL,-,223,228,222,228,225.03,"40,623",221,"9,141,459",103,7.00,6.00,3.17,2.70,1.30,271.00,200.00
74,MDB,-,231,233,231,233,232.16,239,230,"55,487",3,3.00,2.00,1.30,0.87,0.36,368.00,219.00
75,MEGA,-,161,164,159,162,160.89,"38,458",159,"6,187,450",112,3.00,5.00,1.89,3.14,0.69,306.00,150.00
76,MERO,-,563,563,554,560,558.33,239,563,"133,440",12,-3.00,9.00,-0.53,1.62,0.30,"1,408.00",554.00
77,MFIL,-,112,112,112,112,112.00,"1,430",112,"160,160",2,0.00,0.00,0.00,0.00,0.00,146.00,109.00
78,MLBL,-,170,172,168,172,168.14,"71,131",169,"11,960,047",30,3.00,4.00,1.78,2.38,2.24,207.00,155.00
79,MMFDB,-,904,910,901,905,903.70,555,902,"501,554",14,3.00,9.00,0.33,1.00,0.14,"3,349.00",880.00
80,MNBBL,-,344,346,342,345,343.26,"9,867",344,"3,386,965",37,1.00,4.00,0.29,1.17,0.50,460.00,320.00
81,MPFL,-,147,149,147,147,147.80,50,145,"7,390",3,2.00,2.00,1.38,1.36,-0.54,307.00,132.00
82,MSLB,-,1238,1245,1237,1237,"1,237.55",255,1252,"315,575",17,-15.00,8.00,-1.20,0.65,-0.04,"3,000.00","1,170.00"
83,MSMBS,-,504,520,504,520,515.15,205,514,"105,605",7,6.00,16.00,1.17,3.17,0.93,865.00,452.00
84,NABIL,-,713,714,709,712,711.61,"11,973",712,"8,520,113",62,0.00,5.00,0.00,0.71,0.05,"1,081.00",678.00
85,NABILP,-,700,700,695,695,697.15,"2,049",695,"1,428,460",13,0.00,5.00,0.00,0.72,-0.31,863.00,640.00
86,NADEP,-,660,660,649,660,654.75,520,660,"340,470",34,0.00,11.00,0.00,1.69,0.80,"1,639.00",626.00
87,NBB,-,194,200,194,198,197.38,"27,506",195,"5,429,044",87,3.00,6.00,1.54,3.09,0.31,274.00,178.00
88,NBBL,-,615,615,613,614,614.00,301,605,"184,813",6,9.00,2.00,1.49,0.33,0.00,"2,850.00",582.00
89,NBL,-,289,293,289,291,290.41,"45,376",290,"13,177,757",79,1.00,4.00,0.34,1.38,0.20,375.00,280.00
90,NCCB,-,211,215,210,213,212.62,"22,592",212,"4,803,463",65,1.00,5.00,0.47,2.38,0.18,302.00,172.00
91,NCDB,-,121,121,120,121,120.93,"3,616",122,"437,292",6,-1.00,1.00,-0.82,0.83,0.06,160.00,0.00
92,NEF,-,8.15,8.15,7.85,8.01,7.98,"18,335",8.03,"146,392",16,-0.02,0.30,-0.25,3.82,0.32,9.97,7.50
93,NGPL,-,123,127,122,125,124.54,832,125,"103,615",17,0.00,5.00,0.00,4.10,0.37,231.00,111.00
94,NHDL,-,127,127,125,127,126.88,160,129,"20,300",16,-2.00,2.00,-1.55,1.60,0.10,262.00,116.00
95,NHPC,-,74,74,71,74,72.42,"10,850",73,"785,770",23,1.00,3.00,1.37,4.23,2.13,106.00,59.00
96,NIB,-,529,533,527,529,529.53,"11,305",528,"5,986,372",101,1.00,6.00,0.19,1.14,-0.10,700.00,499.00
97,NIBLPF,-,7.09,7.1,6.96,7.01,7.08,"4,294",7,"30,381",5,0.01,0.14,0.14,2.01,-0.93,9.41,6.96
98,NIBPO,-,494,494,485,492,487.87,"15,602",492,"7,611,746",20,0.00,9.00,0.00,1.86,0.84,601.00,453.00
99,NIBSF1,-,8.55,8.55,8.55,8.55,8.55,"1,000",8.5,"8,550",1,0.05,0.00,0.59,0.00,0.00,12.10,8.44
100,NICA,-,404,410,400,410,404.58,"54,571",400,"22,078,083",169,10.00,10.00,2.50,2.50,1.32,459.00,303.00
101,NICGF,-,8.86,8.86,8.83,8.83,8.84,"15,000",9,"132,565",6,-0.17,0.03,-1.89,0.34,-0.09,10.10,8.00
102,NICL,-,372,372,365,370,366.14,"2,761",372,"1,010,920",24,-2.00,7.00,-0.54,1.92,1.04,914.00,360.00
103,NIL,-,512,522,512,518,515.99,"5,609",516,"2,894,174",26,2.00,10.00,0.39,1.95,0.39,680.00,416.00
104,NLBBL,-,443,451,443,443,445.42,735,457,"327,385",8,-14.00,8.00,-3.06,1.81,-0.55,877.00,440.00
105,NLG,-,781,800,781,800,791.00,717,794,"567,150",11,6.00,19.00,0.76,2.43,1.12,"1,045.00",716.00
106,NLIC,-,1090,1099,1090,1093,"1,095.40","5,740",1093,"6,287,608",95,0.00,9.00,0.00,0.83,-0.22,"1,254.00",874.00
107,NLICL,-,571,575,569,569,570.80,"5,646",570,"3,222,740",28,-1.00,6.00,-0.18,1.05,-0.32,"1,521.00",565.00
108,NMB,-,323,332,323,331,330.15,"49,552",328,"16,359,410",208,3.00,9.00,0.91,2.79,0.26,502.00,300.00
109,NMBHF1,-,8.9,9,8.86,9,8.89,"8,489",9.03,"75,433",6,-0.03,0.14,-0.33,1.58,1.27,10.20,8.00
110,NMBMF,-,991,992,1000,1010,"1,000.90",214,990,"214,193",7,20.00,-8.00,2.02,-0.80,0.90,"1,760.00",976.00
111,NMFBS,-,1600,1664,1575,1664,"1,593.70",926,1578,"1,475,770",15,86.00,89.00,5.45,5.65,4.22,"2,646.00","1,300.00"
112,NNLB,-,431,439,431,431,433.14,479,430,"207,472",8,1.00,8.00,0.23,1.86,-0.50,"2,487.00",430.00
113,NSEWA,-,515,515,501,508,505.91,110,506,"55,650",11,2.00,14.00,0.40,2.79,0.41,889.00,312.00
114,NTC,-,684,684,677,679,679.11,"2,600",687,"1,765,675",12,-8.00,7.00,-1.16,1.03,-0.02,818.00,670.00
115,NUBL,-,740,745,733,740,735.75,"2,859",738,"2,103,520",10,2.00,12.00,0.27,1.64,0.57,"1,379.00",684.00
116,OHL,-,430,440,428,440,430.18,"1,027",430,"441,790",5,10.00,12.00,2.33,2.80,2.23,652.00,407.00
117,PCBL,-,317,322,317,320,319.51,"31,034",318,"9,915,754",73,2.00,5.00,0.63,1.58,0.15,352.00,273.00
118,PFL,-,132,132,128,129,129.48,"2,401",131,"310,874",23,-2.00,4.00,-1.53,3.13,-0.37,184.00,126.00
119,PIC,-,1015,1030,1007,1019,"1,016.79","1,228",1020,"1,248,613",43,-1.00,23.00,-0.10,2.28,0.22,"1,331.00",740.00
120,PICL,-,679,679,670,670,671.77,543,679,"364,770",5,-9.00,9.00,-1.33,1.34,-0.26,909.00,566.00
121,PLIC,-,450,450,445,447,449.18,"2,539",450,"1,140,477",14,-3.00,5.00,-0.67,1.12,-0.49,784.00,385.00
122,PMHPL,-,110,113,109,111,109.93,"1,160",111,"127,520",116,0.00,4.00,0.00,3.67,0.96,142.00,103.00
123,PRIN,-,405,409,405,408,406.17,"5,955",405,"2,418,715",34,3.00,4.00,0.74,0.99,0.45,825.00,380.00
124,PRVU,-,237,244,237,243,240.99,"87,641",239,"21,120,578",182,4.00,7.00,1.67,2.95,0.83,261.00,175.00
125,RADHI,-,166,168,163,164,164.84,352,168,"58,025",32,-4.00,5.00,-2.38,3.07,-0.51,319.00,151.00
126,RBCL,-,9200,9200,9200,9200,"9,200.00",30,9020,"276,000",2,180.00,0.00,2.00,0.00,0.00,"15,060.00","8,500.00"
127,RBCLPO,-,8500,8500,8500,8500,"8,500.00",600,8600,"5,100,000",3,-100.00,0.00,-1.16,0.00,0.00,"14,400.00","7,735.00"
128,RHPC,-,93,96,92,96,93.34,228,93,"21,282",12,3.00,4.00,3.23,4.35,2.77,151.00,84.00
129,RLFL,-,115,118,115,115,115.97,958,115,"111,100",10,0.00,3.00,0.00,2.61,-0.84,141.00,110.00
130,RMDC,-,525,530,524,529,528.02,"2,990",530,"1,578,779",21,-1.00,6.00,-0.19,1.15,0.19,724.00,510.00
131,RRHP,-,96,97,95,95,95.95,761,96,"73,015",67,-1.00,2.00,-1.04,2.11,-1.00,261.00,86.00
132,RSDC,-,368,368,361,362,362.27,"1,185",361,"429,292",30,1.00,7.00,0.28,1.94,-0.08,922.00,359.00
133,SADBL,-,142,147,142,147,144.79,"5,342",143,"773,481",20,4.00,5.00,2.80,3.52,1.50,211.00,135.00
134,SANIMA,-,301,307,300,306,302.15,"26,242",302,"7,929,014",80,4.00,7.00,1.32,2.33,1.26,386.00,286.00
135,SBBLJ,-,196,196,196,196,196.00,500,193,"98,000",1,3.00,0.00,1.55,0.00,0.00,236.00,178.00
136,SBI,-,382,392,382,392,390.47,"6,589",387,"2,572,823",23,5.00,10.00,1.29,2.62,0.39,634.00,366.00
137,SBL,-,289,294,288,293,291.08,"13,291",289,"3,868,749",69,4.00,6.00,1.38,2.08,0.66,372.00,272.00
138,SCB,-,557,569,557,567,564.83,"7,755",565,"4,380,235",79,2.00,12.00,0.35,2.15,0.38,910.00,520.00
139,SDESI,-,540,540,531,534,535.18,"1,066",540,"570,501",29,-6.00,9.00,-1.11,1.69,-0.22,"1,950.00",531.00
140,SEF,-,9.2,9.2,9.2,9.2,9.20,"10,000",9.1,"92,000",1,0.10,0.00,1.10,0.00,0.00,10.01,8.63
141,WMBF,-,88,89,88,89,88.17,60,87,"5,290",2,2.00,1.00,2.30,1.14,0.94,138.00,69.00
142,SFFIL,-,218,218,216,216,216.57,70,220,"15,160",2,-4.00,2.00,-1.82,0.93,-0.26,312.00,207.00
143,SHINE,-,232,233,230,230,231.11,"5,127",232,"1,184,891",16,-2.00,3.00,-0.86,1.30,-0.48,326.00,221.00
144,SHIVM,-,323,332,321,330,327.91,"31,990",325,"10,489,900",317,5.00,11.00,1.54,3.43,0.63,464.00,306.00
145,SHL,-,208,209,208,209,208.25,400,205,"83,300",4,4.00,1.00,1.95,0.48,0.36,283.00,199.00
146,SHPC,-,225,228,225,225,225.03,"6,399",225,"1,439,955",22,0.00,3.00,0.00,1.33,-0.01,415.00,212.00
147,SIC,-,1271,1289,1265,1289,"1,269.35",760,1270,"964,706",12,19.00,24.00,1.50,1.90,1.52,"1,504.00","1,116.00"
148,SICL,-,890,890,875,875,880.33,"1,211",897,"1,066,077",12,-22.00,15.00,-2.45,1.71,-0.61,"1,215.00",760.00
149,SIFC,-,135,136,135,136,135.73,883,134,"119,852",4,2.00,1.00,1.49,0.74,0.20,252.00,128.00
150,SIL,-,592,597,588,597,594.02,"2,525",592,"1,499,911",16,5.00,9.00,0.84,1.53,0.50,"1,056.00",540.00
151,SKBBL,-,860,869,859,860,864.55,"1,138",863,"983,861",9,-3.00,10.00,-0.35,1.16,-0.53,"1,319.00",815.00
152,SLBBL,-,500,500,492,492,492.53,530,491,"261,040",5,1.00,8.00,0.20,1.63,-0.11,"1,970.00",482.00
153,SLBBLP,-,267,267,267,267,267.00,"3,000",247,"801,000",1,20.00,0.00,8.10,0.00,0.00,675.00,247.00
154,SLBS,-,895,895,848,855,867.40,224,905,"194,298",14,-50.00,47.00,-5.52,5.54,-1.45,"1,903.00",0.00
155,SLBSL,-,682,695,677,685,687.16,550,682,"377,940",44,3.00,18.00,0.44,2.66,-0.32,861.00,505.00
156,SLICL,-,516,523,516,518,518.64,"3,972",518,"2,060,050",21,0.00,7.00,0.00,1.36,-0.12,957.00,425.00
157,SMATA,-,1220,1223,1220,1223,"1,222.50",108,1240,"132,030",3,-17.00,3.00,-1.37,0.25,0.04,"2,374.00",619.00
158,SMB,-,601,618,600,612,607.50,160,604,"97,200",14,8.00,18.00,1.32,3.00,0.74,"1,365.00",313.00
159,SMFDB,-,610,610,610,610,610.00,50,610,"30,500",1,0.00,0.00,0.00,0.00,0.00,"1,239.00",606.00
160,SPDL,-,105,107,103,103,105.03,"1,579",104,"165,844",22,-1.00,4.00,-0.96,3.88,-1.97,162.00,86.00
161,SRBL,-,219,227,218,225,221.67,"26,328",217,"5,836,102",77,8.00,9.00,3.69,4.13,1.48,281.00,203.00
162,SWBBL,-,825,831,825,830,829.91,619,815,"513,717",6,15.00,6.00,1.84,0.73,0.01,"1,470.00",770.00
163,TRH,-,238,244,238,244,240.13,"4,930",238,"1,183,860",12,6.00,6.00,2.52,2.52,1.58,320.00,226.00
164,UFL,-,203,208,201,201,204.89,"1,680",200,"344,210",7,1.00,7.00,0.50,3.48,-1.93,215.00,144.00
165,UIC,-,764,794,764,780,768.10,690,757,"529,990",5,23.00,30.00,3.04,3.93,1.53,"1,244.00",630.00
166,UMB,-,1130,1171,1125,1171,"1,130.94",330,1150,"373,210",10,21.00,46.00,1.83,4.09,3.42,"2,280.00",516.00
167,UMHL,-,113,114,111,114,112.03,328,115,"36,746",17,-1.00,3.00,-0.87,2.70,1.73,235.00,103.00
168,UPCL,-,154,154,146,146,147.67,90,162,"13,290",6,-16.00,8.00,-9.88,5.48,-1.14,300.00,146.00
169,UPPER,-,239,239,236,238,237.57,"35,591",239,"8,455,362",504,-1.00,3.00,-0.42,1.27,0.18,342.00,219.00
170,VLBS,-,650,650,630,630,647.98,"4,022",645,"2,606,160",9,-15.00,20.00,-2.33,3.17,-2.85,969.00,601.00
