S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,MBL,47.74,224,225,222,223,222.92,"14,582",221,"3,250,562",35,2.00,3.00,0.90,1.35,0.04,295.00,202.00
61,MDB,36.64,246,246,246,246,246.00,100,242,"24,600",1,4.00,0.00,1.65,0.00,0.00,310.00,219.00
62,MEGA,47.51,195,198,195,198,196.92,"8,102",197,"1,595,476",38,1.00,3.00,0.51,1.54,0.54,222.00,155.00
63,MERO,28.41,565,565,551,551,552.81,160,556,"88,450",3,-5.00,14.00,-0.90,2.54,-0.33,"1,198.00",501.00
64,MFIL,50.69,127,127,124,124,125.17,"1,960",126,"245,340",6,-2.00,3.00,-1.59,2.42,-0.95,136.00,109.00
65,MHNL,46.49,78,80,78,80,79.22,116,79,"9,189",3,1.00,2.00,1.27,2.56,0.98,114.00,76.00
66,MLBBL,45.15,438,442,438,442,440.64,280,430,"123,380",5,12.00,4.00,2.79,0.91,0.31,955.00,392.00
67,MLBL,55.28,216,217,216,217,216.65,"15,673",215,"3,395,506",30,2.00,1.00,0.93,0.46,0.16,218.00,155.00
68,MNBBL,40.86,304,305,303,305,303.68,"11,035",303,"3,351,101",68,2.00,2.00,0.66,0.66,0.43,420.00,298.00
69,MSLB,43.29,935,935,935,935,935.00,14,917,"13,090",1,18.00,0.00,1.96,0.00,0.00,"2,395.00",820.00
70,MSMBS,44.30,478,487,478,487,482.50,20,469,"9,650",2,18.00,9.00,3.84,1.88,0.92,628.00,400.00
71,NABIL,33.81,765,765,760,763,762.07,"4,973",765,"3,789,781",38,-2.00,5.00,-0.26,0.66,0.12,970.00,678.00
72,NADEP,38.06,396,402,396,400,398.83,60,396,"23,930",4,4.00,6.00,1.01,1.52,0.29,"1,590.00",396.00
73,NBB,40.23,210,211,210,211,210.41,"4,788",210,"1,007,445",24,1.00,1.00,0.48,0.48,0.28,242.00,178.00
74,NBL,47.66,315,318,315,318,315.36,"9,306",315,"2,934,737",49,3.00,3.00,0.95,0.95,0.83,355.00,281.00
75,NCCB,47.57,196,200,196,200,197.99,"7,454",198,"1,475,825",34,2.00,4.00,1.01,2.04,1.00,276.00,191.00
76,NGPL,47.07,100,100,98,99,99.56,296,99,"29,471",9,0.00,2.00,0.00,2.04,-0.57,143.00,97.00
77,NHDL,53.46,95,96,95,96,95.02,510,94,"48,460",3,2.00,1.00,2.13,1.05,1.02,170.00,90.00
78,NHPC,52.25,53,54,51,53,53.34,"5,420",54,"289,080",16,-1.00,3.00,-1.85,5.88,-0.63,82.00,50.00
79,NIB,47.84,436,442,434,439,436.34,"4,376",436,"1,909,412",47,3.00,8.00,0.69,1.84,0.61,684.00,428.00
80,NIBLPF,45.88,6.7,6.7,6.7,6.7,6.70,"2,525",6.57,"16,918",1,0.13,0.00,1.98,0.00,-0.00,9.41,6.57
81,NIBPO,41.92,408,408,408,408,408.00,606,412,"247,248",5,-4.00,0.00,-0.97,0.00,0.00,601.00,302.00
82,NIBSF1,31.45,8.35,8.35,8.35,8.35,8.35,"1,000",8.42,"8,350",1,-0.07,0.00,-0.83,0.00,0.00,10.35,8.35
83,NICA,47.15,380,385,378,385,380.14,"11,302",378,"4,296,377",50,7.00,7.00,1.85,1.85,1.26,515.00,351.00
84,NICGF,42.78,8.3,8.3,8.3,8.3,8.30,500,8.33,"4,150",1,-0.03,0.00,-0.36,0.00,0.00,10.28,8.00
85,NICL,48.44,268,268,263,266,264.92,"1,413",272,"374,329",9,-6.00,5.00,-2.21,1.90,0.41,603.00,257.00
86,NIL,47.34,360,369,360,369,361.95,968,367,"350,370",14,2.00,9.00,0.54,2.50,1.91,590.00,349.00
87,NLG,32.20,543,543,535,543,540.97,153,543,"82,769",4,0.00,8.00,0.00,1.50,0.37,918.00,533.00
88,NLIC,46.37,762,765,762,765,763.43,"3,094",760,"2,362,051",37,5.00,3.00,0.66,0.39,0.21,"1,373.00",749.00
89,NLICL,47.43,465,465,455,459,456.67,"12,072",462,"5,512,906",30,-3.00,10.00,-0.65,2.20,0.51,760.00,455.00
90,NMBMF,53.21,1110,1110,1069,1100,"1,089.14",553,1105,"602,292",14,-5.00,41.00,-0.45,3.84,0.99,"1,545.00",942.00
91,NMBSF1,48.49,10.02,10.22,10.02,10.15,10.12,"5,500",10.1,"55,670",3,0.05,0.20,0.50,2.00,0.28,13.69,9.46
92,NMFBS,40.26,1710,1710,1680,1709,"1,699.40",535,1712,"909,180",7,-3.00,30.00,-0.18,1.79,0.56,"2,050.00","1,300.00"
93,NSEWA,40.59,368,375,368,375,371.50,20,372,"7,430",2,3.00,7.00,0.81,1.90,0.93,889.00,368.00
94,NTC,29.50,640,653,630,634,631.74,725,629,"458,015",20,5.00,23.00,0.79,3.65,0.36,810.00,606.00
95,NUBL,49.70,855,857,855,855,855.20,"1,952",855,"1,669,353",15,0.00,2.00,0.00,0.23,-0.02,990.00,684.00
96,OHL,36.85,462,471,462,471,463.18,152,453.33,"70,404",4,-5.00,9.00,-1.10,1.95,1.66,711.00,407.00
97,PCBL,35.54,262,266,262,264,264.28,"8,752",263,"2,312,945",37,1.00,4.00,0.38,1.53,-0.10,397.00,256.00
98,PFL,47.35,133,134,133,133,133.02,"1,285",133,"170,931",5,0.00,1.00,0.00,0.75,-0.02,163.00,126.00
99,PIC,39.48,365,365,361,365,361.83,441,367,"159,565",4,-2.00,4.00,-0.54,1.11,0.87,"1,310.00",358.00
100,PLIC,43.72,321,321,315,321,317.20,"8,024",321,"2,545,228",35,0.00,6.00,0.00,1.90,1.18,545.00,312.00
101,PMHPL,45.80,88,90,87,90,88.36,110,88,"9,720",11,2.00,3.00,2.27,3.45,1.82,130.00,85.00
102,PPCL,35.32,92,93,92,93,92.91,110,92,"10,220",3,1.00,1.00,1.09,1.09,0.10,260.00,90.00
103,PRIN,44.65,302,313,302,313,306.07,"1,328",304,"406,464",11,9.00,11.00,2.96,3.64,2.21,505.00,290.00
104,PROFL,40.57,98,98,98,98,98.00,100,98,"9,800",1,0.00,0.00,0.00,0.00,0.00,125.00,97.00
105,PRVU,53.71,266,270,266,267,268.04,"62,213",266,"16,675,576",177,1.00,4.00,0.38,1.50,-0.39,304.00,205.00
106,RADHI,50.80,147,147,143,145,145.00,292,145,"42,340",10,0.00,4.00,0.00,2.80,0.00,205.00,125.00
107,RBCLPO,42.72,7250,7250,7250,7250,"7,250.00",60,7220,"435,000",2,30.00,0.00,0.42,0.00,0.00,"11,067.00","7,200.00"
108,RHPC,40.71,78,79,76,77,77.19,"2,975",77,"229,627",9,0.00,3.00,0.00,3.95,-0.24,112.00,76.00
109,RHPL,47.25,160,161,159,159,159.81,"8,600",158,"1,374,390",94,1.00,2.00,0.63,1.26,-0.51,292.00,151.00
110,RLFL,44.40,114,116,114,116,114.33,61,112,"6,974",2,4.00,2.00,3.57,1.75,1.44,149.00,108.00
111,RMDC,43.74,601,625,601,625,613.00,45,590,"27,585",3,35.00,24.00,5.93,3.99,1.92,702.00,510.00
112,RRHP,33.50,102,105,102,103,102.57,"1,000",102,"102,570",10,1.00,3.00,0.98,2.94,0.42,132.00,86.00
113,RSDC,45.29,321,323,321,323,321.84,261,322,"84,001",5,1.00,2.00,0.31,0.62,0.36,460.00,320.00
114,SABSL,44.33,447,472,444,459,455.19,160,447,"72,830",13,12.00,28.00,2.68,6.31,0.83,531.00,302.00
115,SADBL,49.17,140,142,140,142,141.79,"1,061",140,"150,440",4,2.00,2.00,1.43,1.43,0.15,167.00,135.00
116,SANIMA,47.13,309,309,307,309,307.84,"11,578",304,"3,564,118",40,5.00,2.00,1.64,0.65,0.38,371.00,286.00
117,SBI,37.98,400,402,399,402,400.40,"1,075",400,"430,429",11,2.00,3.00,0.50,0.75,0.40,530.00,366.00
118,SBL,49.31,339,339,336,338,337.16,"120,934",337,"40,774,256",411,1.00,3.00,0.30,0.89,0.25,361.00,272.00
119,SCB,49.53,565,576,560,576,572.47,"4,100",570,"2,347,141",33,6.00,16.00,1.05,2.86,0.61,755.00,520.00
120,SDESI,42.15,601,610,601,606,605.78,539,607,"326,516",6,-1.00,9.00,-0.16,1.50,0.04,717.00,520.00
121,SEF,42.32,9,9,9,9,9.00,"5,000",9.02,"45,000",1,-0.02,0.00,-0.22,0.00,0.00,10.30,8.63
122,SFFIL,39.77,196,196,196,196,196.00,10,193,"1,960",1,3.00,0.00,1.55,0.00,0.00,286.00,192.00
123,SHINE,52.81,255,255,251,252,252.60,"4,627",252,"1,168,796",18,0.00,4.00,0.00,1.59,-0.24,274.00,221.00
124,SHIVM,40.46,501,508,500,508,504.98,"14,422",508,"7,282,892",89,0.00,8.00,0.00,1.60,0.59,712.00,300.00
125,SHL,42.26,207,209,205,207,207.86,"9,901",207,"2,058,008",24,0.00,4.00,0.00,1.95,-0.41,265.00,199.00
126,SHPC,33.38,190,193,190,193,190.12,"1,848",187,"351,350",8,6.00,3.00,3.21,1.58,1.49,308.00,182.00
127,SIC,45.97,466,467,465,467,466.73,"1,116",465,"520,872",3,2.00,2.00,0.43,0.43,0.06,"1,683.00",465.00
128,SICL,49.95,710,724,710,724,714.72,817,710,"583,926",10,14.00,14.00,1.97,1.97,1.28,975.00,700.00
129,SIFC,43.81,151,152,151,152,151.97,"1,096",153,"166,563",2,-1.00,1.00,-0.65,0.66,0.02,169.00,128.00
130,SIL,42.65,376,383,376,383,376.15,457,380,"171,902",2,3.00,7.00,0.79,1.86,1.79,699.00,370.00
131,SINDU,39.22,124,125,124,125,124.49,411,124,"51,164",3,1.00,1.00,0.81,0.81,0.41,155.00,113.00
132,SJCL,40.12,168,170,166,170,169.33,"3,010",168,"509,670",94,2.00,4.00,1.19,2.41,0.40,294.00,161.00
133,SKBBL,44.69,919,920,915,920,916.18,"1,060",925,"971,150",7,-5.00,5.00,-0.54,0.55,0.42,"1,115.00",815.00
134,SAPDBL,39.97,125,126,123,125,124.90,"2,053",127,"256,410",13,-2.00,3.00,-1.57,2.44,0.08,141.00,123.00
135,SLBBL,44.90,540,545,540,545,540.90,102,540,"55,172",3,5.00,5.00,0.93,0.93,0.75,645.00,402.00
136,SLBSL,44.18,685,685,685,685,685.00,40,672,"27,400",4,13.00,0.00,1.93,0.00,0.00,"1,200.00",495.00
137,SLICL,46.81,264,273,263,273,266.41,"2,162",265,"575,969",13,8.00,10.00,3.02,3.80,2.42,619.00,256.00
138,SMATA,39.72,540,542,540,542,541.00,20,535,"10,820",2,7.00,2.00,1.31,0.37,0.18,"1,644.00",500.00
139,SMFBS,31.03,770,780,770,780,773.71,70,781,"54,160",7,-1.00,10.00,-0.13,1.30,0.81,872.00,276.00
140,SMFDB,48.39,505,505,500,505,500.98,933,500,"467,415",10,5.00,5.00,1.00,1.00,0.80,975.00,471.00
141,SPARS,37.15,540,540,533,533,537.05,200,536,"107,410",5,-3.00,7.00,-0.56,1.31,-0.76,762.00,302.00
142,SPDL,39.40,73,76,73,75,74.93,650,72,"48,705",6,3.00,3.00,4.17,4.11,0.09,111.00,62.00
143,SRBL,46.74,234,240,234,239,237.90,"6,332",236,"1,506,389",29,3.00,6.00,1.27,2.56,0.46,277.00,203.00
144,SWBBL,46.14,915,915,915,915,915.00,99,915,"90,585",1,0.00,0.00,0.00,0.00,0.00,"1,224.00",770.00
145,TMDBL,44.85,149,149,148,149,148.92,"2,912",150,"433,642",5,-1.00,1.00,-0.67,0.68,0.06,161.00,142.00
146,TRH,34.31,275,279,273,279,278.50,"1,200",275,"334,196",6,4.00,6.00,1.45,2.20,0.18,339.00,226.00
147,UIC,47.52,261,265,261,265,263.19,470,260,"123,700",5,5.00,4.00,1.92,1.53,0.68,"1,100.00",251.00
148,UMHL,45.43,102,104,102,103,102.86,65,103,"6,686",4,0.00,2.00,0.00,1.96,0.13,166.00,99.00
149,UPCL,36.91,78,78,78,78,78.00,"1,410",78,"109,980",9,0.00,0.00,0.00,0.00,0.00,300.00,74.00
150,UPPER,42.29,234,238,233,235,235.81,"6,431",236,"1,516,481",69,-1.00,5.00,-0.42,2.15,-0.34,342.00,219.00
151,VLBS,50.58,550,561,550,555,554.40,318,550,"176,300",6,5.00,11.00,0.91,2.00,0.11,735.00,455.00
