S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
89,NADEP,-,415,417,410,417,412.47,795,415,"327,910",35,2.00,7.00,0.48,1.71,1.09,"1,639.00",410.00
90,NAGRO,-,383,383,383,383,383.00,10,365,"3,830",1,18.00,0.00,4.93,0.00,0.00,383.00,311.00
91,NBB,-,211,223,211,221,221.16,"12,541",222,"2,773,509",49,-1.00,12.00,-0.45,5.69,-0.07,242.00,178.00
92,NBL,-,323,325,321,323,322.72,"58,818",324,"18,981,692",170,-1.00,4.00,-0.31,1.25,0.09,354.00,280.00
93,NCCB,-,260,260,255,256,256.09,"41,569",257,"10,645,566",89,-1.00,5.00,-0.39,1.96,-0.04,276.00,172.00
94,NEF,-,7.98,8.1,7.98,8.05,8.04,"11,343",8.1,"91,155",16,-0.05,0.12,-0.62,1.50,0.17,9.88,7.50
95,NGPL,-,119,121,119,119,119.11,382,121,"45,501",14,-2.00,2.00,-1.65,1.68,-0.09,180.00,111.00
96,NHDL,-,134,134,129,129,129.72,320,136,"41,510",9,-7.00,5.00,-5.15,3.88,-0.56,262.00,116.00
97,NHPC,-,67,69,67,68,67.13,"8,536",67,"573,052",24,1.00,2.00,1.49,2.99,1.27,92.00,59.00
98,NIB,-,527,530,524,530,527.52,"12,054",527,"6,358,749",104,3.00,6.00,0.57,1.15,0.47,684.00,499.00
99,NIBLPF,-,7.16,7.16,7.16,7.16,7.16,"3,000",7.3,"21,480",3,-0.14,0.00,-1.92,0.00,0.00,9.41,6.96
100,NIBPO,-,481,484,480,480,481.74,"11,431",480,"5,506,770",31,0.00,4.00,0.00,0.83,-0.36,601.00,453.00
101,NIBSF1,-,9.34,9.35,9.3,9.3,9.32,"10,000",9.4,"93,230",3,-0.10,0.05,-1.06,0.54,-0.25,11.83,8.41
102,NICA,-,462,462,455,461,460.30,"43,757",454,"20,141,425",139,7.00,7.00,1.54,1.54,0.15,515.00,304.00
103,NICGF,-,9.55,9.6,9.55,9.6,9.57,"10,000",9.55,"95,700",3,0.05,0.05,0.52,0.52,0.31,10.10,8.00
104,NICL,-,370,370,353,353,363.82,"5,577",366,"2,029,033",31,-13.00,17.00,-3.55,4.82,-3.07,673.00,353.00
105,NIL,-,493,494,486,486,489.00,"2,349",495,"1,148,652",32,-9.00,8.00,-1.82,1.65,-0.62,590.00,416.00
106,NLBBL,-,485,485,476,481,481.77,555,494,"267,381",12,-13.00,9.00,-2.63,1.89,-0.16,705.00,440.00
107,NLG,-,750,765,750,765,751.44,564,760,"423,812",10,5.00,15.00,0.66,2.00,1.77,945.00,745.00
108,NLIC,-,905,910,903,903,906.07,"3,288",904,"2,979,172",79,-1.00,7.00,-0.11,0.78,-0.34,"1,373.00",874.00
109,NLICL,-,630,630,617,617,621.07,"1,897",627,"1,178,174",21,-10.00,13.00,-1.59,2.11,-0.66,"1,273.00",565.00
110,NMBHF1,-,9.34,9.35,9.33,9.35,9.34,"6,570",9.5,"61,345",4,-0.15,0.02,-1.58,0.21,0.14,10.05,8.00
111,NMBMF,-,955,955,950,950,951.95,77,953,"73,300",2,-3.00,5.00,-0.31,0.53,-0.21,"1,690.00",945.00
112,NMBSF1,-,10.62,10.62,10.61,10.61,10.62,"10,000",10.65,"106,150",2,-0.04,0.01,-0.38,0.09,-0.05,13.80,9.81
113,NMFBS,-,1380,1439,1380,1439,"1,419.83",267,1376,"379,095",9,63.00,59.00,4.58,4.28,1.33,"2,350.00","1,300.00"
114,NNLB,-,392,392,376,376,381.37,966,387,"368,406",12,-11.00,16.00,-2.84,4.26,-1.43,"2,210.00",374.00
115,NSEWA,-,371,378,371,378,373.33,30,375,"11,200",3,3.00,7.00,0.80,1.89,1.23,889.00,312.00
116,NTC,-,700,700,690,690,691.79,"9,952",695,"6,884,660",45,-5.00,10.00,-0.72,1.45,-0.26,810.00,670.00
117,NUBL,-,826,833,826,830,826.47,"10,636",826,"8,790,315",19,4.00,7.00,0.48,0.85,0.43,"1,140.00",684.00
118,OHL,-,638,638,630,630,631.07,548,634,"345,824",4,-4.00,8.00,-0.63,1.27,-0.17,711.00,407.00
119,PCBL,-,290,290,286,286,287.59,"19,585",290,"5,632,525",73,-4.00,4.00,-1.38,1.40,-0.56,397.00,273.00
120,PFL,-,140,140,138,138,138.13,709,139,"97,933",20,-1.00,2.00,-0.72,1.45,-0.09,163.00,126.00
121,PIC,-,1034,1034,1000,1002,"1,008.39","2,092",1014,"2,109,550",68,-12.00,34.00,-1.18,3.40,-0.64,"1,310.00",833.00
122,PICL,-,592,604,580,580,587.67,"1,185",581,"696,390",16,-1.00,24.00,-0.17,4.14,-1.32,833.00,566.00
123,PLIC,-,436,444,436,437,438.82,"1,000",440,"438,820",15,-3.00,8.00,-0.68,1.83,-0.42,597.00,385.00
124,PMHPL,-,105,109,105,107,107.00,510,113,"54,570",51,-6.00,4.00,-5.31,3.81,0.00,142.00,103.00
125,PPCL,-,134,140,133,136,135.74,"4,539",136,"616,125",122,0.00,7.00,0.00,5.26,0.19,260.00,120.00
126,PRIN,-,381,385,381,382,383.17,804,378,"308,069",8,4.00,4.00,1.06,1.05,-0.31,550.00,373.00
127,PROFL,-,107,107,107,107,107.00,241,109,"25,787",3,-2.00,0.00,-1.83,0.00,0.00,156.00,98.00
128,PRVU,-,270,270,265,265,266.39,"59,040",266,"15,727,827",144,-1.00,5.00,-0.38,1.89,-0.53,304.00,175.00
129,RADHI,-,168,170,167,167,168.35,195,166,"32,829",17,1.00,3.00,0.60,1.80,-0.81,313.00,150.00
130,RBCLPO,-,9050,9050,8900,8900,"8,938.54",99,8894,"884,915",7,6.00,150.00,0.07,1.69,-0.43,"11,067.00","7,735.00"
131,RHPC,-,91,92,90,90,90.98,"1,038",91,"94,440",16,-1.00,2.00,-1.10,2.22,-1.09,129.00,84.00
132,RLFL,-,129,130,129,129,129.33,"3,432",131,"443,860",9,-2.00,1.00,-1.53,0.78,-0.26,149.00,110.00
133,RMDC,-,635,654,635,648,637.27,"9,987",642,"6,364,418",23,6.00,19.00,0.93,2.99,1.66,692.00,510.00
134,RRHP,-,107,112,104,112,108.63,"3,090",108,"335,670",55,4.00,8.00,3.70,7.69,3.01,261.00,86.00
135,RSDC,-,355,355,349,350,351.46,"1,070",355,"376,063",36,-5.00,6.00,-1.41,1.72,-0.42,570.00,344.00
136,SADBL,-,151,151,150,150,150.35,"1,842",151,"276,940",14,-1.00,1.00,-0.66,0.67,-0.23,167.00,135.00
137,SAEF,-,9.47,9.51,9.47,9.51,9.50,"15,200",9.51,"144,398",7,0.00,0.04,0.00,0.42,0.11,10.20,8.00
138,SANIMA,-,346,350,346,349,348.17,"9,350",346,"3,255,388",43,3.00,4.00,0.87,1.16,0.24,371.00,286.00
139,SBBLJ,-,197,197,192,192,194.91,962,198,"187,504",5,-6.00,5.00,-3.03,2.60,-1.52,236.00,178.00
140,SBI,-,461,466,460,460,461.93,"9,113",463,"4,209,560",59,-3.00,6.00,-0.65,1.30,-0.42,530.00,366.00
141,SBL,-,320,322,317,320,319.48,"28,435",320,"9,084,377",76,0.00,5.00,0.00,1.58,0.16,361.00,272.00
142,SCB,-,665,677,661,665,664.18,"5,108",665,"3,392,644",61,0.00,16.00,0.00,2.42,0.12,785.00,520.00
143,SDESI,-,538,540,528,540,535.99,209,548,"112,021",8,-8.00,12.00,-1.46,2.27,0.74,"1,760.00",520.00
144,SEF,-,9.56,9.71,9.56,9.7,9.66,"47,900",9.59,"462,890",13,0.11,0.15,1.15,1.57,0.37,10.07,8.63
145,SEOS,-,10.35,10.4,10.35,10.36,10.37,"5,346",10.55,"55,430",5,-0.19,0.05,-1.80,0.48,-0.08,12.05,9.31
146,WMBF,-,97,97,97,97,97.00,50,97,"4,850",1,0.00,0.00,0.00,0.00,0.00,112.00,69.00
147,SHINE,-,247,253,247,253,250.00,"3,740",248,"935,007",18,5.00,6.00,2.02,2.43,1.19,310.00,221.00
148,SHIVM,-,665,665,652,656,655.53,"29,720",656,"19,482,215",187,0.00,13.00,0.00,1.99,0.07,712.00,300.00
149,SHL,-,233,236,232,232,233.85,"4,350",233,"1,017,250",13,-1.00,4.00,-0.43,1.72,-0.80,265.00,199.00
150,SHPC,-,251,258,251,252,253.26,"8,089",255,"2,048,638",33,-3.00,7.00,-1.18,2.79,-0.50,345.00,212.00
151,SIC,-,648,670,647,670,654.99,"1,339",660,"877,037",16,10.00,23.00,1.52,3.55,2.24,"1,683.00",636.00
152,SICL,-,809,819,809,810,813.42,"1,653",806,"1,344,587",14,4.00,10.00,0.50,1.24,-0.42,"1,000.00",760.00
153,SIFC,-,155,156,154,154,154.35,"1,941",153,"299,594",8,1.00,2.00,0.65,1.30,-0.23,169.00,128.00
154,SIL,-,456,456,433,442,442.30,"5,590",464,"2,472,470",41,-22.00,23.00,-4.74,5.31,-0.07,731.00,433.00
155,SINDU,-,137,141,137,139,139.06,"3,270",139,"454,730",6,0.00,4.00,0.00,2.92,-0.04,155.00,113.00
156,SKBBL,-,954,955,947,950,950.06,708,945,"672,640",11,5.00,8.00,0.53,0.84,-0.01,"1,199.00",815.00
157,SLBBL,-,407,410,402,410,404.23,"1,762",408,"712,262",18,2.00,8.00,0.49,1.99,1.41,"1,726.00",402.00
158,SLBS,-,701,713,700,713,705.38,63,713,"44,439",4,0.00,13.00,0.00,1.86,1.07,"1,903.00",0.00
159,SLBSL,-,523,524,514,514,517.84,530,523,"274,456",40,-9.00,10.00,-1.72,1.95,-0.75,"1,200.00",505.00
160,SLICL,-,455,460,455,458,455.69,"6,193",449,"2,822,115",19,9.00,5.00,2.00,1.10,0.50,691.00,425.00
161,SMATA,-,1201,1201,1159,1159,"1,172.36",138,1225,"161,786",10,-66.00,42.00,-5.39,3.62,-1.15,"2,374.00","1,000.00"
162,SMB,-,423,431,423,423,425.00,40,415,"17,000",3,8.00,8.00,1.93,1.89,-0.47,"1,365.00",404.00
163,SMFDB,-,500,500,490,499,492.46,81,500,"39,889",4,-1.00,10.00,-0.20,2.04,1.31,"1,040.00",490.00
164,SPARS,-,485,502,481,502,485.34,760,494,"368,860",63,8.00,21.00,1.62,4.37,3.32,608.00,302.00
165,SPDL,-,95,96,95,96,95.11,267,95,"25,395",14,1.00,1.00,1.05,1.05,0.92,132.00,86.00
166,SRBL,-,250,254,250,253,252.17,"8,318",252,"2,097,530",44,1.00,4.00,0.40,1.60,0.33,277.00,203.00
167,SWBBL,-,880,891,874,880,874.99,"7,127",874,"6,236,051",17,6.00,17.00,0.69,1.95,0.57,"1,365.00",770.00
168,TRH,-,305,314,295,312,305.99,"138,753",321,"42,456,530",284,-9.00,19.00,-2.80,6.44,1.93,339.00,226.00
169,UFL,-,181,181,180,180,180.20,500,182,"90,100",3,-2.00,1.00,-1.10,0.56,-0.11,215.00,144.00
170,UIC,-,911,918,906,906,911.54,285,910,"259,790",8,-4.00,12.00,-0.44,1.32,-0.61,"1,100.00",630.00
171,UMB,-,785,799,780,799,784.93,181,772,"142,073",9,27.00,19.00,3.50,2.44,1.76,"2,280.00",760.00
172,UMHL,-,112,112,110,111,111.67,128,114,"14,294",3,-3.00,2.00,-2.63,1.82,-0.61,183.00,103.00
173,UNHPL,-,136,136,136,136,136.00,40,143,"5,440",1,-7.00,0.00,-4.90,0.00,0.00,150.00,136.00
174,UNL,-,19287,19287,19287,19287,"19,287.00",90,19680,"1,735,830",1,-393.00,0.00,-2.00,0.00,0.00,"27,500.00","17,803.00"
175,UPCL,-,96,96,91,91,92.02,"3,000",92,"276,050",40,-1.00,5.00,-1.09,5.49,-1.12,300.00,88.00
176,UPPER,-,267,272,262,267,266.03,"32,900",267,"8,752,325",276,0.00,10.00,0.00,3.82,0.36,342.00,219.00
177,VLBS,-,474,479,473,475,475.16,352,476,"167,255",15,-1.00,6.00,-0.21,1.27,-0.03,819.00,473.00
