S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CHL,-,102,102,101,101,101.88,570,102,"58,070",6,-1.00,1.00,-0.98,0.99,-0.87,180.00,97.00
23,CHLBS,-,342,358,342,358,352.00,50,326,"17,600",5,32.00,16.00,9.82,4.68,1.68,358.00,238.00
24,CIT,-,2622,2640,2585,2610,"2,611.78","5,066",2637,"13,231,259",74,-27.00,55.00,-1.02,2.13,-0.07,"3,550.00","1,577.00"
25,CLBSL,-,689,691,676,680,680.20,240,676,"163,248",11,4.00,15.00,0.59,2.22,-0.03,988.00,516.00
26,CMF1,-,8.96,8.96,8.96,8.96,8.96,500,8.95,"4,480",1,0.01,0.00,0.11,0.00,0.00,10.00,8.00
27,CORBL,-,95,97,95,97,96.00,30,94,"2,880",3,3.00,2.00,3.19,2.11,1.03,150.00,93.00
28,CZBIL,-,205,206,200,203,202.17,"16,306",205,"3,296,572",73,-2.00,6.00,-0.98,3.00,0.41,300.00,200.00
29,DBBL,-,126,126,122,123,123.58,"4,851",124,"599,490",35,-1.00,4.00,-0.81,3.28,-0.47,190.00,120.00
30,DDBL,-,575,578,567,578,570.82,"1,695",578,"967,546",13,0.00,11.00,0.00,1.94,1.24,952.00,556.00
31,DHPL,-,96,96,96,96,96.00,10,96,960,1,0.00,0.00,0.00,0.00,0.00,142.00,93.00
32,EBL,-,515,515,508,510,510.38,"9,605",513,"4,902,200",64,-3.00,7.00,-0.58,1.38,-0.07,900.00,508.00
33,EDBL,-,280,280,280,280,280.00,755,280,"211,400",2,0.00,0.00,0.00,0.00,0.00,404.00,256.00
34,EIC,-,825,825,811,811,817.20,519,825,"424,129",13,-14.00,14.00,-1.70,1.73,-0.77,"1,665.00",574.00
35,FMDBL,-,363,365,358,360,361.55,"2,220",366,"802,630",17,-6.00,7.00,-1.64,1.96,-0.43,691.00,309.00
36,FOWAD,-,1538,1560,1519,1549,"1,542.06",932,1555,"1,437,199",22,-6.00,41.00,-0.39,2.70,0.45,"3,450.00","1,470.00"
37,GBBL,-,182,183,180,182,181.32,"4,662",182,"845,300",26,0.00,3.00,0.00,1.67,0.38,223.00,169.00
38,GBIME,-,266,266,260,262,261.42,"4,404",263,"1,151,313",33,-1.00,6.00,-0.38,2.31,0.22,344.00,259.00
39,GBLBS,-,434,435,424,432,428.27,"3,629",435,"1,554,190",50,-3.00,11.00,-0.69,2.59,0.86,684.00,388.00
40,GDBL,-,182,184,179,180,179.86,"8,894",179,"1,599,694",35,1.00,5.00,0.56,2.79,0.08,282.00,175.00
41,GFCL,-,117,117,116,116,116.71,"1,400",118,"163,400",5,-2.00,1.00,-1.69,0.86,-0.62,155.00,115.00
42,GILB,-,1120,1124,1111,1111,"1,120.49",75,1121,"84,037",5,-10.00,13.00,-0.89,1.17,-0.85,"1,570.00",903.00
43,GLICL,-,683,683,654,655,672.97,"2,940",683,"1,978,520",25,-28.00,29.00,-4.10,4.43,-2.74,"1,065.00",534.00
44,GMFIL,-,127,128,127,128,127.63,30,126,"3,829",2,2.00,1.00,1.59,0.79,0.29,164.00,114.00
45,GRDBL,-,102,105,102,104,104.59,740,103,"77,400",9,1.00,3.00,0.97,2.94,-0.57,196.00,100.00
46,GUFL,-,103,103,102,102,103.00,"16,323",101,"1,681,251",3,1.00,1.00,0.99,0.98,-0.98,143.00,98.00
47,HBL,-,430,430,423,423,425.48,663,426,"282,090",11,-3.00,7.00,-0.70,1.65,-0.59,682.00,423.00
48,HDL,-,1394,1394,1367,1367,"1,385.00",150,1367,"207,750",2,0.00,27.00,0.00,1.98,-1.32,"1,550.00",900.00
49,HGI,-,381,382,374,374,379.75,"4,474",381,"1,698,998",18,-7.00,8.00,-1.84,2.14,-1.54,550.00,348.00
50,HIDCL,-,134,136,134,136,134.45,"2,586",134,"347,685",30,2.00,2.00,1.49,1.49,1.14,181.00,134.00
51,HPPL,-,172,177,170,177,173.61,"1,697",175,"294,608",41,2.00,7.00,1.14,4.12,1.92,374.00,165.00
52,ICFC,-,147,147,147,147,147.00,150,150,"22,050",1,-3.00,0.00,-2.00,0.00,0.00,219.00,146.00
53,IGI,-,415,415,415,415,415.00,50,420,"20,750",1,-5.00,0.00,-1.19,0.00,0.00,"1,071.00",360.00
54,JBBL,-,136,137,135,136,135.41,"3,972",136,"537,846",25,0.00,2.00,0.00,1.48,0.43,172.00,131.00
55,JBNL,-,167,167,164,165,164.80,"32,314",167,"5,325,321",78,-2.00,3.00,-1.20,1.83,0.12,200.00,144.00
56,JEFL,-,139,139,133,133,134.83,350,141,"47,190",5,-8.00,6.00,-5.67,4.51,-1.37,141.00,95.00
57,JFL,-,164,164,163,163,163.40,250,166,"40,850",3,-3.00,1.00,-1.81,0.61,-0.25,235.00,147.00
58,JSLBB,-,2426,2460,2402,2402,"2,422.41",868,2460,"2,102,656",26,-58.00,58.00,-2.36,2.41,-0.85,"3,419.00","2,173.00"
59,KADBL,-,161,161,161,161,161.00,100,160,"16,100",2,1.00,0.00,0.63,0.00,0.00,226.00,154.00
60,KBBL,-,211,214,208,208,210.38,"5,618",211,"1,181,925",8,-3.00,6.00,-1.42,2.88,-1.15,258.00,200.00
61,KBL,-,236,240,236,237,237.48,"8,560",238,"2,032,849",35,-1.00,4.00,-0.42,1.69,-0.20,290.00,187.00
62,KKHC,-,85,85,82,82,83.50,80,86,"6,680",7,-4.00,3.00,-4.65,3.66,-1.83,146.00,82.00
63,KMCDB,-,820,820,820,820,820.00,50,816,"41,000",1,4.00,0.00,0.49,0.00,0.00,"1,650.00",737.00
64,KMFL,-,960,960,960,960,960.00,20,951,"19,200",1,9.00,0.00,0.95,0.00,0.00,"1,993.00",914.00
65,KNBL,-,118,122,118,122,119.93,207,117,"24,826",3,5.00,4.00,4.27,3.39,1.69,165.00,114.00
66,KPCL,-,100,100,93,93,94.95,"1,200",97,"113,940",88,-4.00,7.00,-4.12,7.53,-2.10,133.00,89.00
67,KRBL,-,96,97,95,96,95.24,"1,352",96,"128,764",10,0.00,2.00,0.00,2.11,0.79,139.00,95.00
68,KSBBL,-,134,136,133,133,133.88,"3,273",134,"438,200",18,-1.00,3.00,-0.75,2.26,-0.66,180.00,129.00
69,LBBL,-,172,173,171,172,171.78,"5,322",173,"914,222",19,-1.00,2.00,-0.58,1.17,0.13,184.00,136.00
70,LBL,-,196,196,193,194,193.34,"14,033",196,"2,713,210",29,-2.00,3.00,-1.02,1.55,0.34,292.00,190.00
71,LGIL,-,518,518,501,509,504.31,"4,169",516,"2,102,474",32,-7.00,17.00,-1.36,3.39,0.92,665.00,410.00
72,LICN,-,1636,1636,1605,1605,"1,618.64","1,250",1669,"2,023,300",10,-64.00,31.00,-3.83,1.93,-0.85,"1,960.00","1,396.00"
73,LLBS,-,783,783,765,766,767.63,647,798,"496,659",16,-32.00,18.00,-4.01,2.35,-0.21,"1,396.00",673.00
74,LVF1,-,9.45,9.45,9.45,9.45,9.45,"2,000",9.63,"18,900",2,-0.18,0.00,-1.87,0.00,0.00,11.60,9.45
75,MBL,-,210,210,207,207,208.25,"28,984",209,"6,036,029",63,-2.00,3.00,-0.96,1.45,-0.61,274.00,200.00
76,MDB,-,275,275,271,271,274.08,130,275,"35,630",2,-4.00,4.00,-1.45,1.48,-1.14,368.00,250.00
77,MEGA,-,163,164,160,161,161.97,"34,143",164,"5,529,992",95,-3.00,4.00,-1.83,2.50,-0.60,449.00,150.00
78,MERO,-,600,612,591,591,600.67,952,611,"571,835",25,-20.00,21.00,-3.27,3.55,-1.64,"1,430.00",585.00
79,MIDBL,-,147,148,147,148,147.50,400,146,"59,000",2,2.00,1.00,1.37,0.68,0.34,229.00,143.00
80,MLBBL,-,606,606,605,605,605.25,40,615,"24,210",2,-10.00,1.00,-1.63,0.17,-0.04,"1,224.00",605.00
81,MLBL,-,166,167,163,163,163.58,"8,791",166,"1,438,016",29,-3.00,4.00,-1.81,2.45,-0.35,207.00,158.00
82,MMFDB,-,1008,1008,980,990,990.23,526,1028,"520,860",9,-38.00,28.00,-3.70,2.86,-0.02,"3,349.00",880.00
83,MNBBL,-,340,342,337,337,337.85,"4,195",340,"1,417,295",34,-3.00,5.00,-0.88,1.48,-0.25,460.00,320.00
84,MSMBS,-,540,540,532,534,537.29,417,540,"224,048",8,-6.00,8.00,-1.11,1.50,-0.62,865.00,452.00
85,NABIL,-,830,830,818,822,822.03,"3,151",825,"2,590,226",48,-3.00,12.00,-0.36,1.47,-0.00,"1,130.00",818.00
86,NABILP,-,725,728,725,728,725.67,"1,859",730,"1,349,014",14,-2.00,3.00,-0.27,0.41,0.32,875.00,677.00
87,NADEP,-,769,769,754,763,764.23,935,768,"714,555",41,-5.00,15.00,-0.65,1.99,-0.16,"1,639.00",626.00
88,NBB,-,184,185,182,182,183.42,"12,220",185,"2,241,450",46,-3.00,3.00,-1.62,1.65,-0.78,274.00,178.00
89,NBBL,-,702,702,683,685,690.73,"1,215",710,"839,242",19,-25.00,19.00,-3.52,2.78,-0.84,"2,850.00",683.00
90,NBL,-,285,287,285,285,285.72,"43,442",287,"12,412,360",87,-2.00,2.00,-0.70,0.70,-0.25,375.00,280.00
91,NCCB,-,211,211,206,206,206.58,"30,826",207,"6,368,070",84,-1.00,5.00,-0.48,2.43,-0.28,333.00,172.00
92,NCDB,-,115,115,113,113,114.06,568,113,"64,784",6,0.00,2.00,0.00,1.77,-0.93,160.00,0.00
93,NEF,-,7.9,8,7.9,8,7.99,"11,801",8,"94,239",4,0.00,0.10,0.00,1.27,0.18,10.00,7.90
94,NGPL,-,125,127,125,126,125.92,279,126,"35,132",9,0.00,2.00,0.00,1.60,0.06,235.00,114.00
95,NHDL,-,124,127,124,127,125.80,50,125,"6,290",5,2.00,3.00,1.60,2.42,0.94,262.00,117.00
96,NHPC,-,63,64,63,64,63.81,"5,300",64,"338,200",6,0.00,1.00,0.00,1.59,0.29,115.00,62.00
97,NIB,-,518,520,515,515,516.35,"7,209",516,"3,722,346",81,-1.00,5.00,-0.19,0.97,-0.26,700.00,514.00
98,NIBLPF,-,7.56,7.56,7.55,7.55,7.55,"6,363",7.55,"48,066",4,0.00,0.01,0.00,0.13,-0.05,9.69,7.00
99,NIBPO,-,480,480,476,476,479.58,"5,585",480,"2,678,460",4,-4.00,4.00,-0.83,0.84,-0.75,605.00,471.00
100,NICA,-,388,392,384,384,386.57,"15,606",386,"6,032,824",66,-2.00,8.00,-0.52,2.08,-0.67,459.00,285.00
101,NICGF,-,8.84,8.85,8.84,8.85,8.85,"1,500",8.67,"13,270",3,0.18,0.01,2.08,0.11,0.04,10.10,8.00
102,NICL,-,385,385,363,363,371.81,"9,320",378,"3,465,268",48,-15.00,22.00,-3.97,6.06,-2.43,"1,315.00",363.00
103,NIL,-,513,514,510,510,512.54,"3,802",518,"1,948,670",29,-8.00,4.00,-1.54,0.78,-0.50,680.00,416.00
104,NLBBL,-,460,460,458,458,459.64,550,465,"252,800",4,-7.00,2.00,-1.51,0.44,-0.36,877.00,454.00
105,NLG,-,805,811,795,795,802.04,903,817,"724,239",11,-22.00,16.00,-2.69,2.01,-0.89,"1,045.00",710.00
106,NLIC,-,1025,1035,1017,1019,"1,023.11","8,012",1025,"8,197,148",76,-6.00,18.00,-0.59,1.77,-0.40,"1,859.00",874.00
107,NLICL,-,638,638,633,633,634.38,"3,994",645,"2,533,702",18,-12.00,5.00,-1.86,0.79,-0.22,"1,544.00",590.00
108,NMB,-,312,317,309,311,312.24,"17,557",311,"5,481,991",89,0.00,8.00,0.00,2.59,-0.40,502.00,303.00
109,NMBHF1,-,8.91,8.92,8.91,8.92,8.91,"14,040",8.96,"125,138",8,-0.04,0.01,-0.45,0.11,0.08,10.20,8.00
110,NMBMF,-,1080,1080,1065,1067,"1,066.96",391,1077,"417,180",9,-10.00,15.00,-0.93,1.41,0.00,"1,792.00",976.00
111,NMBSF1,-,10.21,10.21,10.21,10.21,10.21,"10,000",10.4,"102,100",1,-0.19,0.00,-1.83,0.00,0.00,13.80,9.95
112,NMFBS,-,1656,1670,1656,1670,"1,659.14",168,1675,"278,736",6,-5.00,14.00,-0.30,0.85,0.65,"2,646.00","1,300.00"
113,NNLB,-,559,559,513,513,514.11,"2,410",570,"1,239,010",49,-57.00,46.00,-10.00,8.97,-0.22,"2,487.00",480.00
114,NSEWA,-,605,624,601,605,616.97,350,604,"215,940",19,1.00,23.00,0.17,3.83,-1.98,889.00,312.00
115,NTC,-,713,713,698,698,699.12,"5,500",700,"3,845,170",18,-2.00,15.00,-0.29,2.15,-0.16,818.00,687.00
116,NUBL,-,744,744,732,735,734.62,643,744,"472,361",12,-9.00,12.00,-1.21,1.64,0.05,"1,379.00",684.00
117,OHL,-,425,425,420,420,423.18,137,425,"57,975",3,-5.00,5.00,-1.18,1.19,-0.76,675.00,408.00
118,PCBL,-,317,317,313,314,314.20,"12,444",315,"3,909,923",49,-1.00,4.00,-0.32,1.28,-0.06,352.00,265.00
119,PFL,-,129,130,129,129,129.01,"1,758",130,"226,805",20,-1.00,1.00,-0.77,0.78,-0.01,184.00,128.00
120,PIC,-,1030,1030,999,1002,"1,012.33","4,192",1024,"4,243,672",78,-22.00,31.00,-2.15,3.10,-1.03,"1,355.00",686.00
121,PICL,-,674,698,672,685,676.00,740,685,"500,240",10,0.00,26.00,0.00,3.87,1.31,909.00,545.00
122,PLIC,-,450,459,438,438,442.52,"5,835",450,"2,582,077",54,-12.00,21.00,-2.67,4.79,-1.03,"1,722.00",385.00
123,PMHPL,-,107,109,107,108,107.51,"1,070",108,"115,040",92,0.00,2.00,0.00,1.87,0.45,142.00,103.00
124,PRIN,-,417,417,408,410,411.29,"6,308",417,"2,594,395",54,-7.00,9.00,-1.68,2.21,-0.31,825.00,380.00
125,PRVU,-,236,238,231,232,233.10,"42,031",236,"9,797,484",156,-4.00,7.00,-1.69,3.03,-0.47,261.00,175.00
126,PURBL,-,154,154,151,151,151.53,"1,277",152,"193,510",10,-1.00,3.00,-0.66,1.99,-0.35,231.00,145.00
127,RADHI,-,156,157,154,155,155.19,849,156,"131,760",25,-1.00,3.00,-0.64,1.95,-0.13,319.00,152.00
128,RBCL,-,9100,9282,9100,9282,"9,216.50",80,9100,"737,320",3,182.00,182.00,2.00,2.00,0.71,"15,060.00","7,850.00"
129,RBCLPO,-,8650,8650,8650,8650,"8,650.00",13,8650,"112,450",1,0.00,0.00,0.00,0.00,0.00,"14,400.00","7,628.00"
130,RHPC,-,96,96,95,95,95.41,530,95,"50,565",11,0.00,1.00,0.00,1.05,-0.43,151.00,94.00
131,RLFL,-,115,116,115,116,115.41,"3,396",116,"391,936",5,0.00,1.00,0.00,0.87,0.51,145.00,113.00
132,RRHP,-,100,101,99,100,99.78,566,100,"56,474",55,0.00,2.00,0.00,2.02,0.22,261.00,95.00
133,RSDC,-,380,382,374,374,379.10,"1,474",384,"558,790",25,-10.00,8.00,-2.60,2.14,-1.36,950.00,370.00
134,SADBL,-,136,139,136,137,136.70,"2,785",137,"380,715",9,0.00,3.00,0.00,2.21,0.22,211.00,135.00
135,SAEF,-,8.88,9,8.88,9,8.92,"5,900",8.71,"52,604",6,0.29,0.12,3.33,1.35,0.93,10.20,8.00
136,SANIMA,-,296,297,294,294,294.73,"7,687",295,"2,265,584",34,-1.00,3.00,-0.34,1.02,-0.25,386.00,292.00
137,SBBLJ,-,201,202,201,202,201.87,"1,550",202,"312,900",5,0.00,1.00,0.00,0.50,0.06,236.00,182.00
138,SBI,-,380,381,377,378,378.94,"2,801",381,"1,061,400",21,-3.00,4.00,-0.79,1.06,-0.25,634.00,376.00
139,SBL,-,281,283,278,278,279.42,"9,427",281,"2,634,085",40,-3.00,5.00,-1.07,1.80,-0.51,375.00,276.00
140,SCB,-,552,555,541,542,544.12,"4,235",547,"2,304,366",63,-5.00,14.00,-0.91,2.59,-0.39,"1,050.00",541.00
141,SDESI,-,605,605,603,605,604.78,"1,717",600,"1,038,415",27,5.00,2.00,0.83,0.33,0.04,"1,950.00",362.00
142,SEF,-,9.02,9.05,9.02,9.05,9.03,"6,000",9.2,"54,150",3,-0.15,0.03,-1.63,0.33,0.28,10.01,8.63
143,SEOS,-,9.4,9.45,9.4,9.45,9.43,"2,000",9.5,"18,850",2,-0.05,0.05,-0.53,0.53,0.26,12.30,9.32
144,SFFIL,-,217,217,217,217,217.00,60,214,"13,020",1,3.00,0.00,1.40,0.00,0.00,320.00,211.00
145,SHINE,-,246,246,242,242,245.28,126,246,"30,905",4,-4.00,4.00,-1.63,1.65,-1.35,326.00,221.00
146,SHL,-,205,206,203,206,203.50,"1,200",205,"244,200",8,1.00,3.00,0.49,1.48,1.21,283.00,199.00
147,SHPC,-,219,219,218,218,218.45,"4,262",220,"931,016",18,-2.00,1.00,-0.91,0.46,-0.20,415.00,216.00
148,SIC,-,1282,1282,1255,1279,"1,266.19",924,1278,"1,169,960",15,1.00,27.00,0.08,2.15,1.00,"1,504.00",988.00
149,SICL,-,877,877,864,864,868.46,"1,936",877,"1,681,346",31,-13.00,13.00,-1.48,1.50,-0.52,"1,238.00",760.00
150,SIFC,-,133,133,133,133,133.00,300,134,"39,900",1,-1.00,0.00,-0.75,0.00,0.00,255.00,128.00
151,SIL,-,605,615,602,614,603.99,"1,633",614,"986,322",19,0.00,13.00,0.00,2.16,1.63,"1,056.00",540.00
152,SINDU,-,132,132,130,130,131.00,100,126,"13,100",3,4.00,2.00,3.17,1.54,-0.77,168.00,113.00
153,SKBBL,-,845,855,840,855,847.89,401,845,"340,005",7,10.00,15.00,1.18,1.79,0.83,"1,319.00",825.00
154,SLBBL,-,500,501,500,500,500.50,130,505,"65,065",3,-5.00,1.00,-0.99,0.20,-0.10,"1,970.00",500.00
155,SLBS,-,985,999,980,999,985.08,88,1000,"86,687",5,-1.00,19.00,-0.10,1.94,1.39,"1,903.00",0.00
156,SLBSL,-,800,802,795,800,798.30,"2,310",804,"1,844,080",186,-4.00,7.00,-0.50,0.88,0.21,861.00,505.00
157,SLICL,-,510,522,510,510,514.23,"3,566",512,"1,833,738",37,-2.00,12.00,-0.39,2.35,-0.83,957.00,425.00
158,SMATA,-,1300,1327,1300,1306,"1,309.52",681,1301,"891,786",16,5.00,27.00,0.38,2.08,-0.27,"2,374.00",0.00
159,SMB,-,690,694,690,694,692.00,20,681,"13,840",2,13.00,4.00,1.91,0.58,0.29,"1,365.00",313.00
160,SMFDB,-,693,704,692,704,697.78,225,705,"157,000",3,-1.00,12.00,-0.14,1.73,0.88,"1,263.00",691.00
161,SPDL,-,88,89,88,88,88.26,"1,295",89,"114,294",20,-1.00,1.00,-1.12,1.14,-0.29,162.00,87.00
162,SRBL,-,212,212,205,206,206.45,"17,435",208,"3,599,381",46,-2.00,7.00,-0.96,3.41,-0.22,281.00,205.00
163,SWBBL,-,800,817,800,800,802.54,954,814,"765,627",16,-14.00,17.00,-1.72,2.13,-0.32,"1,470.00",800.00
164,TNBL,-,159,160,157,157,158.42,"2,422",156,"383,690",8,1.00,3.00,0.64,1.91,-0.90,230.00,0.00
165,TRH,-,245,247,240,240,241.12,660,243,"159,140",6,-3.00,7.00,-1.23,2.92,-0.47,320.00,226.00
166,UFL,-,154,154,154,154,154.00,255,156,"39,270",2,-2.00,0.00,-1.28,0.00,0.00,223.00,150.00
167,UIC,-,778,791,762,771,781.99,"5,989",777,"4,683,353",39,-6.00,29.00,-0.77,3.81,-1.43,"1,244.00",630.00
168,UMB,-,1270,1280,1270,1280,"1,271.48",270,1274,"343,300",7,6.00,10.00,0.47,0.79,0.67,"2,280.00",506.00
169,UMHL,-,116,116,113,113,115.02,"1,176",115,"135,260",8,-2.00,3.00,-1.74,2.65,-1.78,235.00,112.00
170,UNL,-,18150,18870,18150,18870,"18,506.67",30,17803,"555,200",3,"1,067.00",720.00,5.99,3.97,1.93,"28,000.00","17,803.00"
171,UPPER,-,230,232,229,230,230.40,"41,724",231,"9,613,300",728,-1.00,3.00,-0.43,1.31,-0.17,342.00,224.00
172,VLBS,-,685,690,685,688,687.87,183,696,"125,880",7,-8.00,5.00,-1.15,0.73,0.02,969.00,601.00
173,WOMI,-,1130,1130,1120,1124,"1,122.82",255,1121,"286,318",15,3.00,10.00,0.27,0.89,0.11,"1,897.00",761.00
