S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,HGI,38.50,353,353,351,351,352.32,440,358,"155,020",6,-7.00,2.00,-1.96,0.57,-0.38,480.00,348.00
48,HIDCL,39.60,159,162,158,158,159.30,"9,018",161,"1,436,599",43,-3.00,4.00,-1.86,2.53,-0.83,182.00,128.00
49,HPPL,43.20,179,180,176,177,178.77,521,182,"93,139",21,-5.00,4.00,-2.75,2.27,-1.00,300.00,163.00
50,HURJA,42.41,142,145,142,142,142.63,"3,730",144,"532,020",68,-2.00,3.00,-1.39,2.11,-0.45,168.00,117.00
51,ICFC,30.50,160,162,160,160,160.47,555,161,"89,060",5,-1.00,2.00,-0.62,1.25,-0.29,182.00,143.00
52,IGI,34.78,365,365,359,359,359.64,470,362.86,"169,030",6,-3.86,6.00,-1.06,1.67,-0.18,925.00,359.00
53,JBBL,35.50,155,155,154,154,154.31,"6,355",155,"980,609",27,-1.00,1.00,-0.65,0.65,-0.20,167.00,131.00
54,JBNL,46.43,207,209,206,207,207.06,"35,346",207,"7,318,669",113,0.00,3.00,0.00,1.46,-0.03,224.00,148.00
55,JFL,29.39,174,174,174,174,174.00,174,175,"30,276",2,-1.00,0.00,-0.57,0.00,0.00,235.00,159.00
56,JOSHI,45.42,79,82,79,81,80.81,860,83,"69,500",46,-2.00,3.00,-2.41,3.80,0.23,279.00,79.00
57,JSLBB,43.20,1145,1145,1113,1135,"1,130.79",218,1145,"246,512",10,-10.00,32.00,-0.87,2.88,0.37,"3,100.00",865.00
58,KADBL,34.51,193,193,193,193,193.00,60,191,"11,580",2,2.00,0.00,1.05,0.00,0.00,210.00,140.00
59,KBBL,27.39,231,231,230,231,230.54,"2,175",233,"501,425",5,-2.00,1.00,-0.86,0.43,0.20,252.00,200.00
60,KBBLPO,43.55,128,128,128,128,128.00,"10,000",128,"1,280,000",1,0.00,0.00,0.00,0.00,0.00,137.00,115.00
61,KBL,51.18,210,213,210,212,211.09,"28,209",212,"5,954,508",81,0.00,3.00,0.00,1.43,0.43,269.00,187.00
62,KKHC,38.19,70,70,70,70,70.00,564,70,"39,480",5,0.00,0.00,0.00,0.00,0.00,115.00,63.00
63,KPCL,44.38,90,92,90,91,91.61,900,93,"82,450",51,-2.00,2.00,-2.15,2.22,-0.67,133.00,87.00
64,KRBL,44.13,113,117,113,117,113.48,360,115,"40,853",6,2.00,4.00,1.74,3.54,3.01,135.00,90.00
65,KSBBL,38.69,155,155,154,154,154.76,"3,436",156,"531,764",12,-2.00,1.00,-1.28,0.65,-0.50,171.00,129.00
66,KSBBLP,31.67,105,105,105,105,105.00,"6,494",105,"681,870",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
67,LBBL,40.58,195,196,193,193,194.52,"10,857",195,"2,111,906",35,-2.00,3.00,-1.03,1.55,-0.79,214.00,140.00
68,LBL,43.82,221,221,219,219,219.73,"19,699",223,"4,328,511",50,-4.00,2.00,-1.79,0.91,-0.33,279.00,182.00
69,LEMF,39.89,7.7,7.7,7.7,7.7,7.70,"5,500",7.75,"42,350",4,-0.05,0.00,-0.65,0.00,0.00,9.00,6.90
70,LGIL,44.82,427,427,423,423,425.77,"3,313",427,"1,410,576",14,-4.00,4.00,-0.94,0.95,-0.65,586.00,410.00
71,LICN,43.37,1600,1600,1571,1590,"1,591.66",462,1600,"735,347",7,-10.00,29.00,-0.63,1.85,-0.10,"1,953.00","1,422.00"
72,LLBS,46.18,650,651,650,650,650.11,530,660,"344,560",5,-10.00,1.00,-1.52,0.15,-0.02,"1,175.00",637.00
73,MBL,39.04,266,266,263,264,264.20,"6,332",266,"1,672,903",36,-2.00,3.00,-0.75,1.14,-0.08,295.00,200.00
74,MDB,30.02,245,246,245,246,245.79,420,250,"103,230",6,-4.00,1.00,-1.60,0.41,0.09,312.00,219.00
75,MEGA,46.93,201,201,198,200,199.53,"43,697",201,"8,718,732",103,-1.00,3.00,-0.50,1.52,0.24,222.00,150.00
76,MEGAPO,40.77,106,106,106,106,106.00,"99,460",108,"10,542,760",7,-2.00,0.00,-1.85,0.00,0.00,110.00,106.00
77,MERO,45.35,516,516,501,506,511.48,"1,852",522,"947,261",45,-16.00,15.00,-3.07,2.99,-1.08,"1,408.00",501.00
78,MHNL,30.36,102,105,102,103,103.60,580,104,"60,090",18,-1.00,3.00,-0.96,2.94,-0.59,113.00,85.00
79,MLBL,47.46,191,193,191,192,191.65,"7,661",192,"1,468,211",30,0.00,2.00,0.00,1.05,0.18,209.00,155.00
80,MNBBL,35.98,367,368,365,365,366.57,"5,893",368,"2,160,213",41,-3.00,3.00,-0.82,0.82,-0.43,423.00,320.00
81,MPFL,32.99,121,129,121,125,127.06,959,119,"121,847",17,6.00,8.00,5.04,6.61,-1.65,295.00,110.00
82,MSLB,37.07,897,899,897,899,897.69,64,915,"57,452",4,-16.00,2.00,-1.75,0.22,0.15,"2,754.00",820.00
83,NABIL,45.87,806,806,785,785,790.67,"28,406",800,"22,459,703",164,-15.00,21.00,-1.88,2.68,-0.72,984.00,678.00
84,NABILP,40.74,785,785,780,780,781.62,"2,278",790,"1,780,540",13,-10.00,5.00,-1.27,0.64,-0.21,864.00,640.00
85,NADEP,34.67,425,425,412,412,414.41,982,418,"406,946",35,-6.00,13.00,-1.44,3.16,-0.58,"1,639.00",408.00
86,NAGRO,52.56,501,501,476,480,485.95,"4,048",501,"1,967,132",299,-21.00,25.00,-4.19,5.25,-1.24,509.00,311.00
87,NBB,45.82,225,225,219,220,220.65,"38,946",221,"8,593,457",92,-1.00,6.00,-0.45,2.74,-0.30,242.00,178.00
88,NBL,54.99,335,341,332,333,335.89,"190,259",335,"63,905,944",366,-2.00,9.00,-0.60,2.71,-0.87,354.00,280.00
89,NCCB,40.18,251,251,244,246,245.69,"132,587",252,"32,575,594",265,-6.00,7.00,-2.38,2.87,0.13,276.00,172.00
90,NEF,38.57,8.1,8.21,8.1,8.21,8.15,"5,573",8.25,"45,436",4,-0.04,0.11,-0.48,1.36,0.70,9.88,7.50
91,NGPL,46.23,115,116,115,115,115.01,"1,689",116,"194,257",11,-1.00,1.00,-0.86,0.87,-0.01,179.00,111.00
92,NHDL,41.20,126,126,123,123,124.22,90,125,"11,180",9,-2.00,3.00,-1.60,2.44,-0.99,183.00,116.00
93,NHPC,38.85,67,67,66,66,66.54,"3,500",68,"232,900",8,-2.00,1.00,-2.94,1.52,-0.82,92.00,59.00
94,NIB,44.44,530,530,521,523,524.29,"13,646",527,"7,154,456",114,-4.00,9.00,-0.76,1.73,-0.25,684.00,499.00
95,NIBLPF,41.19,6.97,6.97,6.97,6.97,6.97,"1,000",7.1,"6,970",1,-0.13,0.00,-1.83,0.00,0.00,9.41,6.96
96,NIBPO,45.41,488,490,480,480,484.19,"10,240",491,"4,958,149",25,-11.00,10.00,-2.24,2.08,-0.87,601.00,453.00
97,NIBSF1,43.75,9.35,9.35,9.35,9.35,9.35,100,9.3,935,1,0.05,0.00,0.54,0.00,0.00,11.83,8.41
98,NICA,38.18,459,463,456,456,458.62,"27,859",463,"12,776,566",109,-7.00,7.00,-1.51,1.54,-0.57,515.00,304.00
99,NICGF,34.64,9.36,9.5,9.36,9.5,9.44,"5,400",9.55,"50,958",4,-0.05,0.14,-0.52,1.50,0.67,10.10,8.00
100,NICL,43.85,350,353,345,349,348.23,"11,238",356,"3,913,455",68,-7.00,8.00,-1.97,2.32,0.22,670.00,345.00
101,NIL,40.34,470,470,464,464,466.27,"3,551",469,"1,655,716",23,-5.00,6.00,-1.07,1.29,-0.49,590.00,416.00
102,NLBBL,38.24,477,485,476,477,476.83,791,481,"377,170",9,-4.00,9.00,-0.83,1.89,0.04,705.00,440.00
103,NLG,44.45,735,735,720,734,724.24,"1,992",741,"1,442,684",16,-7.00,15.00,-0.94,2.08,1.33,945.00,720.00
104,NLIC,40.80,887,895,873,875,879.91,"6,837",887,"6,015,973",114,-12.00,22.00,-1.35,2.52,-0.56,"1,373.00",873.00
105,NLICL,38.16,600,615,596,600,600.92,"1,277",599,"767,375",11,1.00,19.00,0.17,3.19,-0.15,"1,215.00",565.00
106,NMBHF1,44.07,9.3,9.3,9.3,9.3,9.30,"2,496",9.3,"23,213",2,0.00,0.00,0.00,0.00,-0.00,10.05,8.00
107,NMBMF,39.80,985,985,970,970,973.39,115,1005,"111,940",7,-35.00,15.00,-3.48,1.55,-0.35,"1,690.00",942.00
108,NMBSF1,50.64,10.65,10.65,10.65,10.65,10.65,"5,000",10.75,"53,250",1,-0.10,0.00,-0.93,0.00,0.00,13.80,9.81
109,NMFBS,44.93,1450,1450,1405,1420,"1,427.99",400,1460,"571,195",12,-40.00,45.00,-2.74,3.20,-0.56,"2,350.00","1,300.00"
110,NNLB,41.12,385,385,382,382,384.85,205,388,"78,895",4,-6.00,3.00,-1.55,0.79,-0.75,"2,210.00",374.00
111,NSEWA,39.69,400,400,397,400,398.71,70,405,"27,910",5,-5.00,3.00,-1.23,0.76,0.32,889.00,360.00
112,NTC,51.42,715,715,696,702,699.32,"10,990",703,"7,685,545",35,-1.00,19.00,-0.14,2.73,0.38,810.00,670.00
113,NUBL,42.49,840,840,832,835,834.25,662,835,"552,276",9,0.00,8.00,0.00,0.96,0.09,"1,080.00",684.00
114,OHL,42.03,637,637,610,633,612.68,"2,066",636,"1,265,802",10,-3.00,27.00,-0.47,4.43,3.21,711.00,407.00
115,PCBL,44.28,283,283,275,275,280.03,"27,186",284,"7,612,913",99,-9.00,8.00,-3.17,2.91,-1.83,397.00,273.00
116,PFL,27.36,140,140,138,138,139.01,158,139,"21,964",17,-1.00,2.00,-0.72,1.45,-0.73,163.00,126.00
117,PIC,38.37,999,999,950,957,961.83,"8,306",980,"7,988,921",150,-23.00,49.00,-2.35,5.16,-0.50,"1,310.00",833.00
118,PICL,44.01,570,570,543,543,551.04,"1,355",563,"746,660",14,-20.00,27.00,-3.55,4.97,-1.48,833.00,543.00
119,PLIC,42.58,430,430,422,430,423.81,"1,928",427,"817,098",19,3.00,8.00,0.70,1.90,1.44,595.00,385.00
120,PMHPL,44.02,105,107,105,105,105.32,970,106,"102,160",48,-1.00,2.00,-0.94,1.90,-0.30,142.00,103.00
121,PPCL,37.66,135,148,135,142,138.40,"2,270",141,"314,160",98,1.00,13.00,0.71,9.63,2.54,260.00,120.00
122,PRIN,40.69,382,382,365,365,368.92,"2,634",375,"971,741",26,-10.00,17.00,-2.67,4.66,-1.07,550.00,365.00
123,PROFL,56.17,110,110,109,109,109.94,"3,269",110,"359,399",3,-1.00,1.00,-0.91,0.92,-0.86,154.00,98.00
124,PRVU,44.94,274,274,266,266,267.71,"127,427",269,"34,113,520",186,-3.00,8.00,-1.12,3.01,-0.64,304.00,175.00
125,RADHI,40.85,147,148,143,143,146.12,"2,578",148,"376,701",23,-5.00,5.00,-3.38,3.50,-2.18,243.00,143.00
126,RBCL,47.40,9307,9307,9124,9124,"9,208.76",340,9125,"3,130,980",20,-1.00,183.00,-0.01,2.01,-0.93,"12,155.00","8,500.00"
127,RBCLPO,44.13,8530,8531,8456,8456,"8,518.50",140,8600,"1,192,590",12,-144.00,75.00,-1.67,0.89,-0.74,"11,067.00","7,735.00"
128,RHPC,42.14,92,92,89,90,90.06,823,93,"74,121",15,-3.00,3.00,-3.23,3.37,-0.07,129.00,84.00
129,RLFL,37.88,133,133,126,126,128.06,561,131,"71,841",9,-5.00,7.00,-3.82,5.56,-1.63,149.00,110.00
130,RMDC,38.08,651,655,650,650,652.26,"1,739",650,"1,134,284",20,0.00,5.00,0.00,0.77,-0.35,692.00,510.00
131,RRHP,35.20,115,115,106,107,108.37,760,115,"82,360",54,-8.00,9.00,-6.96,8.49,-1.28,227.00,86.00
132,RSDC,45.73,349,349,341,343,344.50,"2,038",350,"702,089",35,-7.00,8.00,-2.00,2.35,-0.44,570.00,341.00
133,SADBL,47.04,153,153,150,150,151.62,"9,909",152,"1,502,435",22,-2.00,3.00,-1.32,2.00,-1.08,167.00,135.00
134,SAEF,46.52,9.36,9.54,9.36,9.54,9.41,"5,000",9.51,"47,055",4,0.03,0.18,0.32,1.92,1.35,10.20,8.00
135,SANIMA,43.49,349,352,347,348,349.50,"19,871",350,"6,944,917",86,-2.00,5.00,-0.57,1.44,-0.43,371.00,286.00
136,SBI,45.95,462,465,460,465,463.42,"7,096",462,"3,288,447",31,3.00,5.00,0.65,1.09,0.34,530.00,366.00
137,SBL,52.90,321,322,316,320,317.71,"83,959",322,"26,674,708",119,-2.00,6.00,-0.62,1.90,0.72,361.00,272.00
138,SCB,42.70,674,674,656,657,660.77,"7,343",664,"4,852,022",69,-7.00,18.00,-1.05,2.74,-0.57,785.00,520.00
139,SDESI,45.02,566,566,556,559,560.68,"1,455",566,"815,788",21,-7.00,10.00,-1.24,1.80,-0.30,"1,760.00",520.00
140,SEF,43.93,9.52,9.78,9.52,9.78,9.72,"56,100",9.61,"545,227",7,0.17,0.26,1.77,2.73,0.63,10.07,8.63
141,SEOS,44.13,10.75,10.75,10.5,10.5,10.59,"12,252",10.75,"129,696",6,-0.25,0.25,-2.33,2.38,-0.82,12.05,9.31
142,WMBF,27.11,94,94,94,94,94.00,159,95,"14,946",1,-1.00,0.00,-1.05,0.00,0.00,112.00,69.00
143,SFFIL,51.07,218,218,218,218,218.00,210,217,"45,780",1,1.00,0.00,0.46,0.00,0.00,298.00,203.00
144,SHINE,43.70,258,258,251,251,252.74,"1,106",259,"279,531",13,-8.00,7.00,-3.09,2.79,-0.69,310.00,221.00
145,SHIVM,36.44,641,644,616,616,627.28,"92,576",644,"58,071,455",462,-28.00,28.00,-4.35,4.55,-1.83,712.00,300.00
146,SHL,42.71,235,235,232,234,234.69,"2,648",234,"621,466",9,0.00,3.00,0.00,1.29,-0.30,265.00,199.00
147,SHPC,43.53,247,248,244,244,244.68,"20,103",247,"4,918,885",35,-3.00,4.00,-1.21,1.64,-0.28,345.00,212.00
148,SIC,38.87,613,613,600,602,602.41,443,613,"266,868",12,-11.00,13.00,-1.79,2.17,-0.07,"1,683.00",600.00
149,SICL,43.28,740,740,726,730,732.05,"4,331",740,"3,170,506",40,-10.00,14.00,-1.35,1.93,-0.28,"1,000.00",726.00
150,SIFC,44.86,154,154,154,154,154.00,87,155,"13,398",1,-1.00,0.00,-0.65,0.00,0.00,169.00,128.00
151,SIL,43.49,446,446,424,433,427.31,"1,938",438,"828,128",15,-5.00,22.00,-1.14,5.19,1.31,731.00,424.00
152,SINDU,36.28,139,139,135,135,135.47,"3,160",141,"428,090",8,-6.00,4.00,-4.26,2.96,-0.35,155.00,113.00
153,SKBBL,44.64,947,947,929,934,932.72,"3,853",947,"3,593,786",27,-13.00,18.00,-1.37,1.94,0.14,"1,199.00",815.00
154,SLBS,44.08,701,701,699,699,699.94,181,710,"126,690",9,-11.00,2.00,-1.55,0.29,-0.14,"1,903.00",0.00
155,SLBSL,45.79,508,520,508,520,512.35,200,518,"102,470",17,2.00,12.00,0.39,2.36,1.47,"1,200.00",495.00
156,SLICL,38.27,450,455,450,450,450.75,438,450,"197,429",11,0.00,5.00,0.00,1.11,-0.17,628.00,425.00
157,SMB,46.28,404,404,404,404,404.00,50,412,"20,200",2,-8.00,0.00,-1.94,0.00,0.00,"1,365.00",395.00
158,SMFBS,54.66,324,339,324,339,335.14,70,309,"23,460",7,30.00,15.00,9.71,4.63,1.14,339.00,276.00
159,SPARS,32.46,447,447,440,441,444.17,475,453,"210,980",42,-12.00,7.00,-2.65,1.59,-0.72,608.00,302.00
160,SPDL,45.25,90,92,90,92,90.77,310,91,"28,140",17,1.00,2.00,1.10,2.22,1.33,130.00,86.00
161,SRBL,43.37,252,252,248,248,249.31,"12,613",252,"3,144,597",36,-4.00,4.00,-1.59,1.61,-0.53,277.00,203.00
162,SWBBL,31.31,900,915,880,880,886.95,"2,290",907,"2,031,118",17,-27.00,35.00,-2.98,3.98,-0.79,"1,365.00",770.00
163,TRH,33.08,309,309,302,304,304.62,"9,110",309,"2,775,080",28,-5.00,7.00,-1.62,2.32,-0.20,339.00,226.00
164,UFL,52.54,180,180,180,180,180.00,"1,000",180,"180,000",1,0.00,0.00,0.00,0.00,0.00,215.00,144.00
165,UIC,40.34,887,891,872,891,877.00,650,887,"570,050",11,4.00,19.00,0.45,2.18,1.57,"1,100.00",630.00
166,UMB,43.31,814,814,798,798,799.96,104,830,"83,196",8,-32.00,16.00,-3.86,2.01,-0.25,"2,035.00",760.00
167,UMHL,45.22,112,112,109,110,109.45,656,110,"71,801",14,0.00,3.00,0.00,2.75,0.50,180.00,103.00
168,UNL,48.38,19649,19649,19649,19649,"19,649.00",10,19264,"196,490",1,385.00,0.00,2.00,0.00,0.00,"26,450.00","17,803.00"
169,UPCL,41.03,90,92,90,91,91.49,"3,440",92,"314,730",35,-1.00,2.00,-1.09,2.22,-0.54,300.00,88.00
170,UPPER,38.01,272,275,264,264,266.11,"30,280",267,"8,057,805",280,-3.00,11.00,-1.12,4.17,-0.80,342.00,219.00
171,VLBS,41.17,491,491,464,464,474.23,132,482,"62,598",4,-18.00,27.00,-3.73,5.82,-2.20,819.00,464.00
