S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
79,NABILP,-,725,726,723,724,725.38,"16,368",728,"11,872,992",18,-4.00,3.00,-0.55,0.41,-0.19,875.00,677.00
80,NADEP,-,780,785,780,783,782.72,360,786,"281,780",24,-3.00,5.00,-0.38,0.64,0.04,"1,639.00",626.00
81,NBB,-,181,181,178,178,178.78,"28,087",182,"5,021,465",84,-4.00,3.00,-2.20,1.69,-0.44,274.00,178.00
82,NBBL,-,712,713,708,710,710.01,992,718,"704,328",14,-8.00,5.00,-1.11,0.71,-0.00,"2,850.00",686.00
83,NBL,-,290,290,288,288,288.90,"93,999",290,"27,156,148",118,-2.00,2.00,-0.69,0.69,-0.31,375.00,280.00
84,NCCB,-,212,215,210,212,211.24,"10,543",212,"2,227,134",57,0.00,5.00,0.00,2.38,0.36,333.00,172.00
85,NCDB,-,122,122,120,120,121.18,56,120,"6,786",2,0.00,2.00,0.00,1.67,-0.98,160.00,0.00
86,NEF,-,8.15,8.15,8.15,8.15,8.15,"2,414",8.24,"19,674",1,-0.09,0.00,-1.09,0.00,0.00,10.00,7.90
87,NGPL,-,125,127,125,125,125.45,662,126,"83,050",12,-1.00,2.00,-0.79,1.60,-0.36,237.00,114.00
88,NHDL,-,129,131,129,131,129.44,250,131,"32,360",14,0.00,2.00,0.00,1.55,1.19,262.00,117.00
89,NHPC,-,68,68,67,67,67.10,"3,550",67,"238,200",3,0.00,1.00,0.00,1.49,-0.15,115.00,66.00
90,NIB,-,528,528,525,525,525.86,"19,113",528,"10,050,726",140,-3.00,3.00,-0.57,0.57,-0.16,700.00,525.00
91,NIBPO,-,478,480,471,480,472.57,"4,729",478,"2,234,802",19,2.00,9.00,0.42,1.91,1.55,605.00,471.00
92,NIBSF1,-,9.11,9.11,9.11,9.11,9.11,"4,695",9.1,"42,771",1,0.01,0.00,0.11,0.00,0.00,12.10,9.00
93,NICA,-,391,392,388,389,389.55,"31,537",390,"12,285,309",146,-1.00,4.00,-0.26,1.03,-0.14,459.00,285.00
94,NICGF,-,9.15,9.25,9.15,9.25,9.21,"4,450",9.25,"40,980",4,0.00,0.10,0.00,1.09,0.44,10.10,8.00
95,NICL,-,565,567,556,556,558.90,"10,468",564,"5,850,585",68,-8.00,11.00,-1.42,1.98,-0.52,"1,323.00",440.00
96,NIL,-,528,534,527,528,528.35,540,530,"285,310",8,-2.00,7.00,-0.38,1.33,-0.07,680.00,416.00
97,NLBBL,-,468,474,463,468,467.15,"1,872",468,"874,496",17,0.00,11.00,0.00,2.38,0.18,877.00,454.00
98,NLG,-,840,840,830,840,839.77,"7,647",840,"6,421,688",11,0.00,10.00,0.00,1.20,0.03,"1,075.00",710.00
99,NLIC,-,1080,1083,1070,1075,"1,074.37","7,890",1088,"8,476,790",115,-13.00,13.00,-1.19,1.21,0.06,"1,859.00",874.00
100,NLICL,-,670,672,659,660,662.33,"4,382",670,"2,902,335",34,-10.00,13.00,-1.49,1.97,-0.35,"1,544.00",590.00
101,NMB,-,315,318,314,316,315.27,"19,122",316,"6,028,647",90,0.00,4.00,0.00,1.27,0.23,502.00,303.00
102,NMBHF1,-,9.2,9.2,9.1,9.1,9.19,"43,596",9.2,"400,667",2,-0.10,0.10,-1.09,1.10,-0.99,10.25,8.00
103,NMBMF,-,1095,1101,1095,1100,"1,098.47",154,1117,"169,165",5,-17.00,6.00,-1.52,0.55,0.14,"1,865.00",976.00
104,NMFBS,-,1707,1707,1671,1676,"1,694.33",603,1726,"1,021,680",18,-50.00,36.00,-2.90,2.15,-1.09,"2,646.00","1,300.00"
105,NNLB,-,599,599,599,599,599.00,70,611,"41,930",3,-12.00,0.00,-1.96,0.00,0.00,"2,487.00",480.00
106,NSEWA,-,613,628,612,628,620.51,445,625,"276,125",20,3.00,16.00,0.48,2.61,1.19,889.00,312.00
107,NTC,-,714,729,708,708,710.96,"9,436",714,"6,708,576",52,-6.00,21.00,-0.84,2.97,-0.42,818.00,687.00
108,NUBL,-,761,762,756,756,758.26,"1,480",770,"1,122,220",21,-14.00,6.00,-1.82,0.79,-0.30,"1,379.00",684.00
109,OHL,-,440,440,430,430,431.62,"1,202",435,"518,806",9,-5.00,10.00,-1.15,2.33,-0.38,675.00,408.00
110,PCBL,-,318,320,316,316,317.94,"29,221",318,"9,290,403",77,-2.00,4.00,-0.63,1.27,-0.61,352.00,265.00
111,PFL,-,132,132,131,131,131.77,"1,370",132,"180,529",11,-1.00,1.00,-0.76,0.76,-0.59,184.00,128.00
112,PIC,-,1035,1035,1025,1030,"1,032.16","7,779",1033,"8,029,208",93,-3.00,10.00,-0.29,0.98,-0.21,"1,355.00",686.00
113,PICL,-,697,698,690,698,695.97,"5,012",697,"3,488,195",12,1.00,8.00,0.14,1.16,0.29,909.00,545.00
114,PLIC,-,471,477,465,477,471.12,"3,085",479,"1,453,420",21,-2.00,12.00,-0.42,2.58,1.23,"1,740.00",385.00
115,PMHPL,-,107,108,103,108,105.41,"2,042",109,"215,250",63,-1.00,5.00,-0.92,4.85,2.40,142.00,103.00
116,PRIN,-,431,432,428,430,430.12,"9,258",436,"3,982,082",47,-6.00,4.00,-1.38,0.93,-0.03,825.00,380.00
117,PRVU,-,243,244,240,241,241.28,"21,011",242,"5,069,559",79,-1.00,4.00,-0.41,1.67,-0.12,261.00,175.00
118,PRVUPO,-,150,150,150,150,150.00,"142,000",150,"21,300,000",2,0.00,0.00,0.00,0.00,0.00,160.00,150.00
119,PURBL,-,157,160,157,160,157.56,558,160,"87,921",3,0.00,3.00,0.00,1.91,1.52,231.00,145.00
120,RADHI,-,159,162,155,158,158.15,"1,065",162,"168,426",51,-4.00,7.00,-2.47,4.52,-0.09,319.00,154.00
121,RBCLPO,-,8700,8700,8550,8550,"8,573.42",617,8701,"5,289,800",10,-151.00,150.00,-1.74,1.75,-0.27,"14,400.00","7,628.00"
122,RHPC,-,98,98,94,95,95.28,"1,877",97,"178,839",16,-2.00,4.00,-2.06,4.26,-0.29,151.00,94.00
123,RLFL,-,117,117,117,117,117.00,20,116,"2,340",2,1.00,0.00,0.86,0.00,0.00,145.00,113.00
124,RMDC,-,545,545,540,545,544.16,481,545,"261,740",4,0.00,5.00,0.00,0.93,0.15,724.00,515.00
125,RRHP,-,96,99,96,97,97.30,268,97,"26,076",21,0.00,3.00,0.00,3.13,-0.31,261.00,96.00
126,RSDC,-,392,395,387,394,390.68,"4,209",385,"1,644,358",79,9.00,8.00,2.34,2.07,0.84,"1,124.00",370.00
127,SADBL,-,139,139,136,136,137.26,"6,799",139,"933,264",26,-3.00,3.00,-2.16,2.21,-0.93,211.00,135.00
128,SAEF,-,8.72,8.89,8.72,8.89,8.86,"5,000",8.87,"44,280",7,0.02,0.17,0.23,1.95,0.38,10.20,8.00
129,SANIMA,-,301,301,299,299,299.77,"25,807",300,"7,736,210",73,-1.00,2.00,-0.33,0.67,-0.26,386.00,295.00
130,SBBLJ,-,202,202,202,202,202.00,207,205,"41,814",2,-3.00,0.00,-1.46,0.00,0.00,237.00,182.00
131,SBI,-,377,379,376,377,377.67,"5,795",379,"2,188,617",31,-2.00,3.00,-0.53,0.80,-0.18,634.00,376.00
132,SBL,-,283,285,280,281,282.06,"15,937",283,"4,495,129",61,-2.00,5.00,-0.71,1.79,-0.38,375.00,276.00
133,SCB,-,556,563,555,557,557.70,"5,934",564,"3,309,372",54,-7.00,8.00,-1.24,1.44,-0.13,"1,050.00",550.00
134,SDESI,-,620,630,620,621,621.53,819,620,"509,033",23,1.00,10.00,0.16,1.61,-0.09,"1,950.00",362.00
135,SEF,-,9.02,9.16,9.02,9.1,9.09,"21,500",9.04,"195,473",18,0.06,0.14,0.66,1.55,0.09,10.01,8.63
136,SEOS,-,10.01,10.01,10.01,10.01,10.01,"10,600",9.82,"106,106",1,0.19,0.00,1.93,0.00,0.00,12.30,9.63
137,SFFIL,-,220,220,219,219,219.25,400,222,"87,700",2,-3.00,1.00,-1.35,0.46,-0.11,336.00,219.00
138,SHINE,-,241,241,241,241,241.00,550,245,"132,550",2,-4.00,0.00,-1.63,0.00,0.00,326.00,221.00
139,SHL,-,202,203,201,203,202.14,"2,607",202,"526,991",8,1.00,2.00,0.50,1.00,0.42,283.00,199.00
140,SHPC,-,227,230,227,228,228.33,"4,701",227,"1,073,389",18,1.00,3.00,0.44,1.32,-0.15,425.00,220.00
141,SIC,-,1310,1310,1292,1298,"1,298.66",733,1306,"951,918",11,-8.00,18.00,-0.61,1.39,-0.05,"1,504.00",988.00
142,SICL,-,911,914,905,911,909.80,"1,488",915,"1,353,781",18,-4.00,9.00,-0.44,0.99,0.13,"1,238.00",760.00
143,SIL,-,635,635,624,630,628.48,"2,238",635,"1,406,530",22,-5.00,11.00,-0.79,1.76,0.24,"1,056.00",540.00
144,SKBBL,-,862,862,859,860,860.59,540,870,"464,719",8,-10.00,3.00,-1.15,0.35,-0.07,"1,319.00",852.00
145,SLBBL,-,510,520,510,515,510.78,"5,747",516,"2,935,430",16,-1.00,10.00,-0.19,1.96,0.82,"1,970.00",510.00
146,SLBS,-,1023,1023,1015,1015,"1,017.81",615,1030,"625,953",12,-15.00,8.00,-1.46,0.79,-0.28,"1,903.00",0.00
147,SLICL,-,543,545,534,534,541.52,"12,584",543,"6,814,516",45,-9.00,11.00,-1.66,2.06,-1.41,957.00,425.00
148,SMATA,-,1299,1300,1270,1275,"1,286.08","1,011",1288,"1,300,226",18,-13.00,30.00,-1.01,2.36,-0.87,"2,374.00",0.00
149,SMB,-,716,716,704,709,708.26,190,730,"134,570",7,-21.00,12.00,-2.88,1.70,0.10,"1,365.00",313.00
150,SMFDB,-,691,691,691,691,691.00,30,701,"20,730",1,-10.00,0.00,-1.43,0.00,0.00,"1,263.00",691.00
151,SPDL,-,93,93,91,91,91.45,"1,127",94,"103,062",14,-3.00,2.00,-3.19,2.20,-0.49,162.00,91.00
152,SRBL,-,210,211,209,209,209.48,"6,425",211,"1,345,893",40,-2.00,2.00,-0.95,0.96,-0.23,281.00,209.00
153,SWBBL,-,840,840,832,832,834.71,"1,495",844,"1,247,890",12,-12.00,8.00,-1.42,0.96,-0.33,"1,470.00",830.00
154,TNBL,-,155,155,155,155,155.00,11,157,"1,705",1,-2.00,0.00,-1.27,0.00,0.00,230.00,0.00
155,TRH,-,242,244,242,242,242.93,"1,080",244,"262,360",9,-2.00,2.00,-0.82,0.83,-0.38,320.00,226.00
156,UIC,-,761,770,756,770,760.49,"1,830",770,"1,391,690",17,0.00,14.00,0.00,1.85,1.24,"1,244.00",630.00
157,UMB,-,1313,1338,1300,1315,"1,305.85",400,1339,"522,340",9,-24.00,38.00,-1.79,2.92,0.70,"2,280.00",506.00
158,UMHL,-,114,115,113,113,114.23,846,115,"96,641",16,-2.00,2.00,-1.74,1.77,-1.09,238.00,113.00
159,UNL,-,18914,18914,18914,18914,"18,914.00",10,19300,"189,140",1,-386.00,0.00,-2.00,0.00,0.00,"28,000.00","18,914.00"
160,UPPER,-,251,252,245,246,247.09,"95,240",253,"23,533,289","1,379",-7.00,7.00,-2.77,2.86,-0.44,342.00,224.00
161,VLBS,-,700,700,690,695,694.80,492,705,"341,840",9,-10.00,10.00,-1.42,1.45,0.03,969.00,601.00
162,WOMI,-,1145,1175,1136,1155,"1,151.61","2,897",1145,"3,336,216",46,10.00,39.00,0.87,3.43,0.29,"1,897.00",761.00
