S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,FOWAD,-,1415,1419,1400,1415,"1,406.46","1,185",1415,"1,666,654",46,0.00,19.00,0.00,1.36,0.60,"2,352.00","1,400.00"
33,GBBL,-,223,227,223,227,225.56,"25,223",225,"5,689,377",74,2.00,4.00,0.89,1.79,0.63,240.00,170.00
34,GBIME,-,303,304,299,301,300.43,"50,523",302,"15,178,521",135,-1.00,5.00,-0.33,1.67,0.19,336.00,255.00
35,GBLBS,-,356,366,356,360,360.14,"2,830",359,"1,019,200",50,1.00,10.00,0.28,2.81,-0.04,667.00,325.00
36,GDBL,-,210,215,210,213,213.53,"12,239",214,"2,613,372",39,-1.00,5.00,-0.47,2.38,-0.25,223.00,175.00
37,GFCL,-,139,141,136,138,137.24,"3,677",137,"504,628",16,1.00,5.00,0.73,3.68,0.55,141.00,111.00
38,GHL,-,87,87,85,86,85.86,740,88,"63,540",27,-2.00,2.00,-2.27,2.35,0.16,300.00,85.00
39,GILB,-,1285,1300,1256,1300,"1,265.99",274,1305,"346,881",11,-5.00,44.00,-0.38,3.50,2.62,"1,418.00",903.00
40,GIMES1,-,8.2,8.2,8.2,8.2,8.20,800,8.15,"6,560",1,0.05,0.00,0.61,0.00,0.00,10.05,7.26
41,GLICL,-,536,536,521,521,527.55,"1,009",534,"532,297",22,-13.00,15.00,-2.43,2.88,-1.26,932.00,487.00
42,GMFBS,-,248,248,248,248,248.00,10,237,"2,480",1,11.00,0.00,4.64,0.00,0.00,248.00,237.00
43,GMFIL,-,134,134,134,134,134.00,100,132,"13,400",1,2.00,0.00,1.52,0.00,0.00,139.00,114.00
44,GRDBL,-,124,127,121,121,125.32,"4,715",122,"590,895",39,-1.00,6.00,-0.82,4.96,-3.57,150.00,100.00
45,GUFL,-,122,127,116,122,121.71,"4,275",122,"520,320",21,0.00,11.00,0.00,9.48,0.24,127.00,98.00
46,HBL,-,565,565,556,565,558.85,"1,063",565,"594,057",12,0.00,9.00,0.00,1.62,1.09,644.00,418.00
47,HDL,-,1680,1734,1680,1734,"1,710.22","2,425",1652,"4,147,295",28,82.00,54.00,4.96,3.21,1.37,"2,070.00","1,190.00"
48,HGI,-,374,375,371,374,372.09,"2,842",375,"1,057,487",23,-1.00,4.00,-0.27,1.08,0.51,480.00,348.00
49,HIDCL,-,153,165,153,161,161.51,"31,225",161,"5,043,254",93,0.00,12.00,0.00,7.84,-0.32,182.00,128.00
50,HPPL,-,179,182,179,180,180.37,460,182,"82,970",35,-2.00,3.00,-1.10,1.68,-0.21,310.00,163.00
51,HURJA,-,150,154,146,147,148.23,"9,085",149,"1,346,700",129,-2.00,8.00,-1.34,5.48,-0.84,168.00,117.00
52,ICFC,-,167,172,167,167,169.04,"2,259",164,"381,872",14,3.00,5.00,1.83,2.99,-1.22,182.00,143.00
53,IGI,-,380,383,380,383,382.07,"1,250",381,"477,590",7,2.00,3.00,0.52,0.79,0.24,952.00,360.00
54,JBBL,-,157,159,156,158,158.20,"42,881",154,"6,783,924",119,4.00,3.00,2.60,1.92,-0.13,167.00,131.00
55,JBNL,-,207,210,207,208,208.34,"47,632",208,"9,923,794",95,0.00,3.00,0.00,1.45,-0.16,224.00,147.00
56,JFL,-,178,180,178,180,179.96,796,181,"143,248",4,-1.00,2.00,-0.55,1.12,0.02,235.00,159.00
57,JSLBB,-,2040,2100,2025,2035,"2,053.45",914,2000,"1,876,849",32,35.00,75.00,1.75,3.70,-0.91,"3,150.00","1,981.00"
58,KADBL,-,199,210,199,200,203.09,"1,985",196,"403,133",14,4.00,11.00,2.04,5.53,-1.54,210.00,140.00
59,KBBL,-,240,241,234,235,237.31,"32,740",238,"7,769,392",68,-3.00,7.00,-1.26,2.99,-0.98,252.00,200.00
60,KBL,-,216,216,213,215,214.79,"21,622",216,"4,644,284",87,-1.00,3.00,-0.46,1.41,0.10,269.00,187.00
61,KKHC,-,64,65,63,65,63.71,363,64,"23,128",18,1.00,2.00,1.56,3.17,1.98,118.00,63.00
62,KPCL,-,94,95,90,91,90.54,"9,280",93,"840,170",49,-2.00,5.00,-2.15,5.56,0.51,133.00,87.00
63,KRBL,-,130,135,123,124,128.26,"9,071",128,"1,163,469",47,-4.00,12.00,-3.13,9.76,-3.44,135.00,90.00
64,KSBBL,-,165,168,162,164,163.66,"35,089",162,"5,742,772",99,2.00,6.00,1.23,3.70,0.21,171.00,129.00
65,LBBL,-,198,199,196,198,196.67,"9,592",198,"1,886,413",51,0.00,3.00,0.00,1.53,0.67,214.00,140.00
66,LBL,-,222,222,217,217,218.13,"37,190",219,"8,112,111",74,-2.00,5.00,-0.91,2.30,-0.52,279.00,182.00
67,LGIL,-,475,477,473,473,474.81,"2,795",481,"1,327,095",18,-8.00,4.00,-1.66,0.85,-0.38,586.00,410.00
68,LICN,-,1708,1730,1645,1645,"1,669.43","2,771",1675,"4,625,983",39,-30.00,85.00,-1.79,5.17,-1.48,"1,953.00","1,422.00"
69,LLBS,-,736,736,722,722,730.05,272,736,"198,574",7,-14.00,14.00,-1.90,1.94,-1.12,"1,180.00",673.00
70,LVF1,-,10.2,10.2,10,10.2,10.11,"22,084",10.2,"223,227",6,0.00,0.20,0.00,2.00,0.90,10.65,8.71
71,MBL,-,267,269,266,269,267.25,"29,634",266,"7,919,546",88,3.00,3.00,1.13,1.13,0.65,295.00,200.00
72,MDB,-,242,242,242,242,242.00,136,242,"32,912",2,0.00,0.00,0.00,0.00,0.00,312.00,219.00
73,MEGA,-,199,201,198,199,199.56,"69,863",199,"13,941,530",215,0.00,3.00,0.00,1.52,-0.28,222.00,150.00
74,MEGAPO,-,108,108,108,108,108.00,"46,616",110,"5,034,528",1,-2.00,0.00,-1.82,0.00,0.00,110.00,106.00
75,MERO,-,564,568,560,568,564.15,215,564,"121,292",14,4.00,8.00,0.71,1.43,0.68,"1,408.00",544.00
76,MFIL,-,130,130,126,126,127.26,"2,234",130,"284,292",8,-4.00,4.00,-3.08,3.17,-1.00,136.00,109.00
77,MHNL,-,102,103,100,100,100.90,860,100,"86,770",29,0.00,3.00,0.00,3.00,-0.90,113.00,85.00
78,MLBBL,-,474,475,473,474,474.20,89,480,"42,204",4,-6.00,2.00,-1.25,0.42,-0.04,"1,050.00",452.00
79,MLBL,-,197,197,193,195,194.61,"4,025",194,"783,301",20,1.00,4.00,0.52,2.07,0.20,209.00,155.00
80,MNBBL,-,369,374,369,372,370.52,"8,763",369,"3,246,886",83,3.00,5.00,0.81,1.36,0.40,423.00,320.00
81,MPFL,-,212,220,212,220,213.87,150,216,"32,080",3,4.00,8.00,1.85,3.77,2.79,301.00,132.00
82,MSLB,-,945,945,895,915,905.08,687,943,"621,788",23,-28.00,50.00,-2.97,5.59,1.08,"2,770.00",895.00
83,MSMBS,-,497,497,481,481,489.58,31,488,"15,177",3,-7.00,16.00,-1.43,3.33,-1.78,754.00,452.00
84,NABIL,-,820,842,820,826,829.37,"4,518",828,"3,747,090",57,-2.00,22.00,-0.24,2.68,-0.41,984.00,678.00
85,NABILP,-,815,815,800,800,803.30,"24,345",803,"19,556,304",35,-3.00,15.00,-0.37,1.88,-0.41,864.00,640.00
86,NADEP,-,458,458,437,441,445.22,"1,889",452,"841,019",74,-11.00,21.00,-2.43,4.81,-0.96,"1,639.00",433.00
87,NBB,-,222,225,222,223,223.24,"16,138",222,"3,602,691",67,1.00,3.00,0.45,1.35,-0.11,242.00,178.00
88,NBL,-,326,329,323,325,325.05,"78,576",326,"25,540,971",221,-1.00,6.00,-0.31,1.86,-0.01,354.00,280.00
89,NCCB,-,264,264,257,257,258.20,"39,513",259,"10,202,123",158,-2.00,7.00,-0.77,2.72,-0.47,276.00,172.00
90,NEF,-,8.4,8.4,8.2,8.22,8.29,"12,649",8.29,"104,803",11,-0.07,0.20,-0.84,2.44,-0.80,9.88,7.50
91,NGPL,-,118,121,118,119,119.27,524,117,"62,500",25,2.00,3.00,1.71,2.54,-0.23,187.00,111.00
92,NHDL,-,159,159,156,156,157.00,30,163,"4,710",3,-7.00,3.00,-4.29,1.92,-0.64,262.00,116.00
93,NHPC,-,68,69,68,69,68.03,"7,500",69,"510,200",11,0.00,1.00,0.00,1.47,1.41,92.00,59.00
94,NIB,-,535,535,525,526,528.52,"17,065",532,"9,019,212",158,-6.00,10.00,-1.13,1.90,-0.48,684.00,499.00
95,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,"4,000",7.75,"31,600",3,0.15,0.00,1.94,0.00,0.00,9.41,6.96
96,NIBPO,-,500,505,494,494,499.52,"21,502",500,"10,740,607",29,-6.00,11.00,-1.20,2.23,-1.12,601.00,453.00
97,NICA,-,457,465,449,451,455.52,"91,893",460,"41,859,078",271,-9.00,16.00,-1.96,3.56,-1.00,515.00,304.00
98,NICGF,-,9.84,9.84,9.53,9.53,9.74,"20,540",9.65,"199,967",7,-0.12,0.31,-1.24,3.25,-2.16,10.10,8.00
99,NICL,-,380,380,370,372,373.83,"5,577",382,"2,084,877",32,-10.00,10.00,-2.62,2.70,-0.49,684.00,360.00
100,NIL,-,505,505,499,500,500.77,"5,840",499,"2,924,510",55,1.00,6.00,0.20,1.20,-0.15,590.00,416.00
101,NLBBL,-,505,505,490,490,498.26,"2,651",504,"1,320,876",18,-14.00,15.00,-2.78,3.06,-1.68,705.00,440.00
102,NLG,-,787,788,771,771,781.34,"2,201",795,"1,719,729",29,-24.00,17.00,-3.02,2.20,-1.34,948.00,752.00
103,NLIC,-,918,938,918,920,920.46,"7,200",920,"6,627,280",107,0.00,20.00,0.00,2.18,-0.05,"1,373.00",874.00
104,NLICL,-,630,630,622,623,623.95,"3,765",630,"2,349,182",23,-7.00,8.00,-1.11,1.29,-0.15,"1,300.00",565.00
105,NMBHF1,-,9.5,9.71,9.5,9.71,9.60,"4,341",9.52,"41,677",5,0.19,0.21,2.00,2.21,1.12,10.05,8.00
106,NMBMF,-,1040,1050,1030,1030,"1,038.60",695,1039,"721,830",11,-9.00,20.00,-0.87,1.94,-0.84,"1,690.00",955.00
107,NMBSF1,-,11,11,10.72,10.72,10.79,"10,000",10.8,"107,900",5,-0.08,0.28,-0.74,2.61,-0.65,13.80,9.81
108,NMFBS,-,1490,1500,1471,1500,"1,477.89",455,1500,"672,440",20,0.00,29.00,0.00,1.97,1.47,"2,397.00","1,300.00"
109,NNLB,-,390,390,380,380,384.94,514,390,"197,858",9,-10.00,10.00,-2.56,2.63,-1.30,"2,210.00",380.00
110,NSEWA,-,419,420,419,420,419.50,20,427,"8,390",2,-7.00,1.00,-1.64,0.24,0.12,889.00,312.00
111,NTC,-,678,718,678,705,697.94,"23,548",713,"16,435,027",66,-8.00,40.00,-1.12,5.90,1.00,810.00,670.00
112,NUBL,-,829,835,829,831,830.39,"1,540",835,"1,278,800",15,-4.00,6.00,-0.48,0.72,0.07,"1,152.00",684.00
113,OHL,-,645,645,635,644,640.66,"7,040",642,"4,510,264",18,2.00,10.00,0.31,1.57,0.52,711.00,407.00
114,PCBL,-,300,302,295,296,296.88,"22,821",300,"6,775,127",108,-4.00,7.00,-1.33,2.37,-0.30,397.00,273.00
115,PFL,-,141,143,137,138,138.32,"9,451",141,"1,307,279",28,-3.00,6.00,-2.13,4.38,-0.23,163.00,126.00
116,PIC,-,1121,1130,1086,1088,"1,097.96","8,802",1121,"9,664,229",166,-33.00,44.00,-2.94,4.05,-0.92,"1,310.00",833.00
117,PICL,-,675,675,641,644,646.51,"2,540",674,"1,642,130",33,-30.00,34.00,-4.45,5.30,-0.39,833.00,566.00
118,PLIC,-,483,483,446,446,455.91,992,460,"452,266",10,-14.00,37.00,-3.04,8.30,-2.22,641.00,385.00
119,PMHPL,-,105,108,105,106,106.04,460,107,"48,780",46,-1.00,3.00,-0.93,2.86,-0.04,142.00,103.00
120,PPCL,-,124,129,122,126,126.56,"17,740",130,"2,245,180",325,-4.00,7.00,-3.08,5.74,-0.44,260.00,120.00
121,PRIN,-,395,400,392,395,394.49,"3,030",396,"1,195,297",27,-1.00,8.00,-0.25,2.04,0.13,550.00,380.00
122,PROFL,-,111,112,109,112,110.82,"1,610",112,"178,420",8,0.00,3.00,0.00,2.75,1.05,161.00,98.00
123,PRVU,-,274,274,269,271,270.65,"49,611",272,"13,426,975",199,-1.00,5.00,-0.37,1.86,0.13,304.00,175.00
124,RADHI,-,160,166,160,164,163.42,874,161,"142,830",37,3.00,6.00,1.86,3.75,0.35,319.00,150.00
125,RBCL,-,10590,10590,10000,10000,"10,214.30",365,10401,"3,728,220",26,-401.00,590.00,-3.86,5.90,-2.14,"12,155.00","8,500.00"
126,RBCLPO,-,9215,9445,9192,9257,"9,327.43",478,9365,"4,458,510",23,-108.00,253.00,-1.15,2.75,-0.76,"11,067.00","7,735.00"
127,RHPC,-,92,94,91,91,92.48,599,92,"55,396",23,-1.00,3.00,-1.09,3.30,-1.63,131.00,84.00
128,RLFL,-,146,146,135,135,136.47,"2,318",144,"316,336",13,-9.00,11.00,-6.25,8.15,-1.09,149.00,110.00
129,RMDC,-,650,650,641,641,647.52,"3,636",650,"2,354,390",15,-9.00,9.00,-1.38,1.40,-1.02,692.00,510.00
130,RRHP,-,102,104,100,103,102.16,370,104,"37,800",33,-1.00,4.00,-0.96,4.00,0.81,261.00,86.00
131,RSDC,-,366,367,364,364,365.84,"1,144",372,"418,526",25,-8.00,3.00,-2.15,0.82,-0.51,575.00,355.00
132,SADBL,-,156,156,150,152,152.24,"8,672",153,"1,320,201",21,-1.00,6.00,-0.65,4.00,-0.16,167.00,135.00
133,SAEF,-,9.61,9.8,9.61,9.75,9.67,"1,600",9.8,"15,465",3,-0.05,0.19,-0.51,1.98,0.87,10.20,8.00
134,SANIMA,-,350,352,346,348,348.68,"28,978",350,"10,104,144",82,-2.00,6.00,-0.57,1.73,-0.20,371.00,286.00
135,SBBLJ,-,197,199,196,199,196.68,"1,180",200,"232,080",6,-1.00,3.00,-0.50,1.53,1.17,236.00,178.00
136,SBI,-,470,472,465,470,467.50,"12,681",472,"5,928,319",62,-2.00,7.00,-0.42,1.51,0.53,530.00,366.00
137,SBL,-,334,334,324,325,325.18,"93,466",328,"30,392,927",80,-3.00,10.00,-0.91,3.09,-0.05,361.00,272.00
138,SCB,-,668,680,667,675,671.43,"7,665",673,"5,146,543",88,2.00,13.00,0.30,1.95,0.53,788.00,520.00
139,SDESI,-,590,595,579,580,585.96,"1,306",600,"765,267",27,-20.00,16.00,-3.33,2.76,-1.03,"1,775.00",522.00
140,SEF,-,9.5,9.85,9.5,9.85,9.83,"28,700",9.68,"282,188",4,0.17,0.35,1.76,3.68,0.18,10.07,8.63
141,SEOS,-,10.69,10.69,10.35,10.35,10.46,"15,398",10.7,"160,989",4,-0.35,0.34,-3.27,3.29,-1.02,12.05,9.31
142,WMBF,-,93,101,93,99,97.62,"8,831",92,"862,092",46,7.00,8.00,7.61,8.60,1.39,112.00,69.00
143,SFFIL,-,218,218,214,214,214.56,143,216,"30,682",3,-2.00,4.00,-0.93,1.87,-0.26,298.00,203.00
144,SHINE,-,255,260,255,255,255.21,"2,841",255,"725,065",11,0.00,5.00,0.00,1.96,-0.08,310.00,221.00
145,SHIVM,-,678,684,669,671,674.80,"57,870",678,"39,050,435",337,-7.00,15.00,-1.03,2.24,-0.57,712.00,300.00
146,SHL,-,232,240,232,235,236.51,"8,034",239,"1,900,100",22,-4.00,8.00,-1.67,3.45,-0.64,265.00,199.00
147,SHPC,-,255,258,251,251,253.39,"31,728",255,"8,039,598",54,-4.00,7.00,-1.57,2.79,-0.95,353.00,212.00
148,SIC,-,1360,1400,1346,1346,"1,364.74","8,164",1355,"11,141,731",115,-9.00,54.00,-0.66,4.01,-1.39,"1,683.00","1,231.00"
149,SICL,-,835,835,825,830,828.55,"1,449",834,"1,200,569",24,-4.00,10.00,-0.48,1.21,0.17,"1,016.00",760.00
150,SIFC,-,162,162,153,153,154.33,"7,970",159,"1,230,030",13,-6.00,9.00,-3.77,5.88,-0.87,229.00,128.00
151,SIL,-,571,582,556,568,561.99,"5,645",571,"3,172,423",48,-3.00,26.00,-0.53,4.68,1.06,734.00,540.00
152,SINDU,-,145,148,139,141,141.30,"7,779",145,"1,099,202",22,-4.00,9.00,-2.76,6.47,-0.22,155.00,113.00
153,SKBBL,-,985,985,963,965,967.91,"2,711",970,"2,624,000",17,-5.00,22.00,-0.52,2.28,-0.30,"1,222.00",815.00
154,SLBBL,-,472,472,454,454,461.54,370,470,"170,770",8,-16.00,18.00,-3.40,3.96,-1.66,"1,732.00",454.00
155,SLBS,-,788,790,788,790,789.85,241,804,"190,354",11,-14.00,2.00,-1.74,0.25,0.02,"1,903.00",0.00
156,SLBSL,-,559,603,559,567,583.58,712,570,"415,506",35,-3.00,44.00,-0.53,7.87,-2.92,"1,200.00",505.00
157,SLICL,-,570,570,555,560,562.07,"24,663",567,"13,862,400",196,-7.00,15.00,-1.23,2.70,-0.37,691.00,425.00
158,SMATA,-,1279,1279,1254,1254,"1,267.64",22,1270,"27,888",2,-16.00,25.00,-1.26,1.99,-1.09,"2,374.00","1,000.00"
159,SMB,-,442,442,434,435,436.07,140,451,"61,050",6,-16.00,8.00,-3.55,1.84,-0.25,"1,365.00",369.00
160,SMFDB,-,549,549,549,549,549.00,80,557,"43,920",2,-8.00,0.00,-1.44,0.00,0.00,"1,040.00",530.00
161,SPARS,-,520,520,510,513,515.28,"1,070",525,"551,345",75,-12.00,10.00,-2.29,1.96,-0.44,608.00,302.00
162,SPDL,-,91,92,90,91,90.95,"1,110",91,"100,960",9,0.00,2.00,0.00,2.22,0.05,132.00,86.00
163,SRBL,-,255,255,254,254,254.23,"10,550",254,"2,682,173",53,0.00,1.00,0.00,0.39,-0.09,277.00,203.00
164,SWBBL,-,874,879,869,869,872.65,"1,752",880,"1,528,888",15,-11.00,10.00,-1.25,1.15,-0.42,"1,365.00",770.00
165,TRH,-,327,327,303,303,313.43,"26,639",327,"8,349,478",117,-24.00,24.00,-7.34,7.92,-3.44,339.00,226.00
166,UFL,-,190,192,187,187,190.00,"1,027",189,"195,134",6,-2.00,5.00,-1.06,2.67,-1.61,215.00,144.00
167,UIC,-,970,980,949,967,966.70,"2,840",980,"2,745,440",33,-13.00,31.00,-1.33,3.27,0.03,"1,100.00",630.00
168,UMB,-,935,940,890,895,904.36,"1,200",940,"1,085,230",23,-45.00,50.00,-4.79,5.62,-1.05,"2,280.00",890.00
169,UMHL,-,114,118,114,117,115.73,636,112,"73,604",14,5.00,4.00,4.46,3.51,1.09,190.00,103.00
170,UNL,-,19590,19590,19590,19590,"19,590.00",10,19210,"195,900",1,380.00,0.00,1.98,0.00,0.00,"27,570.00","17,803.00"
171,UPCL,-,97,97,92,92,92.61,"16,384",98,"1,517,326",64,-6.00,5.00,-6.12,5.43,-0.66,300.00,88.00
172,UPPER,-,262,275,262,269,270.29,"33,131",275,"8,955,009",361,-6.00,13.00,-2.18,4.96,-0.48,342.00,219.00
173,VLBS,-,532,535,532,535,532.94,196,542,"104,456",9,-7.00,3.00,-1.29,0.56,0.39,819.00,531.00
