S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GFCL,39.17,137,140,136,138,137.83,"3,112",138,"428,932",8,0.00,4.00,0.00,2.94,0.12,143.00,111.00
37,GHL,41.78,77,77,77,77,77.00,180,77,"13,860",6,0.00,0.00,0.00,0.00,0.00,300.00,76.00
38,GILB,34.90,759,760,759,760,759.84,300,746,"227,952",7,14.00,1.00,1.88,0.13,0.02,"1,418.00",664.00
39,GLBSL,39.66,480,490,473,487,482.55,440,489,"212,320",21,-2.00,17.00,-0.41,3.59,0.91,591.00,279.00
40,GLICL,35.67,442,448,436,436,440.44,"2,708",443,"1,192,716",27,-7.00,12.00,-1.58,2.75,-1.02,850.00,436.00
41,GMFBS,35.51,515,545,512,534,524.23,"1,314",515,"688,838",32,19.00,33.00,3.69,6.45,1.83,669.00,237.00
42,GRDBL,45.38,106,108,106,108,107.37,950,106,"102,000",3,2.00,2.00,1.89,1.89,0.58,139.00,100.00
43,GUFL,41.89,119,120,118,118,118.65,"2,150",118,"255,100",5,0.00,2.00,0.00,1.69,-0.55,127.00,98.00
44,HBL,31.86,545,555,545,552,552.64,"1,233",550,"681,400",13,2.00,10.00,0.36,1.83,-0.12,644.00,418.00
45,HDL,56.93,1590,1607,1580,1606,"1,594.33","2,355",1560,"3,754,650",27,46.00,27.00,2.95,1.71,0.73,"2,070.00","1,197.00"
46,HGI,39.93,318,322,318,318,320.72,986,318,"316,227",6,0.00,4.00,0.00,1.26,-0.85,453.00,314.00
47,HIDCL,44.90,148,149,144,148,146.27,"4,401",147,"643,729",37,1.00,5.00,0.68,3.47,1.17,182.00,128.00
48,HPPL,34.25,150,150,145,148,147.73,260,149,"38,410",21,-1.00,5.00,-0.67,3.45,0.18,271.00,145.00
49,HURJA,42.02,122,126,122,124,123.53,640,124,"79,060",33,0.00,4.00,0.00,3.28,0.38,168.00,117.00
50,ICFC,31.23,162,162,162,162,162.00,10,160,"1,620",1,2.00,0.00,1.25,0.00,0.00,175.00,143.00
51,IGI,39.64,326,326,325,325,325.40,500,329,"162,700",2,-4.00,1.00,-1.22,0.31,-0.12,854.00,325.00
52,ILBS,25.38,442,469,442,457,461.04,"1,735",451,"799,905",80,6.00,27.00,1.33,6.11,-0.88,551.00,312.00
53,JBBL,57.08,161,163,161,162,161.39,"27,860",161,"4,496,380",102,1.00,2.00,0.62,1.24,0.38,171.00,131.00
54,JFL,40.41,187,190,186,186,187.21,"11,100",190,"2,078,050",14,-4.00,4.00,-2.11,2.15,-0.65,235.00,159.00
55,JOSHI,43.41,65,68,65,67,66.68,340,66,"22,670",18,1.00,3.00,1.52,4.62,0.48,279.00,64.00
56,KBL,48.17,203,204,201,203,202.14,"30,937",202,"6,253,719",91,1.00,3.00,0.50,1.49,0.42,269.00,200.00
57,KKHC,41.33,56,57,56,57,56.86,116,57,"6,596",2,0.00,1.00,0.00,1.79,0.24,110.00,56.00
58,KPCL,45.14,80,83,80,81,81.47,"1,090",81,"88,800",39,0.00,3.00,0.00,3.75,-0.58,133.00,80.00
59,KRBL,47.67,110,110,110,110,110.00,265,110,"29,150",3,0.00,0.00,0.00,0.00,0.00,135.00,90.00
60,KSBBL,47.58,147,147,144,146,144.95,"2,703",145,"391,788",8,1.00,3.00,0.69,2.08,0.72,171.00,129.00
61,LBBL,42.82,178,178,175,177,176.30,"8,850",177,"1,560,220",27,0.00,3.00,0.00,1.71,0.40,214.00,147.00
62,LBL,44.15,216,216,214,215,215.18,"18,870",215,"4,060,538",32,0.00,2.00,0.00,0.93,-0.09,279.00,182.00
63,LGIL,40.34,395,395,388,393,392.83,735,393,"288,730",7,0.00,7.00,0.00,1.80,0.04,586.00,383.00
64,LICN,34.30,1094,1094,1073,1080,"1,074.92",621,1087,"667,523",7,-7.00,21.00,-0.64,1.96,0.47,"1,953.00","1,040.00"
65,LLBS,21.90,744,758,731,731,744.00,50,730,"37,200",4,1.00,27.00,0.14,3.69,-1.78,"1,076.00",637.00
66,LVF1,35.72,8.92,9.18,8.92,9.18,9.13,"2,703",9.1,"24,665",3,0.08,0.26,0.88,2.91,0.60,11.09,8.71
67,MBL,44.79,259,259,254,255,255.68,"21,428",254,"5,478,697",62,1.00,5.00,0.39,1.97,-0.27,295.00,201.00
68,MDB,39.60,235,235,232,232,233.87,"1,182",234,"276,440",5,-2.00,3.00,-0.85,1.29,-0.81,312.00,219.00
69,MEGA,44.87,197,202,197,200,199.70,"28,490",198,"5,689,356",106,2.00,5.00,1.01,2.54,0.15,222.00,155.00
70,MERO,61.24,570,573,560,562,566.58,"8,621",560,"4,884,503",103,2.00,13.00,0.36,2.32,-0.82,"1,408.00",501.00
71,MFIL,39.08,128,128,126,127,127.03,"1,125",128,"142,908",4,-1.00,2.00,-0.78,1.59,-0.02,136.00,109.00
72,MHNL,37.02,96,96,94,95,94.98,205,95,"19,470",7,0.00,2.00,0.00,2.13,0.03,114.00,85.00
73,MLBBL,35.19,460,478,460,478,465.21,179,461,"83,273",6,17.00,18.00,3.69,3.91,2.68,955.00,392.00
74,MLBL,33.94,208,209,207,208,207.89,"38,306",208,"7,963,458",74,0.00,2.00,0.00,0.97,0.05,214.00,155.00
75,MNBBL,42.35,329,332,327,328,328.88,"4,376",328,"1,439,160",48,0.00,5.00,0.00,1.53,-0.27,423.00,320.00
76,MSLB,45.06,955,984,955,984,967.84,161,947,"155,823",12,37.00,29.00,3.91,3.04,1.64,"2,539.00",820.00
77,MSMBS,35.46,497,502,491,500,499.49,290,497,"144,852",8,3.00,11.00,0.60,2.24,0.10,675.00,400.00
78,NABIL,45.10,772,780,771,778,775.17,"5,949",775,"4,611,481",59,3.00,9.00,0.39,1.17,0.36,984.00,678.00
79,NADEP,40.74,465,484,465,475,472.29,620,474,"292,820",24,1.00,19.00,0.21,4.09,0.57,"1,639.00",400.00
80,NAGRO,34.11,764,789,764,774,772.90,100,779,"77,290",10,-5.00,25.00,-0.64,3.27,0.14,953.00,311.00
81,NBB,44.11,213,215,212,213,213.56,"18,531",212,"3,957,490",53,1.00,3.00,0.47,1.42,-0.26,242.00,178.00
82,NBL,45.44,322,325,322,324,323.21,"48,135",322,"15,557,895",89,2.00,3.00,0.62,0.93,0.24,355.00,281.00
83,NCCB,46.05,204,206,203,205,204.16,"22,242",204,"4,541,028",65,1.00,3.00,0.49,1.48,0.41,276.00,176.00
84,NEF,48.78,8,8.14,8,8.14,8.04,341,7.99,"2,742",2,0.15,0.14,1.88,1.75,1.22,9.57,7.50
85,NGPL,53.83,111,115,109,115,110.85,954,113,"105,749",13,2.00,6.00,1.77,5.50,3.61,179.00,109.00
86,NHDL,43.18,111,112,111,112,111.63,80,112,"8,930",8,0.00,1.00,0.00,0.90,0.33,170.00,111.00
87,NHPC,41.38,59,60,59,60,59.34,610,58,"36,200",5,2.00,1.00,3.45,1.69,1.09,92.00,57.00
88,NIB,45.84,465,471,465,467,468.35,"14,139",465,"6,621,966",122,2.00,6.00,0.43,1.29,-0.29,684.00,460.00
89,NIBLPF,29.80,6.72,6.72,6.72,6.72,6.72,253,6.59,"1,700",1,0.13,0.00,1.97,0.00,0.01,9.41,6.59
90,NIBPO,45.77,428,431,428,431,429.66,"7,226",428,"3,104,735",16,3.00,3.00,0.70,0.70,0.31,601.00,302.00
91,NIBSF1,31.84,9.2,9.2,9.2,9.2,9.20,"10,000",9.23,"92,000",2,-0.03,0.00,-0.33,0.00,0.00,11.83,8.41
92,NICA,45.02,451,451,447,447,448.34,"52,701",447,"23,628,001",167,0.00,4.00,0.00,0.89,-0.30,515.00,311.00
93,NICGF,49.62,9.8,9.8,9.75,9.75,9.78,"3,800",9.8,"37,155",4,-0.05,0.05,-0.51,0.51,-0.28,10.28,8.00
94,NICL,39.10,290,291,289,291,290.01,"2,270",290,"658,320",13,1.00,2.00,0.34,0.69,0.34,603.00,289.00
95,NIL,42.53,401,401,394,400,396.01,"3,480",395,"1,378,100",16,5.00,7.00,1.27,1.78,1.00,590.00,390.00
96,NLBBL,41.56,568,568,556,560,560.74,"2,737",558,"1,534,735",27,2.00,12.00,0.36,2.16,-0.13,613.00,440.00
97,NLG,39.36,609,630,607,625,617.55,"2,614",606,"1,614,280",32,19.00,23.00,3.14,3.79,1.19,918.00,606.00
98,NLIC,36.90,845,852,840,843,844.14,"7,437",843,"6,277,850",91,0.00,12.00,0.00,1.43,-0.13,"1,373.00",840.00
99,NLICL,46.08,550,558,550,558,552.19,"2,896",548,"1,599,150",15,10.00,8.00,1.82,1.45,1.04,760.00,547.00
100,NMBHF1,35.60,9.75,9.75,9.65,9.65,9.70,"19,553",9.67,"189,676",6,-0.02,0.10,-0.21,1.04,-0.52,10.07,8.00
101,NMBMF,49.99,1071,1110,1063,1063,"1,080.93",311,1071,"336,169",14,-8.00,47.00,-0.75,4.42,-1.69,"1,632.00",942.00
102,NMBSF1,37.80,11.22,11.22,11.22,11.22,11.22,"6,111",11,"68,565",1,0.22,0.00,2.00,0.00,0.00,13.80,9.81
103,NMFBS,40.80,1475,1490,1475,1490,"1,485.34",58,1475,"86,150",3,15.00,15.00,1.02,1.02,0.31,"2,299.00","1,300.00"
104,NNLB,37.61,460,463,460,463,461.00,60,459,"27,660",2,4.00,3.00,0.87,0.65,0.43,708.00,374.00
105,NSEWA,23.53,425,425,420,422,421.60,50,425,"21,080",5,-3.00,5.00,-0.71,1.19,0.09,889.00,371.00
106,NTC,49.30,668,675,666,670,670.31,"5,835",670,"3,911,275",12,0.00,9.00,0.00,1.35,-0.05,810.00,663.00
107,NUBL,40.55,875,875,868,868,871.74,131,870,"114,198",4,-2.00,7.00,-0.23,0.81,-0.43,"1,035.00",684.00
108,OHL,43.95,582,589,578,578,579.59,861,589,"499,031",16,-11.00,11.00,-1.87,1.90,-0.28,711.00,407.00
109,PCBL,41.66,275,277,274,275,275.05,"6,717",274,"1,847,493",29,1.00,3.00,0.36,1.09,-0.02,397.00,271.00
110,PFL,38.02,131,134,131,133,133.58,607,132,"81,085",11,1.00,3.00,0.76,2.29,-0.44,163.00,126.00
111,PIC,37.92,429,431,422,424,425.62,"1,342",437,"571,184",36,-13.00,9.00,-2.97,2.13,-0.38,"1,310.00",422.00
112,PICL,42.56,454,455,453,453,453.77,648,462,"294,044",8,-9.00,2.00,-1.95,0.44,-0.17,825.00,449.00
113,PLIC,37.87,415,415,412,413,413.21,613,412,"253,295",7,1.00,3.00,0.24,0.73,-0.05,547.00,385.00
114,PMHPL,37.16,98,100,97,99,98.79,280,100,"27,660",28,-1.00,3.00,-1.00,3.09,0.22,142.00,97.00
115,PPCL,37.49,103,103,102,102,102.38,340,105,"34,810",25,-3.00,1.00,-2.86,0.98,-0.37,260.00,100.00
116,PRIN,41.81,343,344,337,337,338.70,"4,758",343,"1,611,514",19,-6.00,7.00,-1.75,2.08,-0.50,534.00,337.00
117,PROFL,50.61,98,106,98,105,99.59,"1,099",97,"109,444",8,8.00,8.00,8.25,8.16,5.16,125.00,97.00
118,PRVU,39.66,266,269,265,267,266.65,"40,689",266,"10,849,890",115,1.00,4.00,0.38,1.51,0.13,304.00,177.00
119,RADHI,52.47,139,140,137,140,139.61,488,138,"68,128",12,2.00,3.00,1.45,2.19,0.28,231.00,135.00
120,RBCLPO,40.54,8300,8300,8300,8300,"8,300.00",10,8300,"83,000",1,0.00,0.00,0.00,0.00,0.00,"11,067.00","7,735.00"
121,RHPC,39.81,87,87,86,87,86.44,71,86,"6,137",3,1.00,1.00,1.16,1.16,0.65,123.00,84.00
122,RHPL,39.76,187,195,185,191,190.06,"27,836",187,"5,290,598",547,4.00,10.00,2.14,5.41,0.49,292.00,185.00
123,RLFL,30.42,123,125,123,125,123.67,30,123,"3,710",2,2.00,2.00,1.63,1.63,1.07,149.00,110.00
124,RMDC,51.10,663,666,663,663,663.62,"2,705",660,"1,795,105",13,3.00,3.00,0.45,0.45,-0.09,702.00,510.00
125,RRHP,37.91,102,105,102,104,103.48,210,104,"21,730",21,0.00,3.00,0.00,2.94,0.50,156.00,86.00
126,RSDC,39.87,350,355,350,355,353.26,"1,020",352,"360,325",15,3.00,5.00,0.85,1.43,0.49,528.00,331.00
127,SABSL,58.46,338,365,338,365,362.84,560,332,"203,190",7,33.00,27.00,9.94,7.99,0.59,365.00,302.00
128,SADBL,40.86,143,143,141,143,142.41,"3,257",141,"463,839",11,2.00,2.00,1.42,1.42,0.41,167.00,135.00
129,SAEF,46.94,9.8,9.8,9.74,9.74,9.78,"15,100",9.76,"147,680",3,-0.02,0.06,-0.20,0.62,-0.41,10.20,8.00
130,SANIMA,46.75,349,352,349,350,350.82,"3,476",348,"1,219,463",29,2.00,3.00,0.57,0.86,-0.24,371.00,286.00
131,SBI,52.41,442,450,442,450,449.02,"7,592",448,"3,408,945",26,2.00,8.00,0.45,1.81,0.22,530.00,366.00
132,SBL,48.08,314,318,314,318,316.15,"6,466",314,"2,044,219",30,4.00,4.00,1.27,1.27,0.58,361.00,272.00
133,SCB,43.69,630,635,626,631,628.56,"3,490",625,"2,193,678",49,6.00,9.00,0.96,1.44,0.39,755.00,520.00
134,SDESI,51.92,632,660,632,641,649.27,"2,446",634,"1,588,106",51,7.00,28.00,1.10,4.43,-1.29,"1,610.00",520.00
135,SEF,46.04,8.67,8.83,8.67,8.83,8.83,"15,100",8.8,"133,317",3,0.03,0.16,0.34,1.85,0.01,10.30,8.63
136,WMBF,30.75,90,90,90,90,90.00,"1,000",89,"90,000",1,1.00,0.00,1.12,0.00,0.00,115.00,69.00
137,SFFIL,40.15,265,274,265,265,267.57,832,260,"222,617",13,5.00,9.00,1.92,3.40,-0.97,298.00,201.00
138,SHINE,35.27,246,246,245,245,245.72,250,242,"61,430",4,3.00,1.00,1.24,0.41,-0.29,310.00,221.00
139,SHIVM,39.21,573,580,573,575,576.35,"7,860",573,"4,530,105",50,2.00,7.00,0.35,1.22,-0.23,712.00,300.00
140,SHL,44.72,230,230,228,228,228.85,959,228,"219,470",8,0.00,2.00,0.00,0.88,-0.37,265.00,199.00
141,SHPC,39.96,224,224,220,220,221.09,"2,099",221,"464,076",9,-1.00,4.00,-0.45,1.82,-0.50,326.00,212.00
142,SIC,39.81,575,575,574,574,574.83,60,585,"34,490",2,-11.00,1.00,-1.88,0.17,-0.15,"1,683.00",566.00
143,SICL,33.18,765,774,760,765,764.10,342,769,"261,323",8,-4.00,14.00,-0.52,1.84,0.12,989.00,726.00
144,SIFC,47.97,156,156,153,156,154.01,"3,750",153,"577,535",8,3.00,3.00,1.96,1.96,1.28,169.00,128.00
145,SIL,42.27,424,424,410,415,412.90,335,417,"138,320",6,-2.00,14.00,-0.48,3.41,0.51,731.00,402.00
146,SINDU,35.96,130,136,130,136,133.36,162,128,"21,604",5,8.00,6.00,6.25,4.62,1.94,155.00,113.00
147,SJCL,40.22,206,214,201,209,208.30,"18,681",206,"3,891,326",585,3.00,13.00,1.46,6.47,0.33,294.00,201.00
148,SKBBL,33.70,980,988,977,988,979.96,"2,242",979,"2,197,070",10,9.00,11.00,0.92,1.13,0.81,"1,189.00",815.00
149,SLBBL,38.38,568,574,568,571,571.03,765,573,"436,837",14,-2.00,6.00,-0.35,1.06,-0.01,860.00,402.00
150,SLBSL,54.93,737,785,737,769,767.25,"5,614",749,"4,307,328",98,20.00,48.00,2.67,6.51,0.23,"1,200.00",495.00
151,SLICL,35.40,292,297,291,291,292.04,"1,124",287,"328,251",19,4.00,6.00,1.39,2.06,-0.36,619.00,287.00
152,SMATA,45.09,1315,1383,1315,1364,"1,343.46",725,1290,"974,005",33,74.00,68.00,5.74,5.17,1.51,"1,644.00","1,000.00"
153,SMB,39.53,490,499,485,499,491.25,40,490,"19,650",4,9.00,14.00,1.84,2.89,1.55,920.00,381.00
154,SMFBS,38.34,800,821,800,818,812.57,510,812,"414,410",35,6.00,21.00,0.74,2.63,0.66,872.00,276.00
155,SMFDB,40.42,563,563,555,555,558.10,205,553,"114,410",9,2.00,8.00,0.36,1.44,-0.56,987.00,471.00
156,SPARS,37.53,585,604,585,600,592.45,510,596,"302,150",34,4.00,19.00,0.67,3.25,1.26,762.00,302.00
157,SPDL,45.10,81,83,80,80,81.11,"2,126",82,"172,444",10,-2.00,3.00,-2.44,3.75,-1.39,119.00,80.00
158,SRBL,44.20,230,234,230,232,232.29,"4,036",230,"937,523",23,2.00,4.00,0.87,1.74,-0.13,277.00,203.00
159,SWBBL,47.68,925,939,922,934,933.96,"1,159",918,"1,082,456",17,16.00,17.00,1.74,1.84,0.00,"1,365.00",770.00
160,TRH,46.49,301,303,300,300,300.65,"7,752",300,"2,330,610",29,0.00,3.00,0.00,1.00,-0.22,339.00,226.00
161,UFL,55.23,180,182,179,182,180.88,"3,525",178,"637,612",10,4.00,3.00,2.25,1.68,0.61,215.00,144.00
162,UIC,34.11,297,304,297,304,298.70,790,293,"235,970",11,11.00,7.00,3.75,2.36,1.74,"1,100.00",289.00
163,UMHL,51.98,105,106,104,105,104.93,"1,426",105,"149,632",15,0.00,2.00,0.00,1.92,0.07,177.00,103.00
164,UNHPL,42.37,61,61,58,58,59.04,760,60,"44,870",18,-2.00,3.00,-3.33,5.17,-1.79,150.00,58.00
165,UPCL,30.91,77,80,77,78,78.59,"1,190",77,"93,520",20,1.00,3.00,1.30,3.90,-0.75,300.00,77.00
166,UPPER,44.26,249,253,246,252,250.65,"18,837",249,"4,721,401",159,3.00,7.00,1.20,2.85,0.54,342.00,219.00
167,VLBS,35.62,580,591,580,583,588.07,208,580,"122,319",4,3.00,11.00,0.52,1.90,-0.87,762.00,455.00
