S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,SBI,-,468,474,465,467,468.88,"7,756",470,"3,636,653",61,-3.00,9.00,-0.64,1.94,-0.40,530.00,366.00
139,SBL,-,326,330,324,325,326.15,"32,749",325,"10,680,941",65,0.00,6.00,0.00,1.85,-0.35,361.00,272.00
140,SCB,-,673,676,671,672,673.00,"4,245",675,"2,856,873",59,-3.00,5.00,-0.44,0.75,-0.15,788.00,520.00
141,SDESI,-,579,591,571,573,578.66,"1,017",580,"588,496",30,-7.00,20.00,-1.21,3.50,-0.99,"1,775.00",522.00
142,SEF,-,9.9,9.9,9.71,9.71,9.71,"10,100",9.85,"98,090",3,-0.14,0.19,-1.42,1.96,-0.02,10.07,8.63
143,SEOS,-,10.35,10.35,10.35,10.35,10.35,"5,000",10.35,"51,750",1,0.00,0.00,0.00,0.00,0.00,12.05,9.31
144,WMBF,-,99,99,93,94,97.58,"16,639",99,"1,623,577",15,-5.00,6.00,-5.05,6.45,-3.80,112.00,69.00
145,SHINE,-,256,260,255,255,255.39,"4,016",255,"1,025,650",10,0.00,5.00,0.00,1.96,-0.15,310.00,221.00
146,SHIVM,-,670,676,662,667,668.88,"56,549",671,"37,824,527",299,-4.00,14.00,-0.60,2.11,-0.28,712.00,300.00
147,SHL,-,236,239,233,233,234.18,"8,450",235,"1,978,860",24,-2.00,6.00,-0.85,2.58,-0.51,265.00,199.00
148,SHPC,-,255,259,252,252,254.04,"7,250",251,"1,841,778",23,1.00,7.00,0.40,2.78,-0.81,353.00,212.00
149,SIC,-,1354,1355,1320,1339,"1,338.03","5,159",1346,"6,902,912",74,-7.00,35.00,-0.52,2.65,0.07,"1,683.00","1,231.00"
150,SICL,-,829,832,825,825,827.66,"1,537",830,"1,272,111",18,-5.00,7.00,-0.60,0.85,-0.32,"1,016.00",760.00
151,SIFC,-,155,157,152,156,155.84,"8,397",153,"1,308,614",15,3.00,5.00,1.96,3.29,0.10,229.00,128.00
152,SIL,-,570,570,548,548,554.34,"8,984",568,"4,980,154",54,-20.00,22.00,-3.52,4.01,-1.16,734.00,540.00
153,SINDU,-,143,145,142,142,142.78,"6,342",141,"905,486",11,1.00,3.00,0.71,2.11,-0.55,155.00,113.00
154,SKBBL,-,966,984,960,965,966.47,"2,497",965,"2,413,282",16,0.00,24.00,0.00,2.50,-0.15,"1,222.00",815.00
155,SLBBL,-,446,455,446,447,448.25,"3,203",454,"1,435,760",23,-7.00,9.00,-1.54,2.02,-0.28,"1,732.00",446.00
156,SLBS,-,778,778,752,755,766.81,512,790,"392,609",14,-35.00,26.00,-4.43,3.46,-1.56,"1,903.00",0.00
157,SLBSL,-,565,565,556,565,559.67,460,567,"257,450",26,-2.00,9.00,-0.35,1.62,0.94,"1,200.00",505.00
158,SLICL,-,500,500,484,484,487.09,"7,089",560,"3,452,947",55,-76.00,16.00,-13.57,3.31,-0.64,691.00,425.00
159,SMATA,-,1230,1250,1230,1250,"1,236.52",129,1254,"159,511",8,-4.00,20.00,-0.32,1.63,1.08,"2,374.00","1,000.00"
160,SMB,-,430,430,421,422,424.28,125,435,"53,035",11,-13.00,9.00,-2.99,2.14,-0.54,"1,365.00",369.00
161,SMFDB,-,545,545,545,545,545.00,12,549,"6,540",1,-4.00,0.00,-0.73,0.00,0.00,"1,040.00",530.00
162,SPARS,-,513,519,503,507,509.01,"1,860",513,"946,760",136,-6.00,16.00,-1.17,3.18,-0.40,608.00,302.00
163,SPDL,-,90,98,90,98,94.85,"3,517",91,"333,604",46,7.00,8.00,7.69,8.89,3.21,132.00,86.00
164,SRBL,-,256,256,254,254,254.18,"8,195",254,"2,083,007",33,0.00,2.00,0.00,0.79,-0.07,277.00,203.00
165,SWBBL,-,874,880,873,880,875.81,931,869,"815,383",9,11.00,7.00,1.27,0.80,0.48,"1,365.00",770.00
166,TRH,-,318,318,307,310,310.93,"25,214",303,"7,839,810",69,7.00,11.00,2.31,3.58,-0.30,339.00,226.00
167,UFL,-,187,188,187,188,187.88,"1,137",187,"213,619",2,1.00,1.00,0.53,0.53,0.06,215.00,144.00
168,UIC,-,955,959,922,959,940.69,"2,160",967,"2,031,890",18,-8.00,37.00,-0.83,4.01,1.91,"1,100.00",630.00
169,UMB,-,897,900,890,891,893.63,270,895,"241,280",11,-4.00,10.00,-0.45,1.12,-0.30,"2,280.00",890.00
170,UMHL,-,119,120,112,112,113.90,"5,878",117,"669,523",34,-5.00,8.00,-4.27,7.14,-1.70,190.00,103.00
171,UNL,-,19600,19700,19600,19700,"19,650.00",20,19590,"393,000",2,110.00,100.00,0.56,0.51,0.25,"27,570.00","17,803.00"
172,UPCL,-,93,95,91,92,92.46,"17,080",92,"1,579,290",112,0.00,4.00,0.00,4.40,-0.50,300.00,88.00
173,UPPER,-,268,272,268,269,269.69,"37,850",269,"10,207,845",411,0.00,4.00,0.00,1.49,-0.26,342.00,219.00
174,VLBS,-,527,534,527,530,529.98,96,535,"50,878",5,-5.00,7.00,-0.93,1.33,0.00,819.00,527.00
