S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,EIC,41.86,286,286,280,280,283.53,790,290,"223,990",15,-10.00,6.00,-3.45,2.14,-1.26,"1,284.00",280.00
31,FMDBL,35.32,379,379,369,374,371.58,"2,185",372,"811,900",24,2.00,10.00,0.54,2.71,0.65,444.00,309.00
32,FOWAD,41.48,1280,1285,1280,1280,"1,280.53",710,1282,"909,173",17,-2.00,5.00,-0.16,0.39,-0.04,"2,230.00","1,280.00"
33,GBBL,44.93,210,213,210,212,211.08,"9,049",213,"1,910,081",29,-1.00,3.00,-0.47,1.43,0.43,240.00,171.00
34,GBLBS,45.21,330,336,326,330,328.69,"7,941",331,"2,610,141",55,-1.00,10.00,-0.30,3.07,0.40,570.00,325.00
35,GDBL,51.87,206,209,206,209,207.16,"9,524",208,"1,972,972",11,1.00,3.00,0.48,1.46,0.88,223.00,175.00
36,GFCL,35.19,138,140,135,139,137.31,"1,443",136,"198,132",14,3.00,5.00,2.21,3.70,1.22,144.00,111.00
37,GHL,42.81,70,71,68,68,69.00,310,71,"21,390",14,-3.00,3.00,-4.23,4.41,-1.47,300.00,68.00
38,GILB,30.19,710,729,710,725,720.27,342,704,"246,333",13,21.00,19.00,2.98,2.68,0.65,"1,418.00",664.00
39,GIMES1,32.53,7.1,7.1,7.1,7.1,7.10,"2,000",6.97,"14,200",1,0.13,0.00,1.87,0.00,0.00,10.05,6.84
40,GLBSL,33.37,452,460,447,447,450.06,360,457,"162,020",15,-10.00,13.00,-2.19,2.91,-0.68,591.00,279.00
41,GLICL,48.76,385,387,378,378,383.20,"5,940",385,"2,276,202",37,-7.00,9.00,-1.82,2.38,-1.38,841.00,373.00
42,GMFBS,37.43,489,492,482,489,488.72,390,498,"190,600",21,-9.00,10.00,-1.81,2.07,0.06,669.00,237.00
43,GMFIL,44.88,121,121,119,119,119.10,210,119,"25,010",2,0.00,2.00,0.00,1.68,-0.08,134.00,114.00
44,GRDBL,39.35,107,107,106,106,106.66,152,107,"16,212",3,-1.00,1.00,-0.93,0.94,-0.62,136.00,100.00
45,GUFL,34.60,112,112,112,112,112.00,"2,152",112,"241,024",7,0.00,0.00,0.00,0.00,0.00,127.00,98.00
46,HBL,31.09,517,527,517,518,518.82,438,520,"227,245",10,-2.00,10.00,-0.38,1.93,-0.16,644.00,418.00
47,HDL,31.71,1472,1474,1450,1450,"1,466.94",915,1494,"1,342,250",21,-44.00,24.00,-2.95,1.66,-1.17,"2,070.00","1,197.00"
48,HGI,39.97,284,289,283,289,284.65,462,285,"131,507",8,4.00,6.00,1.40,2.12,1.51,453.00,283.00
49,HIDCL,40.03,140,140,133,134,134.08,"7,346",138,"984,950",59,-4.00,7.00,-2.90,5.26,-0.06,182.00,128.00
50,HPPL,37.41,135,137,133,135,135.68,675,137,"91,585",36,-2.00,4.00,-1.46,3.01,-0.50,271.00,133.00
51,HURJA,48.71,121,121,112,115,113.49,"3,310",123,"375,660",42,-8.00,9.00,-6.50,8.04,1.31,168.00,112.00
52,ICFC,32.65,159,159,156,156,156.54,904,158,"141,514",7,-2.00,3.00,-1.27,1.92,-0.35,172.00,143.00
53,IGI,25.78,322,322,320,320,320.55,110,320,"35,260",6,0.00,2.00,0.00,0.63,-0.17,854.00,320.00
54,ILBS,34.67,430,436,428,431,432.59,555,431,"240,085",39,0.00,8.00,0.00,1.87,-0.37,551.00,312.00
55,JBBL,32.77,162,162,156,159,157.31,"11,347",160,"1,784,960",34,-1.00,6.00,-0.63,3.85,1.06,171.00,131.00
56,JFL,31.82,199,199,197,197,197.72,"4,360",198,"862,055",15,-1.00,2.00,-0.51,1.02,-0.36,234.00,159.00
57,JOSHI,43.32,61,62,60,61,60.80,300,62,"18,240",16,-1.00,2.00,-1.61,3.33,0.33,279.00,60.00
58,JSLBB,48.94,983,983,970,970,972.92,76,965,"73,942",4,5.00,13.00,0.52,1.34,-0.30,"2,970.00",865.00
59,KBL,49.48,203,207,203,203,204.73,"128,013",204,"26,207,497",410,-1.00,4.00,-0.49,1.97,-0.85,269.00,199.00
60,KKHC,43.42,52,53,51,51,51.86,790,52,"40,970",8,-1.00,2.00,-1.92,3.92,-1.69,109.00,51.00
61,KPCL,44.49,79,87,79,84,81.69,260,80,"21,240",25,4.00,8.00,5.00,10.13,2.75,133.00,78.00
62,KRBL,45.65,103,103,101,101,101.80,"2,327",104,"236,885",8,-3.00,2.00,-2.88,1.98,-0.79,135.00,90.00
63,KSBBL,44.09,141,141,139,139,139.85,"7,643",140,"1,068,876",59,-1.00,2.00,-0.71,1.44,-0.61,171.00,129.00
64,LBBL,36.51,173,175,173,173,173.52,"5,988",173,"1,039,049",26,0.00,2.00,0.00,1.16,-0.30,214.00,153.00
65,LBL,39.04,214,216,212,213,213.85,"8,585",211,"1,835,896",30,2.00,4.00,0.95,1.89,-0.40,270.00,182.00
66,LBLPO,35.16,112,112,112,112,112.00,"419,717",114,"47,008,304",2,-2.00,0.00,-1.75,0.00,0.00,114.00,112.00
67,LEMF,35.02,6.91,6.91,6.91,6.91,6.91,"1,000",6.9,"6,910",1,0.01,0.00,0.14,0.00,0.00,9.00,6.90
68,LGIL,42.54,367,371,367,371,368.80,"2,874",371,"1,059,919",10,0.00,4.00,0.00,1.09,0.59,586.00,360.00
69,LICN,42.15,990,1014,985,1014,990.41,585,995,"579,392",16,19.00,29.00,1.91,2.94,2.33,"1,953.00",982.00
70,LLBS,32.57,677,689,677,687,682.03,244,679,"166,416",7,8.00,12.00,1.18,1.77,0.72,"1,076.00",637.00
71,MBL,45.64,252,255,251,254,253.00,"16,686",251,"4,221,615",104,3.00,4.00,1.20,1.59,0.39,295.00,202.00
72,MDB,52.96,240,246,240,243,243.43,"1,875",242,"456,430",10,1.00,6.00,0.41,2.50,-0.18,312.00,219.00
73,MEGA,36.08,194,196,193,194,193.93,"47,717",195,"9,253,992",131,-1.00,3.00,-0.51,1.55,0.03,222.00,155.00
74,MERO,27.35,560,560,551,551,553.90,784,555,"434,255",18,-4.00,9.00,-0.72,1.63,-0.53,"1,408.00",501.00
75,MFIL,36.72,126,127,126,126,126.05,"8,301",126,"1,046,326",9,0.00,1.00,0.00,0.79,-0.04,136.00,109.00
76,MHNL,38.35,85,85,82,83,83.30,270,86,"22,490",10,-3.00,3.00,-3.49,3.66,-0.36,114.00,82.00
77,MLBBL,39.30,429,429,425,425,426.57,383,433,"163,376",9,-8.00,4.00,-1.85,0.94,-0.37,955.00,392.00
78,MLBL,40.37,211,214,211,212,212.72,"13,870",213,"2,950,438",39,-1.00,3.00,-0.47,1.42,-0.34,215.00,155.00
79,MNBBL,40.76,307,311,305,309,307.68,"7,227",308,"2,223,608",51,1.00,6.00,0.32,1.97,0.43,423.00,305.00
80,MPFL,30.84,103,103,103,103,103.00,16,105,"1,648",1,-2.00,0.00,-1.90,0.00,0.00,262.00,103.00
81,MSLB,42.93,920,920,892,908,896.60,350,910,"313,810",8,-2.00,28.00,-0.22,3.14,1.26,"2,500.00",820.00
82,MSMBS,31.26,468,470,463,463,467.25,44,468,"20,559",4,-5.00,7.00,-1.07,1.51,-0.92,672.00,400.00
83,NABIL,38.98,770,771,765,770,767.77,"10,514",772,"8,072,324",72,-2.00,6.00,-0.26,0.78,0.29,974.00,678.00
84,NADEP,36.28,426,437,419,419,422.96,"2,848",428,"1,204,590",44,-9.00,18.00,-2.10,4.30,-0.95,"1,639.00",400.00
85,NAGRO,43.30,765,765,730,750,737.46,560,764,"412,980",17,-14.00,35.00,-1.83,4.79,1.67,953.00,311.00
86,NBB,43.14,207,210,207,210,207.83,"22,584",208,"4,693,583",43,2.00,3.00,0.96,1.45,1.03,242.00,178.00
87,NBL,38.89,315,316,313,315,314.03,"64,421",315,"20,230,004",117,0.00,3.00,0.00,0.96,0.31,355.00,281.00
88,NCCB,38.89,201,201,198,200,199.32,"25,953",201,"5,173,078",70,-1.00,3.00,-0.50,1.52,0.34,276.00,193.00
89,NEF,28.96,7.53,7.53,7.42,7.5,7.51,"3,684",7.53,"27,678",4,-0.03,0.11,-0.40,1.48,-0.17,9.57,7.42
90,NGPL,37.66,97,100,97,100,99.85,"1,089",97,"108,736",10,3.00,3.00,3.09,3.09,0.15,153.00,97.00
91,NHDL,34.87,94,94,94,94,94.00,10,95,940,1,-1.00,0.00,-1.05,0.00,0.00,170.00,94.00
92,NHPC,36.99,54,55,54,54,54.01,"3,530",55,"190,650",9,-1.00,1.00,-1.82,1.85,-0.02,92.00,53.00
93,NIB,43.19,449,449,444,445,445.79,"13,529",449,"6,031,050",131,-4.00,5.00,-0.89,1.13,-0.18,684.00,443.00
94,NIBLPF,44.56,6.71,6.72,6.71,6.72,6.71,"8,080",6.8,"54,252",6,-0.08,0.01,-1.18,0.15,0.08,9.41,6.59
95,NIBPO,36.04,425,425,419,419,420.20,938,427,"394,150",6,-8.00,6.00,-1.87,1.43,-0.29,601.00,302.00
96,NIBSF1,33.98,8.7,8.7,8.62,8.62,8.69,"1,308",8.7,"11,364",2,-0.08,0.08,-0.92,0.93,-0.79,10.40,8.41
97,NICA,39.57,446,450,445,448,447.14,"79,341",447,"35,476,570",392,1.00,5.00,0.22,1.12,0.19,515.00,351.00
98,NICGF,44.16,8.77,8.87,8.7,8.87,8.83,"1,200",8.6,"10,590",3,0.27,0.17,3.14,1.95,0.51,10.28,8.00
99,NICL,35.08,280,280,264,265,267.02,"1,278",279,"341,248",18,-14.00,16.00,-5.02,6.06,-0.76,603.00,264.00
100,NIL,42.76,382,382,377,379,378.83,"4,619",383,"1,749,806",35,-4.00,5.00,-1.04,1.33,0.05,590.00,368.00
101,NLBBL,38.43,504,510,503,510,504.09,985,503,"496,533",11,7.00,7.00,1.39,1.39,1.16,613.00,440.00
102,NLG,41.05,585,585,575,579,577.78,"1,296",579,"748,809",15,0.00,10.00,0.00,1.74,0.21,918.00,566.00
103,NLIC,41.09,788,788,779,780,781.86,"11,378",787,"8,896,006",149,-7.00,9.00,-0.89,1.16,-0.24,"1,373.00",779.00
104,NLICL,33.27,492,492,473,484,480.91,"2,890",495,"1,389,829",28,-11.00,19.00,-2.22,4.02,0.64,760.00,473.00
105,NMBHF1,30.71,8.35,8.37,8.35,8.35,8.36,"3,875",9.52,"32,396",5,-1.17,0.02,-12.29,0.24,-0.12,10.07,8.00
106,NMBMF,36.78,1051,1051,1035,1040,"1,040.49",579,1060,"602,445",17,-20.00,16.00,-1.89,1.55,-0.05,"1,616.00",942.00
107,NMBSF1,35.04,9.6,9.65,9.6,9.65,9.60,"36,500",11.11,"350,425",4,-1.46,0.05,-13.14,0.52,0.51,13.80,9.60
108,NMFBS,38.31,1560,1560,1530,1555,"1,533.53","1,109",1550,"1,700,680",12,5.00,30.00,0.32,1.96,1.38,"2,299.00","1,300.00"
109,NNLB,41.24,440,440,432,434,432.69,260,448,"112,500",3,-14.00,8.00,-3.13,1.85,0.30,688.00,374.00
110,NSEWA,32.19,402,402,397,397,399.75,40,402,"15,990",4,-5.00,5.00,-1.24,1.26,-0.69,889.00,371.00
111,NTC,44.51,623,630,620,626,623.45,"12,194",629,"7,602,350",52,-3.00,10.00,-0.48,1.61,0.41,810.00,620.00
112,NUBL,35.69,832,833,830,830,831.26,"1,033",830,"858,690",13,0.00,3.00,0.00,0.36,-0.15,"1,035.00",684.00
113,OHL,42.08,527,534,513,513,518.98,"3,147",524,"1,633,232",32,-11.00,21.00,-2.10,4.09,-1.17,711.00,407.00
114,PCBL,38.51,268,268,265,267,267.13,"7,596",268,"2,029,136",34,-1.00,3.00,-0.37,1.13,-0.05,397.00,263.00
115,PFL,33.48,133,133,132,133,132.70,"1,678",134,"222,672",11,-1.00,1.00,-0.75,0.76,0.22,163.00,126.00
116,PIC,42.74,396,396,385,385,387.58,"3,275",395,"1,269,324",63,-10.00,11.00,-2.53,2.86,-0.67,"1,310.00",382.00
117,PICL,39.52,440,444,437,444,439.35,200,441,"87,870",5,3.00,7.00,0.68,1.60,1.05,825.00,430.00
118,PLIC,38.38,390,391,388,390,390.01,"4,219",394,"1,645,451",33,-4.00,3.00,-1.02,0.77,-0.00,547.00,385.00
119,PMHPL,47.07,98,100,96,98,97.76,330,97,"32,260",31,1.00,4.00,1.03,4.17,0.25,142.00,93.00
120,PPCL,42.37,99,99,94,95,95.16,"1,181",99,"112,386",36,-4.00,5.00,-4.04,5.32,-0.17,260.00,94.00
121,PRIN,38.99,313,313,306,308,309.44,"4,594",313,"1,421,574",49,-5.00,7.00,-1.60,2.29,-0.47,534.00,306.00
122,PROFL,35.53,97,99,97,99,98.11,"1,150",98,"112,830",6,1.00,2.00,1.02,2.06,0.90,125.00,97.00
123,PRVU,35.12,262,262,259,259,260.20,"29,768",261,"7,745,597",109,-2.00,3.00,-0.77,1.16,-0.46,304.00,194.00
124,RADHI,31.49,132,134,132,132,132.44,299,133,"39,600",20,-1.00,2.00,-0.75,1.52,-0.33,224.00,132.00
125,RBCL,41.71,8600,8701,8600,8701,"8,689.67",90,8701,"782,070",6,0.00,101.00,0.00,1.17,0.13,"12,155.00","8,500.00"
126,RBCLPO,35.35,7550,7550,7526,7526,"7,531.20",100,7636,"753,120",6,-110.00,24.00,-1.44,0.32,-0.07,"11,067.00","7,526.00"
127,RHPC,36.91,79,81,79,81,80.97,"1,110",79,"89,878",9,2.00,2.00,2.53,2.53,0.04,123.00,79.00
128,RHPL,35.37,158,162,158,158,159.48,"28,131",161,"4,486,298",520,-3.00,4.00,-1.86,2.53,-0.94,292.00,158.00
129,RLFL,40.36,118,118,114,114,114.08,510,116,"58,180",2,-2.00,4.00,-1.72,3.51,-0.07,149.00,110.00
130,RMDC,38.02,644,644,634,644,635.63,"3,250",642,"2,065,803",22,2.00,10.00,0.31,1.58,1.30,702.00,510.00
131,RRHP,49.59,105,105,103,103,104.81,"2,290",105,"240,010",17,-2.00,2.00,-1.90,1.94,-1.76,146.00,86.00
132,RSDC,39.27,340,340,334,335,335.25,"1,186",339,"397,608",18,-4.00,6.00,-1.18,1.80,-0.08,504.00,331.00
133,SABSL,31.85,490,490,472,476,477.24,"2,820",486,"1,345,810",123,-10.00,18.00,-2.06,3.81,-0.26,531.00,302.00
134,SADBL,42.74,139,141,137,139,138.81,"8,052",141,"1,117,706",32,-2.00,4.00,-1.42,2.92,0.14,167.00,135.00
135,SANIMA,47.72,352,356,351,355,354.42,"19,880",354,"7,045,930",77,1.00,5.00,0.28,1.42,0.16,371.00,286.00
136,SBI,35.16,429,429,424,425,426.03,"1,843",426,"785,178",14,-1.00,5.00,-0.23,1.18,-0.24,530.00,366.00
137,SBL,49.86,312,317,312,316,315.07,"13,683",316,"4,311,085",45,0.00,5.00,0.00,1.60,0.29,361.00,272.00
138,SCB,37.34,590,590,584,588,585.30,"3,735",588,"2,186,091",67,0.00,6.00,0.00,1.03,0.46,755.00,520.00
139,SDESI,32.09,620,620,602,602,608.49,"1,378",611,"838,493",19,-9.00,18.00,-1.47,2.99,-1.08,833.00,520.00
140,SFFIL,40.87,250,250,250,250,250.00,85,250,"21,250",3,0.00,0.00,0.00,0.00,0.00,286.00,201.00
141,SHINE,52.06,253,253,251,252,251.92,"5,118",253,"1,289,338",9,-1.00,2.00,-0.40,0.80,0.03,310.00,221.00
142,SHIVM,39.29,527,532,519,522,523.43,"8,896",528,"4,656,435",67,-6.00,13.00,-1.14,2.50,-0.27,712.00,300.00
143,SHL,35.21,220,220,217,217,217.57,"6,700",219,"1,457,700",20,-2.00,3.00,-0.91,1.38,-0.26,265.00,199.00
144,SHPC,42.96,199,204,199,202,201.00,"9,151",202,"1,839,313",39,0.00,5.00,0.00,2.51,0.50,326.00,199.00
145,SIC,40.18,520,521,520,520,520.14,326,526,"169,567",6,-6.00,1.00,-1.14,0.19,-0.03,"1,683.00",520.00
146,SICL,35.95,738,740,726,730,734.44,"5,380",739,"3,951,287",37,-9.00,14.00,-1.22,1.93,-0.61,989.00,726.00
147,SIL,40.82,388,394,388,394,388.06,994,395,"385,732",4,-1.00,6.00,-0.25,1.55,1.51,731.00,383.00
148,SINDU,45.04,128,128,124,124,125.27,"1,644",126,"205,937",7,-2.00,4.00,-1.59,3.23,-1.02,155.00,113.00
149,SJCL,33.85,177,177,173,173,173.94,"13,435",177,"2,336,900",452,-4.00,4.00,-2.26,2.31,-0.54,294.00,173.00
150,SKBBL,36.65,935,937,922,923,929.51,"2,772",950,"2,576,594",35,-27.00,15.00,-2.84,1.63,-0.71,"1,161.00",815.00
151,SLBBL,27.57,552,552,548,550,550.37,602,552,"331,321",8,-2.00,4.00,-0.36,0.73,-0.07,860.00,402.00
152,SLBSL,26.47,710,734,709,715,719.00,410,715,"294,790",24,0.00,25.00,0.00,3.53,-0.56,"1,200.00",495.00
153,SLICL,30.39,275,280,273,273,276.19,"3,839",280,"1,060,277",42,-7.00,7.00,-2.50,2.56,-1.17,619.00,270.00
154,SMATA,54.44,1314,1325,1274,1274,"1,291.06","1,372",1289,"1,771,337",54,-15.00,51.00,-1.16,4.00,-1.34,"1,644.00","1,000.00"
155,SMB,31.73,441,441,433,433,437.00,20,449,"8,740",2,-16.00,8.00,-3.56,1.85,-0.92,915.00,381.00
156,SMFBS,36.05,800,800,791,798,792.52,249,805,"197,338",9,-7.00,9.00,-0.87,1.14,0.69,872.00,276.00
157,SMFDB,42.37,530,530,520,520,522.66,237,529,"123,870",6,-9.00,10.00,-1.70,1.92,-0.51,987.00,471.00
158,SPARS,37.52,560,560,550,550,554.38,920,571,"510,030",14,-21.00,10.00,-3.68,1.82,-0.80,762.00,302.00
159,SPDL,36.11,67,68,66,68,66.58,71,68,"4,727",6,0.00,2.00,0.00,3.03,2.09,119.00,66.00
160,SRBL,29.84,230,230,227,228,229.14,"4,295",230,"984,170",22,-2.00,3.00,-0.87,1.32,-0.50,277.00,203.00
161,SWBBL,35.90,910,911,908,909,909.80,"4,403",910,"4,005,834",23,-1.00,3.00,-0.11,0.33,-0.09,"1,365.00",770.00
162,TRH,36.69,280,285,275,275,279.79,"3,662",283,"1,024,590",20,-8.00,10.00,-2.83,3.64,-1.74,339.00,226.00
163,UIC,34.51,267,272,265,265,266.05,"1,644",267,"437,385",21,-2.00,7.00,-0.75,2.64,-0.40,"1,100.00",262.00
164,UMHL,36.88,105,106,100,100,100.86,"2,609",104,"263,149",13,-4.00,6.00,-3.85,6.00,-0.86,174.00,100.00
165,UNHPL,44.27,55,56,54,54,55.04,920,55,"50,640",21,-1.00,2.00,-1.82,3.70,-1.93,150.00,54.00
166,UPCL,36.69,76,77,75,76,75.85,"4,240",77,"321,600",25,-1.00,2.00,-1.30,2.67,0.20,300.00,74.00
167,UPPER,39.09,239,242,236,237,237.41,"15,828",239,"3,757,677",199,-2.00,6.00,-0.84,2.54,-0.17,342.00,219.00
168,VLBS,30.79,564,564,564,564,564.00,10,575,"5,640",1,-11.00,0.00,-1.91,0.00,0.00,745.00,455.00
