S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CZBIL,40.20,195,195,191,192,192.10,"27,122",197,"5,210,132",74,-5.00,4.00,-2.54,2.09,-0.05,244.00,190.00
25,DBBL,39.36,125,126,122,124,124.05,"13,319",125,"1,652,188",42,-1.00,4.00,-0.80,3.28,-0.04,158.00,120.00
26,DDBL,31.61,735,735,723,723,733.91,550,730,"403,650",4,-7.00,12.00,-0.96,1.66,-1.51,801.00,555.00
27,EBL,52.00,557,560,553,558,556.15,"6,763",557,"3,761,209",49,1.00,7.00,0.18,1.27,0.33,707.00,501.00
28,EIC,52.55,235,235,229,229,230.87,"2,704",231,"624,280",24,-2.00,6.00,-0.87,2.62,-0.82,"1,172.00",217.00
29,FMDBL,46.48,315,315,308,308,309.44,"1,220",315,"377,515",19,-7.00,7.00,-2.22,2.27,-0.47,444.00,306.00
30,FOWAD,30.70,1290,1290,1266,1266,"1,283.51",37,1290,"47,490",2,-24.00,24.00,-1.86,1.90,-1.38,"2,123.00","1,234.00"
31,GBBL,49.07,220,221,216,220,219.21,"7,046",219,"1,544,556",38,1.00,5.00,0.46,2.31,0.36,240.00,171.00
32,GBLBS,36.19,312,312,309,310,309.54,"2,088",315,"646,327",22,-5.00,3.00,-1.59,0.97,0.15,515.00,306.00
33,GFCL,34.59,136,137,135,135,136.44,535,137,"72,995",3,-2.00,2.00,-1.46,1.48,-1.07,144.00,111.00
34,GGBSL,43.01,317,323,317,323,320.00,20,311,"6,400",2,12.00,6.00,3.86,1.89,0.93,323.00,231.00
35,GILB,58.15,701,765,701,765,750.10,"1,008",710,"756,103",20,55.00,64.00,7.75,9.13,1.95,"1,418.00",664.00
36,GLBSL,54.56,417,433,417,432,425.74,615,425,"261,830",14,7.00,16.00,1.65,3.84,1.45,591.00,279.00
37,GLICL,40.02,356,356,348,348,353.17,"1,692",360,"597,570",17,-12.00,8.00,-3.33,2.30,-1.49,790.00,339.00
38,GMFBS,57.24,470,479,455,461,464.92,906,470,"421,222",23,-9.00,24.00,-1.91,5.27,-0.85,669.00,237.00
39,GMFIL,48.10,116,116,116,116,116.00,100,118,"11,600",1,-2.00,0.00,-1.69,0.00,0.00,134.00,112.00
40,GRDBL,51.62,104,104,102,102,103.87,"1,070",104,"111,140",5,-2.00,2.00,-1.92,1.96,-1.83,127.00,100.00
41,HBL,35.69,507,507,497,504,503.15,"1,800",507,"905,670",11,-3.00,10.00,-0.59,2.01,0.17,644.00,418.00
42,HDL,52.40,1498,1499,1457,1490,"1,465.43",835,1470,"1,223,630",7,20.00,42.00,1.36,2.88,1.65,"2,070.00","1,197.00"
43,HGI,40.16,272,272,265,265,268.23,"3,369",275,"903,675",13,-10.00,7.00,-3.64,2.64,-1.22,441.00,260.00
44,HIDCL,37.17,137,137,134,135,136.45,"5,261",137,"717,867",51,-2.00,3.00,-1.46,2.24,-1.07,182.00,128.00
45,HPPL,29.75,146,146,138,139,140.45,110,148,"15,450",10,-9.00,8.00,-6.08,5.80,-1.05,234.00,126.00
46,HURJA,54.80,105,106,103,103,103.62,920,105,"95,330",19,-2.00,3.00,-1.90,2.91,-0.60,168.00,101.00
47,ICFC,44.70,163,163,162,162,162.18,280,163,"45,410",2,-1.00,1.00,-0.61,0.62,-0.11,172.00,143.00
48,IGI,49.77,280,285,280,285,282.56,780,283,"220,400",5,2.00,5.00,0.71,1.79,0.85,750.00,280.00
49,ILBS,49.20,425,456,425,435,438.33,"2,010",417,"881,040",57,18.00,31.00,4.32,7.29,-0.77,551.00,312.00
50,JBBL,35.72,160,160,157,157,159.06,"3,079",160,"489,742",7,-3.00,3.00,-1.88,1.91,-1.31,171.00,131.00
51,JFL,53.60,194,194,193,194,193.28,"2,000",193,"386,560",14,1.00,1.00,0.52,0.52,0.37,207.00,159.00
52,JOSHI,33.04,63,63,62,62,62.20,100,63,"6,220",3,-1.00,1.00,-1.59,1.61,-0.32,279.00,53.00
53,KADBL,41.02,171,171,171,171,171.00,60,170,"10,260",2,1.00,0.00,0.59,0.00,0.00,210.00,140.00
54,KBL,35.86,186,186,180,180,181.78,"11,670",186,"2,121,348",28,-6.00,6.00,-3.23,3.33,-0.99,269.00,174.00
55,KRBL,48.53,102,102,100,101,100.51,176,102,"17,690",4,-1.00,2.00,-0.98,2.00,0.48,135.00,90.00
56,KSBBL,38.08,145,145,144,145,144.97,"1,137",145,"164,835",11,0.00,1.00,0.00,0.69,0.02,171.00,129.00
57,LBBL,41.08,170,175,170,172,171.11,"4,634",173,"792,946",12,-1.00,5.00,-0.58,2.94,0.51,214.00,155.00
58,LBL,42.08,219,219,217,218,217.60,"4,510",220,"981,389",16,-2.00,2.00,-0.91,0.92,0.18,245.00,182.00
59,LGIL,52.33,316,322,314,314,315.21,"4,068",318,"1,282,276",10,-4.00,8.00,-1.26,2.55,-0.39,586.00,304.00
60,MBL,50.56,230,233,230,233,231.79,"9,345",230,"2,166,050",40,3.00,3.00,1.30,1.30,0.52,295.00,202.00
61,MDB,38.74,248,249,248,249,248.44,227,248,"56,396",2,1.00,1.00,0.40,0.40,0.22,310.00,219.00
62,MEGA,52.30,200,203,200,202,201.72,"110,432",200,"22,276,652",273,2.00,3.00,1.00,1.50,0.14,222.00,155.00
63,MERO,42.66,552,565,552,559,560.55,"4,147",561,"2,324,585",46,-2.00,13.00,-0.36,2.36,-0.28,"1,198.00",501.00
64,MFIL,41.29,126,126,126,126,126.00,523,127,"65,898",4,-1.00,0.00,-0.79,0.00,0.00,136.00,109.00
65,MHNL,42.76,85,85,81,81,83.17,460,84,"38,260",10,-3.00,4.00,-3.57,4.94,-2.68,114.00,76.00
66,MLBL,47.60,214,218,212,214,215.14,"10,111",214,"2,175,303",55,0.00,6.00,0.00,2.83,-0.53,220.00,155.00
67,MNBBL,51.34,317,319,316,317,316.92,"13,466",311,"4,267,591",68,6.00,3.00,1.93,0.95,0.03,420.00,298.00
68,MPFL,49.52,100,102,100,102,101.34,201,100,"20,370",2,2.00,2.00,2.00,2.00,0.64,262.00,97.00
69,MSMBS,43.04,460,460,460,460,460.00,11,460,"5,060",1,0.00,0.00,0.00,0.00,0.00,620.00,400.00
70,NABIL,36.05,768,768,753,761,758.11,"6,352",768,"4,815,541",62,-7.00,15.00,-0.91,1.99,0.38,952.00,678.00
71,NADEP,35.50,400,404,395,395,398.03,300,400,"119,410",14,-5.00,9.00,-1.25,2.28,-0.77,"1,509.00",385.00
72,NBB,40.69,213,213,209,211,210.70,"12,390",213,"2,610,544",33,-2.00,4.00,-0.94,1.91,0.14,242.00,178.00
73,NBL,36.70,323,323,316,317,317.25,"16,390",320,"5,199,700",53,-3.00,7.00,-0.94,2.22,-0.08,355.00,281.00
74,NCCB,47.87,206,206,202,204,204.16,"30,817",202,"6,291,482",64,2.00,4.00,0.99,1.98,-0.08,276.00,191.00
75,NEF,34.66,8.35,8.35,7.43,7.43,7.89,"15,232",8.25,"120,187",19,-0.82,0.92,-9.94,12.38,-6.20,9.40,7.15
76,NGPL,42.92,99,100,98,100,98.31,688,100,"67,634",11,0.00,2.00,0.00,2.04,1.69,139.00,97.00
77,NHDL,49.82,97,97,95,95,95.28,460,96,"43,830",8,-1.00,2.00,-1.04,2.11,-0.30,170.00,90.00
78,NHPC,37.37,55,55,55,55,55.00,10,56,550,1,-1.00,0.00,-1.79,0.00,0.00,82.00,50.00
79,NIB,37.91,444,444,440,441,441.58,"11,310",445,"4,994,303",86,-4.00,4.00,-0.90,0.91,-0.13,684.00,428.00
80,NIBLPF,36.38,7.1,7.1,6.9,6.9,6.97,"11,820",7.05,"82,400",10,-0.15,0.20,-2.13,2.90,-1.03,9.00,6.57
81,NIBPO,48.30,410,410,400,405,403.37,"12,060",407,"4,864,672",26,-2.00,10.00,-0.49,2.50,0.40,601.00,302.00
82,NIBSF1,46.55,9.45,9.45,9.23,9.29,9.28,"3,800",9.3,"35,277",7,-0.01,0.22,-0.11,2.38,0.07,10.35,8.35
83,NICA,46.66,416,418,408,408,411.85,"29,033",411,"11,957,266",98,-3.00,10.00,-0.73,2.45,-0.94,515.00,351.00
84,NICGF,51.04,8.35,8.4,8.35,8.4,8.40,"2,100",8.3,"17,635",3,0.10,0.05,1.20,0.60,0.03,10.28,8.00
85,NICL,39.25,263,268,263,267,263.23,475,268,"125,035",6,-1.00,5.00,-0.37,1.90,1.41,603.00,255.00
86,NIL,43.87,375,385,370,379,376.37,"1,728",370,"650,366",16,9.00,15.00,2.43,4.05,0.69,590.00,349.00
87,NLBBL,45.18,498,498,491,491,494.19,"2,086",497,"1,030,877",15,-6.00,7.00,-1.21,1.43,-0.65,600.00,440.00
88,NLG,45.92,571,571,560,571,563.00,223,561,"125,549",9,10.00,11.00,1.78,1.96,1.40,918.00,533.00
89,NLIC,38.80,809,809,796,802,800.15,"3,323",800,"2,658,909",64,2.00,13.00,0.25,1.63,0.23,"1,373.00",749.00
90,NLICL,36.51,436,437,430,430,432.16,"3,520",455,"1,521,205",24,-25.00,7.00,-5.49,1.63,-0.50,760.00,430.00
91,NMBHF1,44.35,8.55,8.55,8.31,8.35,8.47,"16,226",8.7,"137,463",9,-0.35,0.24,-4.02,2.89,-1.46,10.07,8.00
92,NMBMF,35.70,529,529,516,516,523.64,"1,116",535,"584,387",12,-19.00,13.00,-3.55,2.52,-1.48,"1,420.00",510.00
93,NMFBS,35.57,1780,1780,1720,1720,"1,749.08",119,1749,"208,140",6,-29.00,60.00,-1.66,3.49,-1.69,"1,950.00","1,300.00"
94,NSEWA,49.87,395,395,395,395,395.00,20,395,"7,900",1,0.00,0.00,0.00,0.00,0.00,889.00,368.00
95,NTC,52.33,638,642,627,638,632.37,"2,460",632,"1,555,620",27,6.00,15.00,0.95,2.39,0.88,810.00,606.00
96,NUBL,33.80,870,871,870,871,870.48,125,870,"108,810",3,1.00,1.00,0.11,0.11,0.06,990.00,684.00
97,OHL,46.66,482,490,473,478,479.09,220,473,"105,400",8,5.00,17.00,1.06,3.59,-0.23,711.00,407.00
98,PCBL,47.58,265,270,263,263,267.81,"18,711",265,"5,010,957",50,-2.00,7.00,-0.75,2.66,-1.83,397.00,256.00
99,PCBLP,45.65,201,201,201,201,201.00,"300,000",201,"60,300,000",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
100,PFL,36.30,137,137,133,133,134.55,735,135,"98,895",5,-2.00,4.00,-1.48,3.01,-1.17,146.00,126.00
101,PIC,46.52,363,367,362,367,366.56,446,369,"163,484",15,-2.00,5.00,-0.54,1.38,0.12,"1,310.00",358.00
102,PICL,33.12,435,435,432,432,434.40,150,440,"65,160",3,-8.00,3.00,-1.82,0.69,-0.56,784.00,412.00
103,PLIC,39.73,312,315,312,314,313.88,"4,564",317,"1,432,538",9,-3.00,3.00,-0.95,0.96,0.04,545.00,310.00
104,PMHPL,39.09,88,88,84,84,85.15,200,89,"17,030",20,-5.00,4.00,-5.62,4.76,-1.37,130.00,84.00
105,PPCL,50.05,94,94,93,94,93.95,200,95,"18,790",13,-1.00,1.00,-1.05,1.08,0.05,260.00,90.00
106,PRIN,46.53,315,315,310,312,311.06,"1,855",315,"577,010",7,-3.00,5.00,-0.95,1.61,0.30,503.00,290.00
107,PROFL,44.91,98,98,98,98,98.00,40,97,"3,920",1,1.00,0.00,1.03,0.00,0.00,125.00,95.00
108,PRVU,49.03,269,271,267,268,268.58,"64,041",266,"17,199,846",164,2.00,4.00,0.75,1.50,-0.21,304.00,205.00
109,RADHI,38.16,138,140,136,136,136.53,173,136,"23,620",7,0.00,4.00,0.00,2.94,-0.39,185.00,125.00
110,RBCL,41.69,8130,8130,8105,8105,"8,110.36",70,8270,"567,725",4,-165.00,25.00,-2.00,0.31,-0.07,"12,155.00","8,105.00"
111,RBCLPO,40.36,7130,7150,7130,7131,"7,142.86",327,7270,"2,335,716",8,-139.00,20.00,-1.91,0.28,-0.17,"11,067.00","7,130.00"
112,RHPC,44.09,80,80,79,79,79.93,279,80,"22,300",9,-1.00,1.00,-1.25,1.27,-1.18,106.00,76.00
113,RHPL,42.04,181,184,172,175,175.59,"22,420",180,"3,936,640",264,-5.00,12.00,-2.78,6.98,-0.33,292.00,151.00
114,RLFL,47.22,117,117,117,117,117.00,10,115,"1,170",1,2.00,0.00,1.74,0.00,0.00,149.00,108.00
115,RMDC,51.57,625,625,613,613,614.82,"1,309",623,"804,802",10,-10.00,12.00,-1.61,1.96,-0.30,702.00,510.00
116,RRHP,45.83,103,103,100,100,100.27,150,101,"15,040",15,-1.00,3.00,-0.99,3.00,-0.27,122.00,86.00
117,RSDC,52.60,322,333,318,333,319.93,685,327,"219,150",10,6.00,15.00,1.83,4.72,3.93,451.00,311.00
118,SABSL,41.62,445,453,445,451,449.33,360,448,"161,760",28,3.00,8.00,0.67,1.80,0.37,531.00,302.00
119,SADBL,46.91,140,140,138,139,139.43,"3,410",139,"475,456",9,0.00,2.00,0.00,1.45,-0.31,167.00,135.00
120,SAEF,34.60,8.9,8.9,8.9,8.9,8.90,"1,000",9,"8,900",1,-0.10,0.00,-1.11,0.00,0.00,10.20,8.00
121,SANIMA,46.39,312,312,305,307,307.66,"17,864",312,"5,496,056",60,-5.00,7.00,-1.60,2.30,-0.22,371.00,286.00
122,SBI,53.30,407,410,407,410,408.85,"2,924",406,"1,195,464",13,4.00,3.00,0.99,0.74,0.28,530.00,366.00
123,SBL,51.35,296,301,296,299,298.93,"24,475",296,"7,316,281",69,3.00,5.00,1.01,1.69,0.02,361.00,272.00
124,SCB,39.49,566,575,555,567,562.69,"4,771",566,"2,684,576",60,1.00,20.00,0.18,3.60,0.76,755.00,520.00
125,SDESI,32.44,620,620,610,610,612.81,135,622,"82,730",6,-12.00,10.00,-1.93,1.64,-0.46,717.00,520.00
126,SEF,56.57,8.9,8.95,8.9,8.92,8.92,"20,000",8.9,"178,360",7,0.02,0.05,0.22,0.56,0.02,10.30,8.63
127,SHINE,46.73,255,260,255,255,256.66,"1,151",255,"295,413",6,0.00,5.00,0.00,1.96,-0.65,274.00,226.00
128,SHIVM,49.16,500,500,490,499,492.58,"6,195",493,"3,051,525",45,6.00,10.00,1.22,2.04,1.29,712.00,300.00
129,SHL,45.61,208,208,208,208,208.00,500,207,"104,000",1,1.00,0.00,0.48,0.00,0.00,259.00,199.00
130,SHPC,28.23,191,192,190,190,190.52,279,194,"53,154",8,-4.00,2.00,-2.06,1.05,-0.27,308.00,182.00
131,SIC,40.35,466,468,459,459,459.43,"1,950",468,"895,890",9,-9.00,9.00,-1.92,1.96,-0.09,"1,683.00",459.00
132,SICL,32.93,736,736,734,734,735.22,120,739,"88,226",5,-5.00,2.00,-0.68,0.27,-0.17,975.00,700.00
133,SIL,41.27,375,377,363,377,371.43,407,382,"151,171",6,-5.00,14.00,-1.31,3.86,1.48,699.00,363.00
134,SINDU,45.83,128,130,128,128,128.67,30,126,"3,860",3,2.00,2.00,1.59,1.56,-0.52,155.00,113.00
135,SJCL,34.58,175,178,172,172,174.55,"5,557",176,"969,975",149,-4.00,6.00,-2.27,3.49,-1.48,294.00,161.00
136,SKBBL,39.03,925,925,922,924,923.90,"1,002",930,"925,744",8,-6.00,3.00,-0.65,0.33,0.01,"1,115.00",815.00
137,SAPDBL,33.22,120,122,116,121,120.09,"1,195",122,"143,510",20,-1.00,6.00,-0.82,5.17,0.75,141.00,116.00
138,SLBBL,54.90,552,552,541,546,545.26,858,542,"467,832",14,4.00,11.00,0.74,2.03,0.14,627.00,402.00
139,SLBSL,57.53,705,719,699,710,706.09,"1,485",695,"1,048,545",31,15.00,20.00,2.16,2.86,0.55,"1,200.00",495.00
140,SLICL,31.70,260,262,260,262,260.10,968,265,"251,780",13,-3.00,2.00,-1.13,0.77,0.72,619.00,256.00
141,SMB,49.96,403,403,403,403,403.00,50,410,"20,150",1,-7.00,0.00,-1.71,0.00,0.00,763.00,381.00
142,SMFBS,48.81,774,780,771,772,773.67,60,774,"46,420",6,-2.00,9.00,-0.26,1.17,-0.22,872.00,276.00
143,SPARS,48.17,526,528,526,527,526.89,90,530,"47,420",9,-3.00,2.00,-0.57,0.38,0.02,762.00,302.00
144,SPDL,40.99,81,82,81,81,81.84,160,81,"13,095",5,0.00,1.00,0.00,1.23,-1.04,111.00,62.00
145,SRBL,45.68,214,214,212,213,212.98,"6,403",213,"1,363,695",26,0.00,2.00,0.00,0.94,0.01,277.00,203.00
146,SWBBL,29.98,903,906,901,906,902.67,72,906,"64,992",4,0.00,5.00,0.00,0.55,0.37,"1,205.00",770.00
147,TMDBL,49.14,150,150,150,150,150.00,"1,300",150,"195,000",2,0.00,0.00,0.00,0.00,0.00,161.00,142.00
148,TRH,46.25,285,285,285,285,285.00,110,290,"31,350",3,-5.00,0.00,-1.72,0.00,0.00,339.00,226.00
149,UIC,49.65,258,258,254,254,254.66,308,253,"78,435",8,1.00,4.00,0.40,1.57,-0.26,"1,100.00",251.00
150,UMHL,49.76,102,105,102,105,104.21,123,103,"12,818",3,2.00,3.00,1.94,2.94,0.75,155.00,99.00
151,UNHPL,39.82,56,56,54,54,55.33,600,56,"33,200",5,-2.00,2.00,-3.57,3.70,-2.47,150.00,50.00
152,UPCL,38.46,75,77,74,75,75.51,"2,470",76,"186,500",17,-1.00,3.00,-1.32,4.05,-0.67,300.00,74.00
153,UPPER,35.15,238,238,235,236,236.66,"10,571",238,"2,501,741",65,-2.00,3.00,-0.84,1.28,-0.28,342.00,219.00
154,VLBS,45.32,572,575,570,575,573.52,715,575,"410,070",9,0.00,5.00,0.00,0.88,0.26,735.00,455.00
