S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CMF1,-,9,9,9,9,9.00,500,8.96,"4,500",1,0.04,0.00,0.45,0.00,0.00,10.00,8.00
22,CORBL,-,94,94,94,94,94.00,60,95,"5,640",1,-1.00,0.00,-1.05,0.00,0.00,150.00,93.00
23,CZBIL,-,200,203,200,203,201.71,"17,940",202,"3,618,658",62,1.00,3.00,0.50,1.50,0.64,300.00,200.00
24,DBBL,-,122,124,122,124,122.33,"4,805",120,"587,799",24,4.00,2.00,3.33,1.64,1.35,186.00,120.00
25,DDBL,-,570,600,561,600,570.82,"3,512",560,"2,004,732",28,40.00,39.00,7.14,6.95,4.86,952.00,555.00
26,DHPL,-,91,91,91,91,91.00,20,92,"1,820",2,-1.00,0.00,-1.09,0.00,0.00,142.00,91.00
27,EBL,-,503,515,503,515,507.79,"8,474",504,"4,303,051",64,11.00,12.00,2.18,2.39,1.40,900.00,501.00
28,EDBL,-,290,290,285,286,288.81,551,289,"159,136",4,-3.00,5.00,-1.04,1.75,-0.98,404.00,256.00
29,EIC,-,799,832,799,832,807.00,310,796,"250,170",6,36.00,33.00,4.52,4.13,3.00,"1,654.00",574.00
30,FMDBL,-,360,369,360,369,364.85,397,356,"144,845",8,13.00,9.00,3.65,2.50,1.12,691.00,309.00
31,FOWAD,-,1553,1555,1530,1555,"1,547.30","1,526",1525,"2,361,185",25,30.00,25.00,1.97,1.63,0.49,"3,360.00","1,470.00"
32,GBBL,-,181,186,181,186,182.92,"4,562",182,"834,469",28,4.00,5.00,2.20,2.76,1.66,223.00,169.00
33,GBIME,-,258,262,257,262,259.08,"7,100",260,"1,839,441",50,2.00,5.00,0.77,1.95,1.12,344.00,256.00
34,GBLBS,-,433,443,425,443,436.77,"3,235",426,"1,412,965",44,17.00,18.00,3.99,4.24,1.41,684.00,388.00
35,GDBL,-,183,183,179,182,181.02,"2,795",181,"505,939",15,1.00,4.00,0.55,2.23,0.54,282.00,175.00
36,GFCL,-,114,115,114,115,114.07,748,115,"85,322",2,0.00,1.00,0.00,0.88,0.81,151.00,114.00
37,GILB,-,1079,1122,1066,1122,"1,105.27",844,1058,"932,850",11,64.00,56.00,6.05,5.25,1.49,"1,470.00",903.00
38,GLICL,-,655,692,653,691,668.51,"1,061",644,"709,292",17,47.00,39.00,7.30,5.97,3.25,"1,065.00",534.00
39,GMFIL,-,130,130,130,130,130.00,20,128,"2,600",1,2.00,0.00,1.56,0.00,0.00,164.00,114.00
40,GRDBL,-,102,108,102,108,104.25,"1,860",102,"193,910",21,6.00,6.00,5.88,5.88,3.47,194.00,100.00
41,GUFL,-,103,103,102,102,102.54,649,102,"66,547",3,0.00,1.00,0.00,0.98,-0.53,138.00,98.00
42,HBL,-,429,436,428,436,429.36,"1,108",428,"475,726",8,8.00,8.00,1.87,1.87,1.52,682.00,418.00
43,HDL,-,1328,1382,1328,1382,"1,342.91",110,1355,"147,720",4,27.00,54.00,1.99,4.07,2.83,"1,550.00",900.00
44,HGI,-,377,388,377,388,379.48,"2,504",370,"950,218",13,18.00,11.00,4.86,2.92,2.20,550.00,348.00
45,HIDCL,-,132,134,129,134,131.64,"4,907",131,"645,950",53,3.00,5.00,2.29,3.88,1.76,181.00,129.00
46,HPPL,-,170,175,164,175,173.56,"1,800",170,"312,410",30,5.00,11.00,2.94,6.71,0.82,370.00,164.00
47,ICFC,-,148,148,146,146,147.83,219,147,"32,374",2,-1.00,2.00,-0.68,1.37,-1.25,219.00,143.00
48,IGI,-,400,417,400,417,407.83,872,395,"355,632",12,22.00,17.00,5.57,4.25,2.20,"1,071.00",360.00
49,JBBL,-,135,139,133,139,136.86,"2,421",137,"331,327",20,2.00,6.00,1.46,4.51,1.54,172.00,131.00
50,JBNL,-,165,167,163,166,164.77,"11,131",164,"1,834,010",45,2.00,4.00,1.22,2.45,0.74,200.00,144.00
51,JEFL,-,132,132,128,130,130.25,"2,597",130,"338,266",6,0.00,4.00,0.00,3.13,-0.19,141.00,95.00
52,JFL,-,161,163,160,163,161.16,903,163,"145,524",5,0.00,3.00,0.00,1.88,1.13,235.00,147.00
53,JSLBB,-,2402,2448,2400,2400,"2,401.95",260,2400,"624,508",7,0.00,48.00,0.00,2.00,-0.08,"3,419.00","2,173.00"
54,KADBL,-,144,146,144,146,145.05,"4,079",142,"591,676",8,4.00,2.00,2.82,1.39,0.65,226.00,142.00
55,KBBL,-,207,207,207,207,207.00,"1,860",207,"385,020",1,0.00,0.00,0.00,0.00,0.00,258.00,200.00
56,KBL,-,228,236,226,236,231.56,"11,821",227,"2,737,293",49,9.00,10.00,3.96,4.42,1.88,287.00,187.00
57,KKHC,-,80,80,77,77,79.13,312,80,"24,688",25,-3.00,3.00,-3.75,3.90,-2.76,144.00,77.00
58,KMCDB,-,789,849,789,849,807.84,582,774,"470,160",12,75.00,60.00,9.69,7.60,4.85,"1,605.00",737.00
59,KMFL,-,905,920,905,920,913.05,200,911,"182,610",4,9.00,15.00,0.99,1.66,0.76,"1,993.00",905.00
60,KNBL,-,120,120,120,120,120.00,20,118,"2,400",1,2.00,0.00,1.69,0.00,0.00,165.00,114.00
61,KPCL,-,91,93,90,90,91.33,990,90,"90,420",48,0.00,3.00,0.00,3.33,-1.48,133.00,89.00
62,KRBL,-,93,93,92,92,92.61,245,93,"22,690",2,-1.00,1.00,-1.08,1.09,-0.67,139.00,92.00
63,KSBBL,-,135,138,133,138,133.41,"4,540",134,"605,673",16,4.00,5.00,2.99,3.76,3.33,180.00,129.00
64,LBBL,-,169,175,169,175,171.20,"3,999",171,"684,617",17,4.00,6.00,2.34,3.55,2.17,184.00,136.00
65,LBL,-,186,190,184,190,186.03,"11,080",187,"2,061,218",49,3.00,6.00,1.60,3.26,2.09,292.00,184.00
66,LEMF,-,7.09,7.09,7.09,7.09,7.09,"2,000",7.16,"14,180",1,-0.07,0.00,-0.98,0.00,0.00,9.74,7.09
67,LGIL,-,508,520,500,520,509.93,"7,918",504,"4,037,619",39,16.00,20.00,3.17,4.00,1.94,665.00,410.00
68,LICN,-,1595,1650,1575,1650,"1,588.81","2,534",1576,"4,026,044",20,74.00,75.00,4.70,4.76,3.71,"1,900.00","1,396.00"
69,LLBS,-,762,777,762,774,767.00,270,748,"207,090",5,26.00,15.00,3.48,1.97,0.90,"1,396.00",673.00
70,MBL,-,206,209,206,209,207.95,"6,728",206,"1,399,108",22,3.00,3.00,1.46,1.46,0.50,271.00,200.00
71,MDB,-,275,280,275,275,275.24,"1,170",270,"322,030",7,5.00,5.00,1.85,1.82,-0.09,368.00,250.00
72,MEGA,-,160,163,160,160,160.81,"21,394",159,"3,440,353",90,1.00,3.00,0.63,1.88,-0.51,306.00,150.00
73,MEGAPO,-,108,108,108,108,108.00,"12,103",108,"1,307,124",1,0.00,0.00,0.00,0.00,0.00,225.00,106.00
74,MERO,-,591,612,591,601,603.72,892,598,"538,516",22,3.00,21.00,0.50,3.55,-0.45,"1,408.00",585.00
75,MIDBL,-,148,150,148,150,149.09,"1,380",148,"205,740",4,2.00,2.00,1.35,1.35,0.61,229.00,143.00
76,MLBBL,-,605,619,605,619,606.43,112,596,"67,920",4,23.00,14.00,3.86,2.31,2.03,"1,224.00",574.00
77,MLBL,-,158,163,158,162,161.06,"2,085",160,"335,808",13,2.00,5.00,1.25,3.16,0.58,207.00,158.00
78,MMFDB,-,985,1020,966,1020,981.88,762,966,"748,190",12,54.00,54.00,5.59,5.59,3.74,"3,349.00",880.00
79,MNBBL,-,330,342,329,340,337.95,"4,212",330,"1,423,456",35,10.00,13.00,3.03,3.95,0.60,460.00,320.00
80,MSLB,-,1350,1404,1350,1380,"1,376.78",360,1324,"495,640",9,56.00,54.00,4.23,4.00,0.23,"3,000.00","1,170.00"
81,MSMBS,-,535,542,532,532,533.17,314,532,"167,416",9,0.00,10.00,0.00,1.88,-0.22,865.00,452.00
82,NABIL,-,793,795,776,793,790.37,"7,663",783,"6,056,596",105,10.00,19.00,1.28,2.45,0.33,"1,130.00",776.00
83,NABILP,-,750,758,747,754,751.00,"10,865",747,"8,159,619",59,7.00,11.00,0.94,1.47,0.40,865.00,677.00
84,NADEP,-,750,750,735,745,745.02,470,740,"350,160",22,5.00,15.00,0.68,2.04,-0.00,"1,639.00",626.00
85,NBB,-,184,186,183,185,184.70,"14,018",183,"2,589,055",46,2.00,3.00,1.09,1.64,0.16,274.00,178.00
86,NBBL,-,620,632,620,632,622.98,84,609,"52,330",3,23.00,12.00,3.78,1.94,1.43,"2,850.00",609.00
87,NBL,-,287,287,283,287,284.29,"31,631",283,"8,992,495",61,4.00,4.00,1.41,1.41,0.94,375.00,280.00
88,NCCB,-,205,209,204,209,205.82,"22,990",205,"4,731,816",57,4.00,5.00,1.95,2.45,1.52,324.00,172.00
89,NCDB,-,118,118,118,118,118.00,40,116,"4,720",1,2.00,0.00,1.72,0.00,0.00,160.00,0.00
90,NEF,-,8.05,8.05,8.04,8.05,8.05,"6,241",8.05,"50,238",4,0.00,0.01,0.00,0.12,0.00,10.00,7.72
91,NGPL,-,115,118,115,117,116.64,"3,595",115,"419,328",21,2.00,3.00,1.74,2.61,0.31,231.00,114.00
92,NHDL,-,118,124,118,122,120.21,"1,120",120,"134,640",9,2.00,6.00,1.67,5.08,1.46,262.00,117.00
93,NHPC,-,62,62,61,62,61.57,"4,770",63,"293,670",10,-1.00,1.00,-1.59,1.64,0.70,111.00,59.00
94,NIB,-,505,513,505,513,506.90,"5,167",503,"2,619,168",85,10.00,8.00,1.99,1.58,1.19,700.00,502.00
95,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,"2,525",7.45,"18,811",1,0.00,0.00,0.00,0.00,0.00,9.52,7.00
96,NIBPO,-,469,470,469,470,469.03,513,462,"240,610",3,8.00,1.00,1.73,0.21,0.21,601.00,455.00
97,NICA,-,389,389,385,389,386.17,"10,351",385,"3,997,266",65,4.00,4.00,1.04,1.04,0.73,459.00,285.00
98,NICAP,-,250,250,250,250,250.00,"3,225",250,"806,250",1,0.00,0.00,0.00,0.00,0.00,250.00,175.00
99,NICL,-,370,383,365,383,371.94,"5,561",365,"2,068,342",31,18.00,18.00,4.93,4.93,2.89,"1,270.00",362.00
100,NIL,-,506,520,506,512,513.53,"3,967",503,"2,037,183",30,9.00,14.00,1.79,2.77,-0.30,680.00,416.00
101,NLBBL,-,465,475,463,475,470.05,"1,174",460,"551,839",9,15.00,12.00,3.26,2.59,1.04,877.00,449.00
102,NLG,-,790,813,774,804,782.52,"2,136",775,"1,671,466",16,29.00,39.00,3.74,5.04,2.67,"1,045.00",710.00
103,NLIC,-,1010,1040,1002,1040,"1,012.78","5,673",1009,"5,745,506",92,31.00,38.00,3.07,3.79,2.62,"1,834.00",874.00
104,NLICL,-,624,648,621,648,632.77,"1,984",612,"1,255,422",26,36.00,27.00,5.88,4.35,2.35,"1,521.00",590.00
105,NMB,-,308,309,305,309,306.97,"12,380",306,"3,800,233",88,3.00,4.00,0.98,1.31,0.66,502.00,303.00
106,NMBHF1,-,8.6,8.77,8.6,8.66,8.74,"13,552",8.76,"118,389",5,-0.10,0.17,-1.14,1.98,-0.88,10.20,8.00
107,NMBMF,-,1045,1100,1045,1100,"1,057.85",578,1045,"611,440",11,55.00,55.00,5.26,5.26,3.83,"1,760.00",976.00
108,NMBSF1,-,10.01,10.02,10.01,10.02,10.02,"7,830",10.2,"78,430",4,-0.18,0.01,-1.76,0.10,0.03,13.80,9.95
109,NMFBS,-,1650,1719,1650,1715,"1,673.58",147,1655,"246,016",10,60.00,69.00,3.63,4.18,2.42,"2,646.00","1,300.00"
110,NNLB,-,471,497,471,497,481.48,"1,810",462,"871,473",22,35.00,26.00,7.58,5.52,3.12,"2,487.00",462.00
111,NSEWA,-,558,576,550,576,558.88,80,550,"44,710",8,26.00,26.00,4.73,4.73,2.97,889.00,312.00
112,NTC,-,689,705,679,688,687.60,"1,129",676,"776,305",21,12.00,26.00,1.78,3.83,0.06,818.00,676.00
113,NUBL,-,716,730,716,730,717.27,110,713,"78,900",4,17.00,14.00,2.38,1.96,1.74,"1,379.00",684.00
114,OHL,-,412,428,410,428,416.87,"1,384",412,"576,947",10,16.00,18.00,3.88,4.39,2.60,659.00,408.00
115,PCBL,-,309,313,309,313,310.56,"13,421",306,"4,168,061",72,7.00,4.00,2.29,1.29,0.78,352.00,265.00
116,PFL,-,128,129,127,129,128.24,"1,085",128,"139,139",13,1.00,2.00,0.78,1.57,0.59,184.00,127.00
117,PIC,-,1010,1029,997,1020,"1,010.57","2,130",997,"2,152,511",81,23.00,32.00,2.31,3.21,0.92,"1,355.00",686.00
118,PICL,-,675,694,675,694,681.69,"1,760",676,"1,199,780",13,18.00,19.00,2.66,2.81,1.77,909.00,545.00
119,PLIC,-,431,450,423,450,434.23,"7,319",423,"3,178,108",62,27.00,27.00,6.38,6.38,3.51,"1,722.00",385.00
120,PMHPL,-,106,108,105,107,105.98,"5,120",107,"542,630",66,0.00,3.00,0.00,2.86,0.95,142.00,103.00
121,PRIN,-,413,426,408,426,416.67,"6,357",406,"2,648,766",28,20.00,18.00,4.93,4.41,2.19,825.00,380.00
122,PRVU,-,206,210,206,210,208.62,"23,908",206,"4,987,701",99,4.00,4.00,1.94,1.94,0.66,261.00,175.00
123,RADHI,-,151,156,151,156,152.17,186,153,"28,304",17,3.00,5.00,1.96,3.31,2.45,319.00,151.00
124,RBCL,-,9000,9300,9000,9300,"9,097.62",210,9049,"1,910,500",4,251.00,300.00,2.77,3.33,2.18,"15,060.00","7,850.00"
125,RBCLPO,-,8600,8772,8600,8655,"8,704.64",110,8600,"957,510",8,55.00,172.00,0.64,2.00,-0.57,"14,400.00","7,628.00"
126,RHPC,-,89,90,89,90,89.61,545,90,"48,835",9,0.00,1.00,0.00,1.12,0.44,151.00,88.00
127,RLFL,-,114,114,113,114,114.00,"9,379",114,"1,069,181",10,0.00,1.00,0.00,0.88,0.00,145.00,113.00
128,RMDC,-,530,550,530,550,533.31,309,521,"164,794",8,29.00,20.00,5.57,3.77,3.03,724.00,515.00
129,RRHP,-,94,94,92,93,92.69,160,94,"14,830",16,-1.00,2.00,-1.06,2.17,0.34,261.00,92.00
130,RSDC,-,363,377,363,377,370.83,"1,310",370,"485,790",35,7.00,14.00,1.89,3.86,1.64,922.00,363.00
131,SADBL,-,137,141,136,139,137.73,"1,764",136,"242,949",10,3.00,5.00,2.21,3.68,0.92,211.00,135.00
132,SANIMA,-,291,294,290,293,291.32,"13,505",291,"3,934,299",52,2.00,4.00,0.69,1.38,0.57,386.00,288.00
133,SBBLJ,-,202,208,200,207,202.72,"2,005",200,"406,448",12,7.00,8.00,3.50,4.00,2.07,236.00,182.00
134,SBI,-,375,381,371,379,374.28,"3,946",371,"1,476,914",22,8.00,10.00,2.16,2.70,1.25,634.00,370.00
135,SBL,-,276,280,275,280,277.49,"9,251",276,"2,567,073",32,4.00,5.00,1.45,1.82,0.90,372.00,274.00
136,SCB,-,530,540,528,534,531.93,"1,919",528,"1,020,776",60,6.00,12.00,1.14,2.27,0.39,"1,012.00",527.00
137,SDESI,-,600,615,596,609,604.51,554,592,"334,901",20,17.00,19.00,2.87,3.19,0.74,"1,950.00",362.00
138,SEF,-,9.05,9.07,9.05,9.07,9.07,"2,700",8.9,"24,479",3,0.17,0.02,1.91,0.22,0.04,10.01,8.63
139,SEOS,-,9.31,9.45,9.31,9.45,9.36,"13,269",9.45,"124,154",4,0.00,0.14,0.00,1.50,0.99,12.30,9.31
140,WMBF,-,79,79,72,72,73.79,"2,110",80,"155,690",18,-8.00,7.00,-10.00,9.72,-2.48,138.00,72.00
141,SFFIL,-,213,213,213,213,213.00,70,215,"14,910",1,-2.00,0.00,-0.93,0.00,0.00,312.00,211.00
142,SHINE,-,237,239,237,239,238.34,548,235,"130,613",3,4.00,2.00,1.70,0.84,0.27,326.00,221.00
143,SHL,-,206,206,205,206,205.80,500,205,"102,900",3,1.00,1.00,0.49,0.49,0.10,283.00,199.00
144,SHPC,-,214,219,212,218,216.62,"3,493",216,"756,664",18,2.00,7.00,0.93,3.30,0.63,415.00,212.00
145,SIC,-,1280,1280,1271,1271,"1,276.02",538,1269,"686,498",5,2.00,9.00,0.16,0.71,-0.39,"1,504.00",988.00
146,SICL,-,873,891,870,870,875.90,729,860,"638,530",5,10.00,21.00,1.16,2.41,-0.68,"1,215.00",760.00
147,SIFC,-,132,133,132,133,132.56,296,132,"39,238",3,1.00,1.00,0.76,0.76,0.33,252.00,128.00
148,SIL,-,601,626,590,622,598.59,"6,408",595,"3,835,782",28,27.00,36.00,4.54,6.10,3.76,"1,056.00",540.00
149,SKBBL,-,830,855,830,855,833.38,"1,327",830,"1,105,900",15,25.00,25.00,3.01,3.01,2.53,"1,319.00",825.00
150,SLBBL,-,501,510,492,510,501.90,931,493,"467,265",9,17.00,18.00,3.45,3.66,1.59,"1,970.00",490.00
151,SLBS,-,1007,1007,986,986,991.86,126,999,"124,974",4,-13.00,21.00,-1.30,2.13,-0.59,"1,903.00",0.00
152,SLBSL,-,780,832,770,832,793.44,"1,000",780,"793,440",73,52.00,62.00,6.67,8.05,4.63,861.00,505.00
153,SLICL,-,515,544,509,544,522.97,"2,844",506,"1,487,314",23,38.00,35.00,7.51,6.88,3.87,957.00,425.00
154,SMATA,-,1316,1362,1316,1362,"1,339.07",468,1315,"626,686",12,47.00,46.00,3.57,3.50,1.68,"2,374.00",0.00
155,SMB,-,640,650,640,641,645.56,90,640,"58,100",9,1.00,10.00,0.16,1.56,-0.71,"1,365.00",313.00
156,SPDL,-,87,87,86,86,86.97,"1,768",87,"153,766",10,-1.00,1.00,-1.15,1.16,-1.13,162.00,86.00
157,SRBL,-,207,210,204,210,205.32,"28,300",205,"5,810,632",50,5.00,6.00,2.44,2.94,2.23,281.00,204.00
158,SWBBL,-,786,814,784,814,794.08,882,800,"700,380",12,14.00,30.00,1.75,3.83,2.45,"1,470.00",770.00
159,TNBL,-,148,148,148,148,148.00,49,151,"7,252",1,-3.00,0.00,-1.99,0.00,0.00,230.00,0.00
160,TRH,-,244,248,244,248,245.33,30,240,"7,360",2,8.00,4.00,3.33,1.64,1.08,320.00,226.00
161,UIC,-,765,775,761,775,767.09,"1,825",751,"1,399,933",16,24.00,14.00,3.20,1.84,1.02,"1,244.00",630.00
162,UMB,-,1250,1295,1250,1295,"1,271.61",425,1250,"540,435",12,45.00,45.00,3.60,3.60,1.81,"2,280.00",506.00
163,UMHL,-,110,111,106,111,108.21,923,108,"99,879",25,3.00,5.00,2.78,4.72,2.51,235.00,106.00
164,UNL,-,18860,18860,18860,18860,"18,860.00",10,18863,"188,600",1,-3.00,0.00,-0.02,0.00,0.00,"28,000.00","17,803.00"
165,UPPER,-,223,232,219,232,222.35,"57,539",221,"12,793,830",782,11.00,13.00,4.98,5.94,4.16,342.00,219.00
166,VLBS,-,709,709,685,699,695.38,410,700,"285,104",15,-1.00,24.00,-0.14,3.50,0.52,969.00,601.00
167,WOMI,-,1139,1139,1102,1132,"1,117.17",709,1117,"792,072",27,15.00,37.00,1.34,3.36,1.31,"1,897.00",761.00
