S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,JBNLPO,-,100,100,100,100,100.00,"9,572",100,"957,200",2,0.00,0.00,0.00,0.00,0.00,145.00,100.00
51,JFL,-,180,180,177,177,177.55,"1,225",180,"217,500",3,-3.00,3.00,-1.67,1.69,-0.31,235.00,159.00
52,JSLBB,-,2137,2137,2130,2130,"2,132.06",34,2096,"72,490",3,34.00,7.00,1.62,0.33,-0.10,"3,419.00","2,017.00"
53,KADBL,-,161,167,161,164,164.45,"1,528",158,"251,280",9,6.00,6.00,3.80,3.73,-0.27,210.00,140.00
54,KBBL,-,223,223,218,218,218.92,"3,044",220,"666,400",12,-2.00,5.00,-0.91,2.29,-0.42,258.00,200.00
55,KBL,-,260,269,259,269,263.22,"325,975",258,"85,802,530",918,11.00,10.00,4.26,3.86,2.15,287.00,187.00
56,KKHC,-,79,81,78,79,79.66,338,80,"26,926",21,-1.00,3.00,-1.25,3.85,-0.84,144.00,69.00
57,KMCDB,-,824,824,794,794,811.83,460,840,"373,440",10,-46.00,30.00,-5.48,3.78,-2.25,"1,605.00",737.00
58,KMFL,-,847,847,831,831,837.67,24,831,"20,104",2,0.00,16.00,0.00,1.93,-0.80,"1,993.00",790.00
59,KNBL,-,129,130,126,126,128.14,"1,012",129,"129,681",6,-3.00,4.00,-2.33,3.17,-1.70,165.00,114.00
60,KPCL,-,89,91,89,90,90.34,610,90,"55,110",42,0.00,2.00,0.00,2.25,-0.38,133.00,88.00
61,KRBL,-,102,104,100,100,101.55,"2,201",102,"223,510",13,-2.00,4.00,-1.96,4.00,-1.55,139.00,90.00
62,KSBBL,-,145,148,144,146,145.35,"14,629",146,"2,126,326",39,0.00,4.00,0.00,2.78,0.45,180.00,129.00
63,LBBL,-,176,177,174,177,176.14,"8,590",176,"1,513,000",32,1.00,3.00,0.57,1.72,0.49,184.00,140.00
64,LBL,-,220,234,219,229,224.58,"71,862",218,"16,138,879",159,11.00,15.00,5.05,6.85,1.93,292.00,182.00
65,LEMF,-,8,8,7.86,7.86,7.99,"6,150",8.02,"49,158",3,-0.16,0.14,-2.00,1.78,-1.69,9.33,6.90
66,LGIL,-,519,525,512,515,518.40,"7,723",519,"4,003,613",29,-4.00,13.00,-0.77,2.54,-0.66,665.00,410.00
67,LICN,-,1601,1632,1580,1582,"1,592.60",870,1570,"1,385,565",12,12.00,52.00,0.76,3.29,-0.67,"1,834.00","1,422.00"
68,LLBS,-,794,829,793,829,817.40,"2,073",810,"1,694,461",33,19.00,36.00,2.35,4.54,1.40,"1,396.00",673.00
69,MBL,-,262,264,258,262,260.38,"74,156",259,"19,308,578",271,3.00,6.00,1.16,2.33,0.62,271.00,200.00
70,MDB,-,242,243,242,242,242.40,416,243,"100,839",4,-1.00,1.00,-0.41,0.41,-0.17,368.00,219.00
71,MEGA,-,178,180,176,177,177.93,"46,691",177,"8,307,754",134,0.00,4.00,0.00,2.27,-0.53,306.00,150.00
72,MERO,-,574,596,574,594,587.84,899,585,"528,472",22,9.00,22.00,1.54,3.83,1.04,"1,408.00",544.00
73,MFIL,-,115,117,113,113,115.84,"7,456",113,"863,698",10,0.00,4.00,0.00,3.54,-2.51,146.00,109.00
74,MHNL,-,99,99,95,95,95.36,"1,490",101,"142,080",46,-6.00,4.00,-5.94,4.21,-0.37,108.00,95.00
75,MLBBL,-,499,499,481,481,488.57,810,490,"395,740",6,-9.00,18.00,-1.84,3.74,-1.57,"1,224.00",480.00
76,MLBL,-,179,179,175,175,175.15,"2,356",178,"412,656",12,-3.00,4.00,-1.69,2.29,-0.09,207.00,155.00
77,MMFDB,-,922,922,900,922,910.56,351,940,"319,606",9,-18.00,22.00,-1.91,2.44,1.24,"3,349.00",880.00
78,MNBBL,-,380,382,372,380,380.61,"9,820",375,"3,737,605",75,5.00,10.00,1.33,2.69,-0.16,460.00,320.00
79,MSLB,-,1207,1270,1206,1235,"1,227.61",791,1227,"971,037",23,8.00,64.00,0.65,5.31,0.60,"3,000.00","1,170.00"
80,MSMBS,-,530,540,530,540,530.99,111,534,"58,940",2,6.00,10.00,1.12,1.89,1.67,865.00,452.00
81,NABIL,-,785,810,785,810,795.08,"15,287",773,"12,154,425",126,37.00,25.00,4.79,3.18,1.84,"1,081.00",678.00
82,NABILP,-,745,766,744,765,753.52,"16,775",745,"12,640,280",47,20.00,22.00,2.68,2.96,1.50,863.00,640.00
83,NADEP,-,610,627,610,615,618.84,"5,985",620,"3,703,730",159,-5.00,17.00,-0.81,2.79,-0.62,"1,639.00",608.00
84,NBB,-,220,227,215,223,220.69,"63,353",217,"13,981,657",166,6.00,12.00,2.76,5.58,1.03,274.00,178.00
85,NBBL,-,617,617,605,610,611.73,"1,150",628,"703,491",11,-18.00,12.00,-2.87,1.98,-0.28,"2,850.00",582.00
86,NBL,-,299,302,297,302,299.20,"140,590",299,"42,064,313",203,3.00,5.00,1.00,1.68,0.93,375.00,280.00
87,NCCB,-,231,231,227,230,228.69,"98,112",227,"22,437,566",199,3.00,4.00,1.32,1.76,0.57,302.00,172.00
88,NCDB,-,134,139,134,139,137.80,"1,144",132,"157,646",9,7.00,5.00,5.30,3.73,0.86,160.00,0.00
89,NCDBPO,-,104,104,104,104,104.00,"2,000",105,"208,000",1,-1.00,0.00,-0.95,0.00,0.00,106.00,104.00
90,NEF,-,8.35,8.66,8.35,8.66,8.51,"62,093",8.36,"528,181",8,0.30,0.31,3.59,3.71,1.77,9.88,7.50
91,NGPL,-,120,120,118,119,118.65,"1,034",122,"122,680",18,-3.00,2.00,-2.46,1.69,0.30,231.00,111.00
92,NHDL,-,125,125,125,125,125.00,40,125,"5,000",4,0.00,0.00,0.00,0.00,0.00,262.00,116.00
93,NHPC,-,69,72,69,69,69.26,"10,865",70,"752,540",17,-1.00,3.00,-1.43,4.35,-0.38,106.00,59.00
94,NIB,-,552,554,544,554,549.96,"31,661",552,"17,412,377",268,2.00,10.00,0.36,1.84,0.73,700.00,499.00
95,NIBPO,-,500,511,500,511,506.82,"5,448",510,"2,761,164",34,1.00,11.00,0.20,2.20,0.82,601.00,453.00
96,NIBSF1,-,9.41,9.41,9.41,9.41,9.41,"13,000",9.41,"122,330",1,0.00,0.00,0.00,0.00,0.00,12.10,8.41
97,NICA,-,489,493,481,482,484.81,"60,312",487,"29,239,844",266,-5.00,12.00,-1.03,2.49,-0.58,498.00,304.00
98,NICGF,-,9.18,9.18,9.18,9.18,9.18,"5,000",9.35,"45,900",1,-0.17,0.00,-1.82,0.00,0.00,10.10,8.00
99,NICL,-,376,382,371,380,373.45,"5,340",378,"1,994,230",23,2.00,11.00,0.53,2.96,1.72,813.00,360.00
100,NIL,-,535,535,520,525,523.44,"14,595",525,"7,639,630",56,0.00,15.00,0.00,2.88,0.30,680.00,416.00
101,NLBBL,-,465,474,465,466,468.89,"1,431",472,"670,975",13,-6.00,9.00,-1.27,1.94,-0.62,877.00,440.00
102,NLG,-,820,831,810,831,814.53,"4,340",827,"3,535,054",39,4.00,21.00,0.48,2.59,1.98,"1,045.00",752.00
103,NLIC,-,1112,1119,1102,1110,"1,111.76","7,697",1110,"8,557,205",89,0.00,17.00,0.00,1.54,-0.16,"1,254.00",874.00
104,NLICL,-,599,599,586,586,592.22,"4,703",599,"2,785,194",29,-13.00,13.00,-2.17,2.22,-1.06,"1,521.00",565.00
105,NMB,-,389,390,384,385,385.83,"93,648",389,"36,132,167",327,-4.00,6.00,-1.03,1.56,-0.22,502.00,300.00
106,NMBHF1,-,9.5,9.5,9.34,9.5,9.48,"12,470",9.5,"118,199",3,0.00,0.16,0.00,1.71,0.22,10.20,8.00
107,NMBMF,-,1012,1018,999,1010,"1,007.54",438,1032,"441,303",10,-22.00,19.00,-2.13,1.90,0.24,"1,760.00",975.00
108,NMBSF1,-,10.61,10.69,10.61,10.69,10.69,"27,100",10.71,"289,619",2,-0.02,0.08,-0.19,0.75,0.03,13.80,9.81
109,NMFBS,-,1592,1649,1592,1649,"1,620.96","1,079",1600,"1,749,019",25,49.00,57.00,3.06,3.58,1.70,"2,646.00","1,300.00"
110,NSEWA,-,500,500,486,495,491.67,210,502,"103,250",12,-7.00,14.00,-1.39,2.88,0.67,889.00,312.00
111,NTC,-,680,684,680,682,680.55,"3,570",680,"2,429,550",25,2.00,4.00,0.29,0.59,0.21,818.00,670.00
112,NUBL,-,800,835,800,810,815.14,"2,868",805,"2,337,816",31,5.00,35.00,0.62,4.38,-0.63,"1,379.00",684.00
113,OHL,-,457,460,457,460,458.97,821,452,"376,812",6,8.00,3.00,1.77,0.66,0.22,652.00,407.00
114,PCBL,-,340,347,340,347,342.95,"47,905",341,"16,429,138",115,6.00,7.00,1.76,2.06,1.17,352.00,273.00
115,PFL,-,136,136,134,135,135.78,"2,334",135,"316,914",18,0.00,2.00,0.00,1.49,-0.58,184.00,126.00
116,PIC,-,1037,1037,1014,1015,"1,018.68","2,117",1017,"2,156,538",32,-2.00,23.00,-0.20,2.27,-0.36,"1,331.00",833.00
117,PICL,-,729,734,703,703,720.55,"3,608",716,"2,599,757",18,-13.00,31.00,-1.82,4.41,-2.50,909.00,566.00
118,PLIC,-,466,469,461,463,465.02,"3,449",473,"1,603,859",26,-10.00,8.00,-2.11,1.74,-0.44,784.00,385.00
119,PMHPL,-,110,112,110,110,110.13,530,111,"58,370",50,-1.00,2.00,-0.90,1.82,-0.12,142.00,103.00
120,PRIN,-,412,424,411,423,421.05,"6,277",418,"2,642,939",30,5.00,13.00,1.20,3.16,0.46,825.00,380.00
121,PRVU,-,269,281,268,278,274.33,"162,970",269,"44,707,239",420,9.00,13.00,3.35,4.85,1.32,281.00,175.00
122,RADHI,-,162,165,160,160,161.75,"1,598",164,"258,484",34,-4.00,5.00,-2.44,3.13,-1.10,319.00,151.00
123,RBCL,-,9100,9150,9100,9100,"9,110.38",130,9200,"1,184,350",10,-100.00,50.00,-1.09,0.55,-0.11,"15,060.00","8,500.00"
124,RBCLPO,-,8600,8600,8356,8356,"8,522.15",130,8697,"1,107,880",9,-341.00,244.00,-3.92,2.92,-1.99,"14,400.00","7,735.00"
125,RHPC,-,89,94,89,90,90.54,818,90,"74,062",14,0.00,5.00,0.00,5.62,-0.60,151.00,84.00
126,RLFL,-,120,120,117,117,117.69,810,121,"95,327",5,-4.00,3.00,-3.31,2.56,-0.59,141.00,110.00
127,RMDC,-,584,595,583,595,590.52,"1,452",584,"857,442",24,11.00,12.00,1.88,2.06,0.75,724.00,510.00
128,RRHP,-,92,93,91,91,91.69,520,93,"47,680",26,-2.00,2.00,-2.15,2.20,-0.76,261.00,86.00
129,RSDC,-,390,392,373,374,381.92,"3,864",385,"1,475,723",32,-11.00,19.00,-2.86,5.09,-2.12,922.00,355.00
130,SADBL,-,144,148,142,146,146.79,"5,850",146,"858,739",21,0.00,6.00,0.00,4.23,-0.54,211.00,135.00
131,SAEF,-,9.38,9.38,9.31,9.38,9.38,"5,200",9.38,"48,762",4,0.00,0.07,0.00,0.75,0.03,10.01,8.00
132,SANIMA,-,340,345,334,342,341.40,"46,681",334,"15,936,964",153,8.00,11.00,2.40,3.29,0.17,386.00,286.00
133,SBBLJ,-,194,199,194,195,195.07,"1,299",196,"253,396",5,-1.00,5.00,-0.51,2.58,-0.04,236.00,178.00
134,SBI,-,444,465,441,465,456.64,"20,793",436,"9,494,991",110,29.00,24.00,6.65,5.44,1.80,634.00,366.00
135,SBL,-,345,354,340,353,348.50,"67,699",345,"23,592,943",211,8.00,14.00,2.32,4.12,1.28,372.00,272.00
136,SCB,-,601,625,598,621,613.67,"7,571",600,"4,646,120",78,21.00,27.00,3.50,4.52,1.18,910.00,520.00
137,SDESI,-,574,585,560,568,573.85,"1,217",568,"698,378",29,0.00,25.00,0.00,4.46,-1.03,"1,950.00",522.00
138,SEF,-,9.28,9.6,9.28,9.5,9.55,"17,200",9.43,"164,308",6,0.07,0.32,0.74,3.45,-0.56,10.01,8.63
139,SEOS,-,9.85,10.04,9.85,10.04,9.95,"1,000",10.05,"9,945",2,-0.01,0.19,-0.10,1.93,0.95,12.30,9.31
140,WMBF,-,84,84,80,80,80.99,934,85,"75,648",9,-5.00,4.00,-5.88,5.00,-1.24,138.00,69.00
141,SFFIL,-,222,222,220,220,221.20,250,226,"55,300",3,-6.00,2.00,-2.65,0.91,-0.55,312.00,203.00
142,SHINE,-,234,239,232,232,234.64,"3,524",233,"826,868",15,-1.00,7.00,-0.43,3.02,-1.14,326.00,221.00
143,SHIVM,-,305,310,300,309,304.89,"17,750",305,"5,411,860",83,4.00,10.00,1.31,3.33,1.33,464.00,300.00
144,SHL,-,209,213,209,213,211.41,"1,131",210,"239,105",7,3.00,4.00,1.43,1.91,0.75,283.00,199.00
145,SHPC,-,225,229,225,228,227.83,"4,689",228,"1,068,291",25,0.00,4.00,0.00,1.78,0.07,415.00,212.00
146,SIC,-,1291,1324,1277,1324,"1,286.25",630,1300,"810,340",9,24.00,47.00,1.85,3.68,2.85,"1,504.00","1,231.00"
147,SICL,-,885,895,875,888,889.59,"3,501",890,"3,114,450",14,-2.00,20.00,-0.22,2.29,-0.18,"1,215.00",760.00
148,SIFC,-,141,141,141,141,141.00,200,140,"28,200",2,1.00,0.00,0.71,0.00,0.00,252.00,128.00
149,SIL,-,615,619,608,615,614.55,"3,249",615,"1,996,659",18,0.00,11.00,0.00,1.81,0.07,"1,056.00",540.00
150,SKBBL,-,960,1010,960,994,991.55,"7,909",976,"7,842,180",62,18.00,50.00,1.84,5.21,0.25,"1,319.00",815.00
151,SLBBL,-,514,514,499,501,503.69,"2,826",512,"1,423,434",15,-11.00,15.00,-2.15,3.01,-0.54,"1,970.00",473.00
152,SLBS,-,899,900,899,900,899.55,33,899,"29,685",3,1.00,1.00,0.11,0.11,0.05,"1,903.00",0.00
153,SLBSL,-,659,659,639,655,646.75,910,652,"588,540",19,3.00,20.00,0.46,3.13,1.26,"1,200.00",505.00
154,SLICL,-,547,553,544,550,548.35,"3,720",554,"2,039,874",28,-4.00,9.00,-0.72,1.65,0.30,789.00,425.00
155,SMB,-,576,576,570,570,574.50,80,587,"45,960",6,-17.00,6.00,-2.90,1.05,-0.79,"1,365.00",369.00
156,SMFDB,-,640,640,640,640,640.00,986,640,"631,040",3,0.00,0.00,0.00,0.00,0.00,"1,239.00",600.00
157,SRBL,-,249,256,246,256,250.85,"58,630",245,"14,707,391",173,11.00,10.00,4.49,4.07,2.01,281.00,203.00
158,SWBBL,-,900,918,897,913,913.11,"3,195",884,"2,917,385",30,29.00,21.00,3.28,2.34,-0.01,"1,470.00",770.00
159,TRH,-,238,238,230,230,233.49,590,242,"137,760",6,-12.00,8.00,-4.96,3.48,-1.52,320.00,226.00
160,UIC,-,850,855,845,845,849.73,"8,221",848,"6,985,626",42,-3.00,10.00,-0.35,1.18,-0.56,"1,244.00",630.00
161,UMB,-,1113,1113,1113,1113,"1,113.00",30,1135,"33,390",3,-22.00,0.00,-1.94,0.00,0.00,"2,280.00",680.00
162,UMHL,-,111,113,110,112,111.88,236,112,"26,404",10,0.00,3.00,0.00,2.73,0.11,235.00,103.00
163,UPCL,-,94,94,90,91,91.52,"5,200",95,"475,890",57,-4.00,4.00,-4.21,4.44,-0.57,300.00,89.00
164,UPPER,-,231,231,227,229,228.81,"23,918",229,"5,472,668",262,0.00,4.00,0.00,1.76,0.08,342.00,219.00
165,VLBS,-,612,612,590,590,595.18,"2,112",600,"1,257,030",24,-10.00,22.00,-1.67,3.73,-0.88,969.00,590.00
