S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GILB,-,1216,1216,1191,1200,"1,205.48",63,1240,"75,945",6,-40.00,25.00,-3.23,2.10,-0.46,"1,570.00",903.00
36,GIMES1,-,8.35,8.5,8.35,8.35,8.43,"10,000",8.35,"84,250",3,0.00,0.15,0.00,1.80,-0.90,10.00,7.92
37,GLICL,-,750,754,730,730,740.33,"4,256",749,"3,150,834",41,-19.00,24.00,-2.54,3.29,-1.41,"1,065.00",534.00
38,GRDBL,-,108,108,108,108,108.00,100,110,"10,800",1,-2.00,0.00,-1.82,0.00,0.00,196.00,106.00
39,GUFL,-,104,104,104,104,104.00,300,106,"31,200",2,-2.00,0.00,-1.89,0.00,0.00,148.00,98.00
40,HATH,-,120,124,120,120,121.47,150,118,"18,220",5,2.00,4.00,1.69,3.33,-1.22,165.00,104.00
41,HBL,-,462,468,461,461,463.28,325,460,"150,565",7,1.00,7.00,0.22,1.52,-0.49,682.00,449.00
42,HDL,-,1389,1409,1370,1370,"1,388.17",240,1362,"333,160",6,8.00,39.00,0.59,2.85,-1.33,"1,550.00",900.00
43,HGI,-,406,412,404,405,406.04,"4,528",412,"1,838,570",29,-7.00,8.00,-1.70,1.98,-0.26,550.00,348.00
44,HIDCL,-,151,153,149,150,150.28,"11,245",151,"1,689,871",43,-1.00,4.00,-0.66,2.68,-0.19,181.00,134.00
45,HPPL,-,198,198,189,191,192.33,"1,100",199,"211,560",35,-8.00,9.00,-4.02,4.76,-0.69,376.00,165.00
46,ICFC,-,155,155,154,155,154.71,"1,750",156,"270,750",6,-1.00,1.00,-0.64,0.65,0.18,219.00,150.00
47,IGI,-,485,485,461,461,472.58,"1,759",479,"831,266",21,-18.00,24.00,-3.76,5.21,-2.51,"1,071.00",360.00
48,JBBL,-,139,140,139,139,139.03,"1,810",141,"251,647",10,-2.00,1.00,-1.42,0.72,-0.02,172.00,131.00
49,JBNL,-,172,172,167,170,168.85,"14,294",172,"2,413,535",51,-2.00,5.00,-1.16,2.99,0.68,200.00,144.00
50,JEFL,-,127,128,127,128,127.67,"2,144",126,"273,732",6,2.00,1.00,1.59,0.79,0.26,132.00,95.00
51,JOSHI,-,261,269,261,269,265.80,50,274,"13,290",3,-5.00,8.00,-1.82,3.07,1.19,279.00,261.00
52,JSLBB,-,2970,2970,2911,2911,"2,937.82",22,2940,"64,632",3,-29.00,59.00,-0.99,2.03,-0.92,"3,419.00","2,173.00"
53,KADBL,-,170,173,170,173,172.73,110,173,"19,000",2,0.00,3.00,0.00,1.76,0.16,230.00,169.00
54,KBBL,-,211,213,209,213,209.73,"1,817",213,"381,072",7,0.00,4.00,0.00,1.91,1.54,258.00,200.00
55,KBL,-,252,253,250,251,251.35,"12,967",255,"3,259,309",58,-4.00,3.00,-1.57,1.20,-0.14,290.00,187.00
56,KEBL,-,195,195,189,189,190.49,"1,727",195,"328,979",9,-6.00,6.00,-3.08,3.17,-0.79,341.00,0.00
57,KKHC,-,97,97,97,97,97.00,100,98,"9,700",1,-1.00,0.00,-1.02,0.00,0.00,150.00,89.00
58,KMCDB,-,925,943,907,943,912.01,685,942,"624,725",8,1.00,36.00,0.11,3.97,3.29,"1,723.00",737.00
59,KMFL,-,980,999,975,977,982.50,506,974,"497,144",17,3.00,24.00,0.31,2.46,-0.56,"1,993.00",914.00
60,KNBL,-,119,119,119,119,119.00,100,121,"11,900",1,-2.00,0.00,-1.65,0.00,0.00,165.00,116.00
61,KPCL,-,102,102,100,100,100.80,100,102,"10,080",10,-2.00,2.00,-1.96,2.00,-0.80,133.00,98.00
62,KRBL,-,100,100,100,100,100.00,359,100,"35,900",4,0.00,0.00,0.00,0.00,0.00,139.00,97.00
63,KSBBL,-,139,142,138,142,139.75,"12,363",140,"1,727,704",36,2.00,4.00,1.43,2.90,1.59,180.00,129.00
64,LBBL,-,171,173,170,171,171.17,"6,277",171,"1,074,437",16,0.00,3.00,0.00,1.76,-0.10,184.00,136.00
65,LBL,-,218,218,215,218,216.09,"10,735",218,"2,319,701",41,0.00,3.00,0.00,1.40,0.88,292.00,209.00
66,LEMF,-,7.5,7.5,7.5,7.5,7.50,"1,500",7.65,"11,250",2,-0.15,0.00,-1.96,0.00,0.00,10.00,7.40
67,LGIL,-,569,569,549,552,554.41,"10,085",565,"5,591,201",64,-13.00,20.00,-2.30,3.64,-0.44,665.00,410.00
68,LICN,-,1785,1785,1741,1741,"1,763.09","3,819",1752,"6,733,239",36,-11.00,44.00,-0.63,2.53,-1.27,"1,987.00","1,396.00"
69,LLBS,-,830,830,814,816,823.48,646,843,"531,966",10,-27.00,16.00,-3.20,1.97,-0.92,"1,396.00",673.00
70,LVF1,-,10.25,10.25,10.25,10.25,10.25,"3,000",10.45,"30,750",1,-0.20,0.00,-1.91,0.00,0.00,11.60,9.55
71,MBL,-,213,213,207,208,118.28,"217,724",213,"25,752,840",33,-5.00,6.00,-2.35,2.90,43.13,275.00,113.60
72,MBLPO,-,113.6,113.6,113.6,113.6,113.60,"299,966",74,"34,076,137",3,39.60,0.00,53.51,0.00,0.00,251.00,74.00
73,MDB,-,290,290,286,286,286.11,353,290,"100,998",3,-4.00,4.00,-1.38,1.40,-0.04,368.00,250.00
74,MEGA,-,171,172,170,172,170.27,"17,600",173,"2,996,819",53,-1.00,2.00,-0.58,1.18,1.00,449.00,150.00
75,MERO,-,1140,1140,1096,1097,"1,105.79","1,745",1140,"1,929,601",35,-43.00,44.00,-3.77,4.01,-0.80,"1,430.00",876.00
76,MIDBL,-,152,152,145,145,146.16,"1,099",155,"160,625",8,-10.00,7.00,-6.45,4.83,-0.80,250.00,145.00
77,MLBBL,-,650,650,650,650,650.00,150,663,"97,500",1,-13.00,0.00,-1.96,0.00,0.00,"1,224.00",650.00
78,MLBL,-,174,174,168,172,171.36,"1,490",175,"255,320",9,-3.00,6.00,-1.71,3.57,0.37,207.00,158.00
79,MMFDB,-,1020,1020,1000,1020,"1,015.00",140,1020,"142,100",6,0.00,20.00,0.00,2.00,0.49,"3,349.00",880.00
80,MNBBL,-,362,362,348,352,350.98,"5,187",355,"1,820,556",28,-3.00,14.00,-0.85,4.02,0.29,460.00,320.00
81,MPFL,-,167,167,167,167,167.00,10,170,"1,670",1,-3.00,0.00,-1.76,0.00,0.00,369.00,132.00
82,MSLB,-,1330,1399,1320,1399,"1,346.16",578,1310,"778,082",14,89.00,79.00,6.79,5.98,3.78,"3,009.00","1,170.00"
83,MSMBS,-,566,588,566,577,579.83,357,577,"207,000",7,0.00,22.00,0.00,3.89,-0.49,865.00,452.00
84,NABIL,-,858,858,841,845,843.23,"2,960",842,"2,495,960",41,3.00,17.00,0.36,2.02,0.21,"1,130.00",830.00
85,NABILP,-,732,732,725,727,725.76,834,729,"605,288",7,-2.00,7.00,-0.27,0.97,0.17,875.00,677.00
86,NADEP,-,815,815,801,801,801.55,820,810,"657,270",35,-9.00,14.00,-1.11,1.75,-0.07,"1,639.00",626.00
87,NBB,-,190,191,189,191,189.75,"21,818",190,"4,139,955",55,1.00,2.00,0.53,1.06,0.65,275.00,188.00
88,NBBL,-,811,811,795,795,808.37,615,810,"497,150",5,-15.00,16.00,-1.85,2.01,-1.68,"2,850.00",686.00
89,NBL,-,297,297,291,291,292.75,"301,140",299,"88,158,419",412,-8.00,6.00,-2.68,2.06,-0.60,375.00,280.00
90,NCCB,-,219,221,216,216,217.58,"27,276",219,"5,934,778",69,-3.00,5.00,-1.37,2.31,-0.73,337.00,172.00
91,NCDB,-,117,117,116,116,116.88,580,116,"67,789",5,0.00,1.00,0.00,0.86,-0.76,160.00,0.00
92,NEF,-,8.2,8.22,8.05,8.22,8.15,"3,863",8.3,"31,489",6,-0.08,0.17,-0.96,2.11,0.83,10.15,7.90
93,NGPL,-,135,137,132,132,134.54,"1,237",133,"166,432",15,-1.00,5.00,-0.75,3.79,-1.93,237.00,114.00
94,NHDL,-,130,140,128,140,137.95,"1,030",128,"142,090",15,12.00,12.00,9.38,9.38,1.46,262.00,117.00
95,NHPC,-,70,70,67,70,68.03,"7,150",70,"486,440",21,0.00,3.00,0.00,4.48,2.81,117.00,67.00
96,NIB,-,553,553,543,544,545.32,"9,956",550,"5,429,212",102,-6.00,10.00,-1.09,1.84,-0.24,700.00,542.00
97,NIBPO,-,492,492,490,490,491.20,"1,750",500,"859,600",7,-10.00,2.00,-2.00,0.41,-0.24,605.00,485.00
98,NICA,-,393,401,390,398,397.25,"77,989",390,"30,981,507",252,8.00,11.00,2.05,2.82,0.19,459.00,285.00
99,NICAP,-,250,250,250,250,250.00,"76,467",230,"19,116,750",1,20.00,0.00,8.70,0.00,0.00,250.00,175.00
100,NICGF,-,9.28,9.28,9.2,9.2,9.27,"1,200",9.1,"11,125",3,0.10,0.08,1.10,0.87,-0.77,10.10,8.00
101,NICL,-,592,592,575,582,580.85,"17,535",583,"10,185,235",68,-1.00,17.00,-0.17,2.96,0.20,"1,377.00",440.00
102,NIL,-,565,568,542,542,553.93,"14,605",559,"8,090,150",76,-17.00,26.00,-3.04,4.80,-2.20,853.00,416.00
103,NLBBL,-,489,490,477,477,482.20,"1,870",480,"901,710",29,-3.00,13.00,-0.63,2.73,-1.09,877.00,462.00
104,NLG,-,890,890,868,869,875.66,995,885,"871,283",17,-16.00,22.00,-1.81,2.53,-0.77,"1,396.00",710.00
105,NLIC,-,1140,1150,1120,1129,"1,133.38","9,966",1140,"11,295,277",117,-11.00,30.00,-0.96,2.68,-0.39,"1,870.00",874.00
106,NLICL,-,722,728,708,712,713.29,"5,846",720,"4,169,906",48,-8.00,20.00,-1.11,2.82,-0.18,"1,575.00",590.00
107,NMB,-,325,328,322,323,324.61,"15,916",325,"5,166,418",88,-2.00,6.00,-0.62,1.86,-0.50,502.00,303.00
108,NMBHF1,-,9.25,9.32,9.25,9.32,9.30,"6,241",9.43,"58,045",3,-0.11,0.07,-1.17,0.76,0.21,10.25,8.00
109,NMBMF,-,1190,1190,1096,1123,"1,106.64","2,214",1214,"2,450,091",38,-91.00,94.00,-7.50,8.58,1.46,"1,865.00",976.00
110,NMBSF1,-,10.6,10.6,10.25,10.25,10.37,"23,983",10.6,"248,587",7,-0.35,0.35,-3.30,3.41,-1.12,13.80,10.21
111,NMFBS,-,1650,1650,1617,1645,"1,634.49",538,1618,"879,355",10,27.00,33.00,1.67,2.04,0.64,"2,646.00","1,300.00"
112,NNLB,-,640,640,640,640,640.00,60,628,"38,400",1,12.00,0.00,1.91,0.00,0.00,"2,487.00",480.00
113,NSEWA,-,583,595,578,595,588.42,190,583,"111,800",14,12.00,17.00,2.06,2.94,1.11,889.00,312.00
114,NTC,-,735,738,724,724,729.52,"5,180",736,"3,778,905",33,-12.00,14.00,-1.63,1.93,-0.76,818.00,687.00
115,NUBL,-,780,789,776,783,778.10,"1,090",780,"848,124",12,3.00,13.00,0.38,1.68,0.63,"1,379.00",684.00
116,OHL,-,451,451,451,451,451.00,100,454,"45,100",2,-3.00,0.00,-0.66,0.00,0.00,679.00,408.00
117,PCBL,-,328,330,326,327,327.92,"8,803",329,"2,886,670",50,-2.00,4.00,-0.61,1.23,-0.28,352.00,265.00
118,PFL,-,138,138,133,133,135.44,"1,838",136,"248,942",13,-3.00,5.00,-2.21,3.76,-1.84,184.00,128.00
119,PIC,-,1100,1120,1060,1077,"1,084.76","12,221",1088,"13,256,846",120,-11.00,60.00,-1.01,5.66,-0.72,"1,400.00",686.00
120,PICL,-,735,750,714,722,733.46,"3,226",733,"2,366,157",32,-11.00,36.00,-1.50,5.04,-1.59,909.00,545.00
121,PLIC,-,520,520,503,505,508.93,"8,393",520,"4,271,412",46,-15.00,17.00,-2.88,3.38,-0.78,"1,740.00",385.00
122,PMHPL,-,118,120,115,115,115.47,"1,110",118,"128,170",33,-3.00,5.00,-2.54,4.35,-0.41,142.00,109.00
123,PRIN,-,477,477,457,458,464.76,"10,902",468,"5,066,857",61,-10.00,20.00,-2.14,4.38,-1.48,825.00,380.00
124,PRVU,-,247,247,244,244,244.75,"18,563",248,"4,543,245",66,-4.00,3.00,-1.61,1.23,-0.31,261.00,175.00
125,PURBL,-,147,149,147,149,148.72,"1,021",150,"151,845",5,-1.00,2.00,-0.67,1.36,0.19,231.00,147.00
126,RADHI,-,169,172,169,170,170.77,921,166,"157,280",14,4.00,3.00,2.41,1.78,-0.45,319.00,154.00
127,RBCL,-,9989,9990,9550,9596,"9,729.18",146,9850,"1,420,460",13,-254.00,440.00,-2.58,4.61,-1.39,"15,060.00","7,850.00"
128,RBCLPO,-,9363,9550,8989,8989,"9,261.08",65,9180,"601,970",6,-191.00,561.00,-2.08,6.24,-3.03,"14,400.00","7,628.00"
129,RHPC,-,100,100,100,100,100.00,"1,662",102,"166,200",7,-2.00,0.00,-1.96,0.00,0.00,154.00,95.00
130,RLFL,-,119,119,118,118,118.02,510,119,"60,190",4,-1.00,1.00,-0.84,0.85,-0.02,145.00,113.00
131,RMDC,-,566,566,555,555,556.43,230,577,"127,980",3,-22.00,11.00,-3.81,1.98,-0.26,724.00,515.00
132,RRHP,-,103,103,100,100,100.62,"1,020",103,"102,630",26,-3.00,3.00,-2.91,3.00,-0.62,261.00,99.00
133,RSDC,-,408,408,392,392,394.37,981,400,"386,875",20,-8.00,16.00,-2.00,4.08,-0.60,"1,198.00",370.00
134,SADBL,-,148,160,142,155,151.53,"52,832",147,"8,005,375",115,8.00,18.00,5.44,12.68,2.24,211.00,135.00
135,SANIMA,-,306,309,305,307,306.24,"13,285",308,"4,068,429",48,-1.00,4.00,-0.32,1.31,0.25,386.00,295.00
136,SBBLJ,-,206,206,206,206,206.00,500,206,"103,000",1,0.00,0.00,0.00,0.00,0.00,241.00,182.00
137,SBI,-,392,392,385,385,389.74,"1,821",392,"709,710",22,-7.00,7.00,-1.79,1.82,-1.23,634.00,380.00
138,SBL,-,295,296,291,293,293.51,"9,270",296,"2,720,879",26,-3.00,5.00,-1.01,1.72,-0.18,380.00,276.00
139,SCB,-,590,599,590,594,594.74,"2,390",592,"1,421,430",51,2.00,9.00,0.34,1.53,-0.12,"1,050.00",550.00
140,SDESI,-,652,659,620,630,640.09,"1,428",640,"914,047",45,-10.00,39.00,-1.56,6.29,-1.60,"1,950.00",349.00
141,SEF,-,9.2,9.5,9.2,9.5,9.41,"14,100",9.3,"132,720",4,0.20,0.30,2.15,3.26,0.92,10.20,8.63
142,SEOS,-,10,10.01,9.9,10,9.98,"36,000",10,"359,100",10,0.00,0.11,0.00,1.11,0.25,12.50,9.90
143,SHINE,-,245,249,245,249,246.18,115,245,"28,311",3,4.00,4.00,1.63,1.63,1.13,326.00,221.00
144,SHL,-,205,205,205,205,205.00,362,205,"74,210",2,0.00,0.00,0.00,0.00,0.00,283.00,199.00
145,SHPC,-,242,244,237,237,240.28,"7,134",243,"1,714,157",32,-6.00,7.00,-2.47,2.95,-1.38,459.00,220.00
146,SIC,-,1390,1390,1365,1370,"1,371.86",564,1380,"773,730",7,-10.00,25.00,-0.72,1.83,-0.14,"1,504.00",988.00
147,SICL,-,945,960,941,941,944.99,"2,533",960,"2,393,666",38,-19.00,19.00,-1.98,2.02,-0.42,"1,238.00",760.00
148,SIFC,-,135,135,133,133,134.13,"1,200",135,"160,957",5,-2.00,2.00,-1.48,1.50,-0.85,255.00,129.00
149,SIL,-,658,669,658,669,660.13,160,671,"105,620",7,-2.00,11.00,-0.30,1.67,1.33,"1,056.00",540.00
150,SINDU,-,127,127,127,127,127.00,150,125,"19,050",2,2.00,0.00,1.60,0.00,0.00,168.00,113.00
151,SKBBL,-,1108,1108,1071,1082,"1,084.49","11,119",1087,"12,058,449",168,-5.00,37.00,-0.46,3.45,-0.23,"1,319.00",961.00
152,SKDBL,-,119,119,117,118,117.58,"2,420",119,"284,540",8,-1.00,2.00,-0.84,1.71,0.36,151.00,109.00
153,SLBBL,-,554,554,534,545,537.15,"1,190",544,"639,207",12,1.00,20.00,0.18,3.75,1.44,"1,970.00",510.00
154,SLBS,-,1045,1065,1030,1050,"1,045.90",235,1025,"245,786",12,25.00,35.00,2.44,3.40,0.39,"1,903.00",0.00
155,SLICL,-,582,588,566,566,574.17,"10,810",583,"6,206,790",54,-17.00,22.00,-2.92,3.89,-1.44,957.00,425.00
156,SMATA,-,1175,1292,1175,1214,"1,255.86",956,1175,"1,200,606",23,39.00,117.00,3.32,9.96,-3.45,"2,374.00",0.00
157,SMB,-,665,679,665,666,670.51,370,665,"248,090",12,1.00,14.00,0.15,2.11,-0.68,"1,365.00",313.00
158,SMFDB,-,720,721,717,717,719.83,"1,158",730,"833,558",5,-13.00,4.00,-1.78,0.56,-0.39,"1,350.00",698.00
159,SPDL,-,94,95,94,95,94.87,115,93,"10,910",2,2.00,1.00,2.15,1.06,0.14,165.00,92.00
160,SRBL,-,214,217,214,216,215.80,"4,774",217,"1,030,235",22,-1.00,3.00,-0.46,1.40,0.09,281.00,211.00
161,SRS,-,142,142,142,142,142.00,20,136,"2,840",1,6.00,0.00,4.41,0.00,0.00,142.00,122.00
162,SWBBL,-,885,885,860,860,868.61,"1,521",875,"1,321,150",16,-15.00,25.00,-1.71,2.91,-1.00,"1,470.00",830.00
163,TNBL,-,159,162,159,162,159.26,343,156,"54,625",3,6.00,3.00,3.85,1.89,1.69,244.00,0.00
164,UIC,-,834,834,795,809,811.37,"3,225",818,"2,616,660",29,-9.00,39.00,-1.10,4.91,-0.29,"1,244.00",630.00
165,UMB,-,1820,1830,1810,1820,"1,821.60",490,1820,"892,582",19,0.00,20.00,0.00,1.10,-0.09,"2,280.00",506.00
166,UMHL,-,125,126,123,124,124.80,728,126,"90,858",6,-2.00,3.00,-1.59,2.44,-0.65,240.00,117.00
167,UPPER,-,270,283,270,283,282.93,"3,690",258,"1,044,030",87,25.00,13.00,9.69,4.81,0.02,283.00,224.00
168,VLBS,-,705,705,703,705,703.59,227,708,"159,715",5,-3.00,2.00,-0.42,0.28,0.20,969.00,601.00
169,WOMI,-,1132,1151,1110,1129,"1,127.90","1,905",1137,"2,148,655",41,-8.00,41.00,-0.70,3.69,0.10,"1,897.00",761.00
