S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EBL,-,670,670,655,665,662.79,"6,560",666,"4,347,916",52,-1.00,15.00,-0.15,2.29,0.33,789.00,501.00
29,EDBL,-,303,303,295,295,299.08,807,300,"241,355",7,-5.00,8.00,-1.67,2.71,-1.38,362.00,256.00
30,EIC,-,444,444,435,435,439.71,"1,307",441,"574,703",21,-6.00,9.00,-1.36,2.07,-1.08,"1,652.00",328.00
31,FMDBL,-,415,418,411,412,414.96,"1,386",411,"575,135",19,1.00,7.00,0.24,1.70,-0.72,626.00,309.00
32,FOWAD,-,1550,1568,1540,1540,"1,547.45",584,1545,"903,710",8,-5.00,28.00,-0.32,1.82,-0.48,"2,510.00","1,450.00"
33,GBBL,-,225,226,219,222,221.25,"8,334",223,"1,843,888",59,-1.00,7.00,-0.45,3.20,0.34,227.00,170.00
34,GBBLPO,-,115,115,115,115,115.00,"5,000",115,"575,000",1,0.00,0.00,0.00,0.00,0.00,115.00,115.00
35,GBIME,-,314,314,309,310,310.44,"33,941",314,"10,536,534",101,-4.00,5.00,-1.27,1.62,-0.14,336.00,255.00
36,GBLBS,-,363,368,363,363,364.30,"2,230",368,"812,390",18,-5.00,5.00,-1.36,1.38,-0.36,670.00,325.00
37,GDBL,-,212,213,212,213,212.30,"5,281",212,"1,121,162",14,1.00,1.00,0.47,0.47,0.33,266.00,175.00
38,GFCL,-,119,119,119,119,119.00,814,119,"96,866",5,0.00,0.00,0.00,0.00,0.00,138.00,111.00
39,GHL,-,133,133,133,133,133.00,10,139,"1,330",1,-6.00,0.00,-4.32,0.00,0.00,300.00,133.00
40,GILB,-,1244,1244,1244,1244,"1,244.00",38,1268,"47,272",2,-24.00,0.00,-1.89,0.00,0.00,"1,428.00",903.00
41,GLICL,-,568,570,565,565,568.06,"1,437",565,"816,307",13,0.00,5.00,0.00,0.88,-0.54,"1,010.00",487.00
42,GRDBL,-,106,106,104,106,105.14,"1,940",104,"203,980",10,2.00,2.00,1.92,1.92,0.81,165.00,100.00
43,GUFL,-,107,109,107,108,108.31,"1,341",109,"145,243",7,-1.00,2.00,-0.92,1.87,-0.29,124.00,98.00
44,HBL,-,580,586,578,578,581.70,"5,208",585,"3,029,477",33,-7.00,8.00,-1.20,1.38,-0.64,620.00,418.00
45,HDL,-,1851,1996,1813,1955,"1,907.92","3,553",1815,"6,778,851",67,140.00,183.00,7.71,10.09,2.41,"1,996.00","1,106.00"
46,HGI,-,398,400,391,391,395.11,"4,843",391,"1,913,513",31,0.00,9.00,0.00,2.30,-1.05,525.00,348.00
47,HIDCL,-,141,145,141,143,142.34,"6,752",141,"961,080",49,2.00,4.00,1.42,2.84,0.46,181.00,128.00
48,HPPL,-,177,182,175,178,176.90,"2,220",179,"392,710",22,-1.00,7.00,-0.56,4.00,0.62,331.00,163.00
49,ICFC,-,156,156,155,155,155.98,666,159,"103,880",3,-4.00,1.00,-2.52,0.65,-0.63,197.00,143.00
50,IGI,-,423,423,412,415,414.50,"2,064",415,"855,522",20,0.00,11.00,0.00,2.67,0.12,"1,015.00",360.00
51,JBBL,-,142,142,140,141,141.33,"4,648",142,"656,879",33,-1.00,2.00,-0.70,1.43,-0.23,155.00,131.00
52,JBNL,-,204,206,203,204,204.34,"47,649",205,"9,736,665",101,-1.00,3.00,-0.49,1.48,-0.17,210.00,147.00
53,JFL,-,170,179,170,179,172.48,"1,968",167,"339,436",7,12.00,9.00,7.19,5.29,3.64,235.00,159.00
54,JSLBB,-,2079,2080,2061,2061,"2,069.06",68,2090,"140,696",4,-29.00,19.00,-1.39,0.92,-0.39,"3,419.00","2,017.00"
55,KADBL,-,177,177,177,177,177.00,30,176,"5,310",1,1.00,0.00,0.57,0.00,0.00,204.00,140.00
56,KBBL,-,227,227,223,223,224.99,"3,718",231,"836,514",14,-8.00,4.00,-3.46,1.79,-0.89,251.00,200.00
57,KBL,-,225,226,223,223,223.90,"9,546",225,"2,137,364",55,-2.00,3.00,-0.89,1.35,-0.40,269.00,187.00
58,KKHC,-,70,70,70,70,70.00,42,70,"2,940",3,0.00,0.00,0.00,0.00,0.00,129.00,69.00
59,KMCDB,-,730,730,715,715,718.71,"1,564",730,"1,124,060",7,-15.00,15.00,-2.05,2.10,-0.52,"1,605.00",712.00
60,KMFL,-,799,799,786,786,797.32,119,785,"94,881",5,1.00,13.00,0.13,1.65,-1.44,"1,993.00",785.00
61,KNBL,-,136,136,132,135,133.71,788,138,"105,363",12,-3.00,4.00,-2.17,3.03,0.96,143.00,114.00
62,KPCL,-,93,94,93,93,93.19,260,94,"24,230",25,-1.00,1.00,-1.06,1.08,-0.21,133.00,87.00
63,KRBL,-,100,101,100,100,100.36,"1,124",100,"112,800",6,0.00,1.00,0.00,1.00,-0.36,125.00,90.00
64,KSBBL,-,148,149,148,149,148.44,"5,444",148,"808,121",25,1.00,1.00,0.68,0.68,0.37,172.00,129.00
65,LBBL,-,193,196,193,193,193.68,"4,246",195,"822,372",31,-2.00,3.00,-1.03,1.55,-0.35,207.00,140.00
66,LBL,-,230,230,225,229,226.63,"17,620",227,"3,993,168",65,2.00,5.00,0.88,2.22,1.04,292.00,182.00
67,LEMF,-,8.2,8.52,8.2,8.36,8.36,"16,500",8.08,"137,930",5,0.28,0.32,3.47,3.90,0.01,9.00,6.90
68,LGIL,-,524,527,513,527,519.19,"4,542",520,"2,358,145",30,7.00,14.00,1.35,2.73,1.48,633.00,410.00
69,LICN,-,1901,1925,1900,1902,"1,910.76","2,626",1935,"5,017,659",21,-33.00,25.00,-1.71,1.32,-0.46,"1,953.00","1,422.00"
70,LLBS,-,784,795,784,795,786.81,149,800,"117,235",3,-5.00,11.00,-0.63,1.40,1.03,"1,300.00",673.00
71,MBL,-,266,268,263,266,266.42,"20,098",268,"5,354,578",60,-2.00,5.00,-0.75,1.90,-0.16,282.00,200.00
72,MDB,-,257,257,252,252,254.00,50,252,"12,700",2,0.00,5.00,0.00,1.98,-0.79,341.00,219.00
73,MEGA,-,193,196,193,193,194.32,"91,734",195,"17,825,997",235,-2.00,3.00,-1.03,1.55,-0.69,306.00,150.00
74,MEGAPO,-,110,110,110,110,110.00,"36,000",110,"3,960,000",2,0.00,0.00,0.00,0.00,0.00,110.00,106.00
75,MERO,-,642,642,635,635,637.50,711,635,"453,261",7,0.00,7.00,0.00,1.10,-0.39,"1,408.00",544.00
76,MFIL,-,114,114,112,112,112.38,399,112,"44,839",7,0.00,2.00,0.00,1.79,-0.34,136.00,109.00
77,MHNL,-,90,92,89,92,90.42,240,91,"21,700",8,1.00,3.00,1.10,3.37,1.72,108.00,85.00
78,MLBL,-,187,190,186,190,187.91,"8,012",188,"1,505,530",26,2.00,4.00,1.06,2.15,1.10,207.00,155.00
79,MMFDB,-,948,948,945,945,946.50,20,930,"18,930",2,15.00,3.00,1.61,0.32,-0.16,"3,349.00",865.00
80,MNBBL,-,377,380,376,376,378.02,"14,484",382,"5,475,171",68,-6.00,4.00,-1.57,1.06,-0.54,424.00,320.00
81,MPFL,-,158,158,149,149,153.50,300,161,"46,050",5,-12.00,9.00,-7.45,6.04,-3.02,307.00,132.00
82,MSLB,-,1215,1215,1185,1185,"1,192.65",183,1200,"218,255",5,-15.00,30.00,-1.25,2.53,-0.65,"3,000.00","1,159.00"
83,NABIL,-,862,862,838,841,842.91,"2,950",846,"2,486,583",44,-5.00,24.00,-0.59,2.86,-0.23,"1,022.00",678.00
84,NABILP,-,830,830,818,818,819.57,"3,914",824,"3,207,816",21,-6.00,12.00,-0.73,1.47,-0.19,864.00,640.00
85,NADEP,-,509,518,509,511,511.47,"2,153",508,"1,101,190",43,3.00,9.00,0.59,1.77,-0.09,"1,639.00",500.00
86,NBB,-,230,233,227,228,227.80,"19,881",231,"4,528,922",67,-3.00,6.00,-1.30,2.64,0.09,242.00,178.00
87,NBBL,-,634,634,610,610,617.64,110,622,"67,940",3,-12.00,24.00,-1.93,3.93,-1.25,"2,850.00",582.00
88,NBL,-,310,312,309,312,310.58,"79,325",313,"24,636,630",158,-1.00,3.00,-0.32,0.97,0.46,360.00,280.00
89,NCCB,-,248,250,246,246,247.95,"126,282",247,"31,312,142",268,-1.00,4.00,-0.40,1.63,-0.79,286.00,172.00
90,NCDB,-,140,140,138,138,139.02,"1,433",140,"199,220",3,-2.00,2.00,-1.43,1.45,-0.74,149.00,0.00
91,NEF,-,8.5,8.84,8.5,8.82,8.72,"44,819",8.67,"390,779",9,0.15,0.34,1.73,4.00,1.14,9.88,7.50
92,NGPL,-,118,118,117,117,117.91,256,120,"30,184",7,-3.00,1.00,-2.50,0.85,-0.77,211.00,111.00
93,NHDL,-,127,137,126,135,134.90,"2,630",125,"354,790",23,10.00,11.00,8.00,8.73,0.07,262.00,116.00
94,NHPC,-,70,70,68,68,68.99,"13,775",69,"950,275",15,-1.00,2.00,-1.45,2.94,-1.45,94.00,59.00
95,NIB,-,556,564,545,562,554.53,"19,002",562,"10,537,096",104,0.00,19.00,0.00,3.49,1.33,684.00,499.00
96,NIBLPF,-,8,8.21,8,8.21,8.18,"5,426",8.05,"44,362",4,0.16,0.21,1.99,2.63,0.42,9.41,6.96
97,NIBPO,-,531,534,530,530,530.38,"4,620",538,"2,450,360",18,-8.00,4.00,-1.49,0.75,-0.07,601.00,453.00
98,NIBSF1,-,9.5,9.5,9.5,9.5,9.50,"10,000",9.58,"95,000",1,-0.08,0.00,-0.84,0.00,0.00,11.83,8.41
99,NICA,-,493,493,487,488,489.58,"25,211",493,"12,342,681",116,-5.00,6.00,-1.01,1.23,-0.32,515.00,304.00
100,NICGF,-,9.52,9.71,9.52,9.65,9.65,"14,900",9.71,"143,731",10,-0.06,0.19,-0.62,2.00,0.04,10.10,8.00
101,NICL,-,400,401,395,401,398.92,"5,580",401,"2,225,980",19,0.00,6.00,0.00,1.52,0.52,751.00,360.00
102,NIL,-,530,532,518,524,519.38,"78,660",521,"40,854,751",109,3.00,14.00,0.58,2.70,0.88,645.00,416.00
103,NLBBL,-,531,540,527,533,534.48,"7,282",541,"3,892,095",52,-8.00,13.00,-1.48,2.47,-0.28,805.00,440.00
104,NLG,-,870,870,850,860,863.41,"2,038",860,"1,759,620",24,0.00,20.00,0.00,2.35,-0.40,"1,030.00",752.00
105,NLIC,-,975,980,970,971,973.37,"16,805",981,"16,357,560",117,-10.00,10.00,-1.02,1.03,-0.24,"1,373.00",874.00
106,NLICL,-,672,672,661,669,664.29,"1,162",672,"771,904",14,-3.00,11.00,-0.45,1.66,0.70,"1,468.00",565.00
107,NMB,-,384,385,376,380,382.06,"98,484",383,"37,627,165",159,-3.00,9.00,-0.78,2.39,-0.54,471.00,300.00
108,NMBHF1,-,9.7,9.7,9.62,9.62,9.66,"30,000",9.8,"289,650",4,-0.18,0.08,-1.84,0.83,-0.36,10.05,8.00
109,NMBMF,-,957,985,957,985,972.00,250,970,"243,000",3,15.00,28.00,1.55,2.93,1.32,"1,705.00",955.00
110,NMFBS,-,1700,1700,1666,1666,"1,673.19",387,1725,"647,526",12,-59.00,34.00,-3.42,2.04,-0.43,"2,646.00","1,300.00"
111,NNLB,-,440,440,437,437,437.75,200,445,"87,550",2,-8.00,3.00,-1.80,0.69,-0.17,"2,249.00",418.00
112,NSEWA,-,464,473,460,473,466.50,40,455,"18,660",4,18.00,13.00,3.96,2.83,1.37,889.00,312.00
113,NTC,-,718,718,694,704,696.39,"6,640",704,"4,624,050",23,0.00,24.00,0.00,3.46,1.08,810.00,670.00
114,NUBL,-,846,866,846,866,859.23,"1,032",862,"886,728",14,4.00,20.00,0.46,2.36,0.78,"1,253.00",684.00
115,OHL,-,591,599,567,580,585.10,"13,637",580,"7,979,052",46,0.00,32.00,0.00,5.64,-0.88,610.00,407.00
116,PCBL,-,360,360,353,355,355.21,"30,210",354,"10,730,939",127,1.00,7.00,0.28,1.98,-0.06,370.00,273.00
117,PFL,-,135,135,134,135,134.82,"2,245",135,"302,674",23,0.00,1.00,0.00,0.75,0.13,163.00,126.00
118,PIC,-,1129,1177,1127,1165,"1,150.96","25,508",1115,"29,358,685",364,50.00,50.00,4.48,4.44,1.21,"1,320.00",833.00
119,PICL,-,730,744,717,725,729.44,"3,509",720,"2,559,601",33,5.00,27.00,0.69,3.77,-0.61,904.00,566.00
120,PLIC,-,491,492,483,483,486.60,"2,813",482,"1,368,811",26,1.00,9.00,0.21,1.86,-0.75,725.00,385.00
121,PMHPL,-,112,114,112,112,112.08,260,114,"29,140",26,-2.00,2.00,-1.75,1.79,-0.07,142.00,103.00
122,PRIN,-,422,430,418,424,421.71,"4,396",415,"1,853,858",33,9.00,12.00,2.17,2.87,0.54,805.00,380.00
123,PROFL,-,117,117,108,108,110.61,385,119,"42,585",12,-11.00,9.00,-9.24,8.33,-2.42,177.00,98.00
124,PRVU,-,281,285,280,281,281.12,"50,879",283,"14,303,271",139,-2.00,5.00,-0.71,1.79,-0.04,304.00,175.00
125,RADHI,-,159,159,156,156,157.03,"1,021",162,"160,329",20,-6.00,3.00,-3.70,1.92,-0.66,319.00,150.00
126,RBCL,-,9850,10000,9850,9900,"9,982.18",296,10000,"2,954,724",14,-100.00,150.00,-1.00,1.52,-0.83,"13,645.00","8,500.00"
127,RBCLPO,-,8949,9049,8900,8990,"8,946.67",476,8949,"4,258,615",25,41.00,149.00,0.46,1.67,0.48,"12,700.00","7,735.00"
128,RHPC,-,95,95,94,94,94.41,483,94,"45,602",6,0.00,1.00,0.00,1.06,-0.44,138.00,84.00
129,RLFL,-,119,124,119,122,122.61,"1,412",118,"173,127",8,4.00,5.00,3.39,4.20,-0.50,130.00,110.00
130,RMDC,-,640,647,636,636,639.82,"1,076",642,"688,444",9,-6.00,11.00,-0.93,1.73,-0.60,716.00,510.00
131,RRHP,-,94,94,92,92,92.93,584,93,"54,272",33,-1.00,2.00,-1.08,2.17,-1.01,261.00,86.00
132,RSDC,-,390,391,389,389,389.86,"1,378",394,"537,232",25,-5.00,2.00,-1.27,0.51,-0.22,887.00,355.00
133,SADBL,-,151,154,150,150,150.84,"1,273",151,"192,017",8,-1.00,4.00,-0.66,2.67,-0.56,183.00,135.00
134,SAEF,-,9.75,9.75,9.71,9.72,9.72,"5,000",9.89,"48,612",5,-0.17,0.04,-1.72,0.41,-0.02,10.20,8.00
135,SANIMA,-,360,360,356,356,357.32,"14,608",356,"5,219,802",73,0.00,4.00,0.00,1.12,-0.37,370.00,286.00
136,SBBLJ,-,200,202,200,202,201.52,165,197,"33,250",3,5.00,2.00,2.54,1.00,0.24,236.00,178.00
137,SBBLPO,-,180.1,180.1,180.1,180.1,180.10,"1,805,000",181,"325,080,500",19,-0.90,0.00,-0.50,0.00,0.00,181.00,180.10
138,SBI,-,484,487,483,483,484.37,"7,530",492,"3,647,313",43,-9.00,4.00,-1.83,0.83,-0.28,570.00,366.00
139,SBL,-,345,345,342,342,342.70,"10,702",345,"3,667,603",42,-3.00,3.00,-0.87,0.88,-0.21,361.00,272.00
140,SCB,-,710,710,686,690,692.94,"8,193",704,"5,677,218",75,-14.00,24.00,-1.99,3.50,-0.43,833.00,520.00
141,SDESI,-,630,630,628,628,628.81,119,633,"74,828",3,-5.00,2.00,-0.79,0.32,-0.13,"1,950.00",522.00
142,SEF,-,9.96,9.96,9.77,9.77,9.77,"7,100",9.77,"69,386",3,0.00,0.19,0.00,1.94,-0.03,9.99,8.63
143,SFFIL,-,219,219,215,215,217.76,250,219,"54,440",4,-4.00,4.00,-1.83,1.86,-1.28,298.00,203.00
144,SHINE,-,250,250,249,249,249.73,"3,266",250,"815,634",16,-1.00,1.00,-0.40,0.40,-0.30,310.00,221.00
145,SHIVM,-,384,420,384,411,404.26,"124,569",390,"50,358,651",701,21.00,36.00,5.38,9.38,1.64,464.00,300.00
146,SHL,-,239,239,230,233,233.27,"3,959",236,"923,530",20,-3.00,9.00,-1.27,3.91,-0.12,268.00,199.00
147,SHPC,-,263,268,250,257,258.00,"11,557",258,"2,981,707",36,-1.00,18.00,-0.39,7.20,-0.39,394.00,212.00
148,SIC,-,1400,1530,1400,1530,"1,511.66","21,669",1410,"32,756,100",196,120.00,130.00,8.51,9.29,1.20,"1,530.00","1,231.00"
149,SICL,-,894,908,880,892,892.06,"2,246",891,"2,003,577",33,1.00,28.00,0.11,3.18,-0.01,"1,094.00",760.00
150,SIFC,-,142,142,142,142,142.00,996,144,"141,432",1,-2.00,0.00,-1.39,0.00,0.00,241.00,128.00
151,SIL,-,624,630,614,621,623.84,"3,481",617,"2,171,571",26,4.00,16.00,0.65,2.61,-0.46,"1,035.00",540.00
152,SINDU,-,132,132,132,132,132.00,11,130,"1,452",1,2.00,0.00,1.54,0.00,0.00,144.00,113.00
153,SKBBL,-,1000,1005,1000,1000,"1,001.57","2,085",1010,"2,088,280",14,-10.00,5.00,-0.99,0.50,-0.16,"1,319.00",815.00
154,SLBBL,-,504,504,486,486,498.38,"1,623",495,"808,877",18,-9.00,18.00,-1.82,3.70,-2.55,"1,970.00",473.00
155,SLBBLP,-,262,262,262,262,262.00,"5,600",267,"1,467,200",1,-5.00,0.00,-1.87,0.00,0.00,267.00,247.00
156,SLBS,-,983,983,964,964,972.80,50,1003,"48,640",3,-39.00,19.00,-3.89,1.97,-0.91,"1,903.00",0.00
157,SLBSL,-,610,627,596,600,607.19,900,606,"546,470",34,-6.00,31.00,-0.99,5.20,-1.20,"1,200.00",505.00
158,SLICL,-,570,585,566,575,574.54,"3,134",567,"1,800,599",29,8.00,19.00,1.41,3.36,0.08,745.00,425.00
159,SMATA,-,1244,1244,1235,1241,"1,240.74",115,1259,"142,685",7,-18.00,9.00,-1.43,0.73,0.02,"2,374.00",808.00
160,SMB,-,480,480,480,480,480.00,10,480,"4,800",1,0.00,0.00,0.00,0.00,0.00,"1,365.00",369.00
161,SMFDB,-,625,638,623,623,633.45,937,627,"593,545",6,-4.00,15.00,-0.64,2.41,-1.68,"1,169.00",600.00
162,SPARS,-,317,317,317,317,317.00,10,302,"3,170",1,15.00,0.00,4.97,0.00,0.00,317.00,302.00
163,SPDL,-,97,102,97,102,98.54,65,104,"6,405",5,-2.00,5.00,-1.92,5.15,3.39,145.00,86.00
164,SRBL,-,255,255,252,253,253.45,"12,919",256,"3,274,332",50,-3.00,3.00,-1.17,1.19,-0.18,277.00,203.00
165,SWBBL,-,900,901,896,896,899.91,"1,586",907,"1,427,262",14,-11.00,5.00,-1.21,0.56,-0.44,"1,445.00",770.00
166,TRH,-,241,252,238,245,244.19,950,237,"231,980",11,8.00,14.00,3.38,5.88,0.33,298.00,226.00
167,UFL,-,192,195,192,195,192.45,100,192,"19,245",2,3.00,3.00,1.56,1.56,1.31,215.00,144.00
168,UIC,-,965,985,956,975,962.58,"5,039",975,"4,850,453",28,0.00,29.00,0.00,3.03,1.27,"1,116.00",630.00
169,UMB,-,1125,1155,1125,1155,"1,150.38",130,1140,"149,550",6,15.00,30.00,1.32,2.67,0.40,"2,280.00",881.00
170,UMHL,-,118,118,114,118,115.14,"1,521",118,"175,125",16,0.00,4.00,0.00,3.51,2.43,203.00,103.00
171,UNL,-,20090,20090,20000,20000,"20,045.00",20,20500,"400,900",2,-500.00,90.00,-2.44,0.45,-0.23,"27,570.00","17,803.00"
172,UPCL,-,93,95,92,94,93.65,"3,590",94,"336,210",52,0.00,3.00,0.00,3.26,0.37,300.00,88.00
173,UPPER,-,233,240,232,234,234.22,"22,988",234,"5,384,246",224,0.00,8.00,0.00,3.45,-0.09,342.00,219.00
174,VLBS,-,605,605,591,602,601.44,82,610,"49,318",5,-8.00,14.00,-1.31,2.37,0.09,916.00,563.00
