S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,LICN,54.86,1205,1230,1181,1225,"1,207.41","4,684",1220,"5,655,496",35,5.00,49.00,0.41,4.15,1.44,"1,953.00",801.00
70,LLBS,55.98,923,977,922,977,945.70,"1,063",940,"1,005,284",21,37.00,55.00,3.94,5.97,3.20,"1,020.00",563.00
71,LVF1,60.86,9.5,9.5,9.5,9.5,9.50,"3,000",9.5,"28,500",3,0.00,0.00,0.00,0.00,0.00,11.09,8.35
72,MBL,56.45,243,243,235,237,237.63,"47,498",239,"11,286,734",139,-2.00,8.00,-0.84,3.40,-0.26,295.00,205.00
73,MDB,48.03,291,295,281,293,284.98,"5,073",286,"1,445,718",18,7.00,14.00,2.45,4.98,2.74,310.00,219.00
74,MEGA,55.68,204,208,201,205,203.66,"37,423",204,"7,621,626",125,1.00,7.00,0.49,3.48,0.65,222.00,155.00
75,MEGAPO,50.19,100,100,100,100,100.00,"5,687",100,"568,700",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
76,MERO,61.75,650,655,631,649,640.95,"11,075",643,"7,098,508",103,6.00,24.00,0.93,3.80,1.24,"1,198.00",402.00
77,MFIL,64.83,218,219,208,212,211.94,"44,535",219,"9,438,847",88,-7.00,11.00,-3.20,5.29,0.03,229.00,109.00
78,MHNL,57.74,95,96,94,95,94.30,935,96,"88,170",13,-1.00,2.00,-1.04,2.13,0.74,114.00,74.00
79,MLBBL,56.18,610,633,600,621,613.13,"2,046",620,"1,254,471",19,1.00,33.00,0.16,5.50,1.27,694.00,392.00
80,MLBL,58.91,209,211,206,206,207.94,"13,399",209,"2,786,192",46,-3.00,5.00,-1.44,2.43,-0.94,220.00,155.00
81,MNBBL,62.66,333,333,320,321,323.67,"41,956",330,"13,579,885",147,-9.00,13.00,-2.73,4.06,-0.83,400.00,269.00
82,MPFL,68.65,148,156,144,146,149.37,"4,065",146,"607,182",30,0.00,12.00,0.00,8.33,-2.31,262.00,97.00
83,MSLB,59.70,975,975,901,901,924.83,"1,209",958,"1,118,125",24,-57.00,74.00,-5.95,8.21,-2.65,"1,578.00",740.00
84,MSMBS,53.89,745,775,723,749,750.43,"2,715",752,"2,037,416",26,-3.00,52.00,-0.40,7.19,-0.19,794.00,400.00
85,NABIL,64.23,767,767,749,755,754.28,"18,428",761,"13,899,962",129,-6.00,18.00,-0.79,2.40,0.09,900.00,660.00
86,NADEP,51.25,624,633,599,620,620.40,"8,292",621,"5,144,351",119,-1.00,34.00,-0.16,5.68,-0.06,800.00,377.00
87,NBB,57.21,206,210,204,206,206.38,"25,689",206,"5,301,809",97,0.00,6.00,0.00,2.94,-0.19,242.00,178.00
88,NBL,59.54,280,281,276,278,279.09,"68,581",279,"19,140,429",160,-1.00,5.00,-0.36,1.81,-0.39,355.00,262.00
89,NCCB,65.04,212,212,200,205,204.52,"89,298",233,"18,262,850",333,-28.00,12.00,-12.02,6.00,0.24,276.00,191.00
90,NEF,57.53,8.65,8.85,8.63,8.68,8.65,"55,322",8.8,"478,596",11,-0.12,0.22,-1.36,2.55,0.33,9.68,7.15
91,NFS,54.72,143,143,143,143,143.00,50,143,"7,150",1,0.00,0.00,0.00,0.00,0.00,179.00,122.00
92,NGPL,61.73,115,119,115,118,118.25,"6,122",117,"723,951",28,1.00,4.00,0.85,3.48,-0.22,135.00,97.00
93,NHDL,61.92,123,130,123,130,125.30,640,125,"80,190",12,5.00,7.00,4.00,5.69,3.62,170.00,90.00
94,NHPC,48.17,53,55,52,53,53.13,"19,560",52,"1,039,152",32,1.00,3.00,1.92,5.77,-0.24,82.00,50.00
95,NIB,62.67,405,408,400,400,402.55,"24,326",405,"9,792,381",174,-5.00,8.00,-1.23,2.00,-0.64,610.00,375.00
96,NIBLPF,60.20,8.37,8.37,8.21,8.21,8.25,"4,000",8.54,"33,000",2,-0.33,0.16,-3.86,1.95,-0.49,9.06,6.54
97,NIBPO,63.98,385,385,375,375,377.90,"5,249",380,"1,983,601",29,-5.00,10.00,-1.32,2.67,-0.77,552.00,302.00
98,NIBSF1,65.49,9.99,10,9.99,10,10.00,"25,000",9.9,"249,950",3,0.10,0.01,1.01,0.10,0.02,10.35,8.10
99,NICA,64.35,488,493,480,482,484.12,"195,430",479,"94,612,006",722,3.00,13.00,0.63,2.71,-0.44,515.00,368.00
100,NICAD8283,55.01,1029,1029,1015,1015,"1,021.22",90,1009,"91,910",2,6.00,14.00,0.59,1.38,-0.61,"1,040.00",990.00
101,NICBF,67.98,9.1,9.1,9.1,9.1,9.10,200,9.21,"1,820",1,-0.11,0.00,-1.19,0.00,0.00,10.30,8.69
102,NICGF,57.08,9.97,9.97,9.34,9.52,9.55,"41,300",10.18,"394,301",9,-0.66,0.63,-6.48,6.75,-0.29,10.28,8.14
103,NICL,67.61,375,397,362,383,378.00,"34,594",377,"13,076,564",135,6.00,35.00,1.59,9.67,1.31,588.00,235.00
104,NIL,72.58,448,464,442,456,453.17,"33,925",445,"15,373,850",157,11.00,22.00,2.47,4.98,0.62,567.00,349.00
105,NLBBL,62.44,663,676,625,668,655.50,"5,578",653,"3,656,390",39,15.00,51.00,2.30,8.16,1.87,700.00,440.00
106,NLG,63.54,810,843,793,805,807.60,"16,273",796,"13,142,060",98,9.00,50.00,1.13,6.31,-0.32,918.00,482.00
107,NLIC,59.37,1065,1075,1047,1060,"1,059.68","58,566",1088,"62,060,956",376,-28.00,28.00,-2.57,2.67,0.03,"1,373.00",749.00
108,NLICL,66.15,630,654,607,627,629.47,"26,534",630,"16,702,305",133,-3.00,47.00,-0.48,7.74,-0.39,731.00,407.00
109,NMB,59.69,369,373,365,368,368.68,"55,039",368,"20,291,824",204,0.00,8.00,0.00,2.19,-0.19,407.00,300.00
110,NMBHF1,64.15,9.56,9.6,9.38,9.6,9.57,"15,654",9.75,"149,749",6,-0.15,0.22,-1.54,2.35,0.35,10.07,8.10
111,NMBMF,54.08,833,865,830,850,837.63,"2,779",849,"2,327,774",27,1.00,35.00,0.12,4.22,1.46,"1,187.00",475.00
112,NMFBS,58.12,1480,1539,1480,1539,"1,493.05",487,1480,"727,115",12,59.00,59.00,3.99,3.99,2.99,"1,821.00","1,049.00"
113,NNLB,59.11,710,737,685,700,708.65,"1,470",697,"1,041,710",29,3.00,52.00,0.43,7.59,-1.24,750.00,374.00
114,NSEWA,55.90,640,668,640,668,651.74,"1,058",645,"689,544",21,23.00,28.00,3.57,4.38,2.43,691.00,368.00
115,NTC,53.08,649,649,626,627,630.17,"2,040",637,"1,285,545",38,-10.00,23.00,-1.57,3.67,-0.51,754.00,606.00
116,NUBL,49.79,903,903,885,900,895.21,"4,015",912,"3,594,264",26,-12.00,18.00,-1.32,2.03,0.53,"1,034.00",693.00
117,OHL,56.91,522,542,512,523,528.14,"7,365",515,"3,889,764",56,8.00,30.00,1.55,5.86,-0.98,711.00,394.00
118,PCBL,64.60,275,278,270,274,273.75,"51,765",275,"14,170,479",135,-1.00,8.00,-0.36,2.96,0.09,397.00,233.00
119,PFL,64.35,156,168,155,156,157.97,"9,765",156,"1,542,596",46,0.00,13.00,0.00,8.39,-1.26,176.00,126.00
120,PIC,62.17,539,559,520,540,539.43,"28,408",539,"15,324,237",180,1.00,39.00,0.19,7.50,0.10,"1,310.00",329.00
121,PICL,61.87,659,680,648,670,663.40,"15,877",647,"10,532,868",112,23.00,32.00,3.55,4.94,0.98,784.00,349.00
122,PLIC,68.33,482,520,475,500,497.39,"68,866",480,"34,253,208",274,20.00,45.00,4.17,9.47,0.52,535.00,297.00
123,PMHPL,56.15,94,96,93,94,94.67,450,95,"42,600",29,-1.00,3.00,-1.05,3.23,-0.71,121.00,75.00
124,PPCL,52.97,125,138,121,138,129.78,"2,280",126,"295,890",67,12.00,17.00,9.52,14.05,5.96,260.00,90.00
125,PRIN,65.86,413,436,406,425,420.51,"29,025",410,"12,205,399",157,15.00,30.00,3.66,7.39,1.06,470.00,290.00
126,PROFL,57.70,112,114,108,112,112.19,"7,870",110,"882,940",19,2.00,6.00,1.82,5.56,-0.17,125.00,93.00
127,PRVU,63.91,260,260,251,254,254.43,"87,254",255,"22,200,324",253,-1.00,9.00,-0.39,3.59,-0.17,304.00,205.00
128,RADHI,58.07,158,158,155,157,156.92,174,161,"27,304",15,-4.00,3.00,-2.48,1.94,0.05,185.00,125.00
129,RBCL,59.06,9380,9380,9163,9163,"9,250.99",192,9199,"1,776,190",14,-36.00,217.00,-0.39,2.37,-0.96,"12,155.00","7,840.00"
130,RBCLPO,56.60,8775,8925,8575,8925,"8,746.13",344,8750,"3,008,670",14,175.00,350.00,2.00,4.08,2.00,"11,067.00","6,965.00"
131,RHPC,63.70,81,84,80,83,82.03,"14,195",81,"1,164,460",31,2.00,4.00,2.47,5.00,1.16,104.00,69.00
132,RHPL,59.40,176,177,171,173,172.88,"33,962",174,"5,871,192",238,-1.00,6.00,-0.57,3.51,0.07,292.00,151.00
133,RLFL,63.77,136,142,134,140,138.12,"13,060",136,"1,803,912",31,4.00,8.00,2.94,5.97,1.34,153.00,106.00
134,RMDC,51.44,620,632,615,632,622.63,"5,853",630,"3,644,253",39,2.00,17.00,0.32,2.76,1.48,702.00,510.00
135,RRHP,51.98,99,100,98,99,99.03,206,99,"20,400",14,0.00,2.00,0.00,2.04,-0.03,117.00,86.00
136,RSDC,53.26,416,425,410,420,415.45,"6,873",416,"2,855,408",71,4.00,15.00,0.96,3.66,1.08,446.00,273.00
137,SABSL,55.04,789,826,771,810,795.20,"2,685",788,"2,135,105",74,22.00,55.00,2.79,7.13,1.83,835.00,302.00
138,SADBL,71.83,160,169,157,165,159.52,"12,576",160,"2,006,121",37,5.00,12.00,3.13,7.64,3.32,173.00,132.00
139,SAEF,62.81,9.5,9.5,9.31,9.36,9.41,"54,200",9.5,"510,162",10,-0.14,0.19,-1.47,2.04,-0.56,10.20,8.20
140,SANIMA,58.92,349,353,346,353,349.52,"20,508",351,"7,168,048",80,2.00,7.00,0.57,2.02,0.98,371.00,286.00
141,SAPDBL,70.89,155,156,151,151,152.92,"4,300",157,"657,564",26,-6.00,5.00,-3.82,3.31,-1.27,168.00,114.00
142,SBBLPO,44.44,180,180,180,180,180.00,"220,000",180,"39,600,000",1,0.00,0.00,0.00,0.00,0.00,181.00,180.00
143,SBI,58.54,426,430,421,425,424.29,"11,909",426,"5,052,841",56,-1.00,9.00,-0.23,2.14,0.17,530.00,344.00
144,SBL,58.52,333,333,323,327,327.23,"28,402",329,"9,294,047",94,-2.00,10.00,-0.61,3.10,-0.07,361.00,272.00
145,SCB,62.00,635,640,623,631,631.58,"13,015",642,"8,219,955",118,-11.00,17.00,-1.71,2.73,-0.09,755.00,520.00
146,SDESI,57.34,790,800,760,772,778.27,"4,344",775,"3,380,809",41,-3.00,40.00,-0.39,5.26,-0.81,860.00,516.00
147,SEF,61.84,9.47,9.67,9.2,9.67,9.40,"172,200",9.49,"1,619,168",27,0.18,0.47,1.90,5.11,2.76,10.30,8.55
148,SFCL,59.34,105,105,103,103,103.61,"1,440",105,"149,200",8,-2.00,2.00,-1.90,1.94,-0.59,114.00,90.00
149,SFFIL,48.57,202,205,202,202,203.12,"4,802",206,"975,394",21,-4.00,3.00,-1.94,1.49,-0.56,286.00,164.00
150,SHINE,57.38,263,273,260,264,263.33,"19,952",262,"5,253,912",49,2.00,13.00,0.76,5.00,0.25,274.00,219.00
151,SHIVM,60.53,540,547,505,527,527.02,"108,179",515,"57,012,616",449,12.00,42.00,2.33,8.32,-0.00,712.00,300.00
152,SHL,53.14,206,212,206,209,209.33,"6,426",209,"1,345,170",24,0.00,6.00,0.00,2.91,-0.16,259.00,175.00
153,SHPC,60.13,212,213,208,212,210.29,"13,185",212,"2,772,677",51,0.00,5.00,0.00,2.40,0.81,308.00,165.00
154,SIC,62.97,667,680,642,675,662.59,"4,644",655,"3,077,065",47,20.00,38.00,3.05,5.92,1.84,"1,683.00",414.00
155,SICL,56.99,951,997,940,980,967.35,"16,974",957,"16,419,723",118,23.00,57.00,2.40,6.06,1.29,"1,002.00",700.00
156,SIFC,65.66,166,168,160,160,163.05,"3,300",163,"538,050",15,-3.00,8.00,-1.84,5.00,-1.90,178.00,128.00
157,SIL,62.48,525,539,516,526,524.62,"14,820",526,"7,774,891",66,0.00,23.00,0.00,4.46,0.26,667.00,351.00
158,SINDU,62.01,142,142,131,135,134.32,"5,919",140,"795,033",33,-5.00,11.00,-3.57,8.40,0.50,155.00,115.00
159,SJCL,51.47,163,167,162,163,165.01,"12,648",164,"2,087,038",195,-1.00,5.00,-0.61,3.09,-1.23,294.00,152.00
160,SKBBL,60.22,949,950,925,930,934.34,"3,749",938,"3,502,826",19,-8.00,25.00,-0.85,2.70,-0.47,"1,060.00",775.00
161,SLBBL,57.20,775,775,745,754,757.03,"5,492",765,"4,157,601",43,-11.00,30.00,-1.44,4.03,-0.40,813.00,402.00
162,SLBSL,59.37,750,805,744,789,782.46,"1,674",745,"1,309,840",31,44.00,61.00,5.91,8.20,0.83,"1,200.00",495.00
163,SLICL,66.18,400,426,380,401,401.46,"115,090",393,"46,203,889",453,8.00,46.00,2.04,12.11,-0.11,619.00,237.00
164,SMATA,54.05,755,773,740,773,750.03,787,770,"590,275",15,3.00,33.00,0.39,4.46,2.97,"1,383.00",476.00
165,SMB,48.79,700,712,680,712,692.43,430,711,"297,745",16,1.00,32.00,0.14,4.71,2.75,775.00,381.00
166,SMFBS,42.26,980,980,932,964,943.54,"1,487",970,"1,403,051",41,-6.00,48.00,-0.62,5.15,2.12,"1,177.00",276.00
167,SMFDB,63.37,690,714,677,690,689.61,"3,844",690,"2,650,862",24,0.00,37.00,0.00,5.47,0.06,741.00,471.00
168,SPARS,59.74,766,821,766,821,789.44,"3,071",775,"2,424,385",38,46.00,55.00,5.94,7.18,3.84,830.00,302.00
169,SPDL,53.39,104,104,96,100,97.96,"6,858",106,"671,781",46,-6.00,8.00,-5.66,8.33,2.04,111.00,62.00
170,SRBL,56.13,237,245,237,244,242.01,"17,442",241,"4,221,143",57,3.00,8.00,1.24,3.38,0.82,277.00,203.00
171,STC,52.30,2499,2500,2374,2459,"2,428.37","3,518",2450,"8,543,015",53,9.00,126.00,0.37,5.31,1.25,"2,750.00",420.00
172,SWBBL,55.71,1065,1065,1024,1037,"1,030.43","4,313",1050,"4,444,231",23,-13.00,41.00,-1.24,4.00,0.63,"1,098.00",770.00
173,TMDBL,55.47,182,182,177,180,179.97,"9,522",183,"1,713,680",38,-3.00,5.00,-1.64,2.82,0.02,193.00,138.00
174,TRH,60.40,315,324,308,312,311.87,"6,308",320,"1,967,282",22,-8.00,16.00,-2.50,5.19,0.04,339.00,227.00
175,UFL,68.65,187,190,187,190,187.46,650,187,"121,850",7,3.00,3.00,1.60,1.60,1.34,215.00,144.00
176,UIC,64.75,382,390,374,385,383.07,"12,842",375,"4,919,375",83,10.00,16.00,2.67,4.28,0.50,"1,100.00",212.00
177,UMHL,56.37,111,111,105,106,107.32,"2,375",111,"254,886",26,-5.00,6.00,-4.50,5.71,-1.25,133.00,98.00
178,UNHPL,52.11,61,61,57,58,58.31,950,61,"55,390",11,-3.00,4.00,-4.92,7.02,-0.53,150.00,50.00
179,UNL,66.77,19300,19300,19300,19300,"19,300.00",20,19300,"386,000",2,0.00,0.00,0.00,0.00,0.00,"23,350.00","17,185.00"
180,UPCL,64.73,79,79,73,74,75.19,"15,270",78,"1,148,156",57,-4.00,6.00,-5.13,8.22,-1.61,300.00,70.00
181,UPPER,61.21,250,259,250,257,253.78,"34,140",255,"8,663,988",246,2.00,9.00,0.78,3.60,1.25,326.00,219.00
182,VLBS,59.12,850,881,845,881,859.98,804,849,"691,426",15,32.00,36.00,3.77,4.26,2.39,915.00,455.00
183,WOMI,58.30,967,967,937,960,952.99,"7,554",950,"7,198,914",77,10.00,30.00,1.05,3.20,0.73,"1,228.00",626.00
