S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,KRBL,35.02,101,101,100,101,100.87,691,101,"69,704",5,0.00,1.00,0.00,1.00,0.12,135.00,90.00
63,KSBBL,48.81,135,135,133,135,134.24,"3,828",134,"513,888",13,1.00,2.00,0.75,1.50,0.56,171.00,131.00
64,LBBL,47.44,194,195,193,195,193.80,"24,840",193,"4,813,942",60,2.00,2.00,1.04,1.04,0.62,214.00,166.00
65,LBL,47.84,190,192,189,189,189.85,"7,244",190,"1,375,270",31,-1.00,3.00,-0.53,1.59,-0.45,245.00,182.00
66,LEMF,37.81,6.98,6.98,6.98,6.98,6.98,"5,000",7.03,"34,900",1,-0.05,0.00,-0.71,0.00,0.00,8.69,6.58
67,LGIL,40.88,333,335,333,335,333.81,960,337,"320,460",4,-2.00,2.00,-0.59,0.60,0.35,569.00,290.00
68,LICN,50.02,1117,1117,1087,1090,"1,094.24","4,735",1105,"5,181,225",33,-15.00,30.00,-1.36,2.76,-0.39,"1,953.00",801.00
69,LLBS,57.95,690,728,689,714,696.14,"5,812",690,"4,045,958",34,24.00,39.00,3.48,5.66,2.50,850.00,563.00
70,LVF1,38.61,9,9,8.99,8.99,8.99,"11,900",9,"107,001",2,-0.01,0.01,-0.11,0.11,-0.02,11.09,8.35
71,MBL,40.10,216,220,216,217,217.90,"5,987",216,"1,304,579",27,1.00,4.00,0.46,1.85,-0.42,295.00,203.00
72,MDB,47.58,249,253,249,253,250.33,171,245,"42,807",6,8.00,4.00,3.27,1.61,1.05,300.00,219.00
73,MEGA,42.39,182,185,182,184,182.32,"14,971",184,"2,729,553",50,0.00,3.00,0.00,1.65,0.91,222.00,155.00
74,MEGAPO,38.00,100,100,100,100,100.00,"1,480",100,"148,000",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
75,MERO,49.39,450,459,448,453,452.75,"1,703",450,"771,036",14,3.00,11.00,0.67,2.46,0.05,"1,198.00",402.00
76,MFIL,35.43,132,132,132,132,132.00,"2,850",133,"376,200",11,-1.00,0.00,-0.75,0.00,0.00,146.00,109.00
77,MHNL,44.75,84,84,83,84,83.73,890,83,"74,520",13,1.00,1.00,1.20,1.20,0.32,114.00,74.00
78,MLBBL,26.80,480,480,467,474,469.65,224,483,"105,201",8,-9.00,13.00,-1.86,2.78,0.92,955.00,392.00
79,MLBL,49.92,172,175,172,174,173.24,885,172,"153,320",9,2.00,3.00,1.16,1.74,0.44,220.00,155.00
80,MNBBL,44.50,275,275,273,275,274.32,"3,138",275,"860,820",27,0.00,2.00,0.00,0.73,0.25,400.00,269.00
81,MPFL,32.37,104,104,104,104,104.00,15,105,"1,560",1,-1.00,0.00,-0.95,0.00,0.00,262.00,97.00
82,MSLB,32.09,794,794,764,780,777.60,138,779,"107,309",9,1.00,30.00,0.13,3.93,0.31,"1,578.00",740.00
83,MSMBS,43.71,538,558,538,557,550.63,527,548,"290,182",16,9.00,20.00,1.64,3.72,1.14,594.00,400.00
84,NABIL,52.79,683,690,680,690,683.87,"10,882",681,"7,441,866",71,9.00,10.00,1.32,1.47,0.89,900.00,660.00
85,NADEP,56.89,480,518,480,517,493.36,"8,172",476,"4,031,721",110,41.00,38.00,8.61,7.92,4.57,816.00,377.00
86,NBB,44.36,185,187,185,186,186.08,"4,493",185,"836,045",27,1.00,2.00,0.54,1.08,-0.04,242.00,178.00
87,NBL,35.38,264,265,263,264,263.67,"27,343",265,"7,209,534",69,-1.00,2.00,-0.38,0.76,0.12,355.00,262.00
88,NCCB,38.04,202,203,201,203,201.36,"22,459",201,"4,522,405",68,2.00,2.00,1.00,1.00,0.81,276.00,191.00
89,NEF,42.14,7.55,7.55,7.55,7.55,7.55,345,7.41,"2,605",1,0.14,0.00,1.89,0.00,-0.01,9.40,7.15
90,NFS,45.42,146,146,140,140,142.11,"1,060",144,"150,640",5,-4.00,6.00,-2.78,4.29,-1.51,179.00,122.00
91,NGPL,35.83,108,110,108,108,109.08,"1,616",109,"176,274",16,-1.00,2.00,-0.92,1.85,-1.00,137.00,97.00
92,NHDL,34.10,112,112,112,112,112.00,30,113,"3,360",3,-1.00,0.00,-0.88,0.00,0.00,170.00,90.00
93,NHPC,38.23,50,51,50,50,50.31,"5,241",51,"263,700",13,-1.00,1.00,-1.96,2.00,-0.63,82.00,50.00
94,NIB,37.71,400,401,398,400,399.55,"7,512",400,"3,001,405",77,0.00,3.00,0.00,0.75,0.11,610.00,382.00
95,NIBPO,35.40,367,370,367,370,369.50,60,360,"22,170",3,10.00,3.00,2.78,0.82,0.14,552.00,302.00
96,NICA,41.35,410,413,408,411,410.57,"35,563",408,"14,601,163",101,3.00,5.00,0.74,1.23,0.10,515.00,368.00
97,NICAD8283,31.92,1010,1010,1010,1010,"1,010.00",50,1010,"50,500",1,0.00,0.00,0.00,0.00,0.00,"1,040.00","1,001.00"
98,NICGF,35.44,8.72,8.72,8.72,8.72,8.72,500,8.72,"4,360",1,0.00,0.00,0.00,0.00,0.00,10.28,8.14
99,NICL,40.60,304,305,302,304,304.36,"4,269",304,"1,299,306",13,0.00,3.00,0.00,0.99,-0.12,592.00,235.00
100,NIL,35.08,419,420,411,417,413.36,"1,440",417,"595,241",15,0.00,9.00,0.00,2.19,0.87,568.00,349.00
101,NLBBL,33.55,486,486,478,480,480.53,"3,655",478,"1,756,346",27,2.00,8.00,0.42,1.67,-0.11,604.00,440.00
102,NLG,37.13,612,612,595,605,602.68,440,600,"265,181",9,5.00,17.00,0.83,2.86,0.38,918.00,482.00
103,NLIC,49.54,980,980,960,960,967.59,"27,357",974,"26,470,332",281,-14.00,20.00,-1.44,2.08,-0.79,"1,373.00",749.00
104,NLICL,45.61,502,502,484,484,486.34,"8,700",499,"4,231,176",45,-15.00,18.00,-3.01,3.72,-0.48,737.00,407.00
105,NMB,44.96,323,324,322,323,323.02,"23,763",324,"7,675,941",122,-1.00,2.00,-0.31,0.62,-0.01,407.00,300.00
106,NMBHF1,44.17,8.7,8.73,8.7,8.73,8.72,"11,468",8.56,"100,048",4,0.17,0.03,1.99,0.34,0.07,10.07,8.10
107,NMBMF,47.88,548,575,546,575,552.33,889,555,"491,023",19,20.00,29.00,3.60,5.31,3.94,"1,214.00",475.00
108,NMFBS,54.89,1251,1290,1251,1290,"1,266.35",844,1270,"1,068,799",12,20.00,39.00,1.57,3.12,1.83,"1,821.00","1,049.00"
109,NNLB,49.41,500,519,500,519,512.40,"2,064",503,"1,057,601",21,16.00,19.00,3.18,3.80,1.27,691.00,374.00
110,NSEWA,36.72,496,497,482,482,490.27,726,487.8,"355,937",14,-18.00,15.00,-3.69,3.11,-1.72,640.00,368.00
111,NTC,39.01,619,623,612,619,615.99,"6,310",623,"3,886,900",37,-4.00,11.00,-0.64,1.80,0.49,754.00,606.00
112,NUBL,54.99,772,790,770,790,777.72,"7,578",777,"5,893,551",45,13.00,20.00,1.67,2.60,1.55,"1,034.00",693.00
113,OHL,59.03,463,499,456,499,492.73,"59,955",454,"29,541,453",246,45.00,43.00,9.91,9.43,1.26,711.00,394.00
114,PCBL,33.00,235,238,235,236,236.16,"5,468",235,"1,291,300",32,1.00,3.00,0.43,1.28,-0.07,397.00,234.00
115,PFL,49.46,129,133,129,133,131.92,465,130,"61,341",7,3.00,4.00,2.31,3.10,0.81,149.00,126.00
116,PIC,39.10,405,413,405,409,407.58,"2,955",412,"1,204,398",65,-3.00,8.00,-0.73,1.98,0.35,"1,310.00",329.00
117,PICL,37.34,444,444,432,439,435.53,391,437,"170,294",7,2.00,12.00,0.46,2.78,0.79,784.00,349.00
118,PLIC,47.35,372,373,368,368,369.31,"6,709",369,"2,477,688",37,-1.00,5.00,-0.27,1.36,-0.36,535.00,297.00
119,PMHPL,44.46,85,85,84,85,84.47,320,84,"27,030",32,1.00,1.00,1.19,1.19,0.63,121.00,75.00
120,PPCL,49.39,108,110,107,110,108.96,"5,730",108,"624,320",34,2.00,3.00,1.85,2.80,0.95,260.00,90.00
121,PRIN,34.54,330,333,329,333,330.77,687,330,"227,236",8,3.00,4.00,0.91,1.22,0.67,477.00,290.00
122,PROFL,35.57,95,95,94,94,94.50,600,95,"56,700",6,-1.00,1.00,-1.05,1.06,-0.53,125.00,93.00
123,PRVU,35.93,223,225,223,224,223.86,"12,404",223,"2,776,787",53,1.00,2.00,0.45,0.90,0.06,304.00,205.00
124,RADHI,55.40,140,143,140,140,140.44,368,140,"51,683",32,0.00,3.00,0.00,2.14,-0.32,185.00,125.00
125,RBCL,34.40,8437,8500,8437,8458,"8,465.00",30,8600,"253,950",3,-142.00,63.00,-1.65,0.75,-0.08,"12,155.00","7,840.00"
126,RHPC,37.19,70,71,69,71,70.13,"5,187",70,"363,761",23,1.00,2.00,1.43,2.90,1.23,104.00,69.00
127,RHPL,41.09,170,171,167,169,168.49,"22,030",170,"3,711,910",207,-1.00,4.00,-0.59,2.40,0.30,292.00,151.00
128,RLFL,46.22,110,113,110,113,110.67,245,110,"27,115",6,3.00,3.00,2.73,2.73,2.06,149.00,106.00
129,RMDC,29.38,534,542,525,542,534.80,990,532,"529,451",10,10.00,17.00,1.88,3.24,1.33,702.00,510.00
130,RRHP,42.10,97,98,96,96,96.30,400,97,"38,520",20,-1.00,2.00,-1.03,2.08,-0.31,117.00,86.00
131,RSDC,48.84,322,324,316,322,321.04,"2,406",316,"772,425",28,6.00,8.00,1.90,2.53,0.30,445.00,273.00
132,SABSL,45.32,556,561,541,556,552.35,"1,680",551,"927,945",40,5.00,20.00,0.91,3.70,0.66,580.00,302.00
133,SADBL,37.02,138,140,135,137,136.47,"5,937",138,"810,228",23,-1.00,5.00,-0.72,3.70,0.39,167.00,132.00
134,SAEF,47.89,8.66,8.67,8.66,8.67,8.66,"16,000",8.83,"138,570",2,-0.16,0.01,-1.81,0.12,0.11,10.20,8.20
135,SANIMA,36.07,314,314,312,313,313.02,"5,127",313,"1,604,871",20,0.00,2.00,0.00,0.64,-0.01,371.00,286.00
136,SAPDBL,48.46,127,127,122,127,123.09,"4,159",125,"511,918",19,2.00,5.00,1.60,4.10,3.08,141.00,114.00
137,SBI,50.31,355,356,352,356,353.65,"7,846",352,"2,774,734",22,4.00,4.00,1.14,1.14,0.66,530.00,344.00
138,SBL,39.96,278,283,278,282,281.05,"13,144",282,"3,694,089",47,0.00,5.00,0.00,1.80,0.34,361.00,272.00
139,SCB,48.22,530,534,530,534,530.67,"5,560",530,"2,950,524",54,4.00,4.00,0.75,0.75,0.62,755.00,520.00
140,SDESI,44.90,586,588,570,577,579.34,"2,329",575,"1,349,274",17,2.00,18.00,0.35,3.16,-0.40,685.00,516.00
141,SEF,57.22,8.85,8.95,8.85,8.9,8.93,"13,500",8.85,"120,500",3,0.05,0.10,0.56,1.13,-0.29,10.30,8.55
142,SFCL,36.66,99,100,99,100,99.50,20,98,"1,990",2,2.00,1.00,2.04,1.01,0.50,114.00,90.00
143,SFFIL,51.04,192,194,190,192,190.67,"3,150",189,"600,610",10,3.00,4.00,1.59,2.11,0.69,286.00,164.00
144,SHINE,40.09,230,240,230,236,234.70,"3,288",234,"771,699",21,2.00,10.00,0.85,4.35,0.55,274.00,219.00
145,SHIVM,47.92,460,472,460,468,467.92,"32,588",464,"15,248,447",140,4.00,12.00,0.86,2.61,0.02,712.00,300.00
146,SHL,60.39,189,204,189,204,199.38,"97,665",186,"19,472,786",306,18.00,15.00,9.68,7.94,2.26,259.00,175.00
147,SHPC,48.51,169,169,165,168,165.87,"7,885",167,"1,307,890",25,1.00,4.00,0.60,2.42,1.27,308.00,165.00
148,SIC,40.43,503,503,496,500,497.32,668,495,"332,210",5,5.00,7.00,1.01,1.41,0.54,"1,683.00",414.00
149,SICL,37.49,858,861,853,856,859.75,"1,520",860,"1,306,820",13,-4.00,8.00,-0.47,0.94,-0.44,975.00,700.00
150,SIFC,38.32,142,142,141,141,141.88,570,143,"80,870",2,-2.00,1.00,-1.40,0.71,-0.62,169.00,128.00
151,SIL,43.43,415,417,413,416,413.60,"2,470",419,"1,021,600",13,-3.00,4.00,-0.72,0.97,0.58,675.00,351.00
152,SINDU,36.56,118,119,116,118,117.52,"3,211",118.37,"377,348",10,-14.00,3.00,-11.83,2.59,0.41,155.00,114.00
153,SINDUP,49.40,111,111,111,111,111.00,"9,535",111,"1,058,385",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
154,SJCL,43.31,155,158,155,155,156.03,"5,750",155,"897,170",219,0.00,3.00,0.00,1.94,-0.66,294.00,152.00
155,SKBBL,36.51,805,829,799,829,809.16,"3,205",808,"2,593,362",37,21.00,30.00,2.60,3.75,2.39,"1,108.00",775.00
156,SLBBL,47.47,550,561,550,561,555.99,"2,280",550,"1,267,660",10,11.00,11.00,2.00,2.00,0.89,639.00,402.00
157,SLBSL,47.71,595,614,595,604,606.70,263,596,"159,562",18,8.00,19.00,1.34,3.19,-0.45,"1,200.00",495.00
158,SLICL,44.95,323,323,306,308,307.61,"14,740",308,"4,534,182",66,0.00,17.00,0.00,5.56,0.13,619.00,237.00
159,SMATA,39.44,525,535,515,515,519.20,"1,360",515,"706,110",16,0.00,20.00,0.00,3.88,-0.82,"1,383.00",476.00
160,SMB,34.64,544,544,544,544,544.00,20,554,"10,880",2,-10.00,0.00,-1.81,0.00,0.00,750.00,381.00
161,SMFBS,36.58,886,893,877,877,889.29,650,875,"578,040",17,2.00,16.00,0.23,1.82,-1.40,963.00,276.00
162,SMFDB,35.43,551,551,539,539,540.41,270,540.9,"145,910",5,-116.00,12.00,-21.45,2.23,-0.26,744.00,471.00
163,SPARS,55.30,554,573,552,573,560.41,"2,830",565,"1,585,970",22,8.00,21.00,1.42,3.80,2.20,762.00,302.00
164,SPDL,49.09,85,91,83,90,88.01,"2,828",86,"248,906",28,4.00,8.00,4.65,9.64,2.21,111.00,62.00
165,SRBL,38.74,215,217,215,215,215.14,"8,708",215,"1,873,435",20,0.00,2.00,0.00,0.93,-0.06,277.00,203.00
166,SRS,34.38,243,247,243,247,245.00,80,239,"19,600",2,8.00,4.00,3.35,1.65,0.81,247.00,134.00
167,STC,45.96,2010,2019,1930,1970,"1,967.01","4,384",1999,"8,623,361",85,-29.00,89.00,-1.45,4.61,0.15,"2,048.00",420.00
168,SWBBL,49.06,845,860,842,854,849.50,"3,543",838,"3,009,766",34,16.00,18.00,1.91,2.14,0.53,"1,087.00",770.00
169,TMDBL,36.50,154,154,154,154,154.00,879,153,"135,366",4,1.00,0.00,0.65,0.00,0.00,161.00,138.00
170,TRH,60.39,274,298,274,298,294.32,"67,858",271,"19,971,669",195,27.00,24.00,9.96,8.76,1.24,339.00,227.00
171,UIC,38.98,296,296,291,296,292.36,"1,150",296,"336,210",10,0.00,5.00,0.00,1.72,1.23,"1,100.00",212.00
172,UMHL,37.52,102,102,100,101,100.98,"3,089",100,"311,912",18,1.00,2.00,1.00,2.00,0.02,133.00,98.00
173,UNHPL,39.17,54,54,53,53,53.40,880,55,"46,990",18,-2.00,1.00,-3.64,1.89,-0.75,150.00,50.00
174,UPCL,47.52,72,76,71,72,71.27,"4,310",72,"307,161",45,0.00,5.00,0.00,7.04,1.02,300.00,70.00
175,UPPER,41.18,232,238,232,236,235.31,"10,195",235,"2,398,999",113,1.00,6.00,0.43,2.59,0.29,342.00,219.00
176,VLBS,40.37,625,652,625,652,629.79,"1,108",625,"697,802",13,27.00,27.00,4.32,4.32,3.41,747.00,455.00
