S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,35.87,157,161,154,157,157.26,"57,380",160,"9,023,713",145,-3.00,7.00,-1.88,4.55,-0.17,210.00,150.00
17,CFCL,37.96,124,126,123,126,123.70,449,126,"55,542",8,0.00,3.00,0.00,2.44,1.82,163.00,104.00
18,CHCL,41.45,368,377,368,374,370.91,"16,739",375,"6,208,735",95,-1.00,9.00,-0.27,2.45,0.83,578.00,344.00
19,CIT,40.77,2451,2524,2370,2434,"2,421.86","10,045",2451,"24,327,576",169,-17.00,154.00,-0.69,6.50,0.50,"3,164.00","1,678.00"
20,CLBSL,41.07,1000,1000,927,1000,947.61,"2,421",996,"2,294,160",41,4.00,73.00,0.40,7.87,5.24,"1,549.00",438.00
21,CMF1,30.59,8.81,8.84,8.81,8.84,8.83,500,8.92,"4,417",2,-0.08,0.03,-0.90,0.34,0.07,10.50,8.47
22,CORBL,35.92,117,117,116,116,116.06,880,119,"102,135",2,-3.00,1.00,-2.52,0.86,-0.05,147.00,90.00
23,CZBIL,37.06,184,185,180,185,181.34,"50,199",186,"9,103,081",175,-1.00,5.00,-0.54,2.78,1.98,243.00,178.00
24,DDBL,36.53,760,785,723,751,749.67,"11,245",775,"8,430,057",108,-24.00,62.00,-3.10,8.58,0.18,"1,100.00",575.00
25,DHPL,48.85,49,51,49,51,50.01,"4,130",49,"206,550",9,2.00,2.00,4.08,4.08,1.94,95.00,48.02
26,EBL,36.87,633,648,594,620,615.41,"37,433",640,"23,036,548",274,-20.00,54.00,-3.13,9.09,0.74,932.00,517.00
27,EDBL,38.83,362,376,355,367,363.44,"10,018",369,"3,640,961",40,-2.00,21.00,-0.54,5.92,0.97,442.00,257.00
28,EIC,38.53,338,360,315,333,333.63,"17,115",344,"5,710,065",113,-11.00,45.00,-3.20,14.29,-0.19,"1,050.00",204.00
29,FMDBL,34.45,450,466,417,440,429.30,"19,689",450,"8,452,527",177,-10.00,49.00,-2.22,11.75,2.43,704.00,298.00
30,FOWAD,42.72,1360,1406,1296,1353,"1,334.40","7,173",1335,"9,571,649",100,18.00,110.00,1.35,8.49,1.37,"2,000.00","1,055.00"
31,GBBL,36.47,220,223,213,219,216.58,"36,340",221,"7,870,634",120,-2.00,10.00,-0.90,4.69,1.10,298.00,183.00
32,GBIME,39.34,259,259,249,254,252.24,"164,507",259,"41,495,227",565,-5.00,10.00,-1.93,4.02,0.69,331.00,144.48
33,GBIMEP,44.13,160,160,154,154,154.40,"133,505",160,"20,613,599",3,-6.00,6.00,-3.75,3.90,-0.26,180.00,118.00
34,GBLBS,35.20,417,428,398,407,410.32,"30,437",425,"12,489,007",170,-18.00,30.00,-4.24,7.54,-0.82,663.00,282.00
35,GFCL,39.83,136,136,132,134,133.34,"6,180",138,"824,050",23,-4.00,4.00,-2.90,3.03,0.49,177.00,115.00
36,GGBSL,37.47,749,749,708,709,718.33,195,735,"140,075",14,-26.00,41.00,-3.54,5.79,-1.32,"1,013.00",231.00
37,GHL,34.43,62,62,61,61,61.08,240,63,"14,660",9,-2.00,1.00,-3.17,1.64,-0.14,185.00,60.00
38,GILB,41.33,1124,1200,1090,1173,"1,128.62","3,125",1146,"3,526,942",57,27.00,110.00,2.36,10.09,3.78,"1,690.00",664.00
39,GLBSL,40.19,593,615,560,591,577.75,793,593,"458,159",34,-2.00,55.00,-0.34,9.82,2.24,888.00,279.00
40,GLICL,43.55,390,415,363,398,387.59,"17,896",397,"6,936,336",147,1.00,52.00,0.25,14.33,2.62,"1,077.00",339.00
41,GMFBS,41.74,755,770,728,745,749.89,"1,480",770,"1,109,840",21,-25.00,42.00,-3.25,5.77,-0.66,"1,070.00",237.00
42,GMFIL,34.27,122,124,120,124,120.55,"1,865",124,"224,828",9,0.00,4.00,0.00,3.33,2.78,155.00,111.00
43,GRDBL,39.17,108,108,106,106,106.27,"1,530",110,"162,600",13,-4.00,2.00,-3.64,1.89,-0.26,146.00,98.00
44,GUFL,33.11,122,122,116,121,119.82,"2,526",123,"302,672",15,-2.00,6.00,-1.63,5.17,0.97,147.00,104.00
45,HBL,34.71,525,525,505,512,512.00,"8,533",525,"4,368,930",56,-13.00,20.00,-2.48,3.96,-0.00,735.00,450.00
46,HDHPC,42.99,85,85,85,85,85.00,40,86,"3,400",1,-1.00,0.00,-1.16,0.00,0.00,130.00,85.00
47,HDL,34.60,1360,1394,1310,1328,"1,338.03","20,856",1359,"27,905,894",272,-31.00,84.00,-2.28,6.41,-0.76,"2,070.00","1,123.00"
48,HGI,36.18,340,345,319,329,327.75,"9,636",340,"3,158,158",48,-11.00,26.00,-3.24,8.15,0.38,503.00,232.00
49,HIDCL,40.94,129,131,127,130,128.92,"23,462",131,"3,024,771",82,-1.00,4.00,-0.76,3.15,0.83,182.00,127.00
50,HPPL,40.53,133,139,133,137,135.41,522,135,"70,684",27,2.00,6.00,1.48,4.51,1.16,210.00,126.00
51,HURJA,42.26,95,96,94,95,94.81,960,96,"91,020",17,-1.00,2.00,-1.04,2.13,0.20,168.00,94.00
52,ICFC,36.49,165,169,163,164,166.29,"10,447",165,"1,737,242",23,-1.00,6.00,-0.61,3.68,-1.40,224.00,145.00
53,IGI,39.47,360,367,340,353,348.89,"3,963",361,"1,382,640",32,-8.00,27.00,-2.22,7.94,1.17,550.00,253.00
54,ILBS,44.93,685,697,636,662,667.69,"3,785",685,"2,527,215",63,-23.00,61.00,-3.36,9.59,-0.86,"1,000.00",312.00
55,JBBL,40.81,167,175,159,175,166.68,"28,036",170,"4,673,069",91,5.00,16.00,2.94,10.06,4.75,222.00,134.00
56,JFL,43.42,169,170,163,169,167.63,"2,686",169,"450,243",17,0.00,7.00,0.00,4.29,0.81,207.00,157.00
57,JOSHI,40.48,55,57,55,55,55.68,500,56,"27,840",24,-1.00,2.00,-1.79,3.64,-1.24,152.00,51.00
58,JSLBB,56.24,1496,1567,1496,1567,"1,559.98","3,873",1425,"6,041,790",68,142.00,71.00,9.96,4.75,0.45,"2,369.00",865.00
59,KBL,35.34,182,186,178,184,181.33,"68,416",183,"12,405,607",184,1.00,8.00,0.55,4.49,1.45,269.00,174.00
60,KMCDB,36.11,735,803,690,715,739.71,"4,241",730,"3,137,126",115,-15.00,113.00,-2.05,16.38,-3.46,"1,188.00",316.00
61,KPCL,39.10,106,106,98,104,98.22,"5,685",108,"558,380",31,-4.00,8.00,-3.70,8.16,5.56,123.00,74.00
62,KRBL,42.77,100,102,99,99,100.20,"6,557",101,"657,000",24,-2.00,3.00,-1.98,3.03,-1.21,135.00,95.00
63,KSBBL,35.60,153,153,146,148,148.77,"19,199",151,"2,856,192",59,-3.00,7.00,-1.99,4.79,-0.52,198.00,131.00
64,LBBL,38.74,175,183,173,177,175.42,"34,129",178,"5,986,987",83,-1.00,10.00,-0.56,5.78,0.89,227.00,145.00
65,LBL,39.25,207,212,203,205,205.89,"44,651",209,"9,193,085",135,-4.00,9.00,-1.91,4.43,-0.43,270.00,188.00
66,LEMF,35.44,8.2,8.2,8.17,8.17,8.18,"5,300",8.33,"43,331",2,-0.16,0.03,-1.92,0.37,-0.07,9.37,6.58
67,LGIL,38.55,405,426,378,394,392.22,"11,190",405,"4,388,892",76,-11.00,48.00,-2.72,12.70,0.45,604.00,290.00
68,LICN,37.47,1190,1259,1150,1175,"1,182.97","15,774",1202,"18,660,112",125,-27.00,109.00,-2.25,9.48,-0.68,"1,953.00",801.00
69,LLBS,44.62,951,989,916,970,940.02,"3,019",969,"2,837,913",44,1.00,73.00,0.10,7.97,3.09,"1,375.00",563.00
70,LVF1,33.20,9.55,9.55,9.55,9.55,9.55,"8,100",9.66,"77,355",3,-0.11,0.00,-1.14,0.00,0.00,11.09,8.35
71,MBL,35.78,215,227,213,217,216.38,"44,816",218,"9,697,365",158,-1.00,14.00,-0.46,6.57,0.28,295.00,212.00
72,MDB,33.28,333,334,321,328,330.67,"4,036",339,"1,334,566",28,-11.00,13.00,-3.24,4.05,-0.81,475.00,226.00
73,MEGA,37.03,202,206,197,203,200.33,"99,491",204,"19,930,832",289,-1.00,9.00,-0.49,4.57,1.32,279.00,158.00
74,MERO,34.96,567,578,510,540,528.52,"8,626",556,"4,558,981",109,-16.00,68.00,-2.88,13.33,2.13,834.00,402.00
75,MFIL,32.80,270,270,245,259,250.26,"14,152",265,"3,541,745",45,-6.00,25.00,-2.26,10.20,3.37,334.00,110.00
76,MHNL,36.98,77,83,77,83,79.53,660,77,"52,490",18,6.00,6.00,7.79,7.79,4.18,114.00,74.00
77,MLBBL,40.80,614,626,579,626,604.77,"1,655",626,"1,000,891",29,0.00,47.00,0.00,8.12,3.39,944.00,392.00
78,MLBL,34.74,199,199,191,197,195.86,"9,219",200,"1,805,605",49,-3.00,8.00,-1.50,4.19,0.58,255.00,164.00
79,MNBBL,36.97,302,306,292,298,297.35,"47,893",304,"14,241,188",246,-6.00,14.00,-1.97,4.79,0.22,409.00,269.00
80,MPFL,37.99,119,121,115,115,117.04,"1,222",121,"143,025",26,-6.00,6.00,-4.96,5.22,-1.78,262.00,97.00
81,MSMBS,32.40,624,625,600,625,607.24,370,636,"224,678",11,-11.00,25.00,-1.73,4.17,2.84,988.00,400.00
82,NABIL,36.47,731,739,700,715,711.77,"43,913",731,"31,255,827",373,-16.00,39.00,-2.19,5.57,0.45,"1,000.00",660.00
83,NADEP,39.45,545,577,534,540,545.84,"4,560",555,"2,489,046",68,-15.00,43.00,-2.70,8.05,-1.08,857.00,377.00
84,NBB,37.18,198,201,194,198,196.66,"76,379",200,"15,020,685",242,-2.00,7.00,-1.00,3.61,0.68,270.00,184.00
85,NBF2,38.59,8.27,8.27,8.2,8.2,8.27,"8,300",8.26,"68,620",4,-0.06,0.07,-0.73,0.85,-0.82,10.00,8.05
86,NBL,36.25,258,260,252,255,255.54,"121,224",260,"30,977,033",291,-5.00,8.00,-1.92,3.17,-0.21,355.00,252.00
87,NCCB,37.48,176,182,170,178,174.20,"75,741",178,"13,194,076",201,0.00,12.00,0.00,7.06,2.13,276.00,170.00
88,NEF,40.38,7.78,8.11,7.64,8,7.91,"15,554",7.91,"123,044",10,0.09,0.47,1.14,6.15,1.12,9.88,7.15
89,NFS,42.53,121,121,119,121,119.34,"3,140",123,"374,740",9,-2.00,2.00,-1.63,1.68,1.37,179.00,119.00
90,NGPL,39.61,105,107,102,104,104.78,"5,390",107,"564,743",31,-3.00,5.00,-2.80,4.90,-0.75,158.00,97.00
91,NHDL,38.05,126,126,125,125,125.06,871,127,"108,925",7,-2.00,1.00,-1.57,0.80,-0.05,176.00,90.00
92,NHPC,35.79,52,53,51,52,51.27,"26,850",52,"1,376,680",42,0.00,2.00,0.00,3.92,1.40,82.00,50.00
93,NIB,44.58,380,394,365,379,373.37,"35,176",380,"13,133,823",243,-1.00,29.00,-0.26,7.95,1.48,610.00,365.00
94,NIBLPF,34.40,7.75,7.75,7.65,7.65,7.70,"5,000",7.9,"38,502",3,-0.25,0.10,-3.16,1.31,-0.66,9.06,6.54
95,NIBPO,34.75,335,350,331,343,335.94,"11,095",335,"3,727,267",19,8.00,19.00,2.39,5.74,2.06,552.00,302.00
96,NIBSF1,32.19,9.17,9.18,9.17,9.18,9.18,"6,000",9,"55,070",2,0.18,0.01,2.00,0.11,0.02,10.96,8.10
97,NICA,38.11,511,518,491,502,499.97,"166,700",508,"83,345,062",521,-6.00,27.00,-1.18,5.50,0.40,680.00,372.00
98,NICBF,41.89,9,9,9,9,9.00,100,9.01,900,1,-0.01,0.00,-0.11,0.00,0.00,10.30,8.69
99,NICGF,48.11,9.6,9.6,9.6,9.6,9.60,900,9.47,"8,640",1,0.13,0.00,1.37,0.00,0.00,10.35,8.14
100,NICL,34.61,354,372,323,345,337.79,"28,668",357,"9,683,849",184,-12.00,49.00,-3.36,15.17,2.09,551.00,235.00
101,NIL,37.20,480,513,453,481,468.26,"30,623",482,"14,339,643",199,-1.00,60.00,-0.21,13.25,2.65,717.00,349.00
102,NLBBL,36.50,639,690,616,651,640.13,"3,176",652,"2,033,040",39,-1.00,74.00,-0.15,12.01,1.67,971.00,443.00
103,NLG,40.65,565,571,530,545,550.12,"4,766",569,"2,621,883",49,-24.00,41.00,-4.22,7.74,-0.94,918.00,482.00
104,NLIC,37.05,1060,1064,1005,1032,"1,026.08","90,811",1057,"93,179,697",804,-25.00,59.00,-2.37,5.87,0.57,"1,510.00",749.00
105,NLICL,35.07,572,608,554,569,566.81,"16,564",583,"9,388,637",126,-14.00,54.00,-2.40,9.75,0.38,885.00,407.00
106,NMB,36.77,394,397,373,385,380.93,"155,135",388,"59,096,311",628,-3.00,24.00,-0.77,6.43,1.06,517.00,317.00
107,NMBHF1,33.05,8.69,8.77,8.6,8.77,8.63,"4,073",8.86,"35,164",4,-0.09,0.17,-1.02,1.98,1.56,10.40,8.10
108,NMBMF,45.50,721,782,705,751,733.44,"5,249",730,"3,849,802",77,21.00,77.00,2.88,10.92,2.34,"1,187.00",475.00
109,NMFBS,39.56,1550,1570,1516,1570,"1,542.50",308,1546,"475,090",16,24.00,54.00,1.55,3.56,1.75,"2,225.00","1,049.00"
110,NSEWA,37.96,592,615,570,611,577.64,"1,160",604,"670,060",25,7.00,45.00,1.16,7.89,5.46,952.00,368.00
111,NTC,37.22,615,615,600,605,604.97,"16,277",609,"9,847,086",77,-4.00,15.00,-0.66,2.50,0.01,790.00,600.00
112,NUBL,41.71,898,933,870,900,889.82,"5,600",916,"4,982,997",50,-16.00,63.00,-1.75,7.24,1.13,"1,248.00",710.00
113,OHL,37.80,344,344,331,337,336.97,"5,109",350,"1,721,563",41,-13.00,13.00,-3.71,3.93,0.01,711.00,331.00
114,PCBL,36.32,267,273,259,262,262.63,"69,713",271,"18,308,929",214,-9.00,14.00,-3.32,5.41,-0.24,397.00,233.00
115,PFL,36.55,149,155,148,151,150.84,"4,086",150,"616,317",28,1.00,7.00,0.67,4.73,0.11,178.00,127.00
116,PIC,39.47,482,517,470,502,483.52,"11,088",490,"5,361,301",99,12.00,47.00,2.45,10.00,3.68,"1,310.00",329.00
117,PICL,37.76,400,400,386,386,392.14,"2,705",396,"1,060,730",27,-10.00,14.00,-2.53,3.63,-1.59,784.00,349.00
118,PLIC,35.47,515,515,478,500,493.95,"22,701",505,"11,213,171",140,-5.00,37.00,-0.99,7.74,1.21,728.00,297.00
119,PMHPL,40.42,75,75,74,74,74.08,130,76,"9,630",11,-2.00,1.00,-2.63,1.35,-0.10,121.00,74.00
120,PPCL,42.37,105,107,104,107,105.73,740,107,"78,240",32,0.00,3.00,0.00,2.88,1.19,260.00,90.00
121,PRIN,39.85,368,381,350,351,359.64,"20,775",370,"7,471,521",129,-19.00,31.00,-5.14,8.86,-2.46,550.00,290.00
122,PROFL,32.84,104,104,100,104,101.70,"3,711",104,"377,404",10,0.00,4.00,0.00,4.00,2.21,125.00,93.00
123,PRVU,37.07,226,230,221,227,224.39,"102,430",228,"22,984,629",300,-1.00,9.00,-0.44,4.07,1.15,304.00,219.00
124,RADHI,37.68,157,163,157,157,160.86,"1,122",160,"180,480",28,-3.00,6.00,-1.88,3.82,-2.46,209.00,125.00
125,RBCL,40.51,8646,8874,8444,8750,"8,665.82",562,8815,"4,870,190",36,-65.00,430.00,-0.74,5.09,0.96,"12,700.00","7,840.00"
126,RBCLPO,37.60,7644,7701,7405,7550,"7,509.03",395,7800,"2,966,065",17,-250.00,296.00,-3.21,4.00,0.54,"11,233.00","6,965.00"
127,RHPC,39.12,77,79,76,79,77.91,"4,227",77,"329,318",28,2.00,3.00,2.60,3.95,1.38,104.00,69.00
128,RHPL,42.36,151,153,148,151,150.89,"10,790",153,"1,628,145",140,-2.00,5.00,-1.31,3.38,0.07,292.00,147.00
129,RLFL,38.44,128,128,123,123,125.54,"4,321",130,"542,475",18,-7.00,5.00,-5.38,4.07,-2.07,157.00,106.00
130,RMDC,40.06,605,640,593,614,599.17,"12,999",616,"7,788,671",72,-2.00,47.00,-0.32,7.93,2.41,900.00,519.00
131,RRHP,37.44,87,88,86,88,87.67,700,88,"61,370",21,0.00,2.00,0.00,2.33,0.37,117.00,86.00
132,RSDC,35.44,435,450,409,434,423.46,"10,098",442,"4,276,060",110,-8.00,41.00,-1.81,10.02,2.43,703.00,273.00
133,SABSL,41.86,697,765,670,731,696.62,"1,421",710,"989,891",61,21.00,95.00,2.96,14.18,4.70,"1,050.00",302.00
134,SADBL,39.66,146,149,140,143,143.46,"32,253",148,"4,626,871",76,-5.00,9.00,-3.38,6.43,-0.32,194.00,132.00
135,SAEF,38.12,8.8,8.9,8.8,8.9,8.83,"8,250",8.82,"72,835",5,0.08,0.10,0.91,1.14,0.80,10.21,8.20
136,SANIMA,35.59,322,331,308,320,318.24,"47,311",325,"15,056,423",167,-5.00,23.00,-1.54,7.47,0.55,437.00,292.00
137,SAPDBL,45.91,123,125,117,124,120.22,"11,875",125,"1,427,628",51,-1.00,8.00,-0.80,6.84,3.05,168.00,114.00
138,SBI,36.07,405,435,391,407,405.93,"23,252",412,"9,438,745",118,-5.00,44.00,-1.21,11.25,0.26,583.00,344.00
139,SBL,37.94,291,298,287,291,290.91,"55,786",294,"16,228,838",202,-3.00,11.00,-1.02,3.83,0.03,393.00,273.00
140,SCB,36.17,598,612,588,595,595.66,"22,653",608,"13,493,424",217,-13.00,24.00,-2.14,4.08,-0.11,850.00,521.00
141,SDESI,36.92,793,835,729,784,775.90,"1,968",809,"1,526,969",44,-25.00,106.00,-3.09,14.54,1.03,"1,247.00",516.00
142,SEF,38.68,8.92,9,8.92,9,8.93,"13,850",8.75,"123,722",4,0.25,0.08,2.86,0.90,0.74,10.30,8.55
143,SHINE,36.30,259,268,245,265,253.13,"37,654",264,"9,531,498",127,1.00,23.00,0.38,9.39,4.48,337.00,219.00
144,SHIVM,36.40,523,523,487,498,496.28,"63,427",514,"31,477,613",330,-16.00,36.00,-3.11,7.39,0.35,738.00,300.00
145,SHL,43.01,158,162,155,158,157.45,"9,543",159,"1,502,516",38,-1.00,7.00,-0.63,4.52,0.35,259.00,155.00
146,SHPC,36.97,190,198,189,194,193.14,"15,007",192,"2,898,380",65,2.00,9.00,1.04,4.76,0.45,308.00,165.00
147,SIC,40.53,578,580,550,575,565.57,"4,548",589,"2,572,191",40,-14.00,30.00,-2.38,5.45,1.64,"1,683.00",414.00
148,SICL,40.75,840,852,805,828,819.08,"15,869",855,"12,997,993",142,-27.00,47.00,-3.16,5.84,1.08,"1,370.00",700.00
149,SIFC,41.96,150,153,147,153,148.83,"8,650",151,"1,287,387",23,2.00,6.00,1.32,4.08,2.72,180.00,132.00
150,SIL,37.13,459,468,430,440,439.19,"14,019",459,"6,157,055",87,-19.00,38.00,-4.14,8.84,0.18,698.00,351.00
151,SINDU,52.98,128,134,126,134,128.50,"5,429",130,"697,651",14,4.00,8.00,3.08,6.35,4.10,158.00,116.00
152,SJCL,41.52,141,143,139,141,140.47,"7,791",143,"1,094,372",120,-2.00,4.00,-1.40,2.88,0.38,294.00,139.00
153,SKBBL,37.23,1000,1020,935,980,966.06,"10,465",1000,"10,109,783",104,-20.00,85.00,-2.00,9.09,1.42,"1,445.00",775.00
154,SLBBL,40.98,750,799,711,756,745.46,"9,922",765,"7,396,417",83,-9.00,88.00,-1.18,12.38,1.39,"1,070.00",402.00
155,SLBSL,32.98,721,721,681,719,707.34,246,735,"174,006",10,-16.00,40.00,-2.18,5.87,1.62,"1,200.00",495.00
156,SLICL,38.81,383,396,350,374,367.54,"38,811",376,"14,264,527",253,-2.00,46.00,-0.53,13.14,1.73,619.00,237.00
157,SMATA,41.13,637,714,589,660,629.00,"2,623",650,"1,649,861",55,10.00,125.00,1.54,21.22,4.70,"1,383.00",476.00
158,SMB,36.06,784,784,751,751,766.86,285,799,"218,555",15,-48.00,33.00,-6.01,4.39,-2.11,"1,164.00",381.00
159,SMFBS,44.96,827,927,812,875,860.62,"2,030",843,"1,747,065",51,32.00,115.00,3.80,14.16,1.64,"1,384.00",276.00
160,SPARS,48.84,703,773,685,730,715.20,"4,157",703,"2,973,076",49,27.00,88.00,3.84,12.85,2.03,"1,096.00",302.00
161,SPDL,37.78,92,92,91,92,91.13,"3,371",92,"307,206",18,0.00,1.00,0.00,1.10,0.94,123.00,62.00
162,SRBL,37.45,232,239,230,234,233.64,"53,395",234,"12,475,281",146,0.00,9.00,0.00,3.91,0.15,316.00,204.00
163,STC,40.76,2255,2425,2250,2425,"2,305.35","1,337",2300,"3,082,251",32,125.00,175.00,5.43,7.78,4.93,"3,181.00",420.00
164,TMDBL,38.39,177,180,174,177,176.92,"5,227",177,"924,743",18,0.00,6.00,0.00,3.45,0.05,222.00,138.00
165,TRH,38.49,213,214,201,214,208.11,"4,371",217,"909,638",28,-3.00,13.00,-1.38,6.47,2.75,339.00,201.00
166,UFL,34.18,164,170,161,170,165.12,495,167,"81,732",6,3.00,9.00,1.80,5.59,2.87,215.00,161.00
167,UIC,41.93,314,327,284,300,301.32,"33,844",311,"10,197,878",206,-11.00,43.00,-3.54,15.14,-0.44,"1,100.00",212.00
168,UMHL,48.85,99,103,99,100,99.97,"4,425",101,"442,371",21,-1.00,4.00,-0.99,4.04,0.03,133.00,98.00
169,UNHPL,36.59,55,56,55,55,55.48,890,55,"49,380",10,0.00,1.00,0.00,1.82,-0.88,150.00,50.00
170,UPCL,42.73,71,73,70,72,70.91,"5,655",72,"401,020",32,0.00,3.00,0.00,4.29,1.51,300.00,70.00
171,UPPER,42.72,230,234,227,228,229.34,"37,214",231,"8,534,502",225,-3.00,7.00,-1.30,3.08,-0.59,326.00,221.00
172,VLBS,39.90,858,926,831,890,843.52,"2,376",875,"2,004,192",32,15.00,95.00,1.71,11.43,5.22,"1,325.00",455.00
