S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,DHPL,54.43,54,55,54,55,54.59,101,55,"5,514",8,0.00,1.00,0.00,1.85,0.74,102.00,49.00
28,EBL,60.79,595,603,577,585,590.42,"21,330",585,"12,593,632",142,0.00,26.00,0.00,4.51,-0.93,707.00,501.00
29,EDBL,62.60,309,309,301,304,303.73,"6,707",303,"2,037,143",20,1.00,8.00,0.33,2.66,0.09,322.00,257.00
30,EIC,45.98,283,283,273,275,278.27,"6,908",278,"1,922,300",49,-3.00,10.00,-1.08,3.66,-1.19,"1,050.00",204.00
31,FMDBL,54.92,353,353,340,342,348.26,"20,926",347,"7,287,659",104,-5.00,13.00,-1.44,3.82,-1.83,444.00,298.00
32,FOWAD,59.59,1110,1124,1092,1110,"1,102.82","5,510",1111,"6,076,549",46,-1.00,32.00,-0.09,2.93,0.65,"1,625.00","1,055.00"
33,GBBL,62.60,215,215,211,212,213.51,"23,747",214,"5,070,291",54,-2.00,4.00,-0.93,1.90,-0.71,240.00,178.00
34,GBLBS,61.18,363,363,350,352,355.24,"30,186",357,"10,723,210",129,-5.00,13.00,-1.40,3.71,-0.92,478.00,282.00
35,GFCL,57.36,132,132,130,130,130.48,"1,586",130,"206,945",10,0.00,2.00,0.00,1.54,-0.37,144.00,111.00
36,GGBSL,62.19,639,665,617,629,638.99,"2,855",628,"1,824,330",56,1.00,48.00,0.16,7.78,-1.59,678.00,231.00
37,GILB,57.38,946,969,927,969,946.93,"1,766",964,"1,672,274",34,5.00,42.00,0.52,4.53,2.28,"1,418.00",664.00
38,GLBSL,66.77,540,550,518,545,532.24,"5,347",530,"2,845,880",66,15.00,32.00,2.83,6.18,2.34,591.00,279.00
39,GLICL,54.94,485,497,479,483,485.75,"16,704",484,"8,113,909",98,-1.00,18.00,-0.21,3.76,-0.57,770.00,339.00
40,GMFBS,60.63,622,642,606,635,626.18,"4,830",610,"3,024,466",78,25.00,36.00,4.10,5.94,1.39,669.00,237.00
41,GMFIL,44.10,116,118,115,118,116.93,"5,345",116,"624,975",5,2.00,3.00,1.72,2.61,0.91,134.00,111.00
42,GRDBL,55.48,103,105,102,103,103.09,770,105,"79,380",8,-2.00,3.00,-1.90,2.94,-0.09,127.00,98.00
43,GUFL,55.23,119,119,117,117,117.40,250,114,"29,350",3,3.00,2.00,2.63,1.71,-0.34,127.00,98.00
44,HBL,58.51,540,548,533,541,538.86,"8,376",540,"4,513,524",46,1.00,15.00,0.19,2.81,0.39,644.00,418.00
45,HDL,46.89,1210,1215,1200,1208,"1,205.94","3,920",1213,"4,727,285",67,-5.00,15.00,-0.41,1.25,0.17,"2,070.00","1,123.00"
46,HGI,46.24,293,295,288,288,291.88,"4,486",290,"1,309,381",18,-2.00,7.00,-0.69,2.43,-1.35,441.00,232.00
47,HIDCL,42.29,135,135,132,134,133.36,"10,869",135,"1,449,476",48,-1.00,3.00,-0.74,2.27,0.48,182.00,128.00
48,HPPL,57.61,147,150,145,150,147.44,"1,810",149,"266,860",26,1.00,5.00,0.67,3.45,1.71,210.00,126.00
49,HURJA,52.88,102,104,102,104,103.57,470,104,"48,680",23,0.00,2.00,0.00,1.96,0.41,168.00,96.00
50,ICFC,54.24,149,152,149,152,150.93,"4,115",151,"621,090",10,1.00,3.00,0.66,2.01,0.70,172.00,143.00
51,IGI,53.90,327,327,317,317,320.75,"1,680",321,"538,860",8,-4.00,10.00,-1.25,3.15,-1.18,485.00,253.00
52,ILBS,58.08,581,601,574,583,591.00,"6,038",592,"3,568,456",76,-9.00,27.00,-1.52,4.70,-1.37,601.00,312.00
53,JBBL,56.12,154,159,154,157,156.52,"14,524",156,"2,273,331",41,1.00,5.00,0.64,3.25,0.30,173.00,133.00
54,JFL,48.29,166,166,161,161,163.31,"1,068",163,"174,417",9,-2.00,5.00,-1.23,3.11,-1.44,207.00,157.00
55,JOSHI,46.83,67,68,63,68,65.73,410,67,"26,950",24,1.00,5.00,1.49,7.94,3.34,274.00,51.00
56,JSLBB,59.76,1274,1276,1249,1261,"1,257.79","3,504",1259,"4,407,296",33,2.00,27.00,0.16,2.16,0.25,"2,970.00",865.00
57,KADBL,47.78,225,231,223,229,227.07,"3,506",229,"796,090",17,0.00,8.00,0.00,3.59,0.84,242.00,140.00
58,KBL,58.03,190,190,185,186,186.39,"39,138",188,"7,294,885",150,-2.00,5.00,-1.06,2.70,-0.21,269.00,174.00
59,KKHC,58.57,50,52,50,52,51.65,362,51,"18,696",16,1.00,2.00,1.96,4.00,0.68,100.00,49.00
60,KPCL,52.53,84,86,84,84,84.61,310,84,"26,230",27,0.00,2.00,0.00,2.38,-0.73,105.00,74.00
61,KRBL,50.77,104,105,103,105,103.67,"2,535",103,"262,800",16,2.00,2.00,1.94,1.94,1.27,135.00,90.00
62,KSBBL,56.58,140,143,138,138,139.22,"9,841",141,"1,370,019",29,-3.00,5.00,-2.13,3.62,-0.88,171.00,131.00
63,LBBL,38.00,191,191,178,180,181.03,"54,108",194.29,"9,795,202",192,-24.00,13.00,-12.35,7.30,-0.57,214.00,166.00
64,LBL,59.33,204,204,200,201,201.87,"15,867",203,"3,203,098",52,-2.00,4.00,-0.99,2.00,-0.43,245.00,182.00
65,LGIL,58.80,340,350,340,340,343.49,"9,519",346,"3,269,681",58,-6.00,10.00,-1.73,2.94,-1.03,569.00,290.00
66,LICN,43.58,1115,1119,1090,1090,"1,103.10","1,661",1101,"1,832,248",25,-11.00,29.00,-1.00,2.66,-1.20,"1,953.00",801.00
67,LLBS,65.98,807,820,788,788,805.38,"3,784",795,"3,047,572",29,-7.00,32.00,-0.88,4.06,-2.21,850.00,563.00
68,LVF1,42.89,9.12,9.12,9.1,9.1,9.11,"10,100",9.2,"91,970",2,-0.10,0.02,-1.09,0.22,-0.07,11.09,8.35
69,MBL,56.72,231,232,223,225,226.68,"104,223",230,"23,624,820",241,-5.00,9.00,-2.17,4.04,-0.74,295.00,205.00
70,MDB,61.76,262,272,262,268,270.25,"6,673",267,"1,803,349",26,1.00,10.00,0.37,3.82,-0.84,300.00,219.00
71,MEGA,60.00,200,200,193,194,194.98,"43,535",197,"8,488,509",150,-3.00,7.00,-1.52,3.63,-0.51,222.00,155.00
72,MERO,60.64,500,515,485,502,506.22,"13,147",495,"6,655,296",108,7.00,30.00,1.41,6.19,-0.84,"1,198.00",402.00
73,MFIL,60.66,144,151,143,151,145.85,"31,647",145,"4,615,609",37,6.00,8.00,4.14,5.59,3.41,151.00,109.00
74,MHNL,59.78,88,95,88,95,92.65,"11,165",88,"1,034,440",41,7.00,7.00,7.95,7.95,2.47,114.00,74.00
75,MLBBL,55.76,527,550,507,543,529.43,"2,749",517,"1,455,393",33,26.00,43.00,5.03,8.48,2.50,955.00,392.00
76,MLBL,54.27,181,183,179,180,180.80,"16,618",180,"3,004,459",38,0.00,4.00,0.00,2.23,-0.44,220.00,155.00
77,MNBBL,62.60,287,295,284,291,289.07,"30,632",289,"8,854,857",103,2.00,11.00,0.69,3.87,0.66,400.00,269.00
78,MSLB,58.06,870,871,842,868,857.79,927,875,"795,170",24,-7.00,29.00,-0.80,3.44,1.18,"1,578.00",740.00
79,MSMBS,62.60,597,633,586,632,620.81,"5,176",609,"3,213,295",46,23.00,47.00,3.78,8.02,1.77,633.00,400.00
80,NABIL,56.70,725,725,715,721,720.90,"17,879",722,"12,888,985",117,-1.00,10.00,-0.14,1.40,0.01,900.00,660.00
81,NADEP,53.66,530,565,526,552,550.70,"9,280",536,"5,110,459",200,16.00,39.00,2.99,7.41,0.24,816.00,377.00
82,NBB,59.99,198,202,196,196,198.19,"38,388",201,"7,608,254",92,-5.00,6.00,-2.49,3.06,-1.12,242.00,178.00
83,NBL,53.90,279,279,271,273,273.26,"55,523",275,"15,172,378",117,-2.00,8.00,-0.73,2.95,-0.10,355.00,262.00
84,NCCB,58.96,213,213,207,208,209.24,"58,128",209,"12,162,430",144,-1.00,6.00,-0.48,2.90,-0.59,276.00,191.00
85,NEF,48.99,7.75,7.75,7.7,7.75,7.73,"6,011",7.75,"46,465",3,0.00,0.05,0.00,0.65,0.26,9.40,7.15
86,NFS,37.20,129,129,128,128,128.59,510,130,"65,580",4,-2.00,1.00,-1.54,0.78,-0.46,179.00,122.00
87,NGPL,57.71,110,115,110,110,110.83,"3,243",112,"359,413",23,-2.00,5.00,-1.79,4.55,-0.75,137.00,97.00
88,NHDL,47.12,116,116,116,116,116.00,150,114,"17,400",1,2.00,0.00,1.75,0.00,0.00,170.00,90.00
89,NHPC,55.83,55,55,52,52,52.35,"3,740",53,"195,780",11,-1.00,3.00,-1.89,5.77,-0.67,82.00,50.00
90,NIB,56.27,403,405,399,400,402.58,"20,812",403,"8,378,511",144,-3.00,6.00,-0.74,1.50,-0.65,610.00,375.00
91,NIBLPF,44.01,6.9,6.9,6.82,6.82,6.84,"14,518",6.87,"99,324",4,-0.05,0.08,-0.73,1.17,-0.31,8.46,6.54
92,NIBPO,49.44,379,380,370,370,378.09,"8,140",375,"3,077,621",57,-5.00,10.00,-1.33,2.70,-2.19,552.00,302.00
93,NIBSF1,57.15,8.54,8.77,8.54,8.77,8.63,"30,000",8.4,"259,020",6,0.37,0.23,4.40,2.69,1.55,10.35,8.10
94,NICA,58.95,439,442,432,434,435.41,"98,321",438,"42,809,668",239,-4.00,10.00,-0.91,2.31,-0.32,515.00,368.00
95,NICAD8283,56.14,1011,1011,1011,1011,"1,011.00",100,1010,"101,100",1,1.00,0.00,0.10,0.00,0.00,"1,040.00","1,001.00"
96,NICBF,46.30,9,9,9,9,9.00,200,9.01,"1,800",2,-0.01,0.00,-0.11,0.00,0.00,10.30,8.69
97,NICL,54.31,325,325,315,318,318.56,"22,217",320,"7,077,552",86,-2.00,10.00,-0.63,3.17,-0.18,592.00,235.00
98,NIL,39.76,402,408,400,400,401.63,"11,177",407,"4,489,021",54,-7.00,8.00,-1.72,2.00,-0.41,568.00,349.00
99,NLBBL,56.01,542,570,536,556,558.00,"11,573",545,"6,457,701",80,11.00,34.00,2.02,6.34,-0.36,604.00,440.00
100,NLG,43.57,620,620,606,616,610.74,747,618,"456,226",11,-2.00,14.00,-0.32,2.31,0.85,918.00,482.00
101,NLIC,45.00,962,970,959,961,963.08,"20,662",960,"19,899,231",202,1.00,11.00,0.10,1.15,-0.22,"1,373.00",749.00
102,NLICL,49.10,491,499,490,490,492.89,"8,847",490,"4,360,576",29,0.00,9.00,0.00,1.84,-0.59,731.00,407.00
103,NMB,55.37,342,346,335,337,340.22,"57,283",340,"19,488,665",259,-3.00,11.00,-0.88,3.28,-0.95,407.00,300.00
104,NMBHF1,60.26,8.84,9.02,8.83,9.02,8.94,"22,115",8.85,"197,678",6,0.17,0.19,1.92,2.15,0.90,10.07,8.10
105,NMBMF,66.06,621,682,621,644,643.46,"3,987",632,"2,565,464",46,12.00,61.00,1.90,9.82,0.08,"1,214.00",475.00
106,NMFBS,45.93,1330,1330,1279,1280,"1,284.30","1,563",1324,"2,007,360",31,-44.00,51.00,-3.32,3.99,-0.34,"1,821.00","1,049.00"
107,NNLB,58.45,550,572,549,555,556.71,"5,234",542,"2,913,834",47,13.00,23.00,2.40,4.19,-0.31,691.00,374.00
108,NSEWA,46.38,538,540,525,536,533.24,"1,240",535,"661,220",24,1.00,15.00,0.19,2.86,0.51,640.00,368.00
109,NTC,54.19,627,639,620,623,622.62,"2,730",621,"1,699,740",24,2.00,19.00,0.32,3.06,0.06,754.00,606.00
110,NUBL,60.90,850,870,850,857,862.86,"7,970",856,"6,877,010",37,1.00,20.00,0.12,2.35,-0.68,"1,034.00",693.00
111,OHL,38.21,469,475,465,465,467.76,"2,191",473,"1,024,860",17,-8.00,10.00,-1.69,2.15,-0.59,711.00,394.00
112,PCBL,53.61,250,253,247,250,249.60,"13,631",250,"3,402,344",58,0.00,6.00,0.00,2.43,0.16,397.00,233.00
113,PFL,62.60,134,137,134,137,136.10,"8,076",134,"1,099,160",26,3.00,3.00,2.24,2.24,0.66,149.00,126.00
114,PIC,56.89,427,427,416,419,419.89,"6,299",425,"2,644,888",58,-6.00,11.00,-1.41,2.64,-0.21,"1,310.00",329.00
115,PICL,49.65,469,469,445,450,454.09,"3,525",460,"1,600,670",24,-10.00,24.00,-2.17,5.39,-0.91,784.00,349.00
116,PLIC,49.08,380,380,373,374,375.32,"6,355",376,"2,385,189",35,-2.00,7.00,-0.53,1.88,-0.35,535.00,297.00
117,PMHPL,39.70,86,87,85,86,85.78,230,85,"19,730",23,1.00,2.00,1.18,2.35,0.25,121.00,75.00
118,PPCL,51.31,114,117,113,115,115.20,"2,840",113,"327,170",69,2.00,4.00,1.77,3.54,-0.17,260.00,90.00
119,PRIN,57.43,345,347,336,338,341.69,"9,559",340,"3,266,204",47,-2.00,11.00,-0.59,3.27,-1.09,477.00,290.00
120,PROFL,54.64,94,98,94,98,94.27,"1,874",95,"176,656",17,3.00,4.00,3.16,4.26,3.81,125.00,93.00
121,PRVU,59.85,238,239,231,231,235.05,"90,879",238,"21,361,196",243,-7.00,8.00,-2.94,3.46,-1.75,304.00,205.00
122,RADHI,57.80,142,145,142,145,144.50,493,141,"71,238",17,4.00,3.00,2.84,2.11,0.35,185.00,125.00
123,RBCL,46.83,8647,8647,8550,8602,"8,602.29",70,8823,"602,160",6,-221.00,97.00,-2.50,1.13,-0.00,"12,155.00","7,840.00"
124,RHPC,47.56,73,73,72,72,72.53,"2,250",72,"163,200",18,0.00,1.00,0.00,1.39,-0.74,104.00,69.00
125,RHPL,61.31,175,175,168,170,169.78,"37,322",174,"6,336,533",231,-4.00,7.00,-2.30,4.17,0.13,292.00,151.00
126,RLFL,61.56,110,122,110,122,115.72,"4,257",112,"492,617",18,10.00,12.00,8.93,10.91,5.15,149.00,106.00
127,RMDC,60.94,574,582,568,582,576.98,"10,220",575,"5,896,774",52,7.00,14.00,1.22,2.46,0.86,702.00,510.00
128,RRHP,40.71,100,100,97,97,98.49,470,99,"46,290",18,-2.00,3.00,-2.02,3.09,-1.54,117.00,86.00
129,RSDC,53.03,348,352,345,345,348.03,"4,639",352,"1,614,526",28,-7.00,7.00,-1.99,2.03,-0.88,445.00,273.00
130,SABSL,59.81,656,695,645,684,666.43,"8,349",669,"5,564,013",110,15.00,50.00,2.24,7.75,2.57,695.00,302.00
131,SADBL,58.19,151,151,146,149,147.20,"14,555",149,"2,142,557",28,0.00,5.00,0.00,3.42,1.21,167.00,132.00
132,SAEF,53.46,8.66,8.68,8.66,8.68,8.67,"2,000",8.78,"17,340",2,-0.10,0.02,-1.14,0.23,0.12,10.20,8.20
133,SANIMA,61.02,337,337,327,327,331.86,"37,066",334,"12,300,579",100,-7.00,10.00,-2.10,3.06,-1.49,371.00,286.00
134,SAPDBL,60.02,132,135,130,134,132.91,"9,804",134,"1,303,093",37,0.00,5.00,0.00,3.85,0.81,141.00,114.00
135,SBI,66.77,400,400,386,386,390.68,"21,706",397,"8,480,076",63,-11.00,14.00,-2.77,3.63,-1.21,530.00,344.00
136,SBL,58.95,313,313,301,301,305.85,"25,758",308,"7,877,981",93,-7.00,12.00,-2.27,3.99,-1.61,361.00,272.00
137,SCB,59.54,580,583,570,573,577.69,"12,690",579,"7,330,933",109,-6.00,13.00,-1.04,2.28,-0.82,755.00,520.00
138,SDESI,63.37,680,698,654,674,679.73,"6,227",675,"4,232,699",60,-1.00,44.00,-0.15,6.73,-0.85,704.00,516.00
139,SEF,44.64,9.14,9.14,9.14,9.14,9.14,"2,000",9.21,"18,280",1,-0.07,0.00,-0.76,0.00,0.00,10.30,8.55
140,SFFIL,53.19,199,202,199,202,199.93,"3,598",197,"719,345",16,5.00,3.00,2.54,1.51,1.03,286.00,164.00
141,SHINE,57.90,239,241,235,241,238.28,"20,747",238,"4,943,534",53,3.00,6.00,1.26,2.55,1.13,274.00,219.00
142,SHIVM,41.21,478,490,471,482,480.65,"24,790",477,"11,915,265",137,5.00,19.00,1.05,4.03,0.28,712.00,300.00
143,SHL,42.71,200,201,196,197,197.05,"3,910",198,"770,470",19,-1.00,5.00,-0.51,2.55,-0.03,259.00,175.00
144,SHPC,59.25,180,183,174,174,178.48,"16,399",178,"2,926,929",60,-4.00,9.00,-2.25,5.17,-2.58,308.00,165.00
145,SIC,42.75,505,515,505,510,511.01,"1,050",512,"536,564",12,-2.00,10.00,-0.39,1.98,-0.20,"1,683.00",414.00
146,SICL,49.62,882,882,850,860,856.55,"4,883",865,"4,182,535",47,-5.00,32.00,-0.58,3.76,0.40,975.00,700.00
147,SIFC,54.91,142,142,139,139,140.09,"10,034",143,"1,405,706",12,-4.00,3.00,-2.80,2.16,-0.79,169.00,128.00
148,SIL,60.10,425,444,422,430,430.02,"6,877",430,"2,957,228",44,0.00,22.00,0.00,5.21,-0.00,671.00,351.00
149,SINDU,51.31,120,127,120,123,120.94,980,121,"118,520",9,2.00,7.00,1.65,5.83,1.68,155.00,114.00
150,SJCL,57.57,155,165,155,160,160.58,"8,622",161,"1,384,562",187,-1.00,10.00,-0.62,6.45,-0.37,294.00,152.00
151,SKBBL,57.01,875,905,875,897,881.65,"4,775",870,"4,209,863",42,27.00,30.00,3.10,3.43,1.71,"1,108.00",775.00
152,SLBBL,65.14,640,665,624,649,645.28,"13,027",636,"8,406,075",79,13.00,41.00,2.04,6.57,0.57,665.00,402.00
153,SLBSL,53.86,650,663,640,659,648.76,"1,175",644,"762,295",19,15.00,23.00,2.33,3.59,1.55,"1,200.00",495.00
154,SLICL,45.83,310,318,308,311,312.93,"17,180",312,"5,376,088",83,-1.00,10.00,-0.32,3.25,-0.62,619.00,237.00
155,SMATA,62.49,566,616,565,616,606.89,"3,716",560,"2,255,213",42,56.00,51.00,10.00,9.03,1.48,"1,383.00",476.00
156,SMB,60.50,650,650,621,621,630.54,348,638,"219,428",14,-17.00,29.00,-2.66,4.67,-1.54,750.00,381.00
157,SMFBS,60.50,992,1072,985,1070,"1,036.74","3,610",992,"3,742,640",84,78.00,87.00,7.86,8.83,3.11,"1,072.00",276.00
158,SMFDB,58.72,603,630,591,624,611.88,"2,776",603,"1,698,569",27,21.00,39.00,3.48,6.60,1.94,740.00,471.00
159,SPARS,62.68,623,655,611,654,636.42,"4,685",635,"2,981,612",55,19.00,44.00,2.99,7.20,2.69,762.00,302.00
160,SPDL,47.72,95,95,95,95,95.00,15,95,"1,425",1,0.00,0.00,0.00,0.00,0.00,111.00,62.00
161,SRBL,62.31,232,234,227,227,229.86,"26,538",234,"6,099,967",89,-7.00,7.00,-2.99,3.08,-1.26,277.00,203.00
162,STC,38.41,2018,2018,1942,1942,"1,962.49","1,201",1980,"2,356,947",27,-38.00,76.00,-1.92,3.91,-1.05,"2,062.00",420.00
163,SWBBL,54.50,910,924,890,909,906.10,"7,284",914,"6,600,002",46,-5.00,34.00,-0.55,3.82,0.32,"1,087.00",770.00
164,TMDBL,55.71,156,168,153,159,158.59,"9,854",159,"1,562,777",30,0.00,15.00,0.00,9.80,0.26,168.00,138.00
165,TRH,37.50,290,290,277,277,279.67,"1,290",285,"360,780",8,-8.00,13.00,-2.81,4.69,-0.97,339.00,227.00
166,UIC,43.17,295,300,295,296,296.03,"1,969",295,"582,884",16,1.00,5.00,0.34,1.69,-0.01,"1,100.00",212.00
167,UMHL,46.55,102,103,101,101,101.48,422,101,"42,826",15,0.00,2.00,0.00,1.98,-0.48,133.00,98.00
168,UNHPL,39.46,58,58,57,57,57.95,210,59,"12,170",5,-2.00,1.00,-3.39,1.75,-1.67,150.00,50.00
169,UPCL,58.16,72,75,72,75,73.88,"4,355",72,"321,745",31,3.00,3.00,4.17,4.17,1.49,300.00,70.00
170,UPPER,57.24,240,243,238,238,240.19,"33,470",241,"8,038,996",153,-3.00,5.00,-1.24,2.10,-0.92,342.00,219.00
171,VLBS,58.24,759,759,736,736,743.85,728,745,"541,526",21,-9.00,23.00,-1.21,3.13,-1.07,759.00,455.00
172,WOMI,45.93,832,897,832,895,879.62,"81,380",816,"71,583,642",668,79.00,65.00,9.68,7.81,1.72,"1,228.00",626.00
