S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHL,51.16,101,102,101,102,101.90,100,103,"10,190",4,-1.00,1.00,-0.97,0.99,0.10,109.00,74.00
20,CIT,46.39,2900,2920,2800,2800,"2,840.86","19,485",2945,"55,354,189",246,-145.00,120.00,-4.92,4.29,-1.46,"3,164.00","1,678.00"
21,CLBSL,49.19,1324,1374,1278,1278,"1,308.91","2,453",1349,"3,210,767",44,-71.00,96.00,-5.26,7.51,-2.42,"1,549.00",438.00
22,CORBL,51.22,135,135,134,134,134.66,777,137,"104,628",6,-3.00,1.00,-2.19,0.75,-0.49,147.00,90.00
23,CZBIL,51.10,221,224,213,213,218.40,"81,135",224,"17,719,983",245,-11.00,11.00,-4.91,5.16,-2.54,243.00,178.00
24,DDBL,43.76,990,992,954,954,971.80,"12,059",980,"11,718,941",110,-26.00,38.00,-2.65,3.98,-1.87,"1,100.00",567.00
25,DHPL,48.54,52,52,52,52,52.00,533,53,"27,716",5,-1.00,0.00,-1.89,0.00,0.00,95.00,49.00
26,EBL,56.80,850,862,786,786,838.08,"57,994",864,"48,603,614",372,-78.00,76.00,-9.03,9.67,-6.63,932.00,506.00
27,EBLCP,60.34,664,664,664,664,664.00,19,677,"12,616",1,-13.00,0.00,-1.92,0.00,0.00,740.00,566.00
28,EDBL,49.99,427,433,409,409,421.84,"3,195",435,"1,347,764",21,-26.00,24.00,-5.98,5.87,-3.14,442.00,257.00
29,EIC,42.33,441,447,407,407,433.80,"17,128",450,"7,430,160",125,-43.00,40.00,-9.56,9.83,-6.59,"1,050.00",204.00
30,FMDBL,46.54,626,647,586,586,619.45,"50,315",636,"31,167,711",276,-50.00,61.00,-7.86,10.41,-5.71,704.00,298.00
31,FOWAD,43.42,1851,1851,1691,1698,"1,756.28","2,775",1870,"4,873,669",66,-172.00,160.00,-9.20,9.46,-3.43,"2,000.00","1,055.00"
32,GBBL,46.93,268,270,246,246,258.96,"59,894",273,"15,510,395",149,-27.00,24.00,-9.89,9.76,-5.27,298.00,179.00
33,GBIME,63.22,307,313,296,300,304.61,"247,421",312,"75,366,021",557,-12.00,17.00,-3.85,5.74,-1.54,331.00,144.48
34,GBLBS,43.65,590,605,540,540,580.17,"41,902",599,"24,310,125",206,-59.00,65.00,-9.85,12.04,-7.44,663.00,282.00
35,GFCL,49.71,168,170,165,166,167.31,"2,098",171,"351,012",12,-5.00,5.00,-2.92,3.03,-0.79,177.00,111.00
36,GGBSL,41.70,893,893,873,873,880.69,390,910,"343,470",15,-37.00,20.00,-4.07,2.29,-0.88,"1,013.00",231.00
37,GHL,44.07,77,77,74,74,75.53,150,78,"11,330",8,-4.00,3.00,-5.13,4.05,-2.07,241.00,62.00
38,GILB,42.30,1494,1551,1475,1475,"1,488.08","1,585",1523,"2,358,602",27,-48.00,76.00,-3.15,5.15,-0.89,"1,690.00",664.00
39,GIMES1,60.24,9.35,9.35,9.34,9.34,9.35,"9,993",9.35,"93,430",2,-0.01,0.01,-0.11,0.11,-0.10,10.05,6.50
40,GLBSL,42.97,797,797,743,743,754.80,"1,104",800,"833,297",16,-57.00,54.00,-7.13,7.27,-1.59,888.00,279.00
41,GLICL,47.64,950,960,900,900,935.62,"38,348",967,"35,878,993",319,-67.00,60.00,-6.93,6.67,-3.96,"1,077.00",339.00
42,GMFBS,43.15,961,961,920,921,929.35,"2,040",980,"1,895,870",33,-59.00,41.00,-6.02,4.46,-0.91,"1,070.00",237.00
43,GMFIL,47.72,138,139,134,139,136.68,"6,152",140,"840,880",11,-1.00,5.00,-0.71,3.73,1.67,155.00,111.00
44,GRDBL,36.84,132,132,130,130,130.67,150,134,"19,600",3,-4.00,2.00,-2.99,1.54,-0.51,146.00,98.00
45,GUFL,50.15,143,144,138,138,140.94,"5,432",142,"765,608",15,-4.00,6.00,-2.82,4.35,-2.13,147.00,103.00
46,HBL,54.76,670,681,655,655,662.76,"18,521",681,"12,274,890",116,-26.00,26.00,-3.82,3.97,-1.18,735.00,422.00
47,HDL,45.78,1750,1784,1681,1681,"1,729.02","37,578",1772,"64,973,232",302,-91.00,103.00,-5.14,6.13,-2.86,"2,070.00","1,123.00"
48,HGI,42.78,460,460,419,419,430.37,"13,238",439,"5,697,200",91,-20.00,41.00,-4.56,9.79,-2.71,503.00,232.00
49,HIDCL,52.90,146,151,140,142,145.72,"17,069",148,"2,487,277",97,-6.00,11.00,-4.05,7.86,-2.62,182.00,128.00
50,HPPL,44.47,156,156,150,150,151.73,"1,802",159,"273,410",45,-9.00,6.00,-5.66,4.00,-1.15,210.00,126.00
51,HURJA,44.42,109,109,107,108,107.37,"1,210",111,"129,920",23,-3.00,2.00,-2.70,1.87,0.58,168.00,96.00
52,ICFC,44.33,199,206,196,199,200.70,"9,487",203,"1,904,082",33,-4.00,10.00,-1.97,5.10,-0.86,224.00,143.00
53,IGI,42.88,481,482,463,463,472.19,"6,747",490,"3,185,865",41,-27.00,19.00,-5.51,4.10,-1.98,550.00,253.00
54,ILBS,42.15,912,913,830,831,877.17,"2,035",913,"1,785,050",63,-82.00,83.00,-8.98,10.00,-5.56,"1,000.00",312.00
55,JBBL,44.95,202,207,198,198,201.79,"36,422",206,"7,349,708",103,-8.00,9.00,-3.88,4.55,-1.92,222.00,133.00
56,JFL,46.99,187,187,181,181,182.75,"4,250",190,"776,700",13,-9.00,6.00,-4.74,3.31,-0.97,207.00,157.00
57,JOSHI,43.76,63,64,63,63,63.03,760,64,"47,900",26,-1.00,1.00,-1.56,1.59,-0.04,168.00,51.00
58,JSLBB,43.72,1810,1815,1774,1774,"1,796.49","1,685",1840,"3,027,078",27,-66.00,41.00,-3.59,2.31,-1.27,"2,480.00",865.00
59,KBL,56.99,231,231,217,217,222.97,"140,502",227,"31,327,615",313,-10.00,14.00,-4.41,6.45,-2.75,269.00,174.00
60,KKHC,58.00,62,62,62,62,62.00,100,61,"6,200",4,1.00,0.00,1.64,0.00,0.00,82.00,49.00
61,KMCDB,44.64,1008,1048,970,985,"1,000.89","3,243",1028,"3,245,894",126,-43.00,78.00,-4.18,8.04,-1.61,"1,188.00",316.00
62,KPCL,44.45,114,114,107,107,109.20,"3,238",116,"353,576",37,-9.00,7.00,-7.76,6.54,-2.05,123.00,74.00
63,KRBL,43.13,119,120,117,117,118.06,"4,302",121,"507,884",17,-4.00,3.00,-3.31,2.56,-0.90,135.00,90.00
64,KSBBL,46.52,178,184,172,172,175.78,"36,329",181,"6,385,930",72,-9.00,12.00,-4.97,6.98,-2.20,198.00,131.00
65,LBBL,47.11,209,212,198,200,203.91,"39,200",210,"7,993,381",83,-10.00,14.00,-4.76,7.07,-1.96,227.00,145.00
66,LBL,46.23,254,261,243,243,253.13,"40,905",256,"10,354,226",140,-13.00,18.00,-5.08,7.41,-4.17,270.00,182.00
67,LEMF,43.29,8.68,8.68,8.68,8.68,8.68,"1,500",8.85,"13,020",2,-0.17,0.00,-1.92,0.00,0.00,9.37,6.58
68,LGIL,43.55,577,577,525,525,541.51,"18,413",550,"9,970,794",105,-25.00,52.00,-4.55,9.90,-3.14,604.00,290.00
69,LICN,45.81,1601,1620,1520,1520,"1,563.22","15,106",1632,"23,614,019",119,-112.00,100.00,-6.86,6.58,-2.84,"1,953.00",801.00
70,LLBS,44.44,1223,1226,1161,1162,"1,190.87","3,537",1246,"4,212,119",41,-84.00,65.00,-6.74,5.60,-2.48,"1,375.00",563.00
71,LVF1,55.85,9.6,9.79,9.6,9.76,9.70,"23,000",9.78,"223,020",5,-0.02,0.19,-0.20,1.98,0.65,11.09,8.35
72,MBL,48.55,280,280,250,250,260.55,"111,693",275,"29,101,905",273,-25.00,30.00,-9.09,12.00,-4.22,295.00,205.00
73,MDB,55.04,463,475,445,445,461.10,"28,070",455,"12,942,976",112,-10.00,30.00,-2.20,6.74,-3.62,475.00,219.00
74,MEGA,54.48,260,260,240,240,247.96,"151,150",260,"37,478,850",421,-20.00,20.00,-7.69,8.33,-3.32,279.00,155.00
75,MERO,42.45,742,757,708,708,737.50,"9,035",757,"6,663,319",110,-49.00,49.00,-6.47,6.92,-4.17,834.00,402.00
76,MFIL,52.69,283,300,262,262,278.45,"64,618",278,"17,992,678",155,-16.00,38.00,-5.76,14.50,-6.28,300.00,109.00
77,MHNL,44.56,96,96,94,94,95.33,400,96,"38,130",6,-2.00,2.00,-2.08,2.13,-1.41,114.00,74.00
78,MLBL,44.74,234,236,223,223,227.70,"21,536",238,"4,903,677",67,-15.00,13.00,-6.30,5.83,-2.11,255.00,155.00
79,MNBBL,47.59,378,390,360,360,374.70,"57,402",384,"21,508,651",264,-24.00,30.00,-6.25,8.33,-4.08,409.00,269.00
80,MPFL,57.55,131,131,128,128,130.00,"6,500",131,"845,000",11,-3.00,3.00,-2.29,2.34,-1.56,262.00,97.00
81,MSMBS,43.63,880,896,854,854,891.54,"1,830",895,"1,631,526",29,-41.00,42.00,-4.58,4.92,-4.40,988.00,400.00
82,NABIL,56.00,926,939,850,850,907.64,"68,203",940,"61,903,748",478,-90.00,89.00,-9.57,10.47,-6.78,"1,000.00",660.00
83,NADEP,40.51,756,785,722,730,745.68,"3,394",770,"2,530,836",68,-40.00,63.00,-5.19,8.73,-2.15,857.00,377.00
84,NBB,55.34,249,250,231,231,242.24,"101,131",250,"24,498,150",288,-19.00,19.00,-7.60,8.23,-4.87,270.00,182.00
85,NBF2,60.40,9.5,9.69,9.4,9.4,9.53,"15,990",9.48,"152,375",14,-0.08,0.29,-0.84,3.09,-1.38,10.00,8.92
86,NBL,49.78,308,308,292,292,300.63,"205,347",310,"61,732,453",398,-18.00,16.00,-5.81,5.48,-2.95,355.00,262.00
87,NCCB,48.90,220,221,206,209,211.60,"117,633",217,"24,891,066",249,-8.00,15.00,-3.69,7.28,-1.24,276.00,191.00
88,NEF,47.25,9.07,9.07,8.89,8.9,8.91,"45,848",9.25,"408,669",12,-0.35,0.18,-3.78,2.02,-0.15,9.88,7.15
89,NFS,62.24,158,158,149,149,150.79,"2,134",155,"321,792",12,-6.00,9.00,-3.87,6.04,-1.20,179.00,122.00
90,NGPL,42.56,128,130,126,129,127.98,"2,608",130,"333,774",21,-1.00,4.00,-0.77,3.17,0.79,158.00,97.00
91,NHDL,41.76,158,158,149,151,152.33,60,161,"9,140",6,-10.00,9.00,-6.21,6.04,-0.88,176.00,90.00
92,NHPC,43.96,63,65,62,62,62.74,"37,097",64,"2,327,335",52,-2.00,3.00,-3.13,4.84,-1.19,82.00,50.00
93,NIB,51.61,468,468,435,435,451.31,"66,184",466,"29,869,584",314,-31.00,33.00,-6.65,7.59,-3.75,610.00,368.00
94,NIBLPF,59.14,8.59,8.59,8.42,8.5,8.50,"51,946",8.76,"441,416",12,-0.26,0.17,-2.97,2.02,0.03,9.06,6.54
95,NIBPO,45.30,393,394,375,380,383.73,"28,510",394,"10,940,240",61,-14.00,19.00,-3.55,5.07,-0.98,552.00,302.00
96,NIBSF1,51.49,10.33,10.33,10.13,10.13,10.29,"12,700",10.54,"130,651",3,-0.41,0.20,-3.89,1.97,-1.55,10.96,8.10
97,NICA,53.81,639,639,600,603,619.00,"236,109",639,"146,152,150",791,-36.00,39.00,-5.63,6.50,-2.65,680.00,372.00
98,NICBF,51.66,9.48,9.48,9.48,9.48,9.48,500,9.3,"4,740",1,0.18,0.00,1.94,0.00,0.00,10.30,8.69
99,NICGF,53.45,10.01,10.01,10.01,10.01,10.01,"9,000",10.21,"90,090",2,-0.20,0.00,-1.96,0.00,0.00,10.35,8.14
100,NICL,43.69,505,515,482,482,498.92,"52,288",513,"26,087,309",198,-31.00,33.00,-6.04,6.85,-3.51,551.00,235.00
101,NIL,44.38,670,670,585,585,625.15,"43,930",639,"27,462,874",206,-54.00,85.00,-8.45,14.53,-6.86,717.00,349.00
102,NILPO,41.77,100,100,100,100,100.00,"7,749",100,"774,900",1,0.00,0.00,0.00,0.00,0.00,316.92,100.00
103,NLBBL,41.92,860,865,824,824,841.29,"6,606",854,"5,557,580",63,-30.00,41.00,-3.51,4.98,-2.10,971.00,440.00
104,NLG,46.33,691,704,650,650,685.12,"3,850",703,"2,637,729",52,-53.00,54.00,-7.54,8.31,-5.40,918.00,482.00
105,NLIC,47.68,1375,1394,1274,1279,"1,345.31","116,561",1400,"156,811,256",922,-121.00,120.00,-8.64,9.42,-5.18,"1,510.00",749.00
106,NLICL,46.02,805,805,748,748,780.79,"30,118",805,"23,515,947",188,-57.00,57.00,-7.08,7.62,-4.38,885.00,407.00
107,NMB,49.27,499,501,463,463,484.53,"184,765",498,"89,523,620",677,-35.00,38.00,-7.03,8.21,-4.65,517.00,302.00
108,NMBHF1,43.42,9.8,9.8,9.45,9.45,9.49,832,9.61,"7,897",3,-0.16,0.35,-1.66,3.70,-0.44,10.40,8.10
109,NMBMF,43.56,1040,1040,1010,1011,"1,023.85","2,148",1042,"2,199,234",32,-31.00,30.00,-2.98,2.97,-1.27,"1,187.00",475.00
110,NMFBS,44.41,2138,2138,1963,1970,"2,011.75",510,2181,"1,025,995",20,-211.00,175.00,-9.67,8.91,-2.12,"2,225.00","1,049.00"
111,NSEWA,42.08,830,830,800,800,812.08,385,840,"312,650",14,-40.00,30.00,-4.76,3.75,-1.51,952.00,368.00
112,NTC,44.04,720,720,681,681,691.65,"6,922",706,"4,787,585",56,-25.00,39.00,-3.54,5.73,-1.56,790.00,606.00
113,NUBL,46.42,1132,1150,1088,1088,"1,121.81","11,822",1155,"13,262,042",83,-67.00,62.00,-5.80,5.70,-3.11,"1,248.00",695.00
114,OHL,47.82,491,492,476,476,483.54,"14,867",500,"7,188,855",43,-24.00,16.00,-4.80,3.36,-1.58,711.00,394.00
115,PCBL,50.37,338,338,314,314,323.51,"132,614",334,"42,902,237",304,-20.00,24.00,-5.99,7.64,-3.03,397.00,233.00
116,PFL,45.65,172,172,166,167,169.53,"5,263",175,"892,217",34,-8.00,6.00,-4.57,3.61,-1.51,178.00,127.00
117,PIC,43.92,685,690,625,625,673.68,"18,166",694,"12,238,022",147,-69.00,65.00,-9.94,10.40,-7.79,"1,310.00",329.00
118,PICL,47.88,535,535,515,515,521.55,"3,720",535,"1,940,170",28,-20.00,20.00,-3.74,3.88,-1.27,784.00,349.00
119,PLIC,47.08,643,686,631,633,643.63,"49,886",655,"32,107,941",182,-22.00,55.00,-3.36,8.72,-1.68,728.00,297.00
120,PMHPL,41.18,88,90,88,89,88.85,340,89,"30,210",31,0.00,2.00,0.00,2.27,0.17,121.00,75.00
121,PPCL,42.84,126,126,122,122,122.90,"1,150",124,"141,340",37,-2.00,4.00,-1.61,3.28,-0.74,260.00,90.00
122,PRIN,43.05,492,510,452,452,486.89,"20,265",502,"9,866,916",114,-50.00,58.00,-9.96,12.83,-7.72,550.00,290.00
123,PROFL,58.79,116,116,113,113,114.38,"5,840",115,"667,960",16,-2.00,3.00,-1.74,2.65,-1.22,125.00,93.00
124,PRVU,47.72,276,278,264,264,270.90,"268,917",279,"72,849,199",400,-15.00,14.00,-5.38,5.30,-2.61,304.00,210.00
125,RADHI,46.33,174,174,166,166,170.04,"1,281",177,"217,824",17,-11.00,8.00,-6.21,4.82,-2.44,209.00,125.00
126,RBCL,45.00,11300,11300,10766,10766,"10,981.38",626,11470,"6,874,345",43,-704.00,534.00,-6.14,4.96,-2.00,"12,700.00","7,840.00"
127,RBCLPO,44.33,10170,10170,9108,9108,"9,742.22",690,9971,"6,722,135",32,-863.00,"1,062.00",-8.66,11.66,-6.96,"11,233.00","6,965.00"
128,RHPC,42.79,91,94,87,87,88.14,"12,985",92,"1,144,509",38,-5.00,7.00,-5.43,8.05,-1.31,104.00,69.00
129,RHPL,46.57,172,172,162,164,165.49,"16,817",169,"2,782,978",146,-5.00,10.00,-2.96,6.17,-0.91,292.00,151.00
130,RLFL,43.64,140,141,140,141,140.92,"1,200",142,"169,100",6,-1.00,1.00,-0.70,0.71,0.06,157.00,106.00
131,RMDC,43.51,825,825,784,784,800.49,"9,612",823,"7,694,297",78,-39.00,41.00,-4.74,5.23,-2.10,900.00,510.00
132,RRHP,43.71,105,105,102,103,103.07,140,107,"14,430",14,-4.00,3.00,-3.74,2.94,-0.07,117.00,88.00
133,RSDC,44.09,610,610,557,557,587.98,"13,180",618,"7,749,590",135,-61.00,53.00,-9.87,9.52,-5.56,703.00,273.00
134,SABSL,41.86,926,932,900,900,914.09,"1,725",944,"1,576,800",58,-44.00,32.00,-4.66,3.56,-1.57,"1,050.00",302.00
135,SADBL,41.30,180,180,172,172,176.36,"4,196",183,"740,026",24,-11.00,8.00,-6.01,4.65,-2.54,194.00,132.00
136,SAEF,41.66,9.85,9.85,9.85,9.85,9.85,"3,500",9.87,"34,475",1,-0.02,0.00,-0.20,0.00,0.00,10.21,8.20
137,SANIMA,47.86,410,410,380,380,393.34,"116,890",414,"45,977,428",395,-34.00,30.00,-8.21,7.89,-3.51,437.00,288.00
138,SBI,56.47,525,535,506,506,521.57,"39,156",534,"20,422,538",196,-28.00,29.00,-5.24,5.73,-3.08,583.00,344.00
139,SBL,46.97,362,367,336,336,352.39,"73,082",366,"25,753,344",218,-30.00,31.00,-8.20,9.23,-4.88,393.00,273.00
140,SCB,53.18,799,799,735,735,768.16,"48,522",814,"37,272,436",413,-79.00,64.00,-9.71,8.71,-4.51,850.00,520.00
141,SEF,45.14,9.85,9.85,9.57,9.57,9.84,"27,000",9.95,"265,565",9,-0.38,0.28,-3.82,2.93,-2.78,10.30,8.55
142,SFCL,38.91,102,102,100,100,100.24,100,104,"10,024",3,-4.00,2.00,-3.85,2.00,-0.24,115.00,90.00
143,SHINE,44.90,327,328,307,307,318.32,"30,896",327,"9,834,681",75,-20.00,21.00,-6.12,6.84,-3.69,337.00,219.00
144,SHIVM,43.16,661,683,627,627,658.23,"69,446",672,"45,711,666",279,-45.00,56.00,-6.70,8.93,-4.98,738.00,300.00
145,SHL,50.97,194,194,188,188,190.26,"26,010",196,"4,948,701",46,-8.00,6.00,-4.08,3.19,-1.20,259.00,175.00
146,SHPC,42.70,241,241,226,226,234.21,"21,655",245,"5,071,815",67,-19.00,15.00,-7.76,6.64,-3.63,308.00,165.00
147,SIC,43.68,796,796,730,730,760.20,"3,620",796,"2,751,910",40,-66.00,66.00,-8.29,9.04,-4.14,"1,683.00",414.00
148,SICL,43.38,1105,1107,1000,1000,"1,054.86","18,049",1109,"19,039,215",138,-109.00,107.00,-9.83,10.70,-5.49,"1,370.00",700.00
149,SIFC,45.41,164,167,163,167,163.60,"2,725",166,"445,810",8,1.00,4.00,0.60,2.45,2.04,180.00,132.00
150,SIL,42.60,640,640,576,580,605.71,"12,089",640,"7,322,401",63,-60.00,64.00,-9.38,11.11,-4.43,698.00,351.00
151,SINDU,46.44,142,142,138,140,141.14,"8,525",144,"1,203,200",20,-4.00,4.00,-2.78,2.90,-0.81,158.00,115.00
152,SJCL,43.47,156,160,155,155,156.22,"6,115",159,"955,310",119,-4.00,5.00,-2.52,3.23,-0.79,294.00,152.00
153,SKBBL,45.75,1260,1290,1225,1225,"1,248.65","15,438",1280,"19,276,687",94,-55.00,65.00,-4.30,5.31,-1.93,"1,445.00",775.00
154,SLBBL,41.97,950,966,918,918,941.66,"7,586",964,"7,143,432",60,-46.00,48.00,-4.77,5.23,-2.58,"1,070.00",402.00
155,SLBSL,42.07,965,965,900,900,938.40,880,965,"825,790",25,-65.00,65.00,-6.74,7.22,-4.27,"1,200.00",495.00
156,SLICL,44.50,550,550,473,473,504.57,"44,539",524,"22,473,097",255,-51.00,77.00,-9.73,16.28,-6.67,619.00,237.00
157,SMATA,41.32,830,830,803,803,811.99,"2,031",835,"1,649,158",36,-32.00,27.00,-3.83,3.36,-1.12,"1,383.00",476.00
158,SMB,39.14,1030,1030,976,976,988.43,255,1010,"252,050",14,-34.00,54.00,-3.37,5.53,-1.27,"1,164.00",381.00
159,SMFBS,42.86,1208,1208,1135,1135,"1,166.20",350,1208,"408,170",13,-73.00,73.00,-6.04,6.43,-2.75,"1,384.00",276.00
160,SPARS,42.59,1025,1025,1025,1025,"1,025.00",70,1035,"71,750",4,-10.00,0.00,-0.97,0.00,0.00,"1,096.00",302.00
161,SPDL,45.17,109,109,103,103,107.27,"3,799",111,"407,511",29,-8.00,6.00,-7.21,5.83,-4.14,123.00,62.00
162,SRBL,54.82,295,295,275,276,284.34,"109,073",299,"31,014,023",263,-23.00,20.00,-7.69,7.27,-3.02,316.00,203.00
163,STC,39.97,2800,2800,2794,2794,"2,795.73",480,2851,"1,341,950",7,-57.00,6.00,-2.00,0.21,-0.06,"3,181.00",420.00
164,SWBBL,44.09,1331,1343,1274,1274,"1,314.66","10,197",1338,"13,405,547",75,-64.00,69.00,-4.78,5.42,-3.19,"1,476.00",775.00
165,TMDBL,46.08,210,210,202,202,206.04,"2,346",209,"483,367",10,-7.00,8.00,-3.35,3.96,-2.00,222.00,138.00
166,TRH,45.57,293,293,283,283,286.91,"8,845",297,"2,537,734",41,-14.00,10.00,-4.71,3.53,-1.38,339.00,227.00
167,UFL,39.59,187,187,184,184,186.00,150,190,"27,900",3,-6.00,3.00,-3.16,1.63,-1.09,215.00,144.00
168,UIC,46.21,432,432,378,378,400.45,"26,648",412,"10,671,324",134,-34.00,54.00,-8.25,14.29,-5.94,"1,100.00",212.00
169,UMHL,44.98,112,112,109,109,110.00,"1,539",114,"169,290",15,-5.00,3.00,-4.39,2.75,-0.92,133.00,98.00
170,UPCL,44.37,81,83,81,81,81.40,"5,290",82,"430,580",43,-1.00,2.00,-1.22,2.47,-0.49,300.00,70.00
171,UPPER,45.25,255,255,244,244,245.91,"30,848",251,"7,585,815",172,-7.00,11.00,-2.79,4.51,-0.78,326.00,221.00
172,VLBS,44.84,1172,1175,1122,1122,"1,139.25","4,198",1172,"4,782,587",35,-50.00,53.00,-4.27,4.72,-1.54,"1,325.00",455.00
173,WOMI,50.88,1301,1301,1181,1181,"1,234.51","18,964",1260,"23,411,225",204,-79.00,120.00,-6.27,10.16,-4.53,"1,377.00",626.00
