S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,HGI,44.84,288,290,281,290,286.13,"10,537",284,"3,014,910",44,6.00,9.00,2.11,3.20,1.34,441.00,232.00
44,HIDCL,33.51,132,136,132,135,133.76,"10,433",134,"1,395,492",45,1.00,4.00,0.75,3.03,0.92,182.00,128.00
45,HPPL,60.35,142,147,142,146,145.88,"3,650",144,"532,460",40,2.00,5.00,1.39,3.52,0.08,210.00,126.00
46,HURJA,52.56,100,107,100,107,103.13,700,101,"72,190",26,6.00,7.00,5.94,7.00,3.62,168.00,96.00
47,ICFC,34.45,150,150,149,150,149.92,128,151,"19,190",3,-1.00,1.00,-0.66,0.67,0.05,172.00,143.00
48,IGI,48.47,303,321,303,310,309.68,"1,732",303,"536,360",15,7.00,18.00,2.31,5.94,0.10,485.00,253.00
49,ILBS,57.98,550,580,550,567,568.01,"7,650",554,"4,345,245",86,13.00,30.00,2.35,5.45,-0.18,601.00,312.00
50,JBBL,38.81,148,153,148,152,151.11,"15,084",149,"2,279,329",37,3.00,5.00,2.01,3.38,0.59,173.00,133.00
51,JFL,49.91,164,165,162,162,164.01,"1,128",162,"185,000",8,0.00,3.00,0.00,1.85,-1.24,207.00,157.00
52,JOSHI,48.08,65,65,65,65,65.00,310,65,"20,150",16,0.00,0.00,0.00,0.00,0.00,279.00,51.00
53,JSLBB,55.50,1220,1236,1204,1225,"1,214.75","1,400",1200,"1,700,652",25,25.00,32.00,2.08,2.66,0.84,"2,970.00",865.00
54,KADBL,42.01,210,224,210,224,219.19,"6,881",209,"1,508,272",15,15.00,14.00,7.18,6.67,2.15,242.00,140.00
55,KBL,60.78,178,183,178,181,179.97,"48,210",177,"8,676,533",159,4.00,5.00,2.26,2.81,0.57,269.00,174.00
56,KKHC,45.27,49,49,49,49,49.00,54,50,"2,646",3,-1.00,0.00,-2.00,0.00,0.00,100.00,49.00
57,KPCL,34.92,82,82,81,82,81.76,370,82,"30,250",28,0.00,1.00,0.00,1.23,0.30,105.00,74.00
58,KRBL,54.83,101,102,101,101,101.04,"3,032",101,"306,364",9,0.00,1.00,0.00,0.99,-0.04,135.00,90.00
59,KSBBL,44.98,132,139,132,135,134.84,"41,151",134,"5,548,930",32,1.00,7.00,0.75,5.30,0.12,171.00,131.00
60,LBBL,48.44,193,197,190,195,194.06,"30,546",195,"5,927,871",79,0.00,7.00,0.00,3.68,0.48,214.00,166.00
61,LBL,57.63,194,199,192,195,195.23,"17,386",191,"3,394,231",51,4.00,7.00,2.09,3.65,-0.12,245.00,182.00
62,LEMF,53.59,7.11,7.11,7.11,7.11,7.11,500,6.98,"3,555",1,0.13,0.00,1.86,0.00,0.00,8.69,6.58
63,LGIL,44.30,330,340,328,340,334.02,"3,705",329,"1,237,529",21,11.00,12.00,3.34,3.66,1.76,569.00,290.00
64,LICN,45.30,1078,1109,1078,1098,"1,090.72","6,674",1074,"7,279,454",38,24.00,31.00,2.23,2.88,0.66,"1,953.00",801.00
65,LLBS,55.57,725,752,725,740,742.61,785,719,"582,948",11,21.00,27.00,2.92,3.72,-0.35,850.00,563.00
66,LVF1,52.16,9,9.14,9,9.14,9.07,"1,000",9.1,"9,070",2,0.04,0.14,0.44,1.56,0.77,11.09,8.35
67,MBL,56.51,217,224,217,220,220.08,"50,620",217,"11,140,485",65,3.00,7.00,1.38,3.23,-0.04,295.00,203.00
68,MDB,54.63,255,255,250,250,252.16,486,250,"122,550",5,0.00,5.00,0.00,2.00,-0.86,300.00,219.00
69,MEGA,58.97,183,188,183,188,185.07,"23,926",183,"4,427,918",56,5.00,5.00,2.73,2.73,1.56,222.00,155.00
70,MERO,58.17,467,479,465,468,469.64,"14,282",460,"6,707,387",89,8.00,14.00,1.74,3.01,-0.35,"1,198.00",402.00
71,MFIL,45.39,133,142,133,141,139.28,"19,887",139.56,"2,769,927",38,8.00,9.00,5.73,6.77,1.22,146.00,109.00
72,MHNL,47.32,84,87,83,87,85.33,790,85,"67,410",15,2.00,4.00,2.35,4.82,1.92,114.00,74.00
73,MLBBL,35.95,480,521,480,486,495.95,"2,108",474,"1,045,457",29,12.00,41.00,2.53,8.54,-2.05,955.00,392.00
74,MLBL,56.79,177,178,175,175,176.18,"4,015",175,"707,368",12,0.00,3.00,0.00,1.71,-0.68,220.00,155.00
75,MNBBL,56.64,280,284,279,280,281.08,"13,357",279,"3,754,400",66,1.00,5.00,0.36,1.79,-0.39,400.00,269.00
76,MSLB,57.41,800,810,779,809,799.24,"2,258",790,"1,804,685",30,19.00,31.00,2.41,3.98,1.21,"1,578.00",740.00
77,MSMBS,55.74,566,587,565,580,572.53,"3,320",555,"1,900,789",30,25.00,22.00,4.50,3.89,1.29,594.00,400.00
78,NABIL,56.13,690,699,690,697,694.77,"17,152",685,"11,916,616",95,12.00,9.00,1.75,1.30,0.32,900.00,660.00
79,NADEP,55.84,520,548,512,516,524.87,"11,995",519,"6,295,767",101,-3.00,36.00,-0.58,7.03,-1.72,816.00,377.00
80,NBB,59.49,190,194,189,192,191.43,"41,070",188,"7,861,877",95,4.00,5.00,2.13,2.65,0.30,242.00,178.00
81,NBL,54.07,265,271,265,270,268.19,"63,823",266,"17,116,418",153,4.00,6.00,1.50,2.26,0.67,355.00,262.00
82,NCCB,44.24,200,205,200,203,203.09,"18,371",203,"3,731,055",66,0.00,5.00,0.00,2.50,-0.05,276.00,191.00
83,NEF,61.00,7.6,7.7,7.56,7.6,7.61,"23,669",7.6,"180,016",13,0.00,0.14,0.00,1.85,-0.07,9.40,7.15
84,NFS,44.38,140,140,130,134,131.60,815,142,"107,250",9,-8.00,10.00,-5.63,7.69,1.79,179.00,122.00
85,NGPL,56.85,110,112,110,110,110.47,"6,003",108,"663,140",13,2.00,2.00,1.85,1.82,-0.43,137.00,97.00
86,NHDL,39.79,112,112,109,110,110.28,"1,380",112,"152,180",10,-2.00,3.00,-1.79,2.75,-0.25,170.00,90.00
87,NHPC,50.12,50,53,50,53,52.64,770,50,"40,530",7,3.00,3.00,6.00,6.00,0.69,82.00,50.00
88,NIB,59.25,391,397,375,393,389.40,"39,579",398,"15,411,982",232,-5.00,22.00,-1.26,5.87,0.92,610.00,375.00
89,NIBLPF,44.08,6.9,6.9,6.9,6.9,6.90,"10,000",6.9,"69,000",1,0.00,0.00,0.00,0.00,0.00,8.46,6.54
90,NIBPO,54.44,369,370,358,367,365.70,"6,362",375,"2,326,593",21,-8.00,12.00,-2.13,3.35,0.35,552.00,302.00
91,NIBSF1,33.11,8.1,8.12,8.1,8.12,8.12,"2,200",8.1,"17,860",2,0.02,0.02,0.25,0.25,0.02,10.35,8.10
92,NICA,61.17,414,431,413,427,423.80,"102,503",413,"43,441,128",327,14.00,18.00,3.39,4.36,0.75,515.00,368.00
93,NICAD8283,41.47,1005,1005,1005,1005,"1,005.00",25,1010,"25,125",1,-5.00,0.00,-0.50,0.00,0.00,"1,040.00","1,001.00"
94,NICGF,54.89,8.85,8.88,8.71,8.88,8.86,"2,800",8.72,"24,800",5,0.16,0.17,1.83,1.95,0.26,10.28,8.14
95,NICL,49.37,305,322,303,309,309.09,"26,754",302,"8,269,405",89,7.00,19.00,2.32,6.27,-0.03,592.00,235.00
96,NIL,47.85,416,425,415,425,421.32,"9,939",413,"4,187,473",45,12.00,10.00,2.91,2.41,0.87,568.00,349.00
97,NLBBL,54.35,502,524,502,513,514.14,"10,170",493,"5,228,780",85,20.00,22.00,4.06,4.38,-0.22,604.00,440.00
98,NLG,44.65,617,618,615,618,615.44,"1,781",605,"1,096,095",6,13.00,3.00,2.15,0.49,0.41,918.00,482.00
99,NLIC,41.35,950,976,950,965,965.26,"31,646",950,"30,546,666",276,15.00,26.00,1.58,2.74,-0.03,"1,373.00",749.00
100,NLICL,42.35,493,496,487,489,491.65,"11,553",484,"5,680,037",54,5.00,9.00,1.03,1.85,-0.54,731.00,407.00
101,NMB,52.44,323,329,322,329,326.06,"54,331",323,"17,715,160",195,6.00,7.00,1.86,2.17,0.89,407.00,300.00
102,NMBHF1,41.42,8.86,8.87,8.7,8.7,8.85,"3,248",8.7,"28,731",3,0.00,0.17,0.00,1.95,-1.68,10.07,8.10
103,NMBMF,59.27,581,608,575,588,588.59,"1,867",573,"1,098,895",31,15.00,33.00,2.62,5.74,-0.10,"1,214.00",475.00
104,NMFBS,57.84,1270,1300,1270,1300,"1,290.21",715,1290,"922,500",9,10.00,30.00,0.78,2.36,0.75,"1,821.00","1,049.00"
105,NNLB,53.80,522,540,520,533,531.20,"5,724",514,"3,040,598",41,19.00,20.00,3.70,3.85,0.34,691.00,374.00
106,NSEWA,47.52,519,542,519,540,532.30,"1,378",519,"733,506",21,21.00,23.00,4.05,4.43,1.43,640.00,368.00
107,NTC,39.13,615,620,607,615,613.63,"3,890",613,"2,387,037",50,2.00,13.00,0.33,2.14,0.22,754.00,606.00
108,NUBL,58.78,810,820,802,813,812.38,"8,062",799,"6,549,440",60,14.00,18.00,1.75,2.24,0.08,"1,034.00",693.00
109,OHL,56.12,482,490,473,478,478.88,"6,427",473,"3,077,774",51,5.00,17.00,1.06,3.59,-0.18,711.00,394.00
110,PCBL,51.57,233,240,233,240,238.54,"13,795",235,"3,290,595",52,5.00,7.00,2.13,3.00,0.61,397.00,233.00
111,PFL,58.74,131,135,129,134,133.06,"3,237",133,"430,710",14,1.00,6.00,0.75,4.65,0.70,149.00,126.00
112,PIC,44.38,416,416,410,414,413.87,"7,306",408,"3,023,753",73,6.00,6.00,1.47,1.46,0.03,"1,310.00",329.00
113,PICL,43.81,446,446,435,444,438.69,"1,103",438,"483,875",13,6.00,11.00,1.37,2.53,1.20,784.00,349.00
114,PLIC,42.90,370,376,369,370,372.36,"8,368",367,"3,115,890",55,3.00,7.00,0.82,1.90,-0.64,535.00,297.00
115,PMHPL,53.32,86,87,84,84,85.81,"1,900",87,"163,030",28,-3.00,3.00,-3.45,3.57,-2.15,121.00,75.00
116,PPCL,50.97,113,115,111,111,112.99,"2,390",113,"270,050",31,-2.00,4.00,-1.77,3.60,-1.79,260.00,90.00
117,PRIN,43.14,333,342,331,334,336.56,"7,248",329,"2,439,361",41,5.00,11.00,1.52,3.32,-0.77,477.00,290.00
118,PROFLP,41.17,101,101,101,101,101.00,"9,714",101,"981,114",3,0.00,0.00,0.00,0.00,0.00,101.00,101.00
119,PRVU,56.79,224,227,224,227,225.34,"50,850",223,"11,458,781",125,4.00,3.00,1.79,1.34,0.73,304.00,205.00
120,RADHI,44.01,137,139,137,139,138.76,139,139,"19,287",12,0.00,2.00,0.00,1.46,0.18,185.00,125.00
121,RBCL,34.93,8620,8620,8500,8500,"8,540.00",30,8452,"256,200",3,48.00,120.00,0.57,1.41,-0.47,"12,155.00","7,840.00"
122,RHPC,51.51,69,71,69,70,70.08,"2,934",70,"205,628",14,0.00,2.00,0.00,2.90,-0.12,104.00,69.00
123,RHPL,57.70,165,172,165,169,170.27,"20,910",168,"3,560,250",185,1.00,7.00,0.60,4.24,-0.75,292.00,151.00
124,RLFL,59.84,111,115,109,115,109.93,"5,172",109,"568,544",10,6.00,6.00,5.50,5.50,4.41,149.00,106.00
125,RMDC,59.18,550,574,550,565,563.27,"14,446",552,"8,137,061",64,13.00,24.00,2.36,4.36,0.31,702.00,510.00
126,RRHP,49.61,97,97,97,97,97.00,230,98,"22,310",21,-1.00,0.00,-1.02,0.00,0.00,117.00,86.00
127,RSDC,59.69,326,345,326,336,336.09,"13,811",322,"4,641,683",99,14.00,19.00,4.35,5.83,-0.03,445.00,273.00
128,SABSL,57.24,575,618,574,600,591.52,"10,632",575,"6,289,051",131,25.00,44.00,4.35,7.67,1.41,618.00,302.00
129,SADBL,53.75,138,145,138,145,143.21,"45,283",137,"6,484,954",63,8.00,7.00,5.84,5.07,1.23,167.00,132.00
130,SAEF,57.17,8.72,8.8,8.72,8.8,8.76,"6,000",8.55,"52,560",3,0.25,0.08,2.92,0.92,0.45,10.20,8.20
131,SANIMA,51.46,313,321,313,318,317.20,"15,644",313,"4,962,350",56,5.00,8.00,1.60,2.56,0.25,371.00,286.00
132,SAPDBL,51.08,124,131,123,131,128.66,"2,782",122,"357,928",21,9.00,8.00,7.38,6.50,1.79,141.00,114.00
133,SBI,59.24,355,371,353,368,361.54,"12,436",353,"4,496,055",52,15.00,18.00,4.25,5.10,1.76,530.00,344.00
134,SBL,58.72,284,292,284,290,288.36,"15,990",282,"4,610,880",54,8.00,8.00,2.84,2.82,0.57,361.00,272.00
135,SCB,58.83,537,553,537,548,545.60,"15,207",538,"8,296,933",128,10.00,16.00,1.86,2.98,0.44,755.00,520.00
136,SDESI,53.58,600,619,600,614,610.90,"6,639",590,"4,055,763",61,24.00,19.00,4.07,3.17,0.50,685.00,516.00
137,SEF,54.28,8.82,8.82,8.75,8.75,8.82,"5,200",9,"45,850",2,-0.25,0.07,-2.78,0.80,-0.77,10.30,8.55
138,SFCL,41.80,98,98,97,97,97.83,120,98,"11,740",2,-1.00,1.00,-1.02,1.03,-0.86,114.00,90.00
139,SFFIL,49.66,194,195,193,194,194.33,"6,650",192,"1,292,300",9,2.00,2.00,1.04,1.04,-0.17,286.00,164.00
140,SHINE,53.56,232,237,231,237,234.62,"12,450",231,"2,921,035",51,6.00,6.00,2.60,2.60,1.00,274.00,219.00
141,SHIVM,54.23,497,509,484,490,494.67,"113,667",489,"56,227,384",511,1.00,25.00,0.20,5.17,-0.95,712.00,300.00
142,SHL,55.52,200,204,196,198,199.38,"16,442",197,"3,278,151",59,1.00,8.00,0.51,4.08,-0.70,259.00,175.00
143,SHPC,51.35,165,174,165,168,170.78,"11,699",168,"1,997,940",40,0.00,9.00,0.00,5.45,-1.65,308.00,165.00
144,SIC,43.79,507,515,504,504,509.68,"1,486",508,"757,383",13,-4.00,11.00,-0.79,2.18,-1.13,"1,683.00",414.00
145,SICL,43.44,851,858,850,857,854.10,"3,619",850,"3,090,994",28,7.00,8.00,0.82,0.94,0.34,975.00,700.00
146,SIFC,36.12,143,143,141,141,142.92,520,141,"74,320",2,0.00,2.00,0.00,1.42,-1.36,169.00,128.00
147,SIL,48.95,415,420,415,420,417.96,"6,198",413,"2,590,522",27,7.00,5.00,1.69,1.20,0.49,672.00,351.00
148,SINDU,36.90,117,118,117,117,117.47,"2,505",117,"294,259",11,0.00,1.00,0.00,0.85,-0.40,155.00,114.00
149,SJCL,58.02,153,158,153,156,156.64,"13,555",154,"2,123,280",201,2.00,5.00,1.30,3.27,-0.41,294.00,152.00
150,SKBBL,56.02,844,885,844,870,866.18,"4,910",845,"4,252,939",56,25.00,41.00,2.96,4.86,0.44,"1,108.00",775.00
151,SLBBL,63.06,574,595,570,585,586.85,"9,228",563,"5,415,487",73,22.00,25.00,3.91,4.39,-0.32,639.00,402.00
152,SLBSL,57.71,607,635,607,610,624.76,"2,308",607,"1,441,950",26,3.00,28.00,0.49,4.61,-2.42,"1,200.00",495.00
153,SLICL,44.96,307,311,305,309,308.31,"25,581",305,"7,886,765",118,4.00,6.00,1.31,1.97,0.22,619.00,237.00
154,SMATA,45.26,510,534,495,523,526.52,"1,480",510.48,"779,250",24,-13.00,39.00,-2.55,7.88,-0.67,"1,383.00",476.00
155,SMB,51.21,572,610,572,598,601.31,130,561,"78,170",7,37.00,38.00,6.60,6.64,-0.55,750.00,381.00
156,SMFBS,57.95,940,992,925,992,956.05,"2,910",933,"2,782,110",60,59.00,67.00,6.32,7.24,3.62,992.00,276.00
157,SMFDB,44.98,565,576,549,573,563.03,"4,230",559,"2,381,635",31,14.00,27.00,2.50,4.92,1.74,740.00,471.00
158,SPARS,63.38,565,602,565,598,592.48,"7,399",565,"4,383,792",57,33.00,37.00,5.84,6.55,0.92,762.00,302.00
159,SPDL,58.17,88,95,88,95,90.17,823,89,"74,207",16,6.00,7.00,6.74,7.95,5.09,111.00,62.00
160,SRBL,53.69,217,222,217,218,218.74,"6,433",215,"1,407,152",25,3.00,5.00,1.40,2.30,-0.34,277.00,203.00
161,SRS,35.90,251,266,251,266,258.50,40,247,"10,340",4,19.00,15.00,7.69,5.98,2.82,266.00,134.00
162,STC,42.52,1978,2058,1950,2005,"1,982.57","3,169",1980,"6,282,773",42,25.00,108.00,1.26,5.54,1.12,"2,058.00",420.00
163,SWBBL,50.20,879,893,870,889,881.73,"4,052",862,"3,572,783",34,27.00,23.00,3.13,2.64,0.82,"1,087.00",770.00
164,TMDBL,45.42,151,156,151,156,154.85,"6,504",153,"1,007,123",12,3.00,5.00,1.96,3.31,0.74,161.00,138.00
165,TRH,55.95,292,293,283,287,287.12,"11,310",287,"3,247,380",40,0.00,10.00,0.00,3.53,-0.04,339.00,227.00
166,UFL,39.84,172,172,166,166,171.25,732,169,"125,352",4,-3.00,6.00,-1.78,3.61,-3.16,215.00,144.00
167,UIC,42.97,295,297,290,293,292.37,"3,715",291,"1,086,165",36,2.00,7.00,0.69,2.41,0.21,"1,100.00",212.00
168,UMHL,41.50,100,102,100,100,101.49,"1,098",101,"111,434",18,-1.00,2.00,-0.99,2.00,-1.49,133.00,98.00
169,UNHPL,32.98,56,56,56,56,56.00,50,57,"2,800",1,-1.00,0.00,-1.75,0.00,0.00,150.00,50.00
170,UPCL,46.58,72,74,72,73,72.88,"2,460",72,"179,280",22,1.00,2.00,1.39,2.78,0.17,300.00,70.00
171,UPPER,58.37,235,239,235,237,236.30,"22,746",237,"5,374,926",132,0.00,4.00,0.00,1.70,0.29,342.00,219.00
172,VLBS,60.49,679,710,679,697,703.74,"3,153",666,"2,218,900",30,31.00,31.00,4.65,4.57,-0.97,747.00,455.00
173,WOMI,34.53,626,675,626,675,661.66,116,1128,"76,752",12,-453.00,49.00,-40.16,7.83,1.98,"1,228.00",626.00
