S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,49.93,2062,2101,2062,2077,"2,078.02","6,801",2104,"14,132,581",71,-27.00,39.00,-1.28,1.89,-0.05,"2,948.00","1,678.00"
21,CLBSL,53.55,580,600,570,592,592.86,727,570,"431,007",16,22.00,30.00,3.86,5.26,-0.14,745.00,438.00
22,CMF1,31.41,8.85,8.85,8.85,8.85,8.85,500,8.9,"4,425",1,-0.05,0.00,-0.56,0.00,0.00,10.20,8.47
23,CORBL,49.24,122,122,117,117,118.76,"1,310",120,"155,580",6,-3.00,5.00,-2.50,4.27,-1.51,147.00,89.00
24,CZBIL,40.14,182,183,181,181,181.61,"5,731",183,"1,040,810",45,-2.00,2.00,-1.09,1.10,-0.34,243.00,178.00
25,DBBL,48.82,137,140,137,140,139.47,"38,193",137,"5,326,650",73,3.00,3.00,2.19,2.19,0.38,158.00,119.00
26,DDBL,51.75,889,906,875,889,891.59,"24,083",872,"21,472,169",195,17.00,31.00,1.95,3.54,-0.29,960.00,555.00
27,DHPL,47.61,51,52,50,51,51.39,"4,823",50,"247,854",8,1.00,2.00,2.00,4.00,-0.76,102.00,49.00
28,EBL,52.11,528,530,524,527,525.53,"6,472",525,"3,401,210",37,2.00,6.00,0.38,1.15,0.28,707.00,501.00
29,EDBL,36.49,288,290,287,287,287.21,410,290,"117,758",5,-3.00,3.00,-1.03,1.05,-0.07,322.00,257.00
30,EIC,43.25,265,270,265,268,267.26,"4,779",265,"1,277,255",23,3.00,5.00,1.13,1.89,0.27,"1,050.00",204.00
31,FMDBL,46.72,325,329,321,321,323.06,"1,615",323,"521,745",18,-2.00,8.00,-0.62,2.49,-0.64,444.00,298.00
32,FOWAD,38.41,1094,1104,1089,1089,"1,095.37","2,113",1095,"2,314,527",36,-6.00,15.00,-0.55,1.38,-0.59,"1,625.00","1,055.00"
33,GBBL,50.83,203,205,203,204,203.94,"5,444",203,"1,110,243",28,1.00,2.00,0.49,0.99,0.03,240.00,178.00
34,GBLBS,49.67,323,326,320,325,322.45,"14,432",323,"4,653,635",56,2.00,6.00,0.62,1.88,0.78,478.00,282.00
35,GFCL,35.95,129,129,124,126,126.56,340,130,"43,030",6,-4.00,5.00,-3.08,4.03,-0.44,144.00,111.00
36,GGBSL,45.59,600,602,594,597,598.22,180,604,"107,680",14,-7.00,8.00,-1.16,1.35,-0.20,678.00,231.00
37,GILB,50.09,866,889,864,865,867.34,"3,065",875,"2,658,388",20,-10.00,25.00,-1.14,2.89,-0.27,"1,418.00",664.00
38,GLBSL,52.57,456,474,456,460,462.08,"1,965",455,"907,985",35,5.00,18.00,1.10,3.95,-0.45,591.00,279.00
39,GLICL,45.44,455,464,455,458,459.85,"7,971",460,"3,665,457",34,-2.00,9.00,-0.43,1.98,-0.40,770.00,339.00
40,GMFBS,48.21,580,591,570,571,580.33,"1,714",579,"994,686",24,-8.00,21.00,-1.38,3.68,-1.63,669.00,237.00
41,GMFIL,39.60,122,122,120,120,121.50,400,124,"48,600",2,-4.00,2.00,-3.23,1.67,-1.25,134.00,111.00
42,GRDBL,31.67,102,102,102,102,102.00,160,103,"16,320",2,-1.00,0.00,-0.97,0.00,0.00,127.00,98.00
43,GUFL,37.61,110,110,109,109,109.88,340,110,"37,360",2,-1.00,1.00,-0.91,0.92,-0.81,127.00,98.00
44,HBL,42.34,509,509,501,501,505.44,"8,539",509,"4,315,976",43,-8.00,8.00,-1.57,1.60,-0.89,644.00,418.00
45,HDL,57.32,1220,1230,1214,1215,"1,221.53","15,377",1216,"18,783,406",161,-1.00,16.00,-0.08,1.32,-0.54,"2,070.00","1,123.00"
46,HGI,40.46,286,286,284,284,284.62,"3,088",288,"878,903",18,-4.00,2.00,-1.39,0.70,-0.22,441.00,232.00
47,HIDCL,41.13,143,143,132,134,134.23,"12,371",145,"1,660,596",73,-11.00,11.00,-7.59,8.33,-0.17,182.00,128.00
48,HPPL,53.03,144,148,142,144,144.45,"1,520",144,"219,570",28,0.00,6.00,0.00,4.23,-0.32,210.00,126.00
49,HURJA,36.06,101,104,101,101,101.76,340,102,"34,600",17,-1.00,3.00,-0.98,2.97,-0.76,168.00,96.00
50,ICFC,36.68,146,151,146,151,149.70,"3,321",146,"497,168",6,5.00,5.00,3.42,3.42,0.86,172.00,143.00
51,IGI,40.23,299,306,299,303,304.08,"2,715",303,"825,575",15,0.00,7.00,0.00,2.34,-0.36,485.00,253.00
52,ILBS,59.96,552,563,546,554,549.72,"10,834",551,"5,955,655",83,3.00,17.00,0.54,3.11,0.77,601.00,312.00
53,JBBL,35.27,151,151,149,149,149.22,"8,603",152,"1,283,758",34,-3.00,2.00,-1.97,1.34,-0.15,173.00,133.00
54,JFL,32.99,162,162,160,162,160.65,850,162,"136,550",4,0.00,2.00,0.00,1.25,0.84,207.00,157.00
55,JOSHI,49.13,61,66,61,65,64.64,"1,840",60,"118,940",30,5.00,5.00,8.33,8.20,0.55,279.00,51.00
56,JSLBB,53.59,1190,1224,1186,1200,"1,203.73",838,1200,"1,008,722",18,0.00,38.00,0.00,3.20,-0.31,"2,970.00",865.00
57,KADBL,34.57,209,209,209,209,209.00,100,210,"20,900",1,-1.00,0.00,-0.48,0.00,0.00,242.00,140.00
58,KBL,40.19,177,179,176,177,177.27,"25,982",177,"4,605,761",78,0.00,3.00,0.00,1.70,-0.15,269.00,174.00
59,KKHC,47.61,49.98,51,49.1,50,50.85,"1,644",49,"83,595",8,1.00,1.90,2.04,3.87,-1.70,100.00,49.00
60,KPCL,37.38,82,82,81,82,81.95,850,81,"69,660",30,1.00,1.00,1.23,1.23,0.06,105.00,74.00
61,KRBL,38.81,103,103,101,101,101.03,660,101,"66,680",3,0.00,2.00,0.00,1.98,-0.03,135.00,90.00
62,KSBBL,52.21,137,137,134,134,135.05,"7,967",135,"1,075,905",34,-1.00,3.00,-0.74,2.24,-0.78,171.00,131.00
63,LBBL,48.73,198,198,193,195,194.68,"38,846",195,"7,562,410",92,0.00,5.00,0.00,2.59,0.17,214.00,166.00
64,LBL,50.13,192,193,190,191,191.25,"10,823",189,"2,069,926",38,2.00,3.00,1.06,1.58,-0.13,245.00,182.00
65,LGIL,38.23,331,332,328,329,330.04,"2,469",335,"814,868",16,-6.00,4.00,-1.79,1.22,-0.32,569.00,290.00
66,LICN,45.62,1082,1099,1073,1074,"1,078.94","1,945",1090,"2,098,534",25,-16.00,26.00,-1.47,2.42,-0.46,"1,953.00",801.00
67,LLBS,59.32,706,735,706,719,725.80,"2,900",714,"2,104,818",29,5.00,29.00,0.70,4.11,-0.95,850.00,563.00
68,LVF1,52.82,9.1,9.1,9.1,9.1,9.10,"3,000",8.99,"27,300",1,0.11,0.00,1.22,0.00,0.00,11.09,8.35
69,MBL,41.40,219,219,217,217,217.43,"9,426",217,"2,049,538",34,0.00,2.00,0.00,0.92,-0.20,295.00,203.00
70,MDB,50.90,258,258,250,250,255.66,557,253,"142,402",6,-3.00,8.00,-1.19,3.20,-2.26,300.00,219.00
71,MEGA,46.60,182,183,182,183,182.46,"15,427",184,"2,814,804",52,-1.00,1.00,-0.54,0.55,0.30,222.00,155.00
72,MERO,50.22,461,462,455,460,460.07,"3,750",453,"1,725,246",41,7.00,7.00,1.55,1.54,-0.01,"1,198.00",402.00
73,MFIL,37.81,134,134,132,133,132.62,"9,957",132,"1,320,517",15,1.00,2.00,0.76,1.52,0.28,146.00,109.00
74,MHNL,36.61,83,85,83,85,84.02,450,84,"37,810",14,1.00,2.00,1.19,2.41,1.15,114.00,74.00
75,MLBBL,30.83,483,483,474,474,477.15,691,474,"329,708",15,0.00,9.00,0.00,1.90,-0.66,955.00,392.00
76,MLBL,54.44,174,177,173,175,174.77,"2,569",174,"448,982",13,1.00,4.00,0.57,2.31,0.13,220.00,155.00
77,MNBBL,51.25,277,280,275,279,278.18,"6,656",275,"1,851,543",32,4.00,5.00,1.45,1.82,0.30,400.00,269.00
78,MPFL,33.50,104,104,104,104,104.00,30,104,"3,120",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
79,MSLB,33.17,780,790,775,790,780.47,240,780,"187,312",7,10.00,15.00,1.28,1.94,1.21,"1,578.00",740.00
80,MSMBS,46.75,550,562,541,555,556.54,"1,380",557,"768,030",13,-2.00,21.00,-0.36,3.88,-0.28,594.00,400.00
81,NABIL,55.86,688,690,684,685,686.17,"20,018",690,"13,735,671",92,-5.00,6.00,-0.72,0.88,-0.17,900.00,660.00
82,NADEP,57.91,510,535,507,519,525.33,"19,821",517,"10,412,622",184,2.00,28.00,0.39,5.52,-1.22,816.00,377.00
83,NBB,51.73,185,189,185,188,187.24,"12,907",186,"2,416,732",34,2.00,4.00,1.08,2.16,0.40,242.00,178.00
84,NBL,45.24,265,268,263,266,264.61,"25,846",264,"6,839,064",79,2.00,5.00,0.76,1.90,0.52,355.00,262.00
85,NCCB,50.14,203,203,201,203,201.89,"26,636",203,"5,377,549",79,0.00,2.00,0.00,1.00,0.55,276.00,191.00
86,NEF,55.15,7.56,7.6,7.56,7.6,7.59,"11,500",7.55,"87,303",6,0.05,0.04,0.66,0.53,0.11,9.40,7.15
87,NFS,48.04,142,144,142,142,142.01,"1,510",140,"214,440",3,2.00,2.00,1.43,1.41,-0.01,179.00,122.00
88,NGPL,39.89,109,111,108,108,108.22,588,108,"63,635",7,0.00,3.00,0.00,2.78,-0.21,137.00,97.00
89,NHDL,34.12,112,112,112,112,112.00,30,112,"3,360",3,0.00,0.00,0.00,0.00,0.00,170.00,90.00
90,NHPC,49.55,50,51,50,50,50.33,"4,500",50,"226,500",5,0.00,1.00,0.00,2.00,-0.67,82.00,50.00
91,NIB,36.22,408,408,398,398,398.78,"4,596",400,"1,832,788",55,-2.00,10.00,-0.50,2.51,-0.20,610.00,382.00
92,NIBPO,35.28,375,375,375,375,375.00,10,370,"3,750",1,5.00,0.00,1.35,0.00,0.00,552.00,302.00
93,NIBSF1,38.02,8.3,8.3,8.1,8.1,8.10,"10,100",8.18,"81,830",3,-0.08,0.20,-0.98,2.47,-0.02,10.35,8.10
94,NICA,56.86,413,415,411,413,413.11,"41,445",411,"17,121,498",120,2.00,4.00,0.49,0.97,-0.03,515.00,368.00
95,NICGF,43.56,8.72,8.72,8.72,8.72,8.72,500,8.72,"4,360",1,0.00,0.00,0.00,0.00,0.00,10.28,8.14
96,NICL,43.22,304,304,299,302,300.30,"7,384",304,"2,217,442",31,-2.00,5.00,-0.66,1.67,0.56,592.00,235.00
97,NIL,41.64,425,425,410,413,410.71,"4,341",417,"1,782,893",20,-4.00,15.00,-0.96,3.66,0.55,568.00,349.00
98,NLBBL,49.06,489,498,489,493,492.00,"2,819",480,"1,386,952",26,13.00,9.00,2.71,1.84,0.20,604.00,440.00
99,NLG,38.54,595,617,595,605,602.22,776,605,"467,320",11,0.00,22.00,0.00,3.70,0.46,918.00,482.00
100,NLIC,46.12,974,974,946,950,953.09,"32,691",960,"31,157,597",311,-10.00,28.00,-1.04,2.96,-0.33,"1,373.00",749.00
101,NLICL,43.32,483,486,480,484,481.71,"6,326",484,"3,047,289",35,0.00,6.00,0.00,1.25,0.47,731.00,407.00
102,NMB,46.14,324,324,322,323,323.23,"27,521",323,"8,895,531",128,0.00,2.00,0.00,0.62,-0.07,407.00,300.00
103,NMBHF1,48.31,8.7,8.7,8.7,8.7,8.70,"4,161",8.73,"36,201",1,-0.03,0.00,-0.34,0.00,-0.00,10.07,8.10
104,NMBMF,50.82,580,580,565,573,566.17,622,575,"352,160",9,-2.00,15.00,-0.35,2.65,1.19,"1,214.00",475.00
105,NNLB,60.37,509,519,500,514,506.66,"7,888",519,"3,996,537",39,-5.00,19.00,-0.96,3.80,1.43,691.00,374.00
106,NSEWA,37.14,478,519,478,519,505.76,210,482,"106,210",11,37.00,41.00,7.68,8.58,2.55,640.00,368.00
107,NTC,36.13,618,618,613,613,615.11,"1,420",619,"873,450",11,-6.00,5.00,-0.97,0.82,-0.34,754.00,606.00
108,NUBL,53.03,790,800,790,799,795.07,"2,779",790,"2,209,496",56,9.00,10.00,1.14,1.27,0.49,"1,034.00",693.00
109,OHL,60.52,505,508,468,473,481.74,"17,680",499,"8,517,132",118,-26.00,40.00,-5.21,8.55,-1.85,711.00,394.00
110,PCBL,32.97,236,237,235,235,235.86,"7,058",236,"1,664,684",43,-1.00,2.00,-0.42,0.85,-0.37,397.00,234.00
111,PFL,54.28,131,133,130,133,131.49,"1,559",133,"205,000",17,0.00,3.00,0.00,2.31,1.13,149.00,126.00
112,PIC,41.07,404,410,404,408,406.15,"3,095",409,"1,257,033",38,-1.00,6.00,-0.24,1.49,0.45,"1,310.00",329.00
113,PICL,37.45,432,438,432,438,432.39,718,439,"310,454",8,-1.00,6.00,-0.23,1.39,1.28,784.00,349.00
114,PLIC,49.17,368,373,361,367,365.07,"7,968",368,"2,908,884",44,-1.00,12.00,-0.27,3.32,0.53,535.00,297.00
115,PMHPL,57.90,86,87,85,87,85.66,440,85,"37,690",20,2.00,2.00,2.35,2.35,1.54,121.00,75.00
116,PPCL,53.65,110,113,109,113,111.60,"3,330",110,"371,640",43,3.00,4.00,2.73,3.67,1.24,260.00,90.00
117,PRIN,37.62,331,334,329,329,331.33,"6,294",333,"2,085,399",35,-4.00,5.00,-1.20,1.52,-0.71,477.00,290.00
118,PROFL,43.62,95,97,95,97,96.00,30,94,"2,880",3,3.00,2.00,3.19,2.11,1.03,125.00,93.00
119,PROFLP,50.04,101,101,101,101,101.00,"156,328",101,"15,789,128",29,0.00,0.00,0.00,0.00,0.00,101.00,0.00
120,PRVU,41.17,225,228,223,223,224.07,"20,033",224,"4,488,741",71,-1.00,5.00,-0.45,2.24,-0.48,304.00,205.00
121,PRVUPO,39.36,159,159,156,156,156.80,"150,000",162,"23,520,000",3,-6.00,3.00,-3.70,1.92,-0.51,171.00,107.10
122,RADHI,42.23,138,139,137,139,137.54,128,140,"17,605",11,-1.00,2.00,-0.71,1.46,1.05,185.00,125.00
123,RBCL,37.94,8458,8458,8435,8452,"8,441.07",125,8458,"1,055,134",9,-6.00,23.00,-0.07,0.27,0.13,"12,155.00","7,840.00"
124,RHPC,51.96,70,70,69,70,69.37,"4,110",71,"285,100",8,-1.00,1.00,-1.41,1.45,0.90,104.00,69.00
125,RHPL,45.42,169,171,168,168,168.90,"11,515",169,"1,944,840",169,-1.00,3.00,-0.59,1.79,-0.53,292.00,151.00
126,RLFL,44.02,112,112,109,109,109.54,"1,475",113,"161,567",5,-4.00,3.00,-3.54,2.75,-0.49,149.00,106.00
127,RMDC,54.54,533,572,533,552,555.01,"3,982",542,"2,210,049",41,10.00,39.00,1.85,7.32,-0.55,702.00,510.00
128,RRHP,50.66,95,98,95,98,97.29,170,96,"16,540",17,2.00,3.00,2.08,3.16,0.72,117.00,86.00
129,RSDC,45.79,320,328,320,322,326.27,962,322,"313,867",11,0.00,8.00,0.00,2.50,-1.32,445.00,273.00
130,SABSL,50.02,557,575,550,575,564.44,"7,702",556,"4,347,346",105,19.00,25.00,3.42,4.55,1.84,580.00,302.00
131,SADBL,34.44,135,137,135,137,135.75,"2,511",137,"340,879",14,0.00,2.00,0.00,1.48,0.91,167.00,132.00
132,SAEF,43.52,8.55,8.55,8.55,8.55,8.55,"1,300",8.67,"11,115",2,-0.12,0.00,-1.38,0.00,0.00,10.20,8.20
133,SANIMA,45.95,311,313,311,313,312.22,"11,998",313,"3,746,067",37,0.00,2.00,0.00,0.64,0.25,371.00,286.00
134,SAPDBL,36.98,126,126,122,122,123.21,"2,195",127,"270,444",8,-5.00,4.00,-3.94,3.28,-0.99,141.00,114.00
135,SBI,43.29,355,356,350,353,352.68,"10,668",356,"3,762,384",37,-3.00,6.00,-0.84,1.71,0.09,530.00,344.00
136,SBL,47.11,282,284,282,282,282.48,"10,150",282,"2,867,185",46,0.00,2.00,0.00,0.71,-0.17,361.00,272.00
137,SCB,57.44,530,539,529,538,534.61,"6,666",534,"3,563,707",54,4.00,10.00,0.75,1.89,0.63,755.00,520.00
138,SDESI,52.85,577,590,577,590,586.42,"1,635",577,"958,804",19,13.00,13.00,2.25,2.25,0.61,685.00,516.00
139,SEF,57.04,8.9,9,8.89,9,8.98,"14,100",8.9,"126,649",7,0.10,0.11,1.12,1.24,0.20,10.30,8.55
140,SFCL,34.04,101,101,98,98,100.06,175,100,"17,510",3,-2.00,3.00,-2.00,3.06,-2.10,114.00,90.00
141,SHINE,37.70,235,235,231,231,232.45,"12,907",236,"3,000,214",35,-5.00,4.00,-2.12,1.73,-0.63,274.00,219.00
142,SHIVM,58.31,460,502,460,489,489.82,"188,130",468,"92,149,759",725,21.00,42.00,4.49,9.13,-0.17,712.00,300.00
143,SHL,60.28,208,211,196,197,204.38,"81,793",204,"16,717,014",285,-7.00,15.00,-3.43,7.65,-3.75,259.00,175.00
144,SHPC,52.78,168,169,165,168,165.71,"8,729",168,"1,446,443",35,0.00,4.00,0.00,2.42,1.37,308.00,165.00
145,SIC,43.14,496,508,495,508,496.18,"1,927",500,"956,142",12,8.00,13.00,1.60,2.63,2.33,"1,683.00",414.00
146,SICL,38.58,856,857,850,850,855.02,"2,009",856,"1,717,737",27,-6.00,7.00,-0.70,0.82,-0.59,975.00,700.00
147,SIL,45.27,415,418,413,413,413.70,"4,673",416,"1,933,208",22,-3.00,5.00,-0.72,1.21,-0.17,672.00,351.00
148,SINDU,35.03,119,119,117,117,117.43,"2,142",118,"251,536",10,-1.00,2.00,-0.85,1.71,-0.37,155.00,114.00
149,SJCL,47.15,155,158,154,154,155.36,"7,730",155,"1,200,970",165,-1.00,4.00,-0.65,2.60,-0.89,294.00,152.00
150,SKBBL,41.97,816,861,816,845,839.67,"10,461",829,"8,783,782",83,16.00,45.00,1.93,5.51,0.63,"1,108.00",775.00
151,SLBBL,51.06,572,572,562,563,564.20,"3,300",561,"1,861,870",25,2.00,10.00,0.36,1.78,-0.21,639.00,402.00
152,SLBSL,46.98,592,619,592,607,606.89,275,604,"166,895",8,3.00,27.00,0.50,4.56,0.02,"1,200.00",495.00
153,SLICL,44.02,303,309,303,305,305.79,"12,887",308,"3,940,749",68,-3.00,6.00,-0.97,1.98,-0.26,619.00,237.00
154,SMATA,49.13,515,550,515,536,538.06,"3,300",515,"1,775,589",25,21.00,35.00,4.08,6.80,-0.38,"1,383.00",476.00
155,SMB,34.16,544,561,544,561,550.60,50,544,"27,530",5,17.00,17.00,3.13,3.13,1.85,750.00,381.00
156,SMFBS,53.27,894,936,885,933,911.63,"5,842",877,"5,325,726",128,56.00,51.00,6.39,5.76,2.29,963.00,276.00
157,SMFDB,38.96,549,559,549,559,550.19,"1,753",539,"964,477",13,20.00,10.00,3.71,1.82,1.58,744.00,471.00
158,SPARS,50.35,562,584,562,565,570.76,"2,725",573,"1,555,319",27,-8.00,22.00,-1.40,3.91,-1.02,762.00,302.00
159,SPDL,42.92,90,91,89,89,90.07,70,90,"6,305",5,-1.00,2.00,-1.11,2.25,-1.20,111.00,62.00
160,SRBL,52.30,215,217,214,215,215.46,"10,599",215,"2,283,691",29,0.00,3.00,0.00,1.40,-0.22,277.00,203.00
161,STC,40.15,2008,2008,1932,1980,"1,952.31",980,1970,"1,913,260",31,10.00,76.00,0.51,3.93,1.40,"2,048.00",420.00
162,SWBBL,49.14,865,871,860,862,866.80,"4,195",854,"3,636,213",40,8.00,11.00,0.94,1.28,-0.56,"1,087.00",770.00
163,TMDBL,43.47,154,154,152,153,153.60,"5,548",154,"852,191",23,-1.00,2.00,-0.65,1.32,-0.39,161.00,138.00
164,TRH,60.28,293,300,284,287,289.30,"34,267",298,"9,913,526",121,-11.00,16.00,-3.69,5.63,-0.80,339.00,227.00
165,UIC,35.63,291,291,291,291,291.00,255,296,"74,205",2,-5.00,0.00,-1.69,0.00,0.00,"1,100.00",212.00
166,UMHL,39.34,100,101,100,101,100.84,834,101,"84,100",4,0.00,1.00,0.00,1.00,0.16,133.00,98.00
167,UNHPL,46.57,54,58,54,57,57.50,"1,180",53,"67,850",15,4.00,4.00,7.55,7.41,-0.88,150.00,50.00
168,UPCL,46.81,73,74,72,72,73.36,"3,050",72,"223,740",14,0.00,2.00,0.00,2.78,-1.89,300.00,70.00
169,UPPER,51.58,236,237,233,237,235.43,"6,549",236,"1,541,812",82,1.00,4.00,0.42,1.72,0.66,342.00,219.00
170,VLBS,50.20,641,666,641,666,655.60,509,652,"333,702",6,14.00,25.00,2.15,3.90,1.56,747.00,455.00
