S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
77,MHNL,65.16,94,97,94,97,94.81,670,94,"63,520",16,3.00,3.00,3.19,3.19,2.26,114.00,74.00
78,MLBBL,57.21,889,915,882,908,896.45,"8,968",875,"8,039,348",69,33.00,33.00,3.77,3.74,1.27,915.00,392.00
79,MLBL,57.27,224,225,222,222,223.45,"12,229",223,"2,732,533",36,-1.00,3.00,-0.45,1.35,-0.65,225.00,155.00
80,MNBBL,66.85,325,332,325,331,330.14,"53,699",330,"17,728,139",176,1.00,7.00,0.30,2.15,0.26,400.00,269.00
81,MPFL,58.22,121,130,117,127,124.70,"22,944",123,"2,861,189",82,4.00,13.00,3.25,11.11,1.81,262.00,97.00
82,MSMBS,61.36,861,929,860,920,887.93,"6,747",845,"5,990,840",66,75.00,69.00,8.88,8.02,3.49,929.00,400.00
83,NABIL,66.47,752,755,746,755,750.56,"21,585",751,"16,200,829",145,4.00,9.00,0.53,1.21,0.59,900.00,660.00
84,NADEP,58.29,804,835,784,827,810.98,"36,597",789,"29,679,432",328,38.00,51.00,4.82,6.51,1.94,835.00,377.00
85,NBB,63.57,210,212,209,211,210.73,"47,142",212,"9,934,120",122,-1.00,3.00,-0.47,1.44,0.13,242.00,181.00
86,NBF2,65.97,9.5,9.64,9.4,9.58,9.55,"9,100",9.48,"86,936",15,0.10,0.24,1.05,2.55,0.28,10.00,8.92
87,NBL,68.35,275,275,270,273,271.41,"142,585",272,"38,698,985",257,1.00,5.00,0.37,1.85,0.58,355.00,262.00
88,NCCB,61.93,195,197,194,197,195.69,"92,970",197,"18,192,978",248,0.00,3.00,0.00,1.55,0.67,276.00,191.00
89,NCCBPO,65.49,120,120,118,118,118.21,"204,182",120,"24,136,162",3,-2.00,2.00,-1.67,1.69,-0.18,130.00,118.00
90,NEF,71.15,8.71,8.78,8.54,8.63,8.66,"67,036",8.88,"580,488",33,-0.25,0.24,-2.82,2.81,-0.34,9.68,7.15
91,NFS,63.90,134,138,134,136,135.86,670,132,"91,026",6,4.00,4.00,3.03,2.99,0.10,179.00,122.00
92,NGPL,58.57,141,141,136,138,137.41,"16,125",139,"2,215,749",76,-1.00,5.00,-0.72,3.68,0.43,145.00,97.00
93,NHDL,58.63,143,145,135,144,142.07,"2,935",141,"416,980",36,3.00,10.00,2.13,7.41,1.34,170.00,90.00
94,NHPC,62.05,58,64,58,64,61.01,"76,500",59,"4,667,520",76,5.00,6.00,8.47,10.34,4.67,82.00,50.00
95,NIB,68.24,390,396,386,396,392.29,"46,487",385,"18,236,176",277,11.00,10.00,2.86,2.59,0.94,610.00,368.00
96,NIBLPF,71.75,8.21,8.21,7.96,8.18,8.11,"31,340",8.05,"254,316",17,0.13,0.25,1.61,3.14,0.80,9.06,6.54
97,NIBPO,67.01,337,354,337,354,344.29,"25,560",337,"8,800,097",41,17.00,17.00,5.04,5.04,2.74,552.00,302.00
98,NIBSF1,71.02,9.51,9.84,9.51,9.83,9.70,"76,574",9.6,"742,844",13,0.23,0.33,2.40,3.47,1.31,10.35,8.10
99,NICA,63.05,548,554,548,554,550.38,"106,954",547,"58,865,286",442,7.00,6.00,1.28,1.09,0.65,558.00,368.00
100,NICAD8283,55.46,1003,1003,1003,1003,"1,003.00",50,1003,"50,150",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",990.00
101,NICBF,47.00,9.16,9.2,9.16,9.2,9.20,"2,700",9.16,"24,832",2,0.04,0.04,0.44,0.44,0.03,10.30,8.69
102,NICGF,63.37,9.6,9.68,9.55,9.68,9.65,"14,500",9.51,"139,961",8,0.17,0.13,1.79,1.36,0.28,10.28,8.14
103,NICL,60.53,476,510,469,504,488.76,"139,583",469,"68,223,007",494,35.00,41.00,7.46,8.74,3.02,510.00,235.00
104,NIL,60.08,618,658,615,657,633.70,"130,986",609,"83,005,985",494,48.00,43.00,7.88,6.99,3.55,658.00,349.00
105,NLBBL,61.25,883,953,870,952,920.01,"52,507",870,"48,307,177",262,82.00,83.00,9.43,9.54,3.36,953.00,440.00
106,NLG,55.34,739,749,727,749,742.10,"12,444",727,"9,234,686",74,22.00,22.00,3.03,3.03,0.92,918.00,482.00
107,NLIC,64.94,1205,1260,1198,1240,"1,222.91","99,355",1186,"121,501,798",712,54.00,62.00,4.55,5.18,1.38,"1,373.00",749.00
108,NLICL,58.23,695,729,695,723,719.60,"41,613",692,"29,944,763",203,31.00,34.00,4.48,4.89,0.47,748.00,407.00
109,NMB,63.26,411,415,408,413,410.25,"76,737",409,"31,481,312",327,4.00,7.00,0.98,1.72,0.67,417.00,300.00
110,NMBHF1,71.75,9.5,9.52,9.31,9.49,9.51,"67,493",9.6,"641,534",10,-0.11,0.21,-1.15,2.26,-0.16,10.07,8.10
111,NMBMF,65.40,981,1058,966,1058,"1,025.40","11,345",962,"11,633,204",114,96.00,92.00,9.98,9.52,3.08,"1,187.00",475.00
112,NMFBS,66.25,1824,1897,1800,1883,"1,857.87","1,590",1790,"2,954,006",42,93.00,97.00,5.20,5.39,1.33,"1,897.00","1,049.00"
113,NSEWA,59.11,837,890,836,877,878.16,"3,175",821,"2,788,154",63,56.00,54.00,6.82,6.46,-0.13,890.00,368.00
114,NTC,71.75,634,635,618,629,623.04,"19,515",624,"12,158,678",59,5.00,17.00,0.80,2.75,0.95,754.00,606.00
115,NUBL,63.02,1096,1159,1096,1159,"1,135.33","16,265",1075,"18,466,109",133,84.00,63.00,7.81,5.75,2.04,"1,159.00",693.00
116,OHL,71.57,488,510,475,504,492.83,"18,083",481,"8,911,927",78,23.00,35.00,4.78,7.37,2.22,711.00,394.00
117,PCBL,65.81,287,293,286,288,288.78,"111,683",287,"32,251,456",210,1.00,7.00,0.35,2.45,-0.27,397.00,233.00
118,PCBLP,61.45,173,173,173,173,173.00,"38,000",173,"6,574,000",1,0.00,0.00,0.00,0.00,0.00,201.00,170.00
119,PFL,63.31,158,161,158,161,159.80,"2,151",159,"343,724",31,2.00,3.00,1.26,1.90,0.75,176.00,126.00
120,PIC,66.23,666,719,657,700,683.68,"41,787",654,"28,568,998",308,46.00,62.00,7.03,9.44,2.33,"1,310.00",329.00
121,PICL,65.87,530,569,529,561,543.56,"13,958",520,"7,586,995",102,41.00,40.00,7.88,7.56,3.11,784.00,349.00
122,PLIC,55.69,633,647,618,638,635.38,"50,533",622,"32,107,831",253,16.00,29.00,2.57,4.69,0.41,650.00,297.00
123,PMHPL,72.01,96,100,92,100,96.02,"1,580",97,"151,710",55,3.00,8.00,3.09,8.70,3.98,121.00,75.00
124,PPCL,45.19,125,127,123,127,125.06,"1,270",127,"158,830",53,0.00,4.00,0.00,3.25,1.53,260.00,90.00
125,PRIN,62.02,493,531,493,529,517.07,"61,420",499,"31,758,144",279,30.00,38.00,6.01,7.71,2.26,531.00,290.00
126,PROFL,59.58,108,110,108,110,108.73,"1,100",108,"119,600",5,2.00,2.00,1.85,1.85,1.16,125.00,93.00
127,PRVU,66.21,254,254,247,250,249.34,"120,499",250,"30,045,559",284,0.00,7.00,0.00,2.83,0.26,304.00,207.00
128,RADHI,64.65,179,179,170,174,174.73,"1,490",182,"260,342",37,-8.00,9.00,-4.40,5.29,-0.42,189.00,125.00
129,RBCL,63.80,11200,11435,11000,11435,"11,202.28","1,358",11001,"15,212,694",68,434.00,435.00,3.95,3.95,2.04,"12,155.00","7,840.00"
130,RBCLPO,66.55,9490,9679,9301,9549,"9,492.47","1,431",9340,"13,583,729",57,209.00,378.00,2.24,4.06,0.59,"11,067.00","6,965.00"
131,RHPC,57.06,87,92,87,91,89.70,"23,313",88,"2,091,166",54,3.00,5.00,3.41,5.75,1.43,104.00,69.00
132,RHPL,51.22,166,170,164,167,166.59,"35,796",166,"5,963,321",269,1.00,6.00,0.60,3.66,0.24,292.00,151.00
133,RLFL,42.86,140,142,139,139,140.14,"1,032",138,"144,621",10,1.00,3.00,0.72,2.16,-0.82,153.00,106.00
134,RMDC,65.23,795,841,795,836,832.91,"35,553",780,"29,612,406",233,56.00,46.00,7.18,5.79,0.37,841.00,510.00
135,RRHP,57.99,102,103,102,102,102.32,310,103,"31,720",31,-1.00,1.00,-0.97,0.98,-0.32,117.00,86.00
136,RSDC,66.66,522,566,520,566,554.51,"84,941",515,"47,100,357",436,51.00,46.00,9.90,8.85,2.03,566.00,273.00
137,SABSL,59.45,988,999,965,984,983.60,"8,030",969,"7,898,285",141,15.00,34.00,1.55,3.52,0.04,999.00,302.00
138,SADBL,62.97,171,176,168,175,171.89,"26,625",169,"4,576,627",62,6.00,8.00,3.55,4.76,1.78,176.00,132.00
139,SAEF,54.88,9.6,9.6,9.42,9.48,9.58,"25,100",9.59,"240,365",10,-0.11,0.18,-1.15,1.91,-1.02,10.20,8.20
140,SAND2085,54.36,934,934,934,934,934.00,25,935,"23,350",1,-1.00,0.00,-0.11,0.00,0.00,"1,000.00",926.00
141,SANIMA,69.05,357,358,354,355,355.20,"54,743",357,"19,444,500",186,-2.00,4.00,-0.56,1.13,-0.06,371.00,286.00
142,SAPDBL,64.98,148,153,145,150,147.65,"3,782",148,"558,394",32,2.00,8.00,1.35,5.52,1.57,168.00,114.00
143,SBI,67.96,425,430,421,429,426.12,"17,873",424,"7,616,043",81,5.00,9.00,1.18,2.14,0.67,530.00,344.00
144,SBL,68.44,320,325,320,323,322.07,"46,279",322,"14,905,018",121,1.00,5.00,0.31,1.56,0.29,361.00,272.00
145,SCB,67.17,659,659,643,658,652.53,"16,101",650,"10,506,347",128,8.00,16.00,1.23,2.49,0.83,755.00,520.00
146,SDESI,58.54,980,1008,971,1008,996.35,"18,881",983,"18,812,041",150,25.00,37.00,2.54,3.81,1.16,"1,050.00",516.00
147,SEF,62.61,9.42,9.62,9.42,9.6,9.52,"6,400",9.45,"60,918",10,0.15,0.20,1.59,2.12,0.85,10.30,8.55
148,SFCL,52.20,106,109,104,104,106.45,"4,954",108,"527,331",19,-4.00,5.00,-3.70,4.81,-2.35,114.00,90.00
149,SHINE,61.69,300,302,295,302,298.37,"48,092",297,"14,349,371",143,5.00,7.00,1.68,2.37,1.20,307.00,219.00
150,SHIVM,63.44,648,693,645,667,662.56,"256,902",640,"170,213,095",844,27.00,48.00,4.22,7.44,0.67,712.00,300.00
151,SHL,68.34,194,207,192,195,196.40,"32,381",193,"6,359,691",78,2.00,15.00,1.04,7.81,-0.72,259.00,175.00
152,SHPC,63.73,234,238,230,235,232.07,"83,527",234,"19,384,048",130,1.00,8.00,0.43,3.48,1.25,308.00,165.00
153,SIC,60.24,799,835,788,825,812.59,"15,912",786,"12,929,901",111,39.00,47.00,4.96,5.96,1.50,"1,683.00",414.00
154,SICL,61.53,1256,1300,1242,1300,"1,275.21","83,431",1240,"106,391,752",408,60.00,58.00,4.84,4.67,1.91,"1,300.00",700.00
155,SIFC,43.72,168,171,168,168,168.62,484,165,"81,612",5,3.00,3.00,1.82,1.79,-0.37,178.00,132.00
156,SIL,60.01,591,628,590,626,615.41,"46,964",587,"28,902,271",202,39.00,38.00,6.64,6.44,1.69,667.00,351.00
157,SINDU,64.84,135,141,135,140,139.07,"9,737",136,"1,354,107",21,4.00,6.00,2.94,4.44,0.67,155.00,115.00
158,SJCL,61.19,155,160,155,158,158.05,"16,040",155,"2,535,180",197,3.00,5.00,1.94,3.23,-0.03,294.00,152.00
159,SKBBL,60.57,1295,1395,1295,1369,"1,330.04","16,783",1271,"22,322,024",169,98.00,100.00,7.71,7.72,2.85,"1,395.00",775.00
160,SLBBL,57.39,985,1039,985,1039,"1,022.80","25,171",985,"25,744,818",159,54.00,54.00,5.48,5.48,1.56,"1,039.00",402.00
161,SLBSL,59.55,1040,1080,1040,1068,"1,064.68","1,420",1023,"1,511,850",34,45.00,40.00,4.40,3.85,0.31,"1,200.00",495.00
162,SLICL,57.75,500,525,495,525,509.40,"95,765",498,"48,782,726",487,27.00,30.00,5.42,6.06,2.97,619.00,237.00
163,SMATA,63.56,887,929,883,925,908.38,"11,319",870,"10,282,007",135,55.00,46.00,6.32,5.21,1.80,"1,383.00",476.00
164,SMB,56.36,1125,1164,1078,1090,"1,107.45","3,785",1120,"4,191,690",68,-30.00,86.00,-2.68,7.98,-1.60,"1,164.00",381.00
165,SMFBS,62.73,1155,1295,1155,1295,"1,268.94","1,460",1178,"1,852,655",53,117.00,140.00,9.93,12.12,2.01,"1,295.00",276.00
166,SPARS,58.39,1000,1096,992,1035,"1,048.61","3,041",1019,"3,188,812",73,16.00,104.00,1.57,10.48,-1.31,"1,096.00",302.00
167,SPDL,71.75,104,110,104,105,105.40,"12,842",102,"1,353,560",60,3.00,6.00,2.94,5.77,-0.38,111.00,62.00
168,SRBL,60.35,254,259,254,257,256.74,"20,575",255,"5,282,355",101,2.00,5.00,0.78,1.97,0.10,277.00,203.00
169,STC,59.90,2809,2809,2747,2747,"2,766.60","2,160",2800,"5,975,864",26,-53.00,62.00,-1.89,2.26,-0.71,"2,815.00",420.00
170,SWBBL,58.83,1385,1439,1381,1409,"1,405.02","14,710",1358,"20,667,798",119,51.00,58.00,3.76,4.20,0.28,"1,439.00",775.00
171,TMDBL,60.07,192,196,192,195,194.79,"4,692",192,"913,938",13,3.00,4.00,1.56,2.08,0.11,196.00,138.00
172,TRH,71.75,306,334,302,334,309.73,"39,532",304,"12,244,275",86,30.00,32.00,9.87,10.60,7.27,339.00,227.00
173,UFL,54.55,181,186,181,186,183.92,"2,400",183,"441,400",3,3.00,5.00,1.64,2.76,1.12,215.00,144.00
174,UIC,60.72,441,473,441,460,459.22,"24,769",438,"11,374,408",133,22.00,32.00,5.02,7.26,0.17,"1,100.00",212.00
175,UMHL,56.44,114,119,113,116,115.31,666,114,"76,798",22,2.00,6.00,1.75,5.31,0.59,133.00,98.00
176,UNHPL,70.01,61,63,60,62,61.75,"1,903",62,"117,510",20,0.00,3.00,0.00,5.00,0.40,150.00,50.00
177,UPCL,57.58,81,82,78,79,79.02,"3,970",80,"313,690",46,-1.00,4.00,-1.25,5.13,-0.02,300.00,70.00
178,UPPER,68.13,240,241,238,238,239.48,"43,284",239,"10,365,829",260,-1.00,3.00,-0.42,1.26,-0.62,326.00,220.00
179,VLBS,56.22,1216,1253,1216,1250,"1,240.04","4,018",1193,"4,982,480",55,57.00,37.00,4.78,3.04,0.80,"1,253.00",455.00
180,WOMI,58.89,1143,1190,1125,1180,"1,156.38","13,275",1122,"15,350,921",127,58.00,65.00,5.17,5.78,2.00,"1,228.00",626.00
