S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,60.19,89,91,89,89,89.93,667,90,"59,983",8,-1.00,2.00,-1.11,2.25,-1.04,109.00,74.00
22,CIT,56.91,2244,2244,2204,2207,"2,218.98","10,085",2210,"22,378,368",149,-3.00,40.00,-0.14,1.81,-0.54,"2,948.00","1,678.00"
23,CLBSL,51.00,821,858,805,858,820.65,"2,736",805,"2,245,311",35,53.00,53.00,6.58,6.58,4.35,869.00,438.00
24,CMF1,60.94,9.5,9.89,9.5,9.89,9.71,"23,000",9.51,"223,325",8,0.38,0.39,4.00,4.11,1.82,10.20,8.47
25,CORBL,53.64,128,136,128,134,131.40,"4,810",126,"632,054",25,8.00,8.00,6.35,6.25,1.94,147.00,89.00
26,CZBIL,62.89,207,214,204,209,207.68,"64,105",203,"13,313,375",172,6.00,10.00,2.96,4.90,0.63,243.00,178.00
27,DDBL,58.19,1035,1050,1020,1040,"1,033.05","31,315",1020,"32,349,949",178,20.00,30.00,1.96,2.94,0.67,"1,095.00",555.00
28,DHPL,51.96,52,57,52,57,55.80,"4,759",52,"265,531",25,5.00,5.00,9.62,9.62,2.11,100.00,49.00
29,EBL,66.80,615,637,615,629,629.09,"27,215",614,"17,120,605",172,15.00,22.00,2.44,3.58,-0.01,707.00,501.00
30,EDBL,66.07,326,345,324,339,331.76,"9,755",325,"3,236,276",22,14.00,21.00,4.31,6.48,2.14,345.00,257.00
31,EIC,62.92,325,329,322,328,325.44,"25,543",323,"8,312,747",114,5.00,7.00,1.55,2.17,0.78,"1,050.00",204.00
32,FMDBL,58.28,428,432,414,423,422.99,"40,249",420,"17,025,108",248,3.00,18.00,0.71,4.35,0.00,444.00,298.00
33,FOWAD,62.61,1210,1312,1205,1290,"1,224.94","9,049",1205,"11,084,446",70,85.00,107.00,7.05,8.88,5.04,"1,625.00","1,055.00"
34,GBBL,60.56,235,235,231,233,233.01,"36,004",232,"8,389,318",107,1.00,4.00,0.43,1.73,-0.00,240.00,178.00
35,GBLBS,56.53,410,424,403,412,412.13,"53,765",405,"22,158,192",234,7.00,21.00,1.73,5.21,-0.03,478.00,282.00
36,GFCL,68.99,143,147,139,141,142.69,"4,778",141,"681,758",25,0.00,8.00,0.00,5.76,-1.20,147.00,111.00
37,GGBSL,62.71,895,945,863,935,909.70,"1,720",893,"1,564,690",56,42.00,82.00,4.70,9.50,2.71,945.00,231.00
38,GILB,59.46,1215,1320,1215,1320,"1,280.59","6,354",1200,"8,136,867",82,120.00,105.00,10.00,8.64,2.99,"1,418.00",664.00
39,GIMES1,64.92,7.76,8.22,7.76,8.22,7.99,"22,100",7.61,"176,506",4,0.61,0.46,8.02,5.93,2.84,10.05,6.50
40,GLBSL,54.16,638,693,638,652,669.44,"3,943",638,"2,639,621",51,14.00,55.00,2.19,8.62,-2.68,693.00,279.00
41,GLICL,61.14,545,560,540,558,550.91,"16,312",545,"8,986,428",94,13.00,20.00,2.39,3.70,1.27,770.00,339.00
42,GMFBS,51.83,690,734,684,721,719.71,"5,731",691,"4,124,681",84,30.00,50.00,4.34,7.31,0.18,747.00,237.00
43,GMFIL,66.97,137,143,137,141,138.70,"9,658",135,"1,339,576",17,6.00,6.00,4.44,4.38,1.63,143.00,111.00
44,GRDBL,68.24,117,120,114,117,117.25,"9,499",116,"1,113,762",38,1.00,6.00,0.86,5.26,-0.21,127.00,98.00
45,GUFL,61.14,126,130,122,122,127.24,"17,314",124,"2,202,986",44,-2.00,8.00,-1.61,6.56,-4.29,130.00,98.00
46,HBL,59.23,580,590,569,579,576.92,"29,406",575,"16,964,860",92,4.00,21.00,0.70,3.69,0.36,644.00,418.00
47,HDL,61.91,1259,1285,1250,1279,"1,254.65","115,512",1248,"144,927,471",508,31.00,35.00,2.48,2.80,1.90,"2,070.00","1,123.00"
48,HGI,62.73,328,334,324,330,327.94,"13,010",321,"4,266,534",83,9.00,10.00,2.80,3.09,0.62,441.00,232.00
49,HIDCL,63.33,143,145,141,145,142.79,"19,349",141,"2,762,747",85,4.00,4.00,2.84,2.84,1.53,182.00,128.00
50,HPPL,56.20,154,160,153,160,156.41,780,157,"122,000",35,3.00,7.00,1.91,4.58,2.24,210.00,126.00
51,HURJA,67.98,114,118,112,116,114.83,"3,390",113,"389,290",48,3.00,6.00,2.65,5.36,1.00,168.00,96.00
52,ICFC,67.32,173,187,173,187,179.98,"25,498",170,"4,589,213",57,17.00,14.00,10.00,8.09,3.75,187.00,143.00
53,IGI,62.73,369,369,355,363,364.10,"8,847",365,"3,221,179",30,-2.00,14.00,-0.55,3.94,-0.30,485.00,253.00
54,ILBS,66.65,771,831,771,831,819.61,"8,599",756,"7,047,793",155,75.00,60.00,9.92,7.78,1.37,831.00,312.00
55,JBBL,61.93,165,175,165,175,171.20,"45,583",165,"7,803,987",125,10.00,10.00,6.06,6.06,2.17,175.00,133.00
56,JFL,63.14,176,180,175,180,178.55,"3,340",173,"596,356",23,7.00,5.00,4.05,2.86,0.81,207.00,157.00
57,JOSHI,44.02,62,67,62,67,64.86,"1,720",62,"111,560",44,5.00,5.00,8.06,8.06,3.19,269.00,51.00
58,JSLBB,55.99,1434,1439,1410,1434,"1,427.18","3,716",1422,"5,303,399",37,12.00,29.00,0.84,2.06,0.48,"2,970.00",865.00
59,KADBL,62.28,283,293,274,293,280.39,"7,864",278,"2,205,006",22,15.00,19.00,5.40,6.93,4.30,293.00,140.00
60,KBL,62.05,199,203,196,203,200.45,"201,707",196,"40,432,464",400,7.00,7.00,3.57,3.57,1.26,269.00,174.00
61,KKHC,61.29,52,54,52,53,53.00,120,53,"6,360",9,0.00,2.00,0.00,3.85,0.00,98.00,49.00
62,KPCL,68.99,95,99,93,99,97.50,"4,810",95,"468,980",57,4.00,6.00,4.21,6.45,1.51,105.00,74.00
63,KRBL,68.14,112,115,112,115,113.42,"13,047",110,"1,479,802",35,5.00,3.00,4.55,2.68,1.37,135.00,90.00
64,KSBBL,64.12,150,156,149,155,153.24,"60,145",148,"9,216,463",125,7.00,7.00,4.73,4.70,1.14,171.00,131.00
65,LBBL,59.88,188,191,186,189,189.07,"30,174",186,"5,704,908",92,3.00,5.00,1.61,2.69,-0.04,214.00,166.00
66,LBL,64.87,213,217,212,216,215.03,"54,632",211,"11,747,757",121,5.00,5.00,2.37,2.36,0.45,245.00,182.00
67,LEMF,68.42,7.56,7.56,7.56,7.56,7.56,120,7.7,907,1,-0.14,0.00,-1.82,0.00,0.02,8.69,6.58
68,LGIL,60.37,399,419,395,418,408.07,"32,347",392,"13,199,765",158,26.00,24.00,6.63,6.08,2.38,569.00,290.00
69,LICN,57.10,1140,1198,1140,1198,"1,167.98","6,835",1140,"7,983,137",50,58.00,58.00,5.09,5.09,2.51,"1,953.00",801.00
70,LLBS,56.84,925,999,909,999,972.28,"6,845",909,"6,655,239",66,90.00,90.00,9.90,9.90,2.67,999.00,563.00
71,LVF1,54.81,9.55,9.58,9.5,9.5,9.57,"12,600",9.4,"120,598",4,0.10,0.08,1.06,0.84,-0.75,11.09,8.35
72,MBL,58.96,240,248,237,245,242.39,"106,396",236,"25,788,871",204,9.00,11.00,3.81,4.64,1.07,295.00,205.00
73,MDB,62.22,295,300,287,294,294.53,"7,491",292,"2,206,349",35,2.00,13.00,0.68,4.53,-0.18,300.00,219.00
74,MEGA,61.39,201,211,201,208,206.93,"107,642",205,"22,274,628",231,3.00,10.00,1.46,4.98,0.51,222.00,155.00
75,MERO,55.92,625,663,613,637,633.33,"30,563",613,"19,356,419",181,24.00,50.00,3.92,8.16,0.58,"1,198.00",402.00
76,MFIL,65.92,188,196,186,196,192.84,"60,387",185,"11,645,254",114,11.00,10.00,5.95,5.38,1.61,196.00,109.00
77,MHNL,55.61,99,99,100,104,105.24,"6,540",98,"688,270",64,6.00,-1.00,6.12,-1.00,-1.19,114.00,74.00
78,MLBBL,62.38,622,671,622,660,647.39,"1,799",610,"1,164,660",21,50.00,49.00,8.20,7.88,1.91,671.00,392.00
79,MLBL,65.64,197,211,197,211,204.91,"18,750",200,"3,842,083",88,11.00,14.00,5.50,7.11,2.89,220.00,155.00
80,MNBBL,61.75,318,324,316,318,320.20,"34,147",315,"10,933,848",138,3.00,8.00,0.95,2.53,-0.69,400.00,269.00
81,MPFL,52.84,112,121,112,121,120.44,762,110,"91,773",10,11.00,9.00,10.00,8.04,0.47,262.00,97.00
82,MSLB,63.92,944,989,944,969,960.69,"1,565",926,"1,503,473",24,43.00,45.00,4.64,4.77,0.86,"1,578.00",740.00
83,MSMBS,60.70,793,794,749,760,775.93,"4,254",781,"3,300,789",59,-21.00,45.00,-2.69,6.01,-2.10,794.00,400.00
84,NABIL,60.76,740,759,740,751,753.49,"26,914",740,"20,279,439",182,11.00,19.00,1.49,2.57,-0.33,900.00,660.00
85,NADEP,53.87,645,663,618,645,641.87,"17,963",637,"11,529,874",176,8.00,45.00,1.26,7.28,0.49,815.00,377.00
86,NBB,59.56,212,214,208,214,211.22,"72,608",209,"15,336,507",138,5.00,6.00,2.39,2.88,1.30,242.00,178.00
87,NBL,64.09,283,285,280,282,282.50,"158,071",282,"44,654,984",348,0.00,5.00,0.00,1.79,-0.18,355.00,262.00
88,NCCB,63.39,225,229,221,226,225.04,"176,770",223,"39,780,762",372,3.00,8.00,1.35,3.62,0.42,276.00,191.00
89,NEF,60.36,8.45,8.8,8.45,8.7,8.63,"87,684",8.32,"756,322",26,0.38,0.35,4.57,4.14,0.86,9.40,7.15
90,NFS,57.64,136,142,136,141,140.55,740,134,"104,010",9,7.00,6.00,5.22,4.41,0.32,179.00,122.00
91,NGPL,64.06,117,121,116,120,117.81,"10,695",117,"1,259,956",48,3.00,5.00,2.56,4.31,1.83,137.00,97.00
92,NHDL,62.81,120,123,120,121,120.91,550,119,"66,500",14,2.00,3.00,1.68,2.50,0.08,170.00,90.00
93,NHPC,61.79,55,55,53,53,53.72,"31,640",54,"1,699,770",42,-1.00,2.00,-1.85,3.77,-1.36,82.00,50.00
94,NIB,62.56,410,414,408,409,410.19,"33,974",409,"13,935,627",188,0.00,6.00,0.00,1.47,-0.29,610.00,375.00
95,NIBLPF,61.12,7.4,7.99,7.4,7.99,7.88,"27,511",7.26,"216,818",18,0.73,0.59,10.06,7.97,1.36,8.46,6.54
96,NIBPO,60.87,380,386,380,386,384.30,"3,338",387,"1,282,809",21,-1.00,6.00,-0.26,1.58,0.44,552.00,302.00
97,NIBSF1,62.53,9.27,9.69,9.27,9.69,9.62,"41,989",9.35,"404,098",11,0.34,0.42,3.64,4.53,0.68,10.35,8.10
98,NICA,67.25,475,484,475,475,479.90,"142,355",472,"68,316,816",484,3.00,9.00,0.64,1.89,-1.03,515.00,368.00
99,NICAD8283,62.72,1011,1011,1011,1011,"1,011.00",50,1011,"50,550",2,0.00,0.00,0.00,0.00,0.00,"1,040.00","1,001.00"
100,NICBF,57.76,9.02,9.02,9,9,9.00,500,8.85,"4,502",3,0.15,0.02,1.69,0.22,-0.04,10.30,8.69
101,NICGF,60.58,9.4,9.82,10,10,9.68,"15,301",9.36,"148,152",7,0.64,-0.18,6.84,-1.80,3.17,10.28,8.14
102,NICL,60.78,350,372,342,372,350.88,"54,187",346,"19,012,884",165,26.00,30.00,7.51,8.77,5.68,592.00,235.00
103,NIL,62.64,427,442,424,436,436.82,"33,140",427,"14,476,213",124,9.00,18.00,2.11,4.25,-0.19,568.00,349.00
104,NLBBL,61.32,661,700,650,680,667.04,"16,477",649,"10,990,756",103,31.00,50.00,4.78,7.69,1.91,700.00,440.00
105,NLG,61.28,715,722,710,715,715.32,"3,968",712,"2,838,377",43,3.00,12.00,0.42,1.69,-0.04,918.00,482.00
106,NLIC,55.68,1010,1044,1010,1039,"1,030.55","46,833",1008,"48,263,905",354,31.00,34.00,3.08,3.37,0.81,"1,373.00",749.00
107,NLICL,67.87,601,635,598,628,611.14,"36,353",599,"22,216,754",184,29.00,37.00,4.84,6.19,2.68,731.00,407.00
108,NMB,64.49,374,381,373,375,377.15,"91,468",367,"34,496,709",332,8.00,8.00,2.18,2.14,-0.57,407.00,300.00
109,NMBHF1,46.02,8.97,9.14,8.97,9.14,9.05,916,8.96,"8,287",2,0.18,0.17,2.01,1.90,1.02,10.07,8.10
110,NMBMF,57.59,800,840,790,819,814.69,"3,109",800,"2,532,879",42,19.00,50.00,2.38,6.33,0.53,"1,190.00",475.00
111,NMFBS,61.35,1428,1570,1400,1570,"1,475.89",577,1428,"851,590",26,142.00,170.00,9.94,12.14,5.99,"1,821.00","1,049.00"
112,NNLB,59.54,652,704,637,699,673.76,"6,845",640,"4,611,899",70,59.00,67.00,9.22,10.52,3.61,704.00,374.00
113,NSEWA,47.46,599,646,599,630,623.61,"4,531",589,"2,825,590",47,41.00,47.00,6.96,7.85,1.01,646.00,368.00
114,NTC,61.66,645,656,636,639,640.23,"3,415",644,"2,186,370",37,-5.00,20.00,-0.78,3.14,-0.19,754.00,606.00
115,NUBL,55.91,910,935,907,935,917.83,"8,221",904,"7,545,500",42,31.00,28.00,3.43,3.09,1.84,"1,034.00",693.00
116,OHL,58.98,514,550,504,527,523.03,"23,607",504,"12,347,216",104,23.00,46.00,4.56,9.13,0.75,711.00,394.00
117,PCBL,65.78,275,287,273,282,281.32,"138,623",270,"38,997,696",286,12.00,14.00,4.44,5.13,0.24,397.00,233.00
118,PFL,66.13,146,160,146,160,155.97,"16,649",146,"2,596,672",74,14.00,14.00,9.59,9.59,2.52,160.00,126.00
119,PIC,62.93,477,500,477,491,492.11,"14,935",482,"7,349,632",90,9.00,23.00,1.87,4.82,-0.23,"1,310.00",329.00
120,PICL,59.02,558,575,547,574,556.22,"5,915",550,"3,290,057",39,24.00,28.00,4.36,5.12,3.10,784.00,349.00
121,PLIC,58.13,428,447,421,440,431.45,"37,854",421,"16,332,037",153,19.00,26.00,4.51,6.18,1.94,535.00,297.00
122,PMHPL,68.99,105,110,105,106,106.13,550,104,"58,370",8,2.00,5.00,1.92,4.76,-0.12,121.00,75.00
123,PPCL,63.89,135,141,130,141,133.52,"5,340",135,"712,990",79,6.00,11.00,4.44,8.46,5.31,260.00,90.00
124,PRIN,60.14,387,394,378,391,388.46,"27,465",380,"10,669,089",111,11.00,16.00,2.89,4.23,0.65,477.00,290.00
125,PROFL,63.65,110,116,106,114,111.42,"34,276",108,"3,819,168",49,6.00,10.00,5.56,9.43,2.26,125.00,93.00
126,PRVU,63.08,252,257,250,253,253.81,"203,479",248,"51,644,807",370,5.00,7.00,2.02,2.80,-0.32,304.00,205.00
127,RADHI,66.65,162,165,160,165,163.60,"1,265",162,"206,950",23,3.00,5.00,1.85,3.13,0.85,185.00,125.00
128,RBCL,58.65,9000,9275,8941,9275,"9,140.88",559,9000,"5,109,750",35,275.00,334.00,3.06,3.74,1.45,"12,155.00","7,840.00"
129,RBCLPO,61.29,8400,8568,8400,8568,"8,487.36",350,8415,"2,970,575",12,153.00,168.00,1.82,2.00,0.94,"11,067.00","6,965.00"
130,RHPC,68.81,76,80,75,80,77.98,"31,066",75,"2,422,444",76,5.00,5.00,6.67,6.67,2.53,104.00,69.00
131,RHPL,65.79,175,180,175,176,176.78,"59,895",175,"10,588,145",253,1.00,5.00,0.57,2.86,-0.44,292.00,151.00
132,RLFL,67.76,135,139,130,131,132.83,"15,986",133,"2,123,409",53,-2.00,9.00,-1.50,6.92,-1.40,149.00,106.00
133,RMDC,62.60,630,650,630,640,636.06,"7,151",630,"4,548,462",39,10.00,20.00,1.59,3.17,0.62,702.00,510.00
134,RRHP,59.96,102,105,102,103,103.69,450,102,"46,660",34,1.00,3.00,0.98,2.94,-0.67,117.00,86.00
135,RSDC,57.10,415,440,415,424,422.88,"16,969",419,"7,175,927",129,5.00,25.00,1.19,6.02,0.26,445.00,273.00
136,SABSL,54.01,740,798,740,798,776.13,"6,320",740,"4,905,145",106,58.00,58.00,7.84,7.84,2.74,798.00,302.00
137,SADBL,60.92,154,163,154,158,158.22,"36,514",151,"5,777,122",83,7.00,9.00,4.64,5.84,-0.14,167.00,132.00
138,SAEF,66.80,9.28,9.69,9.28,9.68,9.54,"30,110",9.1,"287,349",14,0.58,0.41,6.37,4.42,1.41,10.20,8.20
139,SAND2085,36.59,962,962,962,962,962.00,200,980,"192,400",1,-18.00,0.00,-1.84,0.00,0.00,"1,000.00",962.00
140,SANIMA,63.80,357,360,349,349,352.43,"50,338",350,"17,740,837",142,-1.00,11.00,-0.29,3.15,-0.98,371.00,286.00
141,SAPDBL,54.94,142,154,142,153,150.27,"9,839",140,"1,478,500",54,13.00,12.00,9.29,8.45,1.78,154.00,114.00
142,SBI,57.76,415,420,410,419,417.50,"13,995",407,"5,842,906",47,12.00,10.00,2.95,2.44,0.36,530.00,344.00
143,SBL,64.04,328,332,325,326,327.59,"63,152",323,"20,687,752",127,3.00,7.00,0.93,2.15,-0.49,361.00,272.00
144,SCB,59.91,603,636,603,635,618.34,"15,793",602,"9,765,397",145,33.00,33.00,5.48,5.47,2.62,755.00,520.00
145,SDESI,51.94,770,804,741,804,784.61,"8,035",755,"6,304,361",68,49.00,63.00,6.49,8.50,2.41,805.00,516.00
146,SEF,66.80,9.58,9.84,10,10,9.75,"68,500",9.4,"667,628",25,0.60,-0.16,6.38,-1.60,2.54,10.30,8.55
147,SFCL,55.86,104,106,104,105,105.48,"1,258",102,"132,698",8,3.00,2.00,2.94,1.92,-0.46,114.00,90.00
148,SFFIL,65.63,232,241,232,236,236.95,"12,324",231,"2,920,112",78,5.00,9.00,2.16,3.88,-0.40,286.00,164.00
149,SHINE,56.40,263,267,261,264,263.61,"16,034",258,"4,226,779",49,6.00,6.00,2.33,2.30,0.15,274.00,219.00
150,SHIVM,47.79,485,524,475,524,512.42,"265,414",477,"136,002,119",858,47.00,49.00,9.85,10.32,2.21,712.00,300.00
151,SHL,51.92,207,216,200,211,209.28,"67,736",203,"14,175,700",150,8.00,16.00,3.94,8.00,0.82,259.00,175.00
152,SHPC,64.53,200,205,196,204,202.85,"20,592",198,"4,177,077",87,6.00,9.00,3.03,4.59,0.56,308.00,165.00
153,SIC,62.47,596,610,596,601,605.29,"3,993",595,"2,416,906",23,6.00,14.00,1.01,2.35,-0.71,"1,683.00",414.00
154,SICL,57.75,960,960,932,945,948.93,"13,596",945,"12,901,652",77,0.00,28.00,0.00,3.00,-0.42,989.00,700.00
155,SIFC,58.62,163,172,163,172,170.04,"11,414",160,"1,940,812",22,12.00,9.00,7.50,5.52,1.14,172.00,128.00
156,SIL,59.98,480,486,475,480,480.19,"8,145",471,"3,911,147",43,9.00,11.00,1.91,2.32,-0.04,669.00,351.00
157,SINDU,61.85,134,138,134,135,135.99,"28,444",132,"3,868,056",55,3.00,4.00,2.27,2.99,-0.73,155.00,115.00
158,SJCL,60.28,165,169,165,166,167.09,"19,150",165,"3,199,810",227,1.00,4.00,0.61,2.42,-0.66,294.00,152.00
159,SKBBL,62.68,957,975,945,965,961.92,"10,287",940,"9,895,250",65,25.00,30.00,2.66,3.17,0.32,"1,108.00",775.00
160,SLBBL,55.31,715,760,714,748,731.80,"9,804",701,"7,174,593",84,47.00,46.00,6.70,6.44,2.17,760.00,402.00
161,SLBSL,52.92,750,790,750,784,773.23,960,745,"742,300",27,39.00,40.00,5.23,5.33,1.37,"1,200.00",495.00
162,SLICL,60.09,347,356,340,349,349.16,"42,861",341,"14,965,519",164,8.00,16.00,2.35,4.71,-0.05,619.00,237.00
163,SMATA,52.38,714,750,700,750,729.93,"2,024",700,"1,477,375",41,50.00,50.00,7.14,7.14,2.68,"1,383.00",476.00
164,SMB,53.60,714,735,700,735,723.27,850,700,"614,780",25,35.00,35.00,5.00,5.00,1.60,750.00,381.00
165,SMFBS,46.37,1022,1090,1022,1090,"1,044.96",257,1042,"268,554",16,48.00,68.00,4.61,6.65,4.13,"1,177.00",276.00
166,SMFDB,54.59,692,729,672,713,700.09,"5,897",679,"4,128,427",57,34.00,57.00,5.01,8.48,1.81,729.00,471.00
167,SPARS,52.58,718,785,718,769,755.47,"4,033",716,"3,046,810",62,53.00,67.00,7.40,9.33,1.76,785.00,302.00
168,SPDL,54.74,97,99,100,104,96.89,"3,450",97,"334,258",28,7.00,-1.00,7.22,-1.00,6.84,111.00,62.00
169,SRBL,65.39,245,248,240,240,245.51,"62,030",242,"15,229,179",127,-2.00,8.00,-0.83,3.33,-2.30,277.00,203.00
170,STC,58.21,2550,2750,2495,2600,"2,526.95","3,865",2500,"9,766,660",43,100.00,255.00,4.00,10.22,2.81,"2,750.00",420.00
171,SWBBL,56.92,1014,1049,1011,1039,"1,025.64","11,148",1000,"11,433,784",80,39.00,38.00,3.90,3.76,1.29,"1,087.00",770.00
172,TMDBL,54.80,173,187,170,186,175.08,"13,777",170,"2,412,027",31,16.00,17.00,9.41,10.00,5.87,187.00,138.00
173,TRH,61.07,294,310,294,306,304.20,"21,738",299,"6,612,661",69,7.00,16.00,2.34,5.44,0.59,339.00,227.00
174,UFL,65.15,171,185,170,185,178.03,"7,434",173,"1,323,470",21,12.00,15.00,6.94,8.82,3.77,215.00,144.00
175,UIC,60.79,349,358,346,358,351.65,"5,650",345,"1,986,830",52,13.00,12.00,3.77,3.47,1.77,"1,100.00",212.00
176,UMHL,63.22,109,114,109,111,111.87,"7,095",110,"793,753",43,1.00,5.00,0.91,4.59,-0.79,133.00,98.00
177,UNHPL,53.46,60,62,59,62,59.98,"2,010",61,"120,550",13,1.00,3.00,1.64,5.08,3.27,150.00,50.00
178,UPCL,58.85,76,80,75,78,78.87,"18,500",75,"1,459,060",77,3.00,5.00,4.00,6.67,-1.11,300.00,70.00
179,UPPER,62.23,253,253,248,249,249.72,"52,682",249,"13,155,581",224,0.00,5.00,0.00,2.02,-0.29,342.00,219.00
180,VLBS,56.35,859,893,828,892,861.94,"4,014",859,"3,459,842",46,33.00,65.00,3.84,7.85,3.37,893.00,455.00
181,WOMI,63.98,978,983,954,980,968.45,"18,726",959,"18,135,242",142,21.00,29.00,2.19,3.04,1.18,"1,228.00",626.00
