S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBIME,72.39,302,302,290,292,296.87,"306,383",297,"90,954,524",820,-5.00,12.00,-1.68,4.14,-1.67,331.00,245.00
34,GBLBS,66.11,620,620,590,597,604.78,"82,067",609,"49,632,147",445,-12.00,30.00,-1.97,5.08,-1.30,620.00,282.00
35,GFCL,69.04,161,165,152,158,160.12,"7,378",158,"1,181,333",29,0.00,13.00,0.00,8.55,-1.34,165.00,111.00
36,GGBSL,61.53,975,976,956,956,960.46,640,975,"614,695",19,-19.00,20.00,-1.95,2.09,-0.47,"1,013.00",231.00
37,GHL,71.78,83,83,80,80,80.86,"2,740",83,"221,545",37,-3.00,3.00,-3.61,3.75,-1.07,253.00,62.00
38,GILB,62.85,1493,1530,1492,1523,"1,517.02","3,893",1522,"5,905,745",51,1.00,38.00,0.07,2.55,0.39,"1,560.00",664.00
39,GIMES1,71.58,8.72,8.86,8.69,8.86,8.71,"25,247",8.86,"219,999",8,0.00,0.17,0.00,1.96,1.65,10.05,6.50
40,GLBSL,57.28,880,888,833,835,845.75,"2,290",875,"1,936,777",52,-40.00,55.00,-4.57,6.60,-1.29,888.00,279.00
41,GLICL,56.76,869,870,840,850,854.10,"25,928",853,"22,145,089",172,-3.00,30.00,-0.35,3.57,-0.48,870.00,339.00
42,GMFBS,57.06,1030,1060,1015,1030,"1,039.44","3,350",1050,"3,482,122",95,-20.00,45.00,-1.90,4.43,-0.92,"1,060.00",237.00
43,GMFIL,67.47,148,149,135,135,137.69,"10,899",146,"1,500,717",35,-11.00,14.00,-7.53,10.37,-1.99,155.00,111.00
44,GRDBL,54.06,136,137,135,137,136.01,"8,925",138,"1,213,850",22,-1.00,2.00,-0.72,1.48,0.73,146.00,98.00
45,GUFL,68.77,133,137,130,132,134.45,"5,660",131,"760,960",23,1.00,7.00,0.76,5.38,-1.85,147.00,98.00
46,HBL,65.18,627,627,600,610,613.00,"24,042",615,"14,737,802",130,-5.00,27.00,-0.81,4.50,-0.49,644.00,422.00
47,HDL,65.77,1660,1693,1622,1670,"1,653.77","61,801",1644,"102,204,897",439,26.00,71.00,1.58,4.38,0.97,"2,070.00","1,123.00"
48,HGI,56.07,475,476,454,458,462.61,"23,717",475,"10,971,671",135,-17.00,22.00,-3.58,4.85,-1.01,503.00,232.00
49,HIDCL,64.51,148,150,142,142,144.00,"23,935",146,"3,446,758",129,-4.00,8.00,-2.74,5.63,-1.41,182.00,128.00
50,HPPL,63.16,168,168,156,167,162.25,480,171,"77,880",32,-4.00,12.00,-2.34,7.69,2.84,210.00,126.00
51,HURJA,62.00,111,113,108,108,111.33,"3,030",111,"337,330",54,-3.00,5.00,-2.70,4.63,-3.08,168.00,96.00
52,ICFC,71.47,210,210,200,201,203.31,"44,277",206,"9,001,818",71,-5.00,10.00,-2.43,5.00,-1.15,210.00,143.00
53,IGI,58.29,510,518,498,500,509.21,"13,543",500,"6,896,218",91,0.00,20.00,0.00,4.02,-1.84,550.00,253.00
54,ILBS,56.37,950,968,925,934,937.69,"4,460",947,"4,182,080",119,-13.00,43.00,-1.37,4.65,-0.39,"1,000.00",312.00
55,JBBL,59.71,204,205,195,195,200.36,"47,809",200,"9,579,227",157,-5.00,10.00,-2.50,5.13,-2.75,211.00,133.00
56,JFL,73.15,192,201,186,189,194.87,"7,032",189,"1,370,328",37,0.00,15.00,0.00,8.06,-3.11,207.00,157.00
57,JOSHI,73.65,64,66,62,64,64.78,"4,020",64,"260,430",51,0.00,4.00,0.00,6.45,-1.22,182.00,51.00
58,JSLBB,55.20,2000,2000,1900,1950,"1,922.53","1,631",1982,"3,135,639",42,-32.00,100.00,-1.61,5.26,1.41,"2,480.00",865.00
59,KBL,73.65,215,219,208,208,212.64,"330,551",212,"70,288,585",691,-4.00,11.00,-1.89,5.29,-2.23,269.00,174.00
60,KKHC,66.75,52,55,52,55,53.97,320,53,"17,270",19,2.00,3.00,3.77,5.77,1.88,82.00,49.00
61,KMCDB,73.65,1071,1122,1071,1122,"1,116.92","30,843",1020,"34,449,145","1,205",102.00,51.00,10.00,4.76,0.45,"1,122.00",688.00
62,KPCL,61.93,104,110,103,107,106.67,"16,205",104,"1,728,575",141,3.00,7.00,2.88,6.80,0.31,111.00,74.00
63,KRBL,61.31,126,129,122,122,125.83,"14,766",124,"1,858,042",35,-2.00,7.00,-1.61,5.74,-3.14,135.00,90.00
64,KSBBL,63.81,185,185,177,178,181.11,"34,528",186,"6,253,209",122,-8.00,8.00,-4.30,4.52,-1.74,187.00,131.00
65,LBBL,71.55,210,214,202,205,208.64,"50,080",210,"10,448,588",113,-5.00,12.00,-2.38,5.94,-1.77,214.00,166.00
66,LBL,66.90,255,260,246,247,251.83,"92,399",250,"23,269,259",251,-3.00,14.00,-1.20,5.69,-1.96,260.00,182.00
67,LEMF,66.10,8.74,8.91,8.74,8.84,8.83,"28,000",8.57,"247,150",10,0.27,0.17,3.15,1.95,0.15,8.91,6.58
68,LGIL,57.57,570,570,547,547,552.71,"27,005",562,"14,925,873",127,-15.00,23.00,-2.67,4.20,-1.04,588.00,290.00
69,LICN,64.23,1518,1529,1500,1510,"1,508.78","18,418",1490,"27,788,625",120,20.00,29.00,1.34,1.93,0.08,"1,953.00",801.00
70,LLBS,60.16,1241,1269,1240,1253,"1,252.58","3,035",1265,"3,801,577",49,-12.00,29.00,-0.95,2.34,0.03,"1,349.00",563.00
71,LVF1,60.09,9.82,9.82,9.61,9.61,9.74,"75,500",9.73,"735,110",9,-0.12,0.21,-1.23,2.19,-1.32,11.09,8.35
72,MBL,71.67,266,268,253,254,261.83,"187,340",261,"49,050,749",444,-7.00,15.00,-2.68,5.93,-3.08,295.00,205.00
73,MDB,61.40,401,410,393,397,401.75,"11,472",395,"4,608,838",63,2.00,17.00,0.51,4.33,-1.20,410.00,219.00
74,MEGA,69.69,237,241,229,229,235.92,"225,426",233,"53,182,703",720,-4.00,12.00,-1.72,5.24,-3.02,241.00,155.00
75,MEGAPO,69.94,101,101,101,101,101.00,"35,407",101,"3,576,107",3,0.00,0.00,0.00,0.00,0.00,110.00,100.00
76,MERO,68.75,805,805,757,779,775.71,"31,459",790,"24,402,973",261,-11.00,48.00,-1.39,6.34,0.42,810.00,402.00
77,MFIL,73.65,205,229,205,229,227.84,"107,272",209,"24,441,283",240,20.00,24.00,9.57,11.71,0.50,229.00,109.00
78,MHNL,53.17,96,97,95,95,95.75,"1,290",97,"123,513",26,-2.00,2.00,-2.06,2.11,-0.79,114.00,74.00
79,MLBBL,57.33,885,902,885,885,891.13,"4,534",900,"4,040,402",41,-15.00,17.00,-1.67,1.92,-0.69,944.00,392.00
80,MLBL,64.31,238,243,232,237,238.05,"24,729",238,"5,886,824",96,-1.00,11.00,-0.42,4.74,-0.44,243.00,155.00
81,MNBBL,71.08,364,377,352,364,362.81,"95,247",357,"34,556,479",356,7.00,25.00,1.96,7.10,0.33,400.00,269.00
82,MPFL,60.06,132,133,127,127,129.61,"13,012",130,"1,686,517",33,-3.00,6.00,-2.31,4.72,-2.06,262.00,97.00
83,MSMBS,66.02,900,935,890,901,917.50,"6,026",900,"5,528,877",78,1.00,45.00,0.11,5.06,-1.83,950.00,400.00
84,NABIL,70.51,805,821,791,800,804.48,"93,540",790,"75,251,218",440,10.00,30.00,1.27,3.79,-0.56,900.00,660.00
85,NADEP,55.48,809,835,807,808,813.04,"10,229",824,"8,316,579",142,-16.00,28.00,-1.94,3.47,-0.62,857.00,377.00
86,NBB,69.71,227,233,224,225,227.98,"205,595",224,"46,872,177",442,1.00,9.00,0.45,4.02,-1.33,242.00,181.00
87,NBF2,65.80,9.25,9.6,9.25,9.43,9.44,"8,800",9.39,"83,067",13,0.04,0.35,0.43,3.78,-0.10,10.00,8.92
88,NBL,73.65,299,299,286,290,291.63,"327,555",285,"95,526,426",583,5.00,13.00,1.75,4.55,-0.56,355.00,262.00
89,NCCB,73.65,212,217,205,207,210.46,"221,853",208,"46,691,553",462,-1.00,12.00,-0.48,5.85,-1.67,276.00,191.00
90,NCCBPO,64.93,120,120,120,120,120.00,"100,000",118,"12,000,000",1,2.00,0.00,1.69,0.00,0.00,130.00,118.00
91,NEF,53.20,9.02,9.02,8.84,8.85,8.86,"37,047",8.85,"328,181",11,0.00,0.18,0.00,2.04,-0.10,9.68,7.15
92,NFS,65.39,136,136,132,132,134.50,"1,200",136,"161,400",4,-4.00,4.00,-2.94,3.03,-1.89,179.00,122.00
93,NGPL,59.94,140,144,138,142,139.74,"26,590",140,"3,715,747",109,2.00,6.00,1.43,4.35,1.59,145.00,97.00
94,NHDL,72.35,142,153,142,153,146.99,"3,792",144,"557,402",36,9.00,11.00,6.25,7.75,3.93,170.00,90.00
95,NHPC,55.44,63,64,59,61,60.98,"44,070",62,"2,687,240",30,-1.00,5.00,-1.61,8.47,0.04,82.00,50.00
96,NIB,73.65,418,443,418,428,432.51,"117,519",412,"50,828,622",584,16.00,25.00,3.88,5.98,-1.05,610.00,368.00
97,NIBLPF,73.65,8.33,8.5,8.33,8.5,8.45,"45,216",8.29,"382,191",14,0.21,0.17,2.53,2.04,0.56,9.06,6.54
98,NIBPO,73.65,370,381,368,374,374.45,"82,524",363,"30,900,977",126,11.00,13.00,3.03,3.53,-0.12,552.00,302.00
99,NIBSF1,62.20,10.3,10.3,10,10,10.15,"3,300",10.1,"33,500",3,-0.10,0.30,-0.99,3.00,-1.52,10.35,8.10
100,NICA,64.40,607,619,590,594,599.22,"174,260",596,"104,420,809",717,-2.00,29.00,-0.34,4.92,-0.88,619.00,368.00
101,NICBF,57.63,9.01,9.19,9.01,9.19,9.19,"20,500",9.15,"188,305",4,0.04,0.18,0.44,2.00,0.05,10.30,8.69
102,NICGF,67.61,10.04,10.04,9.56,9.8,9.74,"20,850",9.85,"203,096",9,-0.05,0.48,-0.51,5.02,0.60,10.28,8.14
103,NICL,58.51,522,522,490,494,499.19,"92,253",512,"46,051,821",339,-18.00,32.00,-3.52,6.53,-1.05,526.00,235.00
104,NIL,57.89,675,678,655,662,664.76,"53,981",679,"35,884,245",236,-17.00,23.00,-2.50,3.51,-0.42,717.00,349.00
105,NLBBL,59.35,940,940,883,903,911.34,"18,197",932,"16,583,627",148,-29.00,57.00,-3.11,6.46,-0.92,971.00,440.00
106,NLG,58.64,753,753,710,718,718.44,"4,256",739,"3,057,672",57,-21.00,43.00,-2.84,6.06,-0.06,918.00,482.00
107,NLIC,67.31,1313,1313,1280,1294,"1,298.55","81,986",1290,"106,462,590",508,4.00,33.00,0.31,2.58,-0.35,"1,373.00",749.00
108,NLICL,65.38,740,757,712,739,745.20,"53,075",743,"39,551,445",176,-4.00,45.00,-0.54,6.32,-0.84,766.00,407.00
109,NMB,69.09,466,499,465,474,481.11,"424,714",454,"204,334,073","1,354",20.00,34.00,4.41,7.31,-1.50,499.00,300.00
110,NMBHF1,66.31,9.9,9.9,9.71,9.71,9.71,"6,035",9.8,"58,629",4,-0.09,0.19,-0.92,1.96,-0.05,10.07,8.10
111,NMBMF,66.43,1112,1134,1078,1100,"1,108.50","5,820",1112,"6,451,475",54,-12.00,56.00,-1.08,5.19,-0.77,"1,187.00",475.00
112,NMFBS,67.88,2075,2116,1980,2030,"2,048.22","1,010",2036,"2,068,705",31,-6.00,136.00,-0.29,6.87,-0.90,"2,116.00","1,049.00"
113,NSEWA,58.02,888,888,857,882,873.53,"1,320",906,"1,153,057",29,-24.00,31.00,-2.65,3.62,0.96,920.00,368.00
114,NTC,72.37,650,696,650,666,665.94,"26,199",649,"17,446,917",130,17.00,46.00,2.62,7.08,0.01,754.00,606.00
115,NUBL,63.28,1190,1190,1140,1142,"1,153.16","13,181",1175,"15,199,783",113,-33.00,50.00,-2.81,4.39,-0.98,"1,219.00",693.00
116,OHL,69.95,502,504,488,488,493.92,"11,074",493,"5,469,719",45,-5.00,16.00,-1.01,3.28,-1.21,711.00,394.00
117,PCBL,71.35,316,334,312,318,321.20,"197,984",310,"63,592,984",563,8.00,22.00,2.58,7.05,-1.01,397.00,233.00
118,PFL,65.60,169,170,164,164,166.51,"5,923",172,"986,259",43,-8.00,6.00,-4.65,3.66,-1.53,176.00,126.00
119,PIC,64.47,740,740,680,701,702.59,"168,927",755,"118,686,642","1,162",-54.00,60.00,-7.15,8.82,-0.23,"1,310.00",329.00
120,PICL,62.88,570,576,530,530,547.09,"10,808",565,"5,912,947",83,-35.00,46.00,-6.19,8.68,-3.22,784.00,349.00
121,PLIC,59.63,670,671,640,650,654.44,"47,346",659,"30,985,259",181,-9.00,31.00,-1.37,4.84,-0.68,671.00,297.00
122,PMHPL,56.98,95,97,94,94,94.68,"4,790",96,"453,510",62,-2.00,3.00,-2.08,3.19,-0.72,121.00,75.00
123,PPCL,60.89,129,131,123,131,127.47,"2,950",131,"376,030",74,0.00,8.00,0.00,6.50,2.70,260.00,90.00
124,PRIN,55.19,535,535,512,513,518.59,"26,233",530,"13,604,254",153,-17.00,23.00,-3.21,4.49,-1.09,548.00,290.00
125,PROFL,55.25,114,116,110,112,113.31,"6,217",112,"704,449",19,0.00,6.00,0.00,5.45,-1.17,125.00,93.00
126,PRVU,72.95,270,280,262,264,268.72,"296,276",267,"79,614,157",714,-3.00,18.00,-1.12,6.87,-1.79,304.00,207.00
127,RADHI,58.98,185,187,169,187,181.32,"1,940",187,"351,759",49,0.00,18.00,0.00,10.65,3.04,189.00,125.00
128,RBCL,55.94,11779,11779,11200,11299,"11,403.75",939,11680,"10,708,123",46,-381.00,579.00,-3.26,5.17,-0.93,"12,155.00","7,840.00"
129,RBCLPO,58.50,10300,10300,9800,9850,"9,995.54",870,10200,"8,696,120",45,-350.00,500.00,-3.43,5.10,-1.48,"11,067.00","6,965.00"
130,RHPC,53.83,90,95,90,91,92.59,"11,815",91,"1,093,924",45,0.00,5.00,0.00,5.56,-1.74,104.00,69.00
131,RHPL,68.75,169,173,166,167,169.02,"40,056",168,"6,770,378",304,-1.00,7.00,-0.60,4.22,-1.21,292.00,151.00
132,RLFL,64.13,155,157,151,151,152.69,"5,310",152,"810,810",11,-1.00,6.00,-0.66,3.97,-1.12,157.00,106.00
133,RMDC,62.04,850,860,826,826,834.01,"28,608",840,"23,859,323",165,-14.00,34.00,-1.67,4.12,-0.97,887.00,510.00
134,RRHP,65.11,104,107,104,105,105.26,"1,190",104,"125,260",65,1.00,3.00,0.96,2.88,-0.25,117.00,86.00
135,RSDC,70.28,634,684,634,664,676.55,"49,932",622,"33,781,627",441,42.00,50.00,6.75,7.89,-1.89,684.00,273.00
136,SABSL,57.31,980,1000,980,990,987.70,"4,610",1000,"4,553,320",108,-10.00,20.00,-1.00,2.04,0.23,"1,050.00",302.00
137,SADBL,63.03,188,188,177,178,179.75,"34,122",188,"6,133,534",75,-10.00,11.00,-5.32,6.21,-0.98,188.00,132.00
138,SAEF,70.33,9.99,9.99,9.8,9.8,9.82,"53,600",9.8,"526,189",22,0.00,0.19,0.00,1.94,-0.17,10.20,8.20
139,SAND2085,54.99,925,925,917,917,920.31,290,934,"266,890",4,-17.00,8.00,-1.82,0.87,-0.36,"1,000.00",917.00
140,SANIMA,73.65,394,405,382,390,394.39,"137,550",387,"54,248,990",473,3.00,23.00,0.78,6.02,-1.13,405.00,286.00
141,SAPDBL,72.12,156,161,150,157,156.04,"13,915",153,"2,171,350",35,4.00,11.00,2.61,7.33,0.61,168.00,114.00
142,SBI,73.65,480,498,472,475,482.27,"68,773",471,"33,167,342",252,4.00,26.00,0.85,5.51,-1.53,530.00,344.00
143,SBL,72.33,355,361,344,347,353.53,"154,221",351,"54,521,566",353,-4.00,17.00,-1.14,4.94,-1.88,361.00,272.00
144,SCB,69.97,729,741,707,716,726.37,"52,974",715,"38,478,643",368,1.00,34.00,0.14,4.81,-1.45,755.00,520.00
145,SDESI,63.31,1086,1179,1086,1100,"1,110.87","11,223",1108,"12,467,246",112,-8.00,93.00,-0.72,8.56,-0.99,"1,179.00",516.00
146,SEF,65.15,9.9,9.9,9.71,9.8,9.80,"58,550",9.9,"573,954",25,-0.10,0.19,-1.01,1.96,-0.03,10.30,8.55
147,SFCL,55.91,104,105,104,105,104.77,441,104,"46,205",3,1.00,1.00,0.96,0.96,0.22,114.00,90.00
148,SHINE,57.75,310,317,301,301,307.59,"77,764",305,"23,919,708",177,-4.00,16.00,-1.31,5.32,-2.19,317.00,219.00
149,SHIVM,62.76,670,699,667,677,682.85,"191,116",670,"130,502,713",742,7.00,32.00,1.04,4.80,-0.86,712.00,300.00
150,SHL,68.73,204,204,196,198,199.41,"20,392",200,"4,066,381",49,-2.00,8.00,-1.00,4.08,-0.71,259.00,175.00
151,SHPC,60.30,255,255,239,240,245.53,"65,697",250,"16,130,364",142,-10.00,16.00,-4.00,6.69,-2.30,308.00,165.00
152,SIC,55.62,820,828,791,802,809.96,"6,608",836,"5,352,242",75,-34.00,37.00,-4.07,4.68,-0.99,"1,683.00",414.00
153,SICL,63.83,1365,1370,1335,1340,"1,343.87","91,112",1347,"122,442,714",635,-7.00,35.00,-0.52,2.62,-0.29,"1,370.00",700.00
154,SIFC,55.68,180,180,171,171,177.02,"2,109",177,"373,338",10,-6.00,9.00,-3.39,5.26,-3.52,180.00,132.00
155,SIL,61.10,634,640,622,634,631.15,"30,998",646,"19,564,403",117,-12.00,18.00,-1.86,2.89,0.45,667.00,351.00
156,SINDU,68.32,149,158,145,145,150.73,"12,198",147,"1,838,632",41,-2.00,13.00,-1.36,8.97,-3.95,158.00,115.00
157,SJCL,70.36,159,165,159,161,161.83,"18,885",158,"3,056,215",296,3.00,6.00,1.90,3.77,-0.52,294.00,152.00
158,SKBBL,61.23,1381,1400,1328,1345,"1,353.70","15,137",1354,"20,490,958",137,-9.00,72.00,-0.66,5.42,-0.65,"1,445.00",775.00
159,SLBBL,56.77,1030,1030,1000,1013,"1,013.04","15,427",1022,"15,628,126",129,-9.00,30.00,-0.88,3.00,-0.00,"1,068.00",402.00
160,SLBSL,59.02,1030,1070,1010,1042,"1,030.86","1,426",1049,"1,470,008",52,-7.00,60.00,-0.67,5.94,1.07,"1,200.00",495.00
161,SLICL,54.50,531,541,507,510,514.26,"44,526",524,"22,897,817",280,-14.00,34.00,-2.67,6.71,-0.83,619.00,237.00
162,SMATA,62.20,919,949,900,904,916.14,"7,480",934,"6,852,746",86,-30.00,49.00,-3.21,5.44,-1.34,"1,383.00",476.00
163,SMB,49.51,1120,1120,1076,1076,"1,100.07",150,1114,"165,010",15,-38.00,44.00,-3.41,4.09,-2.24,"1,164.00",381.00
164,SMFBS,64.61,1335,1384,1280,1291,"1,309.52","1,463",1331,"1,915,823",43,-40.00,104.00,-3.01,8.13,-1.43,"1,384.00",276.00
165,SPARS,58.21,1049,1049,1010,1020,"1,026.37","1,930",1050,"1,980,890",48,-30.00,39.00,-2.86,3.86,-0.62,"1,096.00",302.00
166,SPDL,71.68,110,110,105,106,106.79,"10,749",111,"1,147,848",50,-5.00,5.00,-4.50,4.76,-0.74,115.00,62.00
167,SRBL,68.21,280,285,270,273,275.45,"115,383",275,"31,781,882",300,-2.00,15.00,-0.73,5.56,-0.90,285.00,203.00
168,STC,61.23,2947,2978,2890,2963,"2,941.90","2,329",3007,"6,851,685",32,-44.00,88.00,-1.46,3.04,0.71,"3,021.00",420.00
169,SWBBL,58.10,1390,1422,1368,1368,"1,398.73","14,215",1395,"19,882,949",101,-27.00,54.00,-1.94,3.95,-2.25,"1,465.00",775.00
170,TMDBL,66.91,210,212,194,199,201.90,"11,388",207,"2,299,190",35,-8.00,18.00,-3.86,9.28,-1.46,212.00,138.00
171,TRH,52.98,320,325,305,305,310.75,"12,810",315,"3,980,659",45,-10.00,20.00,-3.17,6.56,-1.88,339.00,227.00
172,UFL,62.46,188,193,187,190,189.72,610,185,"115,730",7,5.00,6.00,2.70,3.21,0.15,215.00,144.00
173,UIC,57.62,463,463,432,433,439.56,"49,316",454,"21,677,239",283,-21.00,31.00,-4.63,7.18,-1.51,"1,100.00",212.00
174,UMHL,60.25,120,126,116,117,120.62,"2,968",122,"357,998",36,-5.00,10.00,-4.10,8.62,-3.09,133.00,98.00
175,UNHPL,73.22,64,70,64,70,67.82,"2,500",64,"169,560",37,6.00,6.00,9.38,9.38,3.11,150.00,50.00
176,UPCL,64.35,84,84,80,83,81.47,"15,300",84,"1,246,520",99,-1.00,4.00,-1.19,5.00,1.84,300.00,70.00
177,UPPER,70.26,249,253,244,245,246.11,"46,941",245,"11,552,646",290,0.00,9.00,0.00,3.69,-0.45,326.00,220.00
178,VLBS,56.93,1261,1261,1225,1249,"1,244.82","3,355",1275,"4,176,371",49,-26.00,36.00,-2.04,2.94,0.33,"1,325.00",455.00
179,WOMI,60.15,1200,1200,1167,1182,"1,179.20","9,122",1187,"10,756,645",93,-5.00,33.00,-0.42,2.83,0.24,"1,226.00",626.00
