S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CLBSL,63.16,742,800,742,794,774.89,"5,428",728,"4,206,120",85,66.00,58.00,9.07,7.82,2.41,800.00,438.00
21,CMF1,55.10,9.29,9.3,9.27,9.27,9.29,"4,500",9.45,"41,809",5,-0.18,0.03,-1.90,0.32,-0.23,10.20,8.47
22,CORBL,56.63,123,126,120,122,122.15,"7,498",123,"915,852",28,-1.00,6.00,-0.81,5.00,-0.12,147.00,89.00
23,CZBIL,56.58,193,196,192,194,194.56,"8,453",193,"1,644,654",56,1.00,4.00,0.52,2.08,-0.29,243.00,178.00
24,DBBL,39.10,142,143,141,142,141.35,"6,170",143,"872,115",31,-1.00,2.00,-0.70,1.42,0.46,158.00,119.00
25,DDBL,59.91,955,960,936,957,949.81,"24,143",937,"22,931,158",160,20.00,24.00,2.13,2.56,0.75,960.00,555.00
26,DHPL,55.28,56,58,56,58,57.57,211,55,"12,148",8,3.00,2.00,5.45,3.57,0.74,102.00,49.00
27,EBL,57.89,584,591,580,586,585.43,"10,461",585,"6,124,220",69,1.00,11.00,0.17,1.90,0.10,707.00,501.00
28,EDBL,55.18,300,302,300,301,300.88,255,304,"76,725",3,-3.00,2.00,-0.99,0.67,0.04,322.00,257.00
29,EIC,56.49,273,280,273,279,276.81,"10,049",275,"2,781,626",39,4.00,7.00,1.45,2.56,0.79,"1,050.00",204.00
30,FMDBL,67.11,348,367,342,367,357.52,"49,009",342,"17,521,802",226,25.00,25.00,7.31,7.31,2.58,444.00,298.00
31,FOWAD,59.04,1102,1159,1102,1140,"1,133.67","3,039",1110,"3,445,233",45,30.00,57.00,2.70,5.17,0.55,"1,625.00","1,055.00"
32,GBBL,62.48,215,215,211,215,212.73,"21,408",212,"4,554,032",71,3.00,4.00,1.42,1.90,1.06,240.00,178.00
33,GBLBS,51.95,350,367,350,367,362.20,"66,372",352,"24,040,138",265,15.00,17.00,4.26,4.86,1.31,478.00,282.00
34,GFCL,51.64,132,134,132,132,132.14,322,130,"42,548",3,2.00,2.00,1.54,1.52,-0.10,144.00,111.00
35,GGBSL,63.16,620,691,620,691,682.02,"3,498",629,"2,385,690",73,62.00,71.00,9.86,11.45,1.30,691.00,231.00
36,GILB,59.51,950,1024,950,1022,989.34,"4,620",969,"4,570,748",54,53.00,74.00,5.47,7.79,3.20,"1,418.00",664.00
37,GIMES1,59.13,7.17,7.17,7.06,7.06,7.13,"11,500",7.14,"81,960",6,-0.08,0.11,-1.12,1.56,-0.95,10.05,6.50
38,GLBSL,67.33,535,589,535,581,569.09,"7,273",545,"4,138,983",93,36.00,54.00,6.61,10.09,2.05,591.00,279.00
39,GLICL,58.20,492,500,478,485,483.14,"13,039",483,"6,299,686",67,2.00,22.00,0.41,4.60,0.38,770.00,339.00
40,GMFBS,63.16,623,688,620,685,654.82,"16,415",635,"10,748,945",156,50.00,68.00,7.87,10.97,4.41,688.00,237.00
41,GMFIL,47.31,120,120,119,120,119.77,"4,976",118,"595,964",11,2.00,1.00,1.69,0.84,0.19,134.00,111.00
42,GRDBL,58.92,101,108,101,105,105.72,"5,707",103,"603,332",18,2.00,7.00,1.94,6.93,-0.68,127.00,98.00
43,GUFL,55.52,115,116,115,116,115.20,176,117,"20,276",3,-1.00,1.00,-0.85,0.87,0.69,127.00,98.00
44,HBL,58.87,550,551,538,544,541.77,"7,882",541,"4,270,230",50,3.00,13.00,0.55,2.42,0.41,644.00,418.00
45,HDL,49.13,1209,1210,1198,1202,"1,204.21","7,834",1208,"9,433,803",80,-6.00,12.00,-0.50,1.00,-0.18,"2,070.00","1,123.00"
46,HGI,55.82,285,297,285,295,293.64,"4,885",288,"1,434,415",33,7.00,12.00,2.43,4.21,0.46,441.00,232.00
47,HIDCL,43.91,133,136,132,135,133.22,"4,941",134,"658,236",43,1.00,4.00,0.75,3.03,1.32,182.00,128.00
48,HPPL,51.98,147,147,145,146,146.05,675,150,"98,585",19,-4.00,2.00,-2.67,1.38,-0.04,210.00,126.00
49,HURJA,46.44,104,106,103,104,103.63,"1,120",104,"116,070",23,0.00,3.00,0.00,2.91,0.35,168.00,96.00
50,ICFC,54.83,151,152,151,152,151.76,"2,525",152,"383,200",9,0.00,1.00,0.00,0.66,0.16,172.00,143.00
51,IGI,56.84,315,330,314,329,321.61,"4,219",317,"1,356,883",31,12.00,16.00,3.79,5.10,2.25,485.00,253.00
52,ILBS,58.96,574,632,574,632,614.48,"6,626",583,"4,071,548",132,49.00,58.00,8.40,10.10,2.77,632.00,312.00
53,JBBL,54.72,160,160,154,156,154.96,"8,685",157,"1,345,799",36,-1.00,6.00,-0.64,3.90,0.67,173.00,133.00
54,JFL,47.26,158,163,158,163,160.88,433,161,"69,660",6,2.00,5.00,1.24,3.16,1.30,207.00,157.00
55,JSLBB,63.16,1270,1350,1270,1350,"1,303.04","8,728",1261,"11,372,969",110,89.00,80.00,7.06,6.30,3.48,"2,970.00",865.00
56,KADBL,44.01,226,233,226,233,231.91,"2,819",229,"653,754",6,4.00,7.00,1.75,3.10,0.47,242.00,140.00
57,KBL,57.45,185,186,185,186,185.18,"27,408",186,"5,075,352",90,0.00,1.00,0.00,0.54,0.44,269.00,174.00
58,KKHC,57.16,52,53,52,52,52.79,240,52,"12,670",7,0.00,1.00,0.00,1.92,-1.52,100.00,49.00
59,KPCL,59.15,84,86,84,84,84.94,"1,410",84,"119,760",28,0.00,2.00,0.00,2.38,-1.11,105.00,74.00
60,KRBL,50.70,106,106,103,103,104.50,"2,480",105,"259,170",9,-2.00,3.00,-1.90,2.91,-1.46,135.00,90.00
61,KSBBL,46.67,140,140,138,138,138.34,712,138,"98,498",10,0.00,2.00,0.00,1.45,-0.25,171.00,131.00
62,KSBBLP,42.66,104,104,104,104,104.00,"50,000",104,"5,200,000",1,0.00,0.00,0.00,0.00,0.00,107.00,104.00
63,LBBL,35.66,183,183,179,180,180.67,"18,514",180,"3,344,903",53,0.00,4.00,0.00,2.23,-0.37,214.00,166.00
64,LBL,57.99,200,202,199,201,200.92,"9,784",201,"1,965,757",40,0.00,3.00,0.00,1.51,0.04,245.00,182.00
65,LEMF,60.25,7.11,7.25,7.11,7.25,7.16,"16,000",7.11,"114,500",3,0.14,0.14,1.97,1.97,1.29,8.69,6.58
66,LGIL,62.33,340,356,340,355,351.40,"16,801",340,"5,903,911",80,15.00,16.00,4.41,4.71,1.01,569.00,290.00
67,LICN,46.21,1100,1110,1100,1110,"1,104.49","2,119",1090,"2,340,412",26,20.00,10.00,1.83,0.91,0.50,"1,953.00",801.00
68,LLBS,64.04,793,845,793,825,822.05,"4,532",788,"3,725,537",39,37.00,52.00,4.70,6.56,0.36,850.00,563.00
69,LVF1,44.16,9.28,9.28,9.28,9.28,9.28,"3,000",9.1,"27,840",1,0.18,0.00,1.98,0.00,0.00,11.09,8.35
70,MBL,55.46,223,227,222,225,225.10,"27,174",225,"6,116,780",73,0.00,5.00,0.00,2.25,-0.04,295.00,205.00
71,MDB,57.21,270,272,270,270,271.25,"1,685",268,"457,050",9,2.00,2.00,0.75,0.74,-0.46,300.00,219.00
72,MEGA,57.45,193,194,191,193,192.98,"20,344",194,"3,926,085",78,-1.00,3.00,-0.52,1.57,0.01,222.00,155.00
73,MEGAPO,44.71,100,100,100,100,100.00,"1,223",100,"122,300",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
74,MERO,63.16,505,545,494,540,521.98,"24,426",502,"12,749,880",171,38.00,51.00,7.57,10.32,3.34,"1,198.00",402.00
75,MFIL,55.15,153,153,148,150,150.25,"17,069",151,"2,564,590",28,-1.00,5.00,-0.66,3.38,-0.17,153.00,109.00
76,MHNL,56.92,95,96,93,93,94.62,"2,310",95,"218,570",19,-2.00,3.00,-2.11,3.23,-1.74,114.00,74.00
77,MLBBL,65.97,545,587,538,575,563.45,"3,124",543,"1,760,223",38,32.00,49.00,5.89,9.11,2.01,955.00,392.00
78,MLBL,60.96,180,184,178,184,181.56,"9,929",180,"1,802,679",21,4.00,6.00,2.22,3.37,1.33,220.00,155.00
79,MNBBL,57.94,290,292,289,291,289.90,"11,599",291,"3,362,519",50,0.00,3.00,0.00,1.04,0.38,400.00,269.00
80,MSLB,61.42,885,901,851,885,882.95,"1,608",868,"1,419,780",32,17.00,50.00,1.96,5.88,0.23,"1,578.00",740.00
81,MSMBS,61.85,644,692,644,692,665.91,"4,154",632,"2,766,193",45,60.00,48.00,9.49,7.45,3.77,692.00,400.00
82,NABIL,54.72,711,723,711,716,716.75,"9,624",721,"6,898,033",78,-5.00,12.00,-0.69,1.69,-0.11,900.00,660.00
83,NADEP,60.20,560,599,555,590,576.54,"17,303",552,"9,975,883",227,38.00,44.00,6.88,7.93,2.28,816.00,377.00
84,NBB,60.05,196,199,196,198,197.44,"40,174",196,"7,931,791",59,2.00,3.00,1.02,1.53,0.28,242.00,178.00
85,NBL,49.08,272,272,270,271,270.66,"28,996",273,"7,847,938",90,-2.00,2.00,-0.73,0.74,0.13,355.00,262.00
86,NCCB,57.74,208,210,207,209,208.46,"37,084",208,"7,730,413",97,1.00,3.00,0.48,1.45,0.26,276.00,191.00
87,NEF,55.32,7.71,7.71,7.65,7.65,7.69,"24,649",7.75,"189,442",12,-0.10,0.06,-1.29,0.78,-0.47,9.40,7.15
88,NFS,42.94,128,128,126,126,126.64,940,128,"119,040",9,-2.00,2.00,-1.56,1.59,-0.51,179.00,122.00
89,NGPL,53.38,108,112,108,112,111.10,747,110,"82,992",13,2.00,4.00,1.82,3.70,0.80,137.00,97.00
90,NHDL,59.23,114,116,113,116,114.63,760,116,"87,120",8,0.00,3.00,0.00,2.65,1.18,170.00,90.00
91,NHPC,52.60,53,53,51,51,51.71,"10,960",52,"566,760",17,-1.00,2.00,-1.92,3.92,-1.40,82.00,50.00
92,NIB,57.61,400,402,397,398,399.48,"20,041",400,"8,006,030",117,-2.00,5.00,-0.50,1.26,-0.37,610.00,375.00
93,NIBLPF,51.23,6.9,7.17,6.88,7.03,7.02,"12,030",6.82,"84,394",8,0.21,0.29,3.08,4.22,0.21,8.46,6.54
94,NIBPO,48.48,375,375,367,370,372.22,"1,055",370,"392,690",8,0.00,8.00,0.00,2.18,-0.60,552.00,302.00
95,NIBSF1,63.16,8.88,8.94,8.88,8.94,8.90,"35,000",8.77,"311,550",4,0.17,0.06,1.94,0.68,0.43,10.35,8.10
96,NICA,49.04,431,437,431,433,434.62,"33,427",434,"14,527,988",135,-1.00,6.00,-0.23,1.39,-0.37,515.00,368.00
97,NICAD8283,53.58,1011,1011,1011,1011,"1,011.00",25,1011,"25,275",1,0.00,0.00,0.00,0.00,0.00,"1,040.00","1,001.00"
98,NICGF,52.43,8.82,8.9,8.82,8.82,8.83,"17,000",8.82,"150,180",6,0.00,0.08,0.00,0.91,-0.16,10.28,8.14
99,NICL,60.31,312,315,301,310,310.37,"26,928",318,"8,357,636",144,-8.00,14.00,-2.52,4.65,-0.12,592.00,235.00
100,NIL,40.91,395,404,395,400,400.59,"8,218",400,"3,292,057",35,0.00,9.00,0.00,2.28,-0.15,568.00,349.00
101,NLBBL,57.98,551,588,551,588,575.53,"18,462",556,"10,625,365",146,32.00,37.00,5.76,6.72,2.12,604.00,440.00
102,NLG,59.11,606,638,605,638,629.02,"3,531",616,"2,221,066",28,22.00,33.00,3.57,5.45,1.41,918.00,482.00
103,NLIC,40.17,965,968,959,960,962.15,"15,053",961,"14,483,176",180,-1.00,9.00,-0.10,0.94,-0.22,"1,373.00",749.00
104,NLICL,49.13,485,492,485,489,489.51,"2,728",490,"1,335,371",28,-1.00,7.00,-0.20,1.44,-0.10,731.00,407.00
105,NMB,50.98,335,340,334,335,336.68,"28,036",337,"9,439,133",146,-2.00,6.00,-0.59,1.80,-0.50,407.00,300.00
106,NMBHF1,56.47,8.9,8.9,8.84,8.89,8.88,"5,738",9.02,"50,952",3,-0.13,0.06,-1.44,0.68,0.12,10.07,8.10
107,NMBMF,61.65,635,689,635,685,667.54,"4,523",644,"3,019,290",52,41.00,54.00,6.37,8.50,2.55,"1,214.00",475.00
108,NMFBS,62.34,1305,1331,1302,1328,"1,324.69","1,279",1280,"1,694,279",18,48.00,29.00,3.75,2.23,0.25,"1,821.00","1,049.00"
109,NNLB,57.01,566,610,565,595,589.02,"3,490",555,"2,055,693",45,40.00,45.00,7.21,7.96,1.00,691.00,374.00
110,NSEWA,54.59,530,586,528,586,564.29,"2,715",536,"1,532,047",51,50.00,58.00,9.33,10.98,3.70,640.00,368.00
111,NTC,52.12,626,626,617,620,619.25,"2,060",623,"1,275,662",35,-3.00,9.00,-0.48,1.46,0.12,754.00,606.00
112,NUBL,61.65,850,892,850,864,867.05,"8,757",857,"7,592,800",63,7.00,42.00,0.82,4.94,-0.35,"1,034.00",693.00
113,OHL,45.54,474,480,456,463,463.90,"6,954",465,"3,225,974",39,-2.00,24.00,-0.43,5.26,-0.19,711.00,394.00
114,PCBL,54.95,247,250,246,248,249.30,"16,734",250,"4,171,756",49,-2.00,4.00,-0.80,1.63,-0.52,397.00,233.00
115,PFL,59.81,137,141,136,136,138.44,"4,062",137,"562,328",21,-1.00,5.00,-0.73,3.68,-1.79,149.00,126.00
116,PIC,57.62,412,426,412,420,422.05,"5,685",419,"2,399,381",49,1.00,14.00,0.24,3.40,-0.49,"1,310.00",329.00
117,PICL,61.68,450,483,450,479,464.89,"7,137",450,"3,317,932",43,29.00,33.00,6.44,7.33,2.95,784.00,349.00
118,PLIC,57.24,374,378,373,378,374.98,"8,923",374,"3,345,902",33,4.00,5.00,1.07,1.34,0.80,535.00,297.00
119,PMHPL,48.20,85,85,85,85,85.00,170,86,"14,450",17,-1.00,0.00,-1.16,0.00,0.00,121.00,75.00
120,PPCL,55.16,114,116,114,115,115.27,"1,152",115,"132,790",46,0.00,2.00,0.00,1.75,-0.23,260.00,90.00
121,PRIN,61.45,342,353,342,350,348.77,"27,642",338,"9,640,768",83,12.00,11.00,3.55,3.22,0.35,477.00,290.00
122,PROFL,53.73,99,102,98,102,98.44,640,98,"63,000",6,4.00,4.00,4.08,4.08,3.49,125.00,93.00
123,PRVU,58.57,235,235,231,234,232.90,"67,170",231,"15,643,830",143,3.00,4.00,1.30,1.73,0.47,304.00,205.00
124,RADHI,57.91,143,149,143,147,147.62,364,145,"53,733",16,2.00,6.00,1.38,4.20,-0.42,185.00,125.00
125,RBCL,45.39,8760,8760,8760,8760,"8,760.00",10,8602,"87,600",1,158.00,0.00,1.84,0.00,0.00,"12,155.00","7,840.00"
126,RBCLPO,52.20,8036,8036,7719,7800,"7,845.19",905,8200,"7,099,900",46,-400.00,317.00,-4.88,4.11,-0.58,"11,067.00","6,965.00"
127,RHPC,57.47,72,73,71,72,71.70,"2,776",72,"199,035",11,0.00,2.00,0.00,2.82,0.42,104.00,69.00
128,RHPL,54.70,170,173,168,168,169.01,"30,700",170,"5,188,750",362,-2.00,5.00,-1.18,2.98,-0.60,292.00,151.00
129,RLFL,50.66,120,120,114,115,115.74,"12,189",122,"1,410,799",30,-7.00,6.00,-5.74,5.26,-0.65,149.00,106.00
130,RMDC,61.89,581,594,576,590,585.03,"13,136",582,"7,684,896",64,8.00,18.00,1.37,3.13,0.84,702.00,510.00
131,RRHP,48.83,97,99,97,97,97.31,160,97,"15,570",16,0.00,2.00,0.00,2.06,-0.32,117.00,86.00
132,RSDC,67.05,345,368,345,367,361.34,"17,577",345,"6,351,299",144,22.00,23.00,6.38,6.67,1.54,445.00,273.00
133,SABSL,58.00,695,708,661,708,692.24,"7,750",684,"5,364,865",139,24.00,47.00,3.51,7.11,2.23,708.00,302.00
134,SADBL,55.06,151,151,146,146,148.82,851,149,"126,645",5,-3.00,5.00,-2.01,3.42,-1.93,167.00,132.00
135,SAEF,40.74,8.61,8.78,8.61,8.7,8.67,"5,630",8.68,"48,788",6,0.02,0.17,0.23,1.97,0.39,10.20,8.20
136,SANIMA,57.54,327,333,325,330,329.76,"21,136",327,"6,969,761",79,3.00,8.00,0.92,2.46,0.07,371.00,286.00
137,SAPDBL,49.91,134,138,131,132,133.61,"7,670",134,"1,024,760",32,-2.00,7.00,-1.49,5.34,-1.22,141.00,114.00
138,SBI,60.36,383,400,379,395,388.71,"5,159",386,"2,005,341",32,9.00,21.00,2.33,5.54,1.59,530.00,344.00
139,SBL,56.78,298,304,298,299,300.06,"10,776",301,"3,233,480",53,-2.00,6.00,-0.66,2.01,-0.36,361.00,272.00
140,SCB,55.68,565,574,565,565,569.13,"7,416",573,"4,220,652",86,-8.00,9.00,-1.40,1.59,-0.73,755.00,520.00
141,SDESI,65.15,687,741,662,733,698.65,"9,496",674,"6,634,373",104,59.00,79.00,8.75,11.93,4.69,741.00,516.00
142,SEF,60.10,8.97,9,8.97,9,8.99,"14,900",9.14,"133,893",5,-0.14,0.03,-1.53,0.33,0.15,10.30,8.55
143,SFCL,49.76,99,102,99,102,100.90,210,98,"21,190",3,4.00,3.00,4.08,3.03,1.07,114.00,90.00
144,SFFIL,47.26,199,199,196,199,198.31,605,202,"119,980",5,-3.00,3.00,-1.49,1.53,0.34,286.00,164.00
145,SHINE,60.79,241,251,237,250,243.01,"44,538",241,"10,823,292",110,9.00,14.00,3.73,5.91,2.79,274.00,219.00
146,SHIVM,39.82,482,490,476,477,481.51,"30,632",482,"14,749,600",137,-5.00,14.00,-1.04,2.94,-0.95,712.00,300.00
147,SHL,37.58,199,200,195,196,196.53,"6,551",197,"1,287,499",23,-1.00,5.00,-0.51,2.56,-0.27,259.00,175.00
148,SHPC,51.83,177,180,177,177,177.29,315,174,"55,845",4,3.00,3.00,1.72,1.69,-0.16,308.00,165.00
149,SIC,57.76,518,520,510,513,516.88,"1,727",510,"892,644",13,3.00,10.00,0.59,1.96,-0.76,"1,683.00",414.00
150,SICL,61.07,860,909,860,900,889.49,"10,388",860,"9,240,064",91,40.00,49.00,4.65,5.70,1.17,975.00,700.00
151,SIFC,52.47,141,142,141,142,141.63,320,139,"45,320",3,3.00,1.00,2.16,0.71,0.26,169.00,128.00
152,SIL,60.84,429,438,422,430,427.34,"7,241",430,"3,094,347",30,0.00,16.00,0.00,3.79,0.62,671.00,351.00
153,SINDU,51.42,122,123,122,123,122.72,833,123,"102,226",5,0.00,1.00,0.00,0.82,0.23,155.00,114.00
154,SJCL,59.15,155,162,155,162,159.74,"11,165",160,"1,783,525",316,2.00,7.00,1.25,4.52,1.39,294.00,152.00
155,SKBBL,63.16,880,909,880,900,897.07,"17,640",897,"15,824,343",120,3.00,29.00,0.33,3.30,0.33,"1,108.00",775.00
156,SLBBL,64.61,650,690,638,683,674.58,"12,821",649,"8,648,730",86,34.00,52.00,5.24,8.15,1.23,690.00,402.00
157,SLBSL,67.33,662,719,662,719,688.91,"5,472",659,"3,769,691",70,60.00,57.00,9.10,8.61,4.19,"1,200.00",495.00
158,SLICL,56.03,311,314,309,310,311.71,"18,490",311,"5,763,567",70,-1.00,5.00,-0.32,1.62,-0.55,619.00,237.00
159,SMATA,63.16,620,677,620,677,668.10,"4,120",616,"2,752,555",43,61.00,57.00,9.90,9.19,1.32,"1,383.00",476.00
160,SMB,65.21,610,683,610,683,661.28,"2,455",621,"1,623,435",52,62.00,73.00,9.98,11.97,3.18,750.00,381.00
161,SMFBS,62.93,1080,1177,1080,1177,"1,153.82","7,037",1070,"8,119,438",211,107.00,97.00,10.00,8.98,1.97,"1,177.00",276.00
162,SMFDB,63.16,625,673,624,668,646.87,"7,207",624,"4,661,992",57,44.00,49.00,7.05,7.85,3.16,740.00,471.00
163,SPARS,58.52,652,705,652,696,678.48,"4,234",654,"2,872,698",67,42.00,53.00,6.42,8.13,2.52,762.00,302.00
164,SPDL,38.77,99,99,96,96,98.00,30,95,"2,940",2,1.00,3.00,1.05,3.13,-2.08,111.00,62.00
165,SRBL,57.41,225,227,224,225,225.59,"8,299",227,"1,872,178",34,-2.00,3.00,-0.88,1.34,-0.26,277.00,203.00
166,STC,37.34,1980,1980,1941,1969,"1,956.59",614,1942,"1,201,344",13,27.00,39.00,1.39,2.01,0.63,"2,062.00",420.00
167,SWBBL,51.12,912,956,912,939,928.08,"2,730",909,"2,533,656",38,30.00,44.00,3.30,4.82,1.16,"1,087.00",770.00
168,TMDBL,50.15,162,162,156,160,158.52,"4,828",159,"765,358",16,1.00,6.00,0.63,3.85,0.92,168.00,138.00
169,TRH,41.32,277,282,277,280,279.87,"8,544",277,"2,391,200",21,3.00,5.00,1.08,1.81,0.05,339.00,227.00
170,UFL,42.49,165,165,165,165,165.00,600,166,"99,000",2,-1.00,0.00,-0.60,0.00,0.00,215.00,144.00
171,UIC,47.43,294,299,294,299,294.77,"2,025",296,"596,915",14,3.00,5.00,1.01,1.70,1.41,"1,100.00",212.00
172,UMHL,51.18,101,102,101,102,101.28,359,101,"36,359",5,1.00,1.00,0.99,0.99,0.71,133.00,98.00
173,UNHPL,49.72,57,58,57,58,57.33,150,57,"8,600",3,1.00,1.00,1.75,1.75,1.15,150.00,50.00
174,UPCL,46.89,76,76,72,74,73.79,800,75,"59,030",16,-1.00,4.00,-1.33,5.56,0.29,300.00,70.00
175,UPPER,56.81,242,242,236,238,238.94,"18,802",238,"4,492,508",122,0.00,6.00,0.00,2.54,-0.39,342.00,219.00
176,VLBS,66.60,749,803,749,803,790.91,"5,185",736,"4,100,881",65,67.00,54.00,9.10,7.21,1.51,803.00,455.00
177,WOMI,59.68,879,900,878,891,890.02,"19,312",895,"17,188,002",208,-4.00,22.00,-0.45,2.51,0.11,"1,228.00",626.00
