S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,EIC,57.52,455,473,450,459,455.27,"38,596",447,"17,571,674",223,12.00,23.00,2.68,5.11,0.81,"1,050.00",204.00
30,FMDBL,48.03,473,473,458,461,460.65,"15,872",464,"7,311,508",96,-3.00,15.00,-0.65,3.28,0.07,487.00,298.00
31,FOWAD,55.77,1401,1455,1400,1413,"1,411.14","7,750",1374,"10,936,301",105,39.00,55.00,2.84,3.93,0.13,"1,625.00","1,055.00"
32,GBBL,57.13,255,255,243,248,246.16,"31,764",250,"7,818,971",134,-2.00,12.00,-0.80,4.94,0.74,258.00,178.00
33,GBIME,52.17,288,289,285,286,285.96,"75,127",287,"21,483,607",286,-1.00,4.00,-0.35,1.40,0.01,331.00,245.00
34,GBLBS,52.69,490,492,481,486,486.26,"32,957",482,"16,025,760",178,4.00,11.00,0.83,2.29,-0.05,507.00,282.00
35,GFCL,54.17,150,152,147,148,148.70,"3,226",148,"479,708",17,0.00,5.00,0.00,3.40,-0.47,155.00,111.00
36,GGBSL,46.97,858,860,842,860,854.28,"1,150",858,"982,420",28,2.00,18.00,0.23,2.14,0.67,966.00,231.00
37,GILB,50.12,1325,1332,1321,1332,"1,325.61","4,677",1325,"6,199,855",36,7.00,11.00,0.53,0.83,0.48,"1,450.00",664.00
38,GLBSL,44.71,665,683,665,665,670.88,"1,210",678,"811,770",39,-13.00,18.00,-1.92,2.71,-0.88,728.00,279.00
39,GLICL,56.64,750,795,750,766,763.63,"77,368",736,"59,080,645",435,30.00,45.00,4.08,6.00,0.31,795.00,339.00
40,GMFBS,44.78,825,874,816,850,839.68,"1,422",825,"1,194,028",49,25.00,58.00,3.03,7.11,1.21,889.00,237.00
41,GMFIL,46.22,133,136,133,136,134.40,"3,891",131,"522,935",11,5.00,3.00,3.82,2.26,1.18,155.00,111.00
42,GRDBL,54.52,122,122,116,120,118.08,"4,755",120,"561,459",29,0.00,6.00,0.00,5.17,1.60,127.00,98.00
43,GUFL,57.47,131,133,128,133,130.18,"3,233",133,"420,881",17,0.00,5.00,0.00,3.91,2.12,147.00,98.00
44,HBL,64.47,525,540,520,532,529.06,"22,691",515,"12,004,870",121,17.00,20.00,3.30,3.85,0.55,644.00,418.00
45,HDL,58.18,1230,1235,1215,1223,"1,221.66","8,940",1217,"10,921,684",87,6.00,20.00,0.49,1.65,0.11,"2,070.00","1,123.00"
46,HGI,52.08,423,426,418,424,422.62,"23,805",428,"10,060,413",145,-4.00,8.00,-0.93,1.91,0.33,441.00,232.00
47,HIDCL,52.89,141,142,137,137,138.78,"29,436",139,"4,085,037",96,-2.00,5.00,-1.44,3.65,-1.30,182.00,128.00
48,HPPL,46.59,151,157,147,148,153.84,"1,940",154,"298,450",36,-6.00,10.00,-3.90,6.80,-3.95,210.00,126.00
49,HURJA,52.87,105,109,105,107,106.54,830,107,"88,430",43,0.00,4.00,0.00,3.81,0.43,168.00,96.00
50,ICFC,52.54,178,179,176,177,177.06,"4,088",179,"723,838",10,-2.00,3.00,-1.12,1.70,-0.04,196.00,143.00
51,IGI,50.23,449,449,439,446,442.88,"5,818",444,"2,576,672",29,2.00,10.00,0.45,2.28,0.70,469.00,253.00
52,ILBS,47.04,802,834,802,834,822.78,"3,233",818,"2,660,034",77,16.00,32.00,1.96,3.99,1.35,914.00,312.00
53,JBBL,54.35,205,205,194,199,195.76,"19,112",201,"3,741,292",80,-2.00,11.00,-1.00,5.67,1.63,206.00,133.00
54,JFL,54.46,187,187,179,187,183.66,"4,650",184,"854,030",30,3.00,8.00,1.63,4.47,1.78,207.00,157.00
55,JOSHI,56.24,62,63,62,63,62.19,320,63,"19,900",16,0.00,1.00,0.00,1.61,1.29,209.00,51.00
56,JSLBB,52.11,1600,1625,1600,1625,"1,611.39","1,429",1602,"2,302,682",28,23.00,25.00,1.44,1.56,0.84,"2,530.00",865.00
57,KADBL,49.01,265,280,260,270,270.01,"2,978",270,"804,080",18,0.00,20.00,0.00,7.69,-0.00,298.00,140.00
58,KBL,53.08,199,202,197,200,199.51,"37,266",199,"7,435,085",112,1.00,5.00,0.50,2.54,0.24,269.00,174.00
59,KKHC,54.93,60,60,58,59,58.55,440,61,"25,764",16,-2.00,2.00,-3.28,3.45,0.76,91.00,49.00
60,KPCL,53.39,92,93,90,90,90.75,"1,220",93,"110,710",42,-3.00,3.00,-3.23,3.33,-0.83,105.00,74.00
61,KRBL,65.81,114,119,113,119,114.65,"8,392",112,"962,107",41,7.00,6.00,6.25,5.31,3.66,135.00,90.00
62,KSBBL,53.98,163,165,161,162,162.99,"14,981",161,"2,441,776",56,1.00,4.00,0.62,2.48,-0.61,171.00,131.00
63,LBBL,50.09,196,197,193,197,196.01,"7,996",196,"1,567,262",36,1.00,4.00,0.51,2.07,0.50,214.00,166.00
64,LBL,58.47,228,230,227,229,228.42,"17,001",227,"3,883,409",63,2.00,3.00,0.88,1.32,0.25,245.00,182.00
65,LEMF,46.40,8.05,8.05,8.05,8.05,8.05,"2,600",8.2,"20,930",3,-0.15,0.00,-1.83,0.00,0.00,8.69,6.58
66,LGIL,56.41,508,508,502,504,504.56,"17,081",501,"8,618,355",86,3.00,6.00,0.60,1.20,-0.11,568.00,290.00
67,LICN,47.91,1217,1231,1217,1231,"1,217.88","6,067",1230,"7,388,877",16,1.00,14.00,0.08,1.15,1.07,"1,953.00",801.00
68,LLBS,50.97,1041,1061,1021,1061,"1,030.43","3,853",1062,"3,970,235",34,-1.00,40.00,-0.09,3.92,2.88,"1,103.00",563.00
69,LVF1,50.35,9.6,9.6,9.42,9.42,9.60,"34,241",9.67,"328,660",2,-0.25,0.18,-2.59,1.91,-1.89,11.09,8.35
70,MBL,47.44,236,237,234,236,236.10,"12,896",237,"3,044,744",43,-1.00,3.00,-0.42,1.28,-0.04,295.00,205.00
71,MDB,58.85,346,347,333,338,335.32,"9,040",340,"3,031,291",35,-2.00,14.00,-0.59,4.20,0.79,347.00,219.00
72,MDBPO,47.31,136,136,136,136,136.00,"12,000",136,"1,632,000",3,0.00,0.00,0.00,0.00,0.00,136.00,136.00
73,MEGA,63.96,205,207,204,207,205.78,"60,613",205,"12,472,860",166,2.00,3.00,0.98,1.47,0.59,222.00,155.00
74,MEGAPO,54.36,100,100,100,100,100.00,"7,335",100,"733,500",2,0.00,0.00,0.00,0.00,0.00,110.00,100.00
75,MERO,50.12,670,675,655,660,660.43,"10,200",667,"6,736,393",89,-7.00,20.00,-1.05,3.05,-0.07,"1,140.00",402.00
76,MFIL,48.48,191,200,191,198,194.85,"15,026",194,"2,927,811",41,4.00,9.00,2.06,4.71,1.59,229.00,109.00
77,MHNL,57.83,91,93,91,93,92.02,510,92,"46,930",15,1.00,2.00,1.09,2.20,1.05,114.00,74.00
78,MLBBL,52.07,816,816,808,808,813.15,689,815,"560,258",11,-7.00,8.00,-0.86,0.99,-0.64,879.00,392.00
79,MLBL,51.54,210,212,209,211,210.61,"12,941",213,"2,725,533",34,-2.00,3.00,-0.94,1.44,0.18,220.00,155.00
80,MNBBL,48.23,325,327,324,327,325.22,"7,448",324,"2,422,236",55,3.00,3.00,0.93,0.93,0.54,400.00,269.00
81,MPFL,51.87,138,141,136,140,138.55,"2,466",138,"341,663",22,2.00,5.00,1.45,3.68,1.04,262.00,97.00
82,MSMBS,45.29,738,758,738,758,750.44,"1,049",750,"787,208",18,8.00,20.00,1.07,2.71,1.00,807.00,400.00
83,NABIL,48.61,739,739,734,734,736.25,"20,827",739,"15,333,803",83,-5.00,5.00,-0.68,0.68,-0.31,900.00,660.00
84,NADEP,46.63,710,720,704,711,707.80,"5,512",707,"3,901,386",80,4.00,16.00,0.57,2.27,0.45,798.00,377.00
85,NBB,55.29,211,211,207,208,208.18,"27,174",208,"5,657,060",70,0.00,4.00,0.00,1.93,-0.09,242.00,180.00
86,NBL,43.55,275,275,270,270,270.33,"55,989",271,"15,135,677",106,-1.00,5.00,-0.37,1.85,-0.12,355.00,262.00
87,NCCB,51.13,198,199,197,198,197.37,"50,398",198,"9,947,299",100,0.00,2.00,0.00,1.02,0.32,276.00,191.00
88,NEF,41.78,8.24,8.24,8.01,8.2,8.15,"8,770",8.3,"71,440",9,-0.10,0.23,-1.20,2.87,0.66,9.68,7.15
89,NGPL,50.46,117,119,116,118,118.15,"6,055",117,"715,387",24,1.00,3.00,0.85,2.59,-0.13,135.00,97.00
90,NHDL,58.01,135,135,125,125,125.97,"1,930",133,"243,120",23,-8.00,10.00,-6.02,8.00,-0.78,170.00,90.00
91,NHPC,63.64,65,65,60,60,61.92,"87,932",64,"5,444,365",117,-4.00,5.00,-6.25,8.33,-3.19,82.00,50.00
92,NIB,60.50,400,400,393,395,394.84,"12,909",397,"5,096,936",105,-2.00,7.00,-0.50,1.78,0.04,610.00,375.00
93,NIBLPF,47.60,7.86,7.86,7.81,7.82,7.82,"7,575",7.95,"59,261",6,-0.13,0.05,-1.64,0.64,-0.04,9.06,6.54
94,NIBPO,49.66,357,359,354,355,355.58,"10,929",355,"3,886,187",39,0.00,5.00,0.00,1.41,-0.16,552.00,302.00
95,NIBSF1,45.16,9.5,9.5,9.31,9.33,9.48,"27,787",9.42,"263,433",4,-0.09,0.19,-0.96,2.04,-1.61,10.35,8.10
96,NICA,48.55,500,500,480,482,482.61,"45,781",481,"22,094,590",163,1.00,20.00,0.21,4.17,-0.13,515.00,368.00
97,NICAD8283,61.15,1004,1004,1004,1004,"1,004.00",25,1004,"25,100",1,0.00,0.00,0.00,0.00,0.00,"1,040.00",990.00
98,NICBF,53.08,9.05,9.05,9.05,9.05,9.05,"1,100",9.2,"9,955",3,-0.15,0.00,-1.63,0.00,0.00,10.30,8.69
99,NICGF,45.05,9.4,9.4,9.4,9.4,9.40,"1,400",9.56,"13,160",2,-0.16,0.00,-1.67,0.00,0.00,10.28,8.14
100,NICL,54.84,457,457,443,447,448.70,"91,063",449,"40,860,173",301,-2.00,14.00,-0.45,3.16,-0.38,565.00,235.00
101,NIL,55.05,581,582,556,564,563.38,"40,356",570,"22,735,911",189,-6.00,26.00,-1.05,4.68,0.11,590.00,349.00
102,NLBBL,45.89,746,775,746,770,765.34,"6,642",746,"5,083,400",47,24.00,29.00,3.22,3.89,0.60,816.00,440.00
103,NLG,53.68,876,886,876,878,879.41,"12,211",875,"10,738,507",96,3.00,10.00,0.34,1.14,-0.16,918.00,482.00
104,NLIC,45.75,1130,1130,1111,1118,"1,116.38","22,860",1113,"25,520,461",208,5.00,19.00,0.45,1.71,0.14,"1,373.00",749.00
105,NLICL,51.96,642,652,642,652,648.23,"12,446",649,"8,067,897",39,3.00,10.00,0.46,1.56,0.58,731.00,407.00
106,NMB,48.25,367,368,364,367,365.95,"29,230",366,"10,696,681",149,1.00,4.00,0.27,1.10,0.29,407.00,300.00
107,NMBHF1,44.03,9.25,9.26,9.25,9.26,9.25,"4,963",9.41,"45,909",6,-0.15,0.01,-1.59,0.11,0.11,10.07,8.10
108,NMBMF,45.22,880,900,872,900,885.67,"1,530",883,"1,355,077",29,17.00,28.00,1.93,3.21,1.59,"1,187.00",475.00
109,NMFBS,43.15,1576,1600,1576,1582,"1,582.53",75,1600,"118,690",6,-18.00,24.00,-1.13,1.52,-0.03,"1,821.00","1,049.00"
110,NSEWA,48.66,680,700,680,700,690.43,785,686,"541,986",24,14.00,20.00,2.04,2.94,1.37,725.00,368.00
111,NTC,61.66,617,626,617,626,621.75,"4,607",624,"2,864,384",26,2.00,9.00,0.32,1.46,0.68,754.00,606.00
112,NUBL,47.85,975,990,957,973,972.07,"5,442",988,"5,289,999",44,-15.00,33.00,-1.52,3.45,0.10,"1,034.00",693.00
113,OHL,45.13,503,519,503,519,509.24,"3,680",505,"1,873,997",28,14.00,16.00,2.77,3.18,1.88,711.00,394.00
114,PCBL,53.70,280,283,279,282,280.00,"32,098",283,"8,987,282",102,-1.00,4.00,-0.35,1.43,0.71,397.00,233.00
115,PFL,48.45,156,160,155,160,157.19,"1,593",157,"250,411",32,3.00,5.00,1.91,3.23,1.75,176.00,126.00
116,PIC,50.28,580,588,561,572,570.77,"10,858",577,"6,197,409",110,-5.00,27.00,-0.87,4.81,0.22,"1,310.00",329.00
117,PICL,54.44,742,765,741,749,747.31,"13,913",740,"10,397,306",115,9.00,24.00,1.22,3.24,0.23,784.00,349.00
118,PLIC,49.00,560,570,558,566,564.21,"30,879",561,"17,422,287",160,5.00,12.00,0.89,2.15,0.32,590.00,297.00
119,PMHPL,62.16,88,89,87,88,87.84,680,89,"59,730",47,-1.00,2.00,-1.12,2.30,0.18,121.00,75.00
120,PPCL,47.72,122,125,120,124,123.09,"1,060",124,"130,480",42,0.00,5.00,0.00,4.17,0.73,260.00,90.00
121,PRIN,56.77,457,457,442,453,449.11,"21,616",449,"9,708,024",114,4.00,15.00,0.89,3.39,0.86,470.00,290.00
122,PROFL,42.97,107,107,107,107,107.00,100,109,"10,700",1,-2.00,0.00,-1.83,0.00,0.00,125.00,93.00
123,PRVU,45.24,251,254,248,250,249.35,"86,389",251,"21,540,946",189,-1.00,6.00,-0.40,2.42,0.26,304.00,205.00
124,RADHI,59.27,150,151,149,149,150.00,274,150,"41,099",23,-1.00,2.00,-0.67,1.34,-0.67,185.00,125.00
125,RBCL,50.30,8850,9093,8850,9093,"9,025.61",132,8915,"1,191,380",10,178.00,243.00,2.00,2.75,0.74,"12,155.00","7,840.00"
126,RBCLPO,44.15,8364,8439,8348,8439,"8,353.78",245,8200,"2,046,675",8,239.00,91.00,2.91,1.09,1.01,"11,067.00","6,965.00"
127,RHPC,49.52,76,80,76,80,76.90,"3,924",77,"301,769",23,3.00,4.00,3.90,5.26,3.87,104.00,69.00
128,RHPL,61.84,172,174,167,169,169.25,"24,340",175,"4,119,580",234,-6.00,7.00,-3.43,4.19,-0.15,292.00,151.00
129,RLFL,60.26,143,150,143,148,145.78,"20,920",141,"3,049,630",68,7.00,7.00,4.96,4.90,1.50,153.00,106.00
130,RMDC,53.80,661,689,661,678,664.61,"19,456",667,"12,930,656",41,11.00,28.00,1.65,4.24,1.97,702.00,510.00
131,RRHP,56.22,99,99,100,101,100.90,300,101,"30,270",29,0.00,-1.00,0.00,-1.00,0.10,117.00,86.00
132,RSDC,49.57,480,489,473,477,477.71,"6,415",480,"3,064,538",49,-3.00,16.00,-0.63,3.38,-0.15,501.00,273.00
133,SABSL,48.81,885,885,856,880,875.71,"2,490",870,"2,180,510",76,10.00,29.00,1.15,3.39,0.49,896.00,302.00
134,SADBL,55.49,162,163,160,163,161.17,"6,510",163,"1,049,239",22,0.00,3.00,0.00,1.88,1.12,173.00,132.00
135,SAEF,41.59,9.32,9.32,9.31,9.31,9.31,"6,000",9.5,"55,885",3,-0.19,0.01,-2.00,0.11,-0.04,10.20,8.20
136,SAND2085,52.65,950,950,950,950,950.00,25,932,"23,750",1,18.00,0.00,1.93,0.00,0.00,"1,000.00",926.00
137,SANIMA,47.93,350,351,346,348,348.28,"12,466",349,"4,341,710",77,-1.00,5.00,-0.29,1.45,-0.08,371.00,286.00
138,SAPDBL,56.01,150,150,144,144,146.92,"4,498",151,"660,836",22,-7.00,6.00,-4.64,4.17,-2.03,168.00,114.00
139,SBI,51.90,418,422,417,421,419.52,"4,194",420,"1,759,459",26,1.00,5.00,0.24,1.20,0.35,530.00,344.00
140,SBL,50.97,315,316,313,315,314.76,"16,021",315,"5,042,779",54,0.00,3.00,0.00,0.96,0.08,361.00,272.00
141,SCB,50.49,606,618,605,615,612.53,"6,666",611,"4,083,118",73,4.00,13.00,0.65,2.15,0.40,755.00,520.00
142,SDESI,45.13,880,880,856,864,861.03,"1,601",864,"1,378,508",17,0.00,24.00,0.00,2.80,0.34,906.00,516.00
143,SEF,39.40,9.31,9.33,9.31,9.33,9.31,"3,300",9.39,"30,729",2,-0.06,0.02,-0.64,0.21,0.19,10.30,8.55
144,SFCL,53.65,105,105,100,100,102.16,810,103,"82,750",6,-3.00,5.00,-2.91,5.00,-2.16,114.00,90.00
145,SHINE,59.40,282,283,275,279,279.33,"29,355",282,"8,199,695",77,-3.00,8.00,-1.06,2.91,-0.12,295.00,219.00
146,SHIVM,42.56,520,525,514,514,517.07,"21,534",521,"11,134,534",118,-7.00,11.00,-1.34,2.14,-0.60,712.00,300.00
147,SHL,45.34,200,206,200,204,204.49,"12,874",198,"2,632,615",42,6.00,6.00,3.03,3.00,-0.24,259.00,175.00
148,SHPC,55.32,225,225,215,215,218.46,"21,173",227,"4,625,512",80,-12.00,10.00,-5.29,4.65,-1.61,308.00,165.00
149,SIC,56.68,771,771,741,741,748.41,"5,007",756,"3,747,281",50,-15.00,30.00,-1.98,4.05,-1.00,"1,683.00",414.00
150,SICL,48.25,1160,1166,1132,1148,"1,140.93","10,931",1144,"12,471,512",112,4.00,34.00,0.35,3.00,0.62,"1,189.00",700.00
151,SIFC,54.67,168,170,166,170,169.42,"3,463",166,"586,709",15,4.00,4.00,2.41,2.41,0.34,178.00,128.00
152,SIL,53.86,612,612,594,598,601.30,"29,393",600,"17,673,948",123,-2.00,18.00,-0.33,3.03,-0.55,667.00,351.00
153,SINDU,57.77,135,137,134,137,135.81,"2,742",135,"372,390",14,2.00,3.00,1.48,2.24,0.87,155.00,115.00
154,SJCL,59.72,158,161,158,159,159.49,"5,790",160,"923,450",200,-1.00,3.00,-0.63,1.90,-0.31,294.00,152.00
155,SKBBL,50.26,961,982,961,975,975.87,"10,613",975,"10,356,881",35,0.00,21.00,0.00,2.19,-0.09,"1,060.00",775.00
156,SLBBL,48.89,860,860,844,855,848.73,"2,833",854,"2,404,438",31,1.00,16.00,0.12,1.90,0.73,884.00,402.00
157,SLBSL,50.13,838,839,825,839,836.21,820,855,"685,690",13,-16.00,14.00,-1.87,1.70,0.33,"1,200.00",495.00
158,SLICL,50.12,464,466,458,463,461.77,"55,665",464,"25,704,538",251,-1.00,8.00,-0.22,1.75,0.27,619.00,237.00
159,SMATA,48.34,775,776,746,760,760.27,"5,912",775,"4,494,710",74,-15.00,30.00,-1.94,4.02,-0.04,"1,383.00",476.00
160,SMB,63.54,900,993,885,993,919.40,"1,898",903,"1,745,015",52,90.00,108.00,9.97,12.20,7.41,993.00,381.00
161,SMFBS,58.22,1010,998,1000,1023,"1,018.06",400,1006,"407,225",17,17.00,-2.00,1.69,-0.20,0.48,"1,177.00",276.00
162,SMFDB,50.20,770,785,767,775,774.55,"1,603",762,"1,241,600",25,13.00,18.00,1.71,2.35,0.06,825.00,471.00
163,SPARS,45.79,817,848,816,821,830.77,"1,670",817,"1,387,390",37,4.00,32.00,0.49,3.92,-1.19,899.00,302.00
164,SPDL,41.59,100,100,100,100,100.00,564,101,"56,400",16,-1.00,0.00,-0.99,0.00,0.00,111.00,62.00
165,SRBL,51.21,246,252,246,252,250.20,"8,374",249,"2,095,200",50,3.00,6.00,1.20,2.44,0.71,277.00,203.00
166,STC,53.15,2406,2505,2400,2465,"2,457.45","3,230",2361,"7,937,560",45,104.00,105.00,4.40,4.38,0.31,"2,750.00",420.00
167,SWBBL,54.78,1125,1141,1116,1141,"1,127.49","15,272",1125,"17,219,077",105,16.00,25.00,1.42,2.24,1.18,"1,150.00",770.00
168,TMDBL,59.64,192,194,190,190,190.36,"8,551",189,"1,627,785",24,1.00,4.00,0.53,2.11,-0.19,196.00,138.00
169,TRH,44.57,301,307,299,301,301.93,"7,560",296,"2,282,590",25,5.00,8.00,1.69,2.68,-0.31,339.00,227.00
170,UFL,54.39,179,182,178,182,180.88,"4,593",181,"830,781",6,1.00,4.00,0.55,2.25,0.62,215.00,144.00
171,UIC,55.05,426,442,426,435,437.06,"6,911",434,"3,020,518",59,1.00,16.00,0.23,3.76,-0.47,"1,100.00",212.00
172,UMHL,59.86,107,109,107,108,108.69,"2,801",109,"304,433",21,-1.00,2.00,-0.92,1.87,-0.64,133.00,98.00
173,UNHPL,52.87,57,58,56,57,57.00,610,57,"34,770",11,0.00,2.00,0.00,3.57,0.00,150.00,50.00
174,UPCL,63.87,77,79,76,79,76.21,"10,228",77,"779,526",48,2.00,3.00,2.60,3.95,3.53,300.00,70.00
175,UPPER,52.83,245,248,242,246,244.70,"15,390",244,"3,765,901",164,2.00,6.00,0.82,2.48,0.53,326.00,219.00
176,VLBS,53.52,1030,1040,1003,1022,"1,014.58","5,957",1020,"6,043,828",74,2.00,37.00,0.20,3.69,0.73,"1,059.00",455.00
177,WOMI,44.78,995,995,1000,1000,996.39,"2,183",1005,"2,175,120",35,-5.00,-5.00,-0.50,-0.50,0.36,"1,228.00",626.00
