S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DDBL,47.08,940,940,856,868,885.92,"24,155",926,"21,399,411",211,-58.00,84.00,-6.26,9.81,-2.06,"1,100.00",567.00
27,DHPL,48.89,52,53,51,51,51.48,"5,145",53,"264,889",24,-2.00,2.00,-3.77,3.92,-0.95,95.00,49.00
28,EBL,48.51,814,819,762,764,782.73,"71,316",813,"55,821,364",449,-49.00,57.00,-6.03,7.48,-2.45,932.00,506.00
29,EBLCP,47.42,651,665,651,665,656.68,37,664,"24,297",3,1.00,14.00,0.15,2.15,1.25,740.00,566.00
30,EDBL,49.28,407,407,385,390,397.14,"12,357",405,"4,907,497",60,-15.00,22.00,-3.70,5.71,-1.83,442.00,257.00
31,EIC,46.89,424,436,403,410,418.47,"36,876",431,"15,431,672",218,-21.00,33.00,-4.87,8.19,-2.07,"1,050.00",204.00
32,FMDBL,48.56,550,552,503,503,519.89,"61,246",558,"31,841,341",419,-55.00,49.00,-9.86,9.74,-3.36,704.00,298.00
33,FOWAD,51.95,1594,1610,1464,1464,"1,530.60","15,170",1626,"23,219,263",236,-162.00,146.00,-9.96,9.97,-4.55,"2,000.00","1,055.00"
34,GBBL,51.24,251,259,240,245,247.48,"109,142",255,"27,010,726",229,-10.00,19.00,-3.92,7.92,-1.01,298.00,180.00
35,GBIME,48.16,300,305,285,288,291.81,"258,628",300,"75,469,564",645,-12.00,20.00,-4.00,7.02,-1.32,331.00,144.48
36,GBLBS,46.65,527,544,484,488,504.20,"64,340",537,"32,440,543",413,-49.00,60.00,-9.12,12.40,-3.32,663.00,282.00
37,GFCL,50.14,161,167,157,157,159.78,"8,411",164,"1,343,946",32,-7.00,10.00,-4.27,6.37,-1.77,177.00,112.00
38,GGBSL,47.92,838,838,770,770,777.19,"1,000",855,"777,190",30,-85.00,68.00,-9.94,8.83,-0.93,"1,013.00",231.00
39,GHL,46.40,70,70,65,68,67.71,520,71,"35,210",20,-3.00,5.00,-4.23,7.69,0.42,229.00,62.00
40,GILB,47.30,1333,1413,1285,1340,"1,314.45","4,507",1359,"5,924,209",92,-19.00,128.00,-1.40,9.96,1.91,"1,690.00",664.00
41,GLBSL,47.03,670,679,655,656,663.49,"2,285",681,"1,516,082",46,-25.00,24.00,-3.67,3.66,-1.14,888.00,279.00
42,GLICL,52.79,912,930,833,840,867.71,"115,970",895,"100,628,111","1,019",-55.00,97.00,-6.15,11.64,-3.30,"1,077.00",339.00
43,GMFBS,43.69,882,882,794,796,824.42,"1,650",882,"1,360,290",69,-86.00,88.00,-9.75,11.08,-3.57,"1,070.00",237.00
44,GMFIL,47.19,138,139,136,139,136.80,"4,665",140,"638,175",15,-1.00,3.00,-0.71,2.21,1.58,155.00,111.00
45,GRDBL,46.10,127,129,123,123,126.04,"6,879",129,"867,041",34,-6.00,6.00,-4.65,4.88,-2.47,146.00,98.00
46,GUFL,47.77,136,136,128,130,131.07,"12,400",138,"1,625,260",35,-8.00,8.00,-5.80,6.25,-0.82,147.00,104.00
47,HBL,48.70,637,650,610,610,622.57,"26,865",650,"16,725,369",148,-40.00,40.00,-6.15,6.56,-2.06,735.00,422.00
48,HDL,49.37,1758,1758,1605,1619,"1,658.89","79,695",1724,"132,205,078",568,-105.00,153.00,-6.09,9.53,-2.46,"2,070.00","1,123.00"
49,HGI,44.77,443,443,400,401,413.74,"18,005",435,"7,449,396",139,-34.00,43.00,-7.82,10.75,-3.18,503.00,232.00
50,HIDCL,46.23,141,143,137,138,139.12,"28,307",143,"3,938,032",178,-5.00,6.00,-3.50,4.38,-0.81,182.00,128.00
51,HPPL,44.61,146,150,145,147,146.99,"1,390",148,"204,320",70,-1.00,5.00,-0.68,3.45,0.00,210.00,126.00
52,HURJA,49.37,107,107,102,102,103.74,"2,499",109,"259,258",48,-7.00,5.00,-6.42,4.90,-1.71,168.00,96.00
53,ICFC,49.44,196,196,188,189,190.84,"21,330",200,"4,070,665",47,-11.00,8.00,-5.50,4.26,-0.97,224.00,143.00
54,IGI,42.71,470,470,433,436,443.75,"4,623",465,"2,051,467",38,-29.00,37.00,-6.24,8.55,-1.78,550.00,253.00
55,ILBS,46.91,778,800,731,740,761.93,"5,180",793,"3,946,790",169,-53.00,69.00,-6.68,9.44,-2.96,"1,000.00",312.00
56,JBBL,49.23,198,200,189,191,193.98,"61,137",198,"11,859,636",141,-7.00,11.00,-3.54,5.82,-1.56,222.00,133.00
57,JFL,44.48,177,180,176,176,177.48,"1,620",177,"287,520",11,-1.00,4.00,-0.56,2.27,-0.84,207.00,157.00
58,JOSHI,43.24,61,62,60,61,60.86,700,62,"42,600",38,-1.00,2.00,-1.61,3.33,0.23,160.00,51.00
59,JSLBB,49.92,1655,1675,1494,1495,"1,535.10","5,862",1660,"8,998,762",85,-165.00,181.00,-9.94,12.12,-2.68,"2,480.00",865.00
60,KBL,47.86,231,231,209,211,214.65,"151,592",220,"32,538,746",359,-9.00,22.00,-4.09,10.53,-1.73,269.00,174.00
61,KKHC,47.05,59,60,56,58,57.72,320,60,"18,470",24,-2.00,4.00,-3.33,7.14,0.48,82.00,49.00
62,KMCDB,49.41,945,945,864,864,889.73,"8,200",960,"7,295,823",268,-96.00,81.00,-10.00,9.38,-2.98,"1,188.00",316.00
63,KPCL,46.92,110,110,105,110,107.21,"6,761",112,"724,876",107,-2.00,5.00,-1.79,4.76,2.53,123.00,74.00
64,KRBL,48.34,116,117,109,109,113.11,"12,556",117,"1,420,254",34,-8.00,8.00,-6.84,7.34,-3.77,135.00,91.00
65,KSBBL,47.66,171,176,167,167,169.64,"36,897",173,"6,259,065",110,-6.00,9.00,-3.47,5.39,-1.58,198.00,131.00
66,LBBL,50.12,202,203,188,191,197.22,"58,024",206,"11,443,286",172,-15.00,15.00,-7.28,7.98,-3.25,227.00,145.00
67,LBL,47.95,241,248,231,233,235.66,"43,620",245,"10,279,283",155,-12.00,17.00,-4.90,7.36,-1.14,270.00,182.00
68,LEMF,49.00,8.56,8.56,8.53,8.54,8.54,"22,291",8.69,"190,377",6,-0.15,0.03,-1.73,0.35,-0.01,9.37,6.58
69,LGIL,46.36,525,553,492,497,510.41,"25,007",533,"12,763,717",143,-36.00,61.00,-6.75,12.40,-2.70,604.00,290.00
70,LICN,47.87,1539,1580,1462,1490,"1,512.07","17,376",1570,"26,273,699",123,-80.00,118.00,-5.10,8.07,-1.48,"1,953.00",801.00
71,LLBS,49.18,1088,1153,1018,1018,"1,063.66","7,552",1110,"8,032,782",115,-92.00,135.00,-8.29,13.26,-4.49,"1,375.00",563.00
72,LVF1,44.04,9.64,9.64,9.64,9.64,9.64,"10,000",9.46,"96,400",1,0.18,0.00,1.90,0.00,0.00,11.09,8.35
73,MBL,48.76,255,259,248,249,251.28,"101,002",258,"25,380,192",240,-9.00,11.00,-3.49,4.44,-0.92,295.00,205.00
74,MDB,61.22,448,465,445,454,454.86,"50,704",455,"23,063,350",198,-1.00,20.00,-0.22,4.49,-0.19,475.00,219.00
75,MEGA,50.38,249,250,232,235,239.75,"231,452",249,"55,489,479",618,-14.00,18.00,-5.62,7.76,-2.02,279.00,155.00
76,MEGAPO,57.27,100,100,100,100,100.00,"2,445",100,"244,500",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
77,MERO,46.01,699,699,627,656,650.11,"17,830",691,"11,591,526",231,-35.00,72.00,-5.07,11.48,0.90,834.00,402.00
78,MFIL,57.37,293,293,272,290,282.83,"67,586",288,"19,115,683",185,2.00,21.00,0.69,7.72,2.47,300.00,110.00
79,MLBL,46.83,222,226,219,219,221.73,"25,961",226,"5,756,296",88,-7.00,7.00,-3.10,3.20,-1.25,255.00,155.00
80,MNBBL,49.05,356,360,338,339,346.44,"70,955",362,"24,582,004",362,-23.00,22.00,-6.35,6.51,-2.20,409.00,269.00
81,MPFL,56.38,127,131,127,128,127.95,"6,808",127,"871,096",39,1.00,4.00,0.79,3.15,0.04,262.00,97.00
82,MSMBS,47.90,804,804,738,754,754.32,"3,428",820,"2,585,804",66,-66.00,66.00,-8.05,8.94,-0.04,988.00,400.00
83,NABIL,49.17,888,888,838,847,854.79,"107,177",888,"91,614,291",662,-41.00,50.00,-4.62,5.97,-0.92,"1,000.00",660.00
84,NADEP,45.00,687,700,642,700,668.78,"9,408",700,"6,291,874",147,0.00,58.00,0.00,9.03,4.46,857.00,377.00
85,NBB,49.40,237,241,224,226,228.21,"148,913",237,"33,984,044",413,-11.00,17.00,-4.64,7.59,-0.98,270.00,183.00
86,NBF2,51.10,9.2,9.2,8.98,8.98,9.07,"28,000",9.23,"254,090",12,-0.25,0.22,-2.71,2.45,-1.05,10.00,8.92
87,NBL,48.64,294,295,286,288,289.41,"229,481",296,"66,414,450",413,-8.00,9.00,-2.70,3.15,-0.49,355.00,262.00
88,NCCB,48.11,210,210,201,203,203.80,"133,522",208,"27,211,477",333,-5.00,9.00,-2.40,4.48,-0.39,276.00,191.00
89,NEF,43.15,8.7,8.87,8.7,8.74,8.77,"11,398",8.85,"99,920",9,-0.11,0.17,-1.24,1.95,-0.30,9.88,7.15
90,NGPL,48.22,122,122,114,117,117.16,"19,976",122,"2,340,388",71,-5.00,8.00,-4.10,7.02,-0.14,158.00,97.00
91,NHPC,47.10,62,63,58,58,60.37,"62,101",62,"3,748,748",73,-4.00,5.00,-6.45,8.62,-4.08,82.00,50.00
92,NIB,48.52,448,448,421,423,432.54,"66,456",448,"28,744,612",389,-25.00,27.00,-5.58,6.41,-2.25,610.00,368.00
93,NIBLPF,53.07,8.51,8.6,8.51,8.55,8.55,"47,939",8.51,"410,108",23,0.04,0.09,0.47,1.06,-0.06,9.06,6.54
94,NIBPO,45.63,375,378,359,360,366.10,"25,070",380,"9,178,140",64,-20.00,19.00,-5.26,5.29,-1.69,552.00,302.00
95,NIBSF1,45.33,10.72,10.72,9.93,9.93,10.22,"18,186",10.52,"185,912",9,-0.59,0.79,-5.61,7.96,-2.95,10.96,8.10
96,NICA,48.92,608,610,577,577,589.44,"220,724",608,"130,103,508",851,-31.00,33.00,-5.10,5.72,-2.16,680.00,372.00
97,NICBF,65.48,9.47,9.47,9.4,9.4,9.41,"4,300",9.66,"40,455",3,-0.26,0.07,-2.69,0.74,-0.09,10.30,8.69
98,NICGF,46.57,9.75,9.93,9.56,9.6,9.80,"45,700",9.93,"448,050",6,-0.33,0.37,-3.32,3.87,-2.13,10.35,8.14
99,NICL,45.92,486,494,449,453,470.61,"69,325",494,"32,624,712",271,-41.00,45.00,-8.30,10.02,-3.89,551.00,235.00
100,NIL,48.38,628,632,564,579,592.65,"102,033",620,"60,470,318",382,-41.00,68.00,-6.61,12.06,-2.36,717.00,349.00
101,NLBBL,45.82,798,798,733,740,748.08,"12,584",814,"9,413,848",113,-74.00,65.00,-9.09,8.87,-1.09,971.00,440.00
102,NLG,49.65,681,694,625,655,648.14,"5,855",681,"3,794,874",62,-26.00,69.00,-3.82,11.04,1.05,918.00,482.00
103,NLIC,50.40,1329,1330,1243,1250,"1,269.23","210,074",1308,"266,632,881","1,281",-58.00,87.00,-4.43,7.00,-1.54,"1,510.00",749.00
104,NLICL,48.85,808,808,700,717,724.86,"44,440",770,"32,212,805",258,-53.00,108.00,-6.88,15.43,-1.10,885.00,407.00
105,NMB,49.06,479,481,460,460,467.70,"297,065",479,"138,937,119",961,-19.00,21.00,-3.97,4.57,-1.67,517.00,303.00
106,NMBHF1,48.63,9.9,9.9,9.85,9.9,9.87,"7,573",10,"74,765",3,-0.10,0.05,-1.00,0.51,0.28,10.40,8.10
107,NMBMF,52.14,892,909,820,823,848.56,"13,576",910,"11,519,993",202,-87.00,89.00,-9.56,10.85,-3.11,"1,187.00",475.00
108,NMFBS,46.42,1892,1892,1737,1737,"1,757.30",957,1930,"1,681,733",58,-193.00,155.00,-10.00,8.92,-1.17,"2,225.00","1,049.00"
109,NSEWA,43.48,784,784,720,720,733.21,770,800,"564,570",20,-80.00,64.00,-10.00,8.89,-1.83,952.00,368.00
110,NTC,45.97,690,690,652,653,660.34,"13,663",678,"9,022,280",91,-25.00,38.00,-3.69,5.83,-1.12,790.00,606.00
111,NUBL,47.39,999,1018,975,975,988.50,"11,714",1019,"11,579,254",110,-44.00,43.00,-4.32,4.41,-1.38,"1,248.00",710.00
112,OHL,46.61,470,474,456,456,461.57,"11,991",474,"5,534,706",56,-18.00,18.00,-3.80,3.95,-1.22,711.00,394.00
113,PCBL,48.28,313,320,303,303,308.17,"110,526",314,"34,061,013",377,-11.00,17.00,-3.50,5.61,-1.71,397.00,233.00
114,PFL,57.83,166,169,160,160,164.38,"11,471",169,"1,885,638",49,-9.00,9.00,-5.33,5.63,-2.74,178.00,127.00
115,PIC,46.06,644,651,594,607,620.33,"29,927",643,"18,564,648",192,-36.00,57.00,-5.60,9.60,-2.20,"1,310.00",329.00
116,PICL,49.03,535,535,475,478,487.91,"5,112",525,"2,494,185",49,-47.00,60.00,-8.95,12.63,-2.07,784.00,349.00
117,PLIC,49.09,628,633,585,595,603.61,"63,196",634,"38,145,523",314,-39.00,48.00,-6.15,8.21,-1.45,728.00,297.00
118,PMHPL,45.88,88,88,84,84,86.51,860,89,"74,400",81,-5.00,4.00,-5.62,4.76,-2.99,121.00,75.00
119,PPCL,45.52,120,122,118,119,119.41,"2,270",122,"271,070",48,-3.00,4.00,-2.46,3.39,-0.35,260.00,90.00
120,PRIN,46.50,470,489,436,445,451.12,"35,361",472,"15,951,923",172,-27.00,53.00,-5.72,12.16,-1.37,550.00,290.00
121,PROFL,45.69,110,112,109,109,111.32,"15,884",112,"1,768,246",19,-3.00,3.00,-2.68,2.75,-2.13,125.00,93.00
122,PRVU,48.78,266,267,256,256,259.85,"270,762",266,"70,357,137",562,-10.00,11.00,-3.76,4.30,-1.50,304.00,210.00
123,RADHI,46.88,163,166,160,166,164.22,"1,396",166,"229,253",44,0.00,6.00,0.00,3.75,1.07,209.00,125.00
124,RBCL,49.37,10610,10610,9801,10001,"10,104.45","1,600",10610,"16,167,116",65,-609.00,809.00,-5.74,8.25,-1.03,"12,700.00","7,840.00"
125,RBCLPO,45.45,9310,9310,8722,8805,"8,859.24","1,070",9500,"9,479,390",51,-695.00,588.00,-7.32,6.74,-0.62,"11,233.00","6,965.00"
126,RHPC,45.36,86,87,84,86,85.48,"17,423",87,"1,489,353",64,-1.00,3.00,-1.15,3.57,0.60,104.00,69.00
127,RHPL,51.63,161,167,159,161,161.49,"56,028",164,"9,047,867",361,-3.00,8.00,-1.83,5.03,-0.30,292.00,151.00
128,RLFL,67.29,137,146,132,146,136.69,"41,390",139,"5,657,768",40,7.00,14.00,5.04,10.61,6.37,157.00,106.00
129,RMDC,47.27,775,775,684,688,702.06,"22,490",760,"15,789,350",144,-72.00,91.00,-9.47,13.30,-2.04,900.00,510.00
130,RRHP,50.51,102,104,99,99,100.07,"2,459",103,"246,060",63,-4.00,5.00,-3.88,5.05,-1.08,117.00,88.00
131,RSDC,47.66,567,567,502,509,515.76,"22,879",557,"11,800,038",225,-48.00,65.00,-8.62,12.95,-1.33,703.00,273.00
132,SABSL,49.00,840,846,793,793,815.52,"5,883",852,"4,797,718",182,-59.00,53.00,-6.92,6.68,-2.84,"1,050.00",302.00
133,SADBL,46.78,173,176,166,166,168.67,"23,578",176,"3,976,885",52,-10.00,10.00,-5.68,6.02,-1.61,194.00,132.00
134,SAEF,43.87,9.52,9.55,9.48,9.5,9.52,"20,200",9.52,"192,216",8,-0.02,0.07,-0.21,0.74,-0.16,10.21,8.20
135,SAND2085,62.98,948,948,948,948,948.00,50,948,"47,400",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",917.00
136,SANIMA,48.95,383,388,368,369,374.68,"127,334",386,"47,709,032",397,-17.00,20.00,-4.40,5.43,-1.54,437.00,288.00
137,SAPDBL,48.88,148,148,142,143,143.37,"7,813",151,"1,120,113",34,-8.00,6.00,-5.30,4.23,-0.26,168.00,114.00
138,SBI,48.29,507,525,481,481,496.04,"48,427",516,"24,021,873",230,-35.00,44.00,-6.78,9.15,-3.13,583.00,344.00
139,SBL,48.99,349,350,329,329,333.83,"92,164",346,"30,767,514",308,-17.00,21.00,-4.91,6.38,-1.47,393.00,273.00
140,SCB,48.32,740,758,694,712,721.75,"46,641",745,"33,663,022",370,-33.00,64.00,-4.43,9.22,-1.37,850.00,520.00
141,SDESI,46.54,1060,1060,972,972,995.34,"6,216",1080,"6,187,008",107,-108.00,88.00,-10.00,9.05,-2.40,"1,247.00",516.00
142,SEF,48.07,9.43,9.57,9.43,9.49,9.53,"43,700",9.57,"416,336",13,-0.08,0.14,-0.84,1.48,-0.39,10.30,8.55
143,SFCL,51.30,100,100,99,100,99.50,600,101,"59,700",5,-1.00,1.00,-0.99,1.01,0.50,115.00,90.00
144,SHINE,46.16,311,311,299,299,306.18,"46,769",316,"14,319,955",148,-17.00,12.00,-5.38,4.01,-2.40,337.00,219.00
145,SHIVM,45.38,650,655,603,608,619.40,"105,492",640,"65,341,619",452,-32.00,52.00,-5.00,8.62,-1.87,738.00,300.00
146,SHL,46.56,186,189,180,180,183.30,"20,566",189,"3,769,663",76,-9.00,9.00,-4.76,5.00,-1.83,259.00,175.00
147,SHPC,44.45,230,231,216,218,221.72,"30,826",230,"6,834,758",98,-12.00,15.00,-5.22,6.94,-1.71,308.00,165.00
148,SIC,47.63,756,775,700,710,728.61,"8,978",770,"6,541,436",80,-60.00,75.00,-7.79,10.71,-2.62,"1,683.00",414.00
149,SICL,46.43,1015,1035,961,990,990.03,"35,280",1035,"34,928,131",260,-45.00,74.00,-4.35,7.70,-0.00,"1,370.00",700.00
150,SIFC,42.54,168,168,163,163,166.51,676,170,"112,558",7,-7.00,5.00,-4.12,3.07,-2.15,180.00,132.00
151,SIL,45.49,608,615,555,560,577.60,"20,345",605,"11,751,276",102,-45.00,60.00,-7.44,10.81,-3.14,698.00,351.00
152,SINDU,45.03,146,146,131,132,134.76,"3,455",144,"465,585",16,-12.00,15.00,-8.33,11.45,-2.09,158.00,115.00
153,SJCL,49.98,153,159,153,156,153.87,"21,815",156,"3,356,595",313,0.00,6.00,0.00,3.92,1.37,294.00,152.00
154,SKBBL,49.88,1167,1175,1072,1114,"1,114.47","31,088",1190,"34,646,523",212,-76.00,103.00,-6.39,9.61,-0.04,"1,445.00",775.00
155,SLBBL,49.67,854,890,840,880,860.91,"29,447",866,"25,351,112",184,14.00,50.00,1.62,5.95,2.17,"1,070.00",402.00
156,SLBSL,51.13,816,875,777,875,812.90,"4,999",832,"4,063,696",90,43.00,98.00,5.17,12.61,7.10,"1,200.00",495.00
157,SLICL,46.24,501,509,461,467,479.59,"58,839",492,"28,218,806",320,-25.00,48.00,-5.08,10.41,-2.70,619.00,237.00
158,SMATA,44.27,740,766,699,720,730.03,"4,395",751,"3,208,478",76,-31.00,67.00,-4.13,9.59,-1.39,"1,383.00",476.00
159,SMB,38.42,994,994,994,994,994.00,40,1014,"39,760",4,-20.00,0.00,-1.97,0.00,0.00,"1,164.00",381.00
160,SMFBS,49.16,1048,1048,963,982,995.05,"1,320",1069,"1,313,460",53,-87.00,85.00,-8.14,8.83,-1.33,"1,384.00",276.00
161,SPARS,47.75,905,905,831,831,856.41,"2,960",923,"2,534,983",68,-92.00,74.00,-9.97,8.90,-3.06,"1,096.00",302.00
162,SPDL,52.96,102,104,100,101,101.54,"18,641",103,"1,892,834",44,-2.00,4.00,-1.94,4.00,-0.54,123.00,62.00
163,SRBL,48.17,275,278,255,260,264.74,"78,368",275,"20,746,756",264,-15.00,23.00,-5.45,9.02,-1.82,316.00,203.00
164,STC,48.05,2667,2743,2487,2743,"2,575.56","2,951",2720,"7,600,492",55,23.00,256.00,0.85,10.29,6.10,"3,181.00",420.00
165,TMDBL,48.22,196,200,194,194,195.94,"7,490",200,"1,467,584",30,-6.00,6.00,-3.00,3.09,-1.00,222.00,138.00
166,TRH,49.03,280,285,270,270,276.31,"19,137",283,"5,287,735",48,-13.00,15.00,-4.59,5.56,-2.34,339.00,227.00
167,UFL,46.04,186,186,185,185,185.00,"2,270",188,"419,960",6,-3.00,1.00,-1.60,0.54,-0.00,215.00,144.00
168,UIC,50.62,395,408,376,381,386.93,"49,824",403,"19,278,636",251,-22.00,32.00,-5.46,8.51,-1.56,"1,100.00",212.00
169,UMHL,49.81,111,111,107,107,109.39,"5,263",113,"575,734",39,-6.00,4.00,-5.31,3.74,-2.24,133.00,98.00
170,UNHPL,42.38,67,67,66,66,66.97,310,68,"20,760",5,-2.00,1.00,-2.94,1.52,-1.47,150.00,50.00
171,UPCL,47.83,79,79,77,77,77.45,"12,110",80,"937,955",63,-3.00,2.00,-3.75,2.60,-0.59,300.00,70.00
172,UPPER,49.81,243,244,235,236,238.36,"70,922",242,"16,905,287",351,-6.00,9.00,-2.48,3.83,-1.00,326.00,221.00
173,VLBS,50.16,1022,1030,965,965,993.83,"8,837",1042,"8,782,477",132,-77.00,65.00,-7.39,6.74,-2.99,"1,325.00",455.00
174,WOMI,49.43,1115,1137,1035,1035,"1,069.70","20,797",1132,"22,246,645",225,-97.00,102.00,-8.57,9.86,-3.35,"1,377.00",626.00
