S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,58.00,2230,2298,2218,2266,"2,263.22","17,632",2207,"39,905,016",200,59.00,80.00,2.67,3.61,0.12,"2,800.00","1,678.00"
21,CLBSL,58.12,870,897,857,885,880.58,"2,365",858,"2,082,580",38,27.00,40.00,3.15,4.67,0.50,897.00,438.00
22,CMF1,72.51,9.89,9.89,10,10,9.99,"11,500",9.89,"114,835",2,0.11,-0.11,1.11,-1.10,0.14,10.20,8.47
23,CORBL,64.67,136,144,136,144,141.58,"15,740",134,"2,228,420",41,10.00,8.00,7.46,5.88,1.68,147.00,89.00
24,CZBIL,65.83,213,213,209,213,211.02,"48,217",209,"10,174,577",150,4.00,4.00,1.91,1.91,0.93,243.00,178.00
25,DDBL,58.38,1059,1081,1052,1060,"1,061.44","20,432",1040,"21,687,311",187,20.00,29.00,1.92,2.76,-0.14,"1,095.00",555.00
26,DHPL,54.69,58,62,58,62,60.64,"3,099",57,"187,911",24,5.00,4.00,8.77,6.90,2.20,100.00,49.00
27,EBL,68.07,635,645,633,642,639.97,"25,366",629,"16,233,372",165,13.00,12.00,2.07,1.90,0.32,707.00,501.00
28,EBLCP,44.66,647,647,647,647,647.00,10,617,"6,470",1,30.00,0.00,4.86,0.00,0.00,740.00,588.00
29,EDBL,68.13,345,345,339,340,340.73,"2,392",339,"815,028",13,1.00,6.00,0.29,1.77,-0.21,345.00,257.00
30,EIC,60.60,334,360,334,360,349.64,"49,771",328,"17,401,926",259,32.00,26.00,9.76,7.78,2.88,"1,050.00",204.00
31,FMDBL,58.57,428,441,423,431,430.51,"34,547",423,"14,872,721",189,8.00,18.00,1.89,4.26,0.11,444.00,298.00
32,FOWAD,73.11,1310,1320,1274,1315,"1,294.28","8,064",1290,"10,437,047",93,25.00,46.00,1.94,3.61,1.58,"1,625.00","1,055.00"
33,GBBL,65.48,233,245,233,240,237.55,"33,702",233,"8,005,930",106,7.00,12.00,3.00,5.15,1.02,245.00,178.00
34,GBLBS,58.17,420,433,413,420,420.10,"45,057",412,"18,928,645",232,8.00,20.00,1.94,4.84,-0.02,478.00,282.00
35,GFCL,68.58,143,155,143,155,150.61,"21,422",141,"3,226,322",50,14.00,12.00,9.93,8.39,2.83,155.00,111.00
36,GGBSL,63.26,953,957,883,919,908.85,"6,545",935,"5,948,445",108,-16.00,74.00,-1.71,8.38,1.10,957.00,231.00
37,GILB,65.11,1346,1450,1340,1389,"1,372.97","4,829",1320,"6,630,073",76,69.00,110.00,5.23,8.21,1.15,"1,450.00",664.00
38,GIMES1,70.31,8.38,8.54,8.38,8.54,8.46,"4,100",8.22,"34,694",3,0.32,0.16,3.89,1.91,0.91,10.05,6.50
39,GLBSL,59.15,665,683,665,670,678.35,"2,335",652,"1,583,950",30,18.00,18.00,2.76,2.71,-1.25,693.00,279.00
40,GLICL,60.42,569,613,558,613,591.68,"35,255",558,"20,859,709",193,55.00,55.00,9.86,9.86,3.48,770.00,339.00
41,GMFBS,57.90,735,793,715,789,748.29,"8,145",721,"6,094,830",120,68.00,78.00,9.43,10.91,5.16,793.00,237.00
42,GMFIL,72.10,143,155,139,155,143.42,"13,140",141,"1,884,585",28,14.00,16.00,9.93,11.51,7.47,155.00,111.00
43,GRDBL,62.54,119,124,119,124,120.70,"17,490",117,"2,111,115",56,7.00,5.00,5.98,4.20,2.66,127.00,98.00
44,GUFL,60.61,124,134,124,134,130.45,"47,880",122,"6,245,984",72,12.00,10.00,9.84,8.06,2.65,134.00,98.00
45,HBL,64.46,579,586,564,576,578.43,"12,859",579,"7,437,984",79,-3.00,22.00,-0.52,3.90,-0.42,644.00,418.00
46,HDL,73.11,1299,1335,1280,1300,"1,303.49","93,257",1279,"121,559,895",648,21.00,55.00,1.64,4.30,-0.27,"2,070.00","1,123.00"
47,HGI,58.32,335,363,335,363,355.06,"35,551",330,"12,622,577",169,33.00,28.00,10.00,8.36,2.19,441.00,232.00
48,HIDCL,61.57,144,147,144,146,145.15,"33,360",145,"4,842,073",101,1.00,3.00,0.69,2.08,0.58,182.00,128.00
49,HPPL,58.55,157,170,152,170,158.36,"7,258",160,"1,149,386",53,10.00,18.00,6.25,11.84,6.85,210.00,126.00
50,HURJA,70.26,118,120,114,120,115.98,"2,260",116,"262,110",55,4.00,6.00,3.45,5.26,3.35,168.00,96.00
51,ICFC,73.11,190,196,182,195,190.34,"18,635",187,"3,546,924",50,8.00,14.00,4.28,7.69,2.39,196.00,143.00
52,IGI,58.69,365,399,365,399,387.70,"16,131",363,"6,253,946",80,36.00,34.00,9.92,9.32,2.83,469.00,253.00
53,ILBS,68.77,832,914,832,840,871.53,"14,319",831,"12,479,492",186,9.00,82.00,1.08,9.86,-3.75,914.00,312.00
54,JBBL,72.40,178,189,172,188,180.40,"84,118",175,"15,174,665",197,13.00,17.00,7.43,9.88,4.04,189.00,133.00
55,JFL,69.49,180,198,180,198,191.55,"13,652",180,"2,614,998",53,18.00,18.00,10.00,10.00,3.26,207.00,157.00
56,JOSHI,57.47,67,68,64,64,67.03,690,67,"46,250",19,-3.00,4.00,-4.48,6.25,-4.73,231.00,51.00
57,JSLBB,57.94,1435,1499,1435,1474,"1,464.71","2,864",1434,"4,194,917",44,40.00,64.00,2.79,4.46,0.63,"2,832.00",865.00
58,KADBL,61.96,296,298,285,290,290.02,"3,126",293,"906,595",17,-3.00,13.00,-1.02,4.56,-0.01,298.00,140.00
59,KBL,67.05,207,208,202,204,205.07,"140,222",203,"28,755,297",314,1.00,6.00,0.49,2.97,-0.52,269.00,174.00
60,KKHC,64.33,52,55,52,54,53.98,262,53,"14,144",18,1.00,3.00,1.89,5.77,0.03,97.00,49.00
61,KPCL,72.33,100,99,100,94,96.03,"4,643",99,"445,888",81,-5.00,-1.00,-5.05,-1.00,-2.16,105.00,74.00
62,KRBL,70.66,116,124,116,122,120.52,"18,247",115,"2,199,164",42,7.00,8.00,6.09,6.90,1.21,135.00,90.00
63,KSBBL,70.35,158,167,155,162,161.02,"55,796",155,"8,984,152",120,7.00,12.00,4.52,7.74,0.61,171.00,131.00
64,LBBL,59.03,192,203,191,200,197.17,"86,329",189,"17,021,274",194,11.00,12.00,5.82,6.28,1.42,214.00,166.00
65,LBL,66.79,220,223,217,221,220.87,"32,931",216,"7,273,415",102,5.00,6.00,2.31,2.76,0.06,245.00,182.00
66,LEMF,64.83,7.7,8.32,7.7,8.32,8.00,"4,900",7.56,"39,215",5,0.76,0.62,10.05,8.05,3.81,8.69,6.58
67,LGIL,63.97,425,453,415,450,440.54,"45,156",418,"19,893,121",193,32.00,38.00,7.66,9.16,2.10,568.00,290.00
68,LICN,58.87,1198,1261,1198,1254,"1,240.52","8,454",1198,"10,487,332",87,56.00,63.00,4.67,5.26,1.08,"1,953.00",801.00
69,LLBS,64.23,1018,991,1010,991,"1,014.90","8,794",999,"8,925,039",47,-8.00,-19.00,-0.80,-1.88,-2.41,999.00,563.00
70,LVF1,61.46,9.6,9.69,9.59,9.69,9.61,"62,500",9.5,"600,524",10,0.19,0.10,2.00,1.04,0.84,11.09,8.35
71,MBL,64.43,247,250,238,246,246.68,"84,862",245,"20,933,684",231,1.00,12.00,0.41,5.04,-0.28,295.00,205.00
72,MDB,62.38,290,310,289,304,299.40,"4,269",294,"1,278,130",25,10.00,21.00,3.40,7.27,1.51,310.00,219.00
73,MEGA,67.24,212,212,207,210,209.24,"97,696",208,"20,441,997",259,2.00,5.00,0.96,2.42,0.36,222.00,155.00
74,MERO,62.18,649,676,648,676,662.47,"26,696",637,"17,685,177",186,39.00,28.00,6.12,4.32,2.00,"1,198.00",402.00
75,MFIL,71.58,199,215,199,215,214.14,"152,899",196,"32,741,611",357,19.00,16.00,9.69,8.04,0.40,215.00,109.00
76,MHNL,67.78,104,106,100,104,104.88,"8,320",104,"872,609",56,0.00,6.00,0.00,6.00,-0.85,114.00,74.00
77,MLBBL,61.43,673,694,647,665,672.08,"2,819",660,"1,894,593",33,5.00,47.00,0.76,7.26,-1.06,694.00,392.00
78,MLBL,71.63,215,220,210,220,215.13,"42,050",211,"9,046,079",89,9.00,10.00,4.27,4.76,2.22,220.00,155.00
79,MNBBL,61.42,324,340,322,337,333.36,"49,726",318,"16,576,766",203,19.00,18.00,5.97,5.59,1.08,400.00,269.00
80,MPFL,70.88,123,133,123,133,132.00,300,121,"39,600",10,12.00,10.00,9.92,8.13,0.75,262.00,97.00
81,MSLB,56.72,988,996,1000,968,993.12,"1,689",969,"1,677,384",23,-1.00,-4.00,-0.10,-0.40,-2.60,"1,578.00",740.00
82,MSMBS,58.67,775,781,751,766,766.55,"6,916",760,"5,301,468",55,6.00,30.00,0.79,3.99,-0.07,794.00,400.00
83,NABIL,68.80,760,766,757,764,762.71,"22,863",751,"17,437,789",176,13.00,9.00,1.73,1.19,0.17,900.00,660.00
84,NADEP,60.71,655,666,635,645,652.85,"18,733",645,"12,229,764",164,0.00,31.00,0.00,4.88,-1.22,800.00,377.00
85,NBB,66.79,217,218,213,215,215.54,"57,120",214,"12,311,683",178,1.00,5.00,0.47,2.35,-0.25,242.00,178.00
86,NBL,70.52,285,288,282,284,284.58,"173,449",282,"49,360,922",294,2.00,6.00,0.71,2.13,-0.21,355.00,262.00
87,NCCB,65.70,230,237,226,237,232.66,"287,008",226,"66,776,372",554,11.00,11.00,4.87,4.87,1.83,276.00,191.00
88,NEF,68.81,8.87,9.22,8.87,9.22,9.12,"56,435",8.7,"514,966",18,0.52,0.35,5.98,3.95,1.03,9.40,7.15
89,NFS,62.38,143,145,141,141,143.59,170,141,"24,410",6,0.00,4.00,0.00,2.84,-1.84,179.00,122.00
90,NGPL,70.50,118,122,118,119,119.66,"8,576",120,"1,026,185",37,-1.00,4.00,-0.83,3.39,-0.55,135.00,97.00
91,NHDL,50.28,123,127,121,127,125.42,"2,090",121,"262,130",17,6.00,6.00,4.96,4.96,1.24,170.00,90.00
92,NHPC,53.90,54,58,53,56,55.14,"75,850",53,"4,182,270",68,3.00,5.00,5.66,9.43,1.54,82.00,50.00
93,NIB,71.49,417,417,409,411,411.60,"49,574",409,"20,404,671",258,2.00,8.00,0.49,1.96,-0.15,610.00,375.00
94,NIBLPF,72.84,8.14,8.47,8.14,8.47,8.30,"14,304",7.99,"118,774",13,0.48,0.33,6.01,4.05,1.97,8.47,6.54
95,NIBPO,63.59,383,389,381,385,385.58,"5,158",386,"1,988,821",22,-1.00,8.00,-0.26,2.10,-0.15,552.00,302.00
96,NIBSF1,63.19,9.87,9.99,10,10.18,9.99,"174,378",9.69,"1,741,532",30,0.49,-0.01,5.06,-0.10,1.89,10.35,8.10
97,NICA,66.29,484,489,475,477,479.69,"131,384",475,"63,023,348",433,2.00,14.00,0.42,2.95,-0.56,515.00,368.00
98,NICAD8283,62.24,1011,1011,1010,1010,"1,010.40",125,1011,"126,300",2,-1.00,1.00,-0.10,0.10,-0.04,"1,040.00","1,001.00"
99,NICGF,66.17,10,10.18,10,10.18,10.05,"5,500",10,"55,294",5,0.18,0.18,1.80,1.80,1.24,10.28,8.14
100,NICL,64.11,375,404,353,391,384.96,"86,976",372,"33,482,699",327,19.00,51.00,5.11,14.45,1.54,588.00,235.00
101,NIL,61.56,444,478,430,470,457.81,"75,310",436,"34,477,876",288,34.00,48.00,7.80,11.16,2.59,567.00,349.00
102,NLBBL,63.49,693,700,670,678,687.49,"17,914",680,"12,315,610",108,-2.00,30.00,-0.29,4.48,-1.40,700.00,440.00
103,NLG,57.37,729,786,729,786,770.46,"23,100",715,"17,797,649",190,71.00,57.00,9.93,7.82,1.98,918.00,482.00
104,NLIC,59.87,1059,1107,1050,1090,"1,087.14","80,919",1039,"87,969,941",551,51.00,57.00,4.91,5.43,0.26,"1,373.00",749.00
105,NLICL,67.98,636,673,620,659,648.06,"59,301",628,"38,430,466",272,31.00,53.00,4.94,8.55,1.66,731.00,407.00
106,NMB,68.93,379,381,376,376,378.87,"82,278",375,"31,172,754",336,1.00,5.00,0.27,1.33,-0.76,407.00,300.00
107,NMBHF1,58.31,9.32,9.88,9.32,9.88,9.66,"15,634",9.14,"151,026",7,0.74,0.56,8.10,6.01,2.23,10.07,8.10
108,NMBMF,58.97,835,883,835,867,859.13,"7,627",819,"6,552,605",59,48.00,48.00,5.86,5.75,0.91,"1,187.00",475.00
109,NMFBS,61.01,1571,1601,1568,1570,"1,580.25","2,477",1570,"3,914,270",37,0.00,33.00,0.00,2.10,-0.65,"1,821.00","1,049.00"
110,NNLB,66.92,712,750,712,713,729.69,"2,329",699,"1,699,445",46,14.00,38.00,2.00,5.34,-2.34,750.00,374.00
111,NSEWA,60.03,642,691,642,678,674.00,"1,331",630,"897,088",29,48.00,49.00,7.62,7.63,0.59,691.00,368.00
112,NTC,65.61,640,650,637,650,641.54,"13,006",639,"8,343,904",65,11.00,13.00,1.72,2.04,1.30,754.00,606.00
113,NUBL,61.30,937,955,935,935,941.89,"8,550",935,"8,053,195",61,0.00,20.00,0.00,2.14,-0.74,"1,034.00",693.00
114,OHL,62.87,537,569,537,542,550.95,"23,810",527,"13,118,055",88,15.00,32.00,2.85,5.96,-1.65,711.00,394.00
115,PCBL,73.11,287,290,282,284,284.45,"105,361",282,"29,969,652",198,2.00,8.00,0.71,2.84,-0.16,397.00,233.00
116,PFL,73.11,163,176,163,173,168.59,"25,424",160,"4,286,151",78,13.00,13.00,8.13,7.98,2.55,176.00,126.00
117,PIC,61.57,498,540,498,540,521.71,"34,035",491,"17,756,338",245,49.00,42.00,9.98,8.43,3.39,"1,310.00",329.00
118,PICL,59.50,585,631,585,631,626.96,"24,680",574,"15,473,352",177,57.00,46.00,9.93,7.86,0.64,784.00,349.00
119,PLIC,64.20,448,484,448,484,474.42,"64,616",440,"30,654,857",279,44.00,36.00,10.00,8.04,1.98,535.00,297.00
120,PMHPL,69.29,104,106,104,104,104.25,400,106,"41,700",38,-2.00,2.00,-1.89,1.92,-0.24,121.00,75.00
121,PPCL,67.29,140,154,140,140,143.70,"7,680",141,"1,103,614",90,-1.00,14.00,-0.71,10.00,-2.64,260.00,90.00
122,PRIN,58.84,391,430,391,430,415.59,"58,723",391,"24,404,947",234,39.00,39.00,9.97,9.97,3.35,470.00,290.00
123,PROFL,69.25,116,121,112,114,116.89,"10,741",114,"1,255,544",39,0.00,9.00,0.00,8.04,-2.54,125.00,93.00
124,PRVU,68.42,257,265,256,265,260.15,"314,639",253,"81,852,531",479,12.00,9.00,4.74,3.52,1.83,304.00,205.00
125,RADHI,69.41,164,168,163,166,165.24,"2,755",165,"455,236",48,1.00,5.00,0.61,3.07,0.46,185.00,125.00
126,RBCL,60.86,9450,9841,10000,9310,"9,616.33",640,9275,"6,154,448",38,35.00,-159.00,0.38,-1.59,-3.29,"12,155.00","7,840.00"
127,RBCLPO,59.75,8739,9200,8700,8901,"8,992.89","1,857",8568,"16,699,795",46,333.00,500.00,3.89,5.75,-1.03,"11,067.00","6,965.00"
128,RHPC,71.10,81,88,80,85,82.80,"48,399",80,"4,007,399",89,5.00,8.00,6.25,10.00,2.59,104.00,69.00
129,RHPL,71.27,176,188,173,178,178.96,"80,225",176,"14,357,000",332,2.00,15.00,1.14,8.67,-0.54,292.00,151.00
130,RLFL,70.70,133,144,133,144,142.24,"29,496",131,"4,195,425",68,13.00,11.00,9.92,8.27,1.22,149.00,106.00
131,RMDC,51.53,652,654,624,648,636.47,"20,161",640,"12,831,779",120,8.00,30.00,1.25,4.81,1.78,702.00,510.00
132,RRHP,67.27,103,103,100,100,100.94,310,103,"31,290",26,-3.00,3.00,-2.91,3.00,-0.94,117.00,86.00
133,RSDC,60.41,432,446,429,435,439.35,"12,483",424,"5,484,364",103,11.00,17.00,2.59,3.96,-1.00,446.00,273.00
134,SABSL,59.06,813,828,797,825,809.07,"7,466",798,"6,040,516",95,27.00,31.00,3.38,3.89,1.93,828.00,302.00
135,SADBL,66.61,161,173,159,173,166.12,"48,252",158,"8,015,458",108,15.00,14.00,9.49,8.81,3.98,173.00,132.00
136,SAEF,62.74,9.5,9.7,9.5,9.65,9.64,"24,500",9.68,"236,140",9,-0.03,0.20,-0.31,2.11,0.12,10.20,8.20
137,SANIMA,62.27,353,359,351,358,355.75,"58,480",349,"20,804,477",145,9.00,8.00,2.58,2.28,0.63,371.00,286.00
138,SAPDBL,64.76,156,168,156,168,164.94,"13,992",153,"2,307,798",48,15.00,12.00,9.80,7.69,1.82,168.00,114.00
139,SBI,61.73,427,446,416,445,424.99,"21,354",419,"9,075,136",88,26.00,30.00,6.21,7.21,4.50,530.00,344.00
140,SBL,64.59,332,338,329,337,334.58,"74,425",326,"24,901,291",186,11.00,9.00,3.37,2.74,0.72,361.00,272.00
141,SCB,68.74,640,647,635,645,643.84,"15,165",635,"9,763,832",139,10.00,12.00,1.57,1.89,0.18,755.00,520.00
142,SDESI,61.38,820,860,805,835,842.77,"4,352",804,"3,667,744",49,31.00,55.00,3.86,6.83,-0.93,860.00,516.00
143,SEF,72.68,10.1,9.92,10,10.05,10.03,"61,600",10,"617,790",20,0.05,-0.08,0.50,-0.80,0.21,10.30,8.55
144,SFCL,69.04,107,113,107,109,110.06,"3,265",105,"359,357",17,4.00,6.00,3.81,5.61,-0.98,114.00,90.00
145,SFFIL,67.50,205,218,201,215,206.66,"5,489",236,"1,134,333",30,-21.00,17.00,-8.90,8.46,3.88,286.00,164.00
146,SHINE,60.94,264,269,260,269,264.39,"39,002",264,"10,311,886",97,5.00,9.00,1.89,3.46,1.71,274.00,219.00
147,SHIVM,60.76,525,566,525,542,549.13,"183,654",524,"100,850,704",751,18.00,41.00,3.44,7.81,-1.32,712.00,300.00
148,SHL,64.21,215,223,213,215,216.83,"43,579",211,"9,449,091",97,4.00,10.00,1.90,4.69,-0.85,259.00,175.00
149,SHPC,68.80,205,224,204,220,213.88,"70,795",204,"15,141,593",173,16.00,20.00,7.84,9.80,2.78,308.00,165.00
150,SIC,62.17,613,661,613,661,645.43,"4,579",601,"2,955,415",51,60.00,48.00,9.98,7.83,2.36,"1,683.00",414.00
151,SICL,52.53,942,999,1000,1000,978.69,"48,299",945,"47,269,735",208,55.00,-1.00,5.82,-0.10,2.13,999.00,700.00
152,SIFC,71.45,170,178,166,166,172.65,"19,520",172,"3,370,195",20,-6.00,12.00,-3.49,7.23,-4.01,178.00,128.00
153,SIL,57.12,489,528,489,528,515.35,"24,275",480,"12,510,168",151,48.00,39.00,10.00,7.98,2.40,667.00,351.00
154,SINDU,73.11,137,145,137,145,140.22,"14,466",135,"2,028,372",30,10.00,8.00,7.41,5.84,3.30,155.00,115.00
155,SJCL,66.16,167,175,166,170,170.28,"33,706",166,"5,739,364",296,4.00,9.00,2.41,5.42,-0.16,294.00,152.00
156,SKBBL,70.93,984,984,955,960,968.77,"9,172",965,"8,885,585",74,-5.00,29.00,-0.52,3.04,-0.91,"1,060.00",775.00
157,SLBBL,58.85,762,803,758,784,782.83,"9,736",748,"7,621,647",92,36.00,45.00,4.81,5.94,0.15,803.00,402.00
158,SLBSL,54.68,799,812,770,809,795.65,"2,681",784,"2,133,125",58,25.00,42.00,3.19,5.45,1.65,"1,200.00",495.00
159,SLICL,58.79,343,383,343,383,378.10,"71,668",349,"27,097,718",320,34.00,40.00,9.74,11.66,1.28,619.00,237.00
160,SMATA,56.77,765,815,765,797,786.99,"4,130",750,"3,250,282",53,47.00,50.00,6.27,6.54,1.26,"1,383.00",476.00
161,SMB,56.06,748,775,734,734,749.83,410,735,"307,430",20,-1.00,41.00,-0.14,5.59,-2.16,775.00,381.00
162,SMFBS,52.89,1090,1090,1015,1017,"1,042.67",970,1090,"1,011,390",26,-73.00,75.00,-6.70,7.39,-2.52,"1,177.00",276.00
163,SMFDB,64.44,727,741,717,725,727.02,"7,371",713,"5,358,858",38,12.00,24.00,1.68,3.35,-0.28,741.00,471.00
164,SPARS,58.61,783,820,781,811,807.67,"2,339",769,"1,889,150",47,42.00,39.00,5.46,4.99,0.41,820.00,302.00
165,SPDL,72.01,102,99,100,104,100.58,"1,741",104,"175,107",28,0.00,-1.00,0.00,-1.00,3.29,111.00,62.00
166,SRBL,61.24,244,251,244,247,248.53,"60,525",240,"15,042,344",149,7.00,7.00,2.92,2.87,-0.62,277.00,203.00
167,STC,62.99,2652,2700,2499,2596,"2,533.94","1,573",2600,"3,985,895",50,-4.00,201.00,-0.15,8.04,2.39,"2,750.00",420.00
168,SWBBL,60.80,1058,1098,1039,1080,"1,063.11","10,274",1039,"10,922,399",81,41.00,59.00,3.95,5.68,1.56,"1,098.00",770.00
169,TMDBL,66.06,185,193,181,193,185.64,"16,585",186,"3,078,781",52,7.00,12.00,3.76,6.63,3.82,193.00,138.00
170,TRH,64.44,307,335,301,325,322.79,"52,653",306,"16,995,813",122,19.00,34.00,6.21,11.30,0.68,339.00,227.00
171,UFL,73.11,188,194,188,188,188.57,"4,439",185,"837,049",13,3.00,6.00,1.62,3.19,-0.30,215.00,144.00
172,UIC,60.87,365,393,359,393,386.43,"9,270",358,"3,582,252",80,35.00,34.00,9.78,9.47,1.67,"1,100.00",212.00
173,UMHL,71.82,112,121,111,121,114.54,"7,713",111,"883,418",45,10.00,10.00,9.01,9.01,5.34,133.00,98.00
174,UNHPL,72.05,61,63,61,62,61.67,"4,930",62,"304,010",25,0.00,2.00,0.00,3.28,0.54,150.00,50.00
175,UPCL,70.35,78,82,78,82,80.79,"16,602",78,"1,341,250",70,4.00,4.00,5.13,5.13,1.48,300.00,70.00
176,UPPER,60.55,253,269,250,263,260.46,"120,084",249,"31,277,173",424,14.00,19.00,5.62,7.60,0.97,342.00,219.00
177,VLBS,64.47,878,915,878,889,896.00,"2,878",892,"2,578,696",44,-3.00,37.00,-0.34,4.21,-0.79,915.00,455.00
178,WOMI,70.44,980,999,1000,970,987.46,"12,612",980,"12,453,815",118,-10.00,-1.00,-1.02,-0.10,-1.80,"1,228.00",626.00
