S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GBIME,38.98,281,281,273,274,275.37,"163,351",280,"44,982,578",598,-6.00,8.00,-2.14,2.93,-0.50,331.00,144.48
36,GBIMEP,41.87,170,170,164,164,167.99,"113,103",170,"18,999,615",5,-6.00,6.00,-3.53,3.66,-2.43,180.00,118.00
37,GBLBS,38.48,525,527,486,486,498.53,"50,880",515,"25,365,346",243,-29.00,41.00,-5.63,8.44,-2.58,663.00,282.00
38,GFCL,38.09,160,160,157,157,159.27,660,161,"105,120",4,-4.00,3.00,-2.48,1.91,-1.45,177.00,115.00
39,GGBSL,56.55,825,825,800,810,812.45,650,825,"528,090",20,-15.00,25.00,-1.82,3.13,-0.30,"1,013.00",231.00
40,GHL,32.01,67,67,67,67,67.00,10,68,670,1,-1.00,0.00,-1.47,0.00,0.00,194.00,62.00
41,GILB,42.73,1337,1337,1228,1295,"1,270.06","8,325",1364,"10,573,232",75,-69.00,109.00,-5.06,8.88,1.93,"1,690.00",664.00
42,GLBSL,53.94,670,680,664,680,668.96,"1,242",680,"830,854",29,0.00,16.00,0.00,2.41,1.62,888.00,279.00
43,GLICL,38.37,497,498,451,460,476.89,"30,657",484,"14,620,028",238,-24.00,47.00,-4.96,10.42,-3.67,"1,077.00",339.00
44,GMFBS,56.03,850,858,817,832,828.52,"2,019",847,"1,672,782",39,-15.00,41.00,-1.77,5.02,0.42,"1,070.00",237.00
45,GMFIL,38.51,141,141,135,135,138.90,"3,485",143,"484,055",7,-8.00,6.00,-5.59,4.44,-2.89,155.00,111.00
46,GRDBL,41.69,121,121,120,120,120.08,732,122,"87,900",6,-2.00,1.00,-1.64,0.83,-0.07,146.00,98.00
47,GUFL,42.16,133,133,129,129,132.14,70,135,"9,250",5,-6.00,4.00,-4.44,3.10,-2.44,147.00,104.00
48,HBL,40.65,606,606,580,584,587.04,"22,879",596,"13,430,977",106,-12.00,26.00,-2.01,4.48,-0.52,735.00,440.00
49,HDHPC,45.34,96,96,88,88,94.76,"1,390",97,"131,710",20,-9.00,8.00,-9.28,9.09,-7.68,130.00,88.00
50,HDL,38.63,1585,1600,1515,1516,"1,548.04","45,675",1585,"70,706,646",476,-69.00,85.00,-4.35,5.61,-2.11,"2,070.00","1,123.00"
51,HGI,50.83,415,415,390,400,399.62,"19,393",417,"7,749,772",141,-17.00,25.00,-4.08,6.41,0.10,503.00,232.00
52,HIDCL,41.06,138,142,135,135,136.44,"17,800",140,"2,428,557",97,-5.00,7.00,-3.57,5.19,-1.06,182.00,128.00
53,HPPL,39.81,141,143,140,143,141.82,"1,700",143,"241,090",42,0.00,3.00,0.00,2.14,0.83,210.00,126.00
54,HURJA,51.17,101,102,100,101,101.20,"2,060",103,"208,480",28,-2.00,2.00,-1.94,2.00,-0.20,168.00,96.00
55,ICFC,36.84,187,188,180,182,183.20,"7,706",189,"1,411,702",25,-7.00,8.00,-3.70,4.44,-0.66,224.00,145.00
56,IGI,39.21,430,430,400,400,421.21,"7,545",431,"3,178,051",48,-31.00,30.00,-7.19,7.50,-5.30,550.00,253.00
57,ILBS,52.95,775,775,730,735,749.89,"5,801",774,"4,350,127",88,-39.00,45.00,-5.04,6.16,-2.03,"1,000.00",312.00
58,JBBL,38.96,193,193,181,184,184.65,"24,416",190,"4,508,308",113,-6.00,12.00,-3.16,6.63,-0.35,222.00,134.00
59,JFL,48.33,179,179,172,172,174.99,"6,195",180,"1,084,092",33,-8.00,7.00,-4.44,4.07,-1.74,207.00,157.00
60,JOSHI,39.76,58,59,57,57,58.27,"2,020",58,"117,700",33,-1.00,2.00,-1.72,3.51,-2.22,152.00,51.00
61,JSLBB,53.20,1576,1576,1500,1500,"1,533.97","3,629",1579,"5,566,794",66,-79.00,76.00,-5.00,5.07,-2.26,"2,480.00",865.00
62,KBL,39.83,207,209,199,200,201.69,"129,172",207,"26,052,980",250,-7.00,10.00,-3.38,5.03,-0.85,269.00,174.00
63,KBLPO,46.82,111,111,111,111,111.00,"9,712",113,"1,078,032",1,-2.00,0.00,-1.77,0.00,0.00,145.00,111.00
64,KKHC,41.52,55,55,51,52,52.43,476,56,"24,956",17,-4.00,4.00,-7.14,7.84,-0.82,82.00,49.00
65,KMCDB,45.08,900,912,849,879,873.15,"5,502",895,"4,804,079",110,-16.00,63.00,-1.79,7.42,0.67,"1,188.00",316.00
66,KPCL,39.91,110,110,103,110,105.44,"1,850",112,"195,069",67,-2.00,7.00,-1.79,6.80,4.14,123.00,74.00
67,KRBL,52.84,112,112,110,110,111.54,"4,374",114,"487,868",11,-4.00,2.00,-3.51,1.82,-1.40,135.00,95.00
68,KSBBL,35.07,165,168,161,163,163.95,"10,818",168,"1,773,558",36,-5.00,7.00,-2.98,4.35,-0.58,198.00,131.00
69,LBBL,46.98,190,191,185,189,187.90,"33,338",193,"6,264,289",113,-4.00,6.00,-2.07,3.24,0.58,227.00,145.00
70,LBL,38.74,227,228,220,221,222.27,"35,636",227,"7,920,856",129,-6.00,8.00,-2.64,3.64,-0.58,270.00,188.00
71,LGIL,36.79,496,497,460,464,473.33,"13,255",489,"6,273,932",89,-25.00,37.00,-5.11,8.04,-2.01,604.00,290.00
72,LICN,39.43,1450,1450,1374,1400,"1,403.00","16,361",1434,"22,954,512",132,-34.00,76.00,-2.37,5.53,-0.21,"1,953.00",801.00
73,LLBS,59.58,1100,1110,1025,1034,"1,058.75","8,602",1089,"9,107,339",71,-55.00,85.00,-5.05,8.29,-2.39,"1,375.00",563.00
74,LVF1,44.15,9.66,9.67,9.66,9.67,9.67,"20,500",9.69,"198,230",2,-0.02,0.01,-0.21,0.10,0.00,11.09,8.35
75,MBL,49.54,240,242,230,235,234.18,"96,350",243,"22,563,506",226,-8.00,12.00,-3.29,5.22,0.35,295.00,212.00
76,MDB,37.16,370,370,347,350,354.07,"4,130",369,"1,462,319",33,-19.00,23.00,-5.15,6.63,-1.16,475.00,225.00
77,MEGA,40.85,230,234,220,223,225.86,"159,184",230,"35,952,820",433,-7.00,14.00,-3.04,6.36,-1.28,279.00,158.00
78,MEGAPO,54.54,101,101,101,101,101.00,"24,451",101,"2,469,551",1,0.00,0.00,0.00,0.00,0.00,110.00,100.00
79,MERO,49.59,694,694,645,657,654.15,"8,658",681,"5,663,645",112,-24.00,49.00,-3.52,7.60,0.43,834.00,402.00
80,MFIL,44.66,292,294,283,287,287.71,"65,231",297,"18,767,567",121,-10.00,11.00,-3.37,3.89,-0.25,334.00,110.00
81,MHNL,38.57,87,87,84,84,86.30,570,88,"49,190",15,-4.00,3.00,-4.55,3.57,-2.74,114.00,74.00
82,MLBBL,35.72,757,757,717,741,724.07,"1,042",769,"754,481",22,-28.00,40.00,-3.64,5.58,2.28,944.00,392.00
83,MLBL,42.08,210,220,207,213,210.32,"36,560",213,"7,689,383",111,0.00,13.00,0.00,6.28,1.26,255.00,164.00
84,MNBBL,39.57,350,352,329,334,336.21,"58,638",346,"19,714,503",241,-12.00,23.00,-3.47,6.99,-0.66,409.00,269.00
85,MPFL,48.81,128,129,123,123,124.73,"10,682",130,"1,332,336",30,-7.00,6.00,-5.38,4.88,-1.40,262.00,97.00
86,MSMBS,51.62,774,796,749,779,773.44,824,766,"637,313",23,13.00,47.00,1.70,6.28,0.71,988.00,400.00
87,NABIL,40.30,831,831,784,790,800.13,"65,403",815,"52,330,864",469,-25.00,47.00,-3.07,5.99,-1.28,"1,000.00",660.00
88,NADEP,35.33,659,672,628,640,642.07,"4,018",672,"2,579,850",65,-32.00,44.00,-4.76,7.01,-0.32,857.00,377.00
89,NBB,39.75,221,226,212,215,217.68,"90,423",224,"19,683,340",237,-9.00,14.00,-4.02,6.60,-1.25,270.00,184.00
90,NBF2,46.13,8.63,8.86,8.63,8.86,8.72,"8,700",8.69,"75,893",9,0.17,0.23,1.96,2.67,1.54,10.00,8.63
91,NBL,40.92,283,285,272,273,276.23,"213,483",283,"58,969,431",414,-10.00,13.00,-3.53,4.78,-1.18,355.00,262.00
92,NCCB,39.55,200,201,190,191,192.47,"108,432",197,"20,869,710",293,-6.00,11.00,-3.05,5.79,-0.77,276.00,186.00
93,NEF,37.52,8.36,8.36,8.35,8.36,8.35,"16,255",8.31,"135,751",6,0.05,0.01,0.60,0.12,0.10,9.88,7.15
94,NFS,37.40,141,141,130,130,133.05,"1,105",140,"147,020",12,-10.00,11.00,-7.14,8.46,-2.35,179.00,122.00
95,NGPL,47.78,121,123,117,117,118.90,"13,278",119,"1,578,691",45,-2.00,6.00,-1.68,5.13,-1.62,158.00,97.00
96,NHDL,38.93,142,142,137,137,139.11,649,144,"90,280",15,-7.00,5.00,-4.86,3.65,-1.54,176.00,90.00
97,NHPC,45.04,60,60,57,58,57.89,"24,665",61,"1,427,745",40,-3.00,3.00,-4.92,5.26,0.20,82.00,50.00
98,NIB,39.85,422,430,400,402,407.32,"56,808",418,"23,138,978",292,-16.00,30.00,-3.83,7.50,-1.32,610.00,368.00
99,NIBLPF,37.67,8.3,8.3,8.3,8.3,8.30,"8,000",8.26,"66,400",3,0.04,0.00,0.48,0.00,0.00,9.06,6.54
100,NIBPO,38.49,357,362,355,360,357.78,"7,453",361,"2,666,500",29,-1.00,7.00,-0.28,1.97,0.62,552.00,302.00
101,NIBSF1,36.82,10.25,10.25,9.85,9.85,10.19,"12,800",10.05,"130,480",3,-0.20,0.40,-1.99,4.06,-3.49,10.96,8.10
102,NICA,41.01,564,569,545,550,553.86,"210,135",567,"116,385,683",827,-17.00,24.00,-3.00,4.40,-0.70,680.00,372.00
103,NICAD8283,40.59,991,991,980,980,989.00,125,990,"123,625",5,-10.00,11.00,-1.01,1.12,-0.92,"1,040.00",980.00
104,NICBF,34.91,9.01,9.01,9.01,9.01,9.01,100,9.14,901,1,-0.13,0.00,-1.42,0.00,0.00,10.30,8.69
105,NICGF,39.94,9.4,9.4,9.4,9.4,9.40,"45,400",9.39,"426,760",6,0.01,0.00,0.11,0.00,0.00,10.35,8.14
106,NICL,38.52,473,473,427,435,446.83,"56,088",465,"25,061,553",225,-30.00,46.00,-6.45,10.77,-2.72,551.00,235.00
107,NIL,39.03,585,593,542,554,567.52,"64,273",584,"36,475,993",316,-30.00,51.00,-5.14,9.41,-2.44,717.00,349.00
108,NLBBL,51.53,789,790,731,746,754.66,"7,210",782,"5,441,082",51,-36.00,59.00,-4.60,8.07,-1.16,971.00,443.00
109,NLG,38.43,665,665,610,630,622.46,"5,572",652,"3,468,357",76,-22.00,55.00,-3.37,9.02,1.20,918.00,482.00
110,NLIC,42.48,1215,1230,1175,1187,"1,198.49","165,387",1210,"198,215,468","1,073",-23.00,55.00,-1.90,4.68,-0.97,"1,510.00",749.00
111,NLICL,40.10,700,711,660,670,679.16,"39,122",697,"26,569,908",205,-27.00,51.00,-3.87,7.73,-1.37,885.00,407.00
112,NMB,40.20,449,455,432,437,440.07,"213,976",448,"94,165,261",746,-11.00,23.00,-2.46,5.32,-0.70,517.00,317.00
113,NMBHF1,45.87,9.37,9.37,9.2,9.2,9.29,"8,322",9.5,"77,270",2,-0.30,0.17,-3.16,1.85,-0.92,10.40,8.10
114,NMBMF,50.68,835,835,796,796,809.43,"9,636",829,"7,799,621",91,-33.00,39.00,-3.98,4.90,-1.69,"1,187.00",475.00
115,NMFBS,39.91,1680,1680,1630,1631,"1,642.33","1,403",1680,"2,304,187",43,-49.00,50.00,-2.92,3.07,-0.69,"2,225.00","1,049.00"
116,NTC,36.20,649,649,625,633,632.18,"8,127",639,"5,137,703",66,-6.00,24.00,-0.94,3.84,0.13,790.00,606.00
117,NUBL,40.68,998,1022,951,953,983.20,"8,213",1018,"8,075,007",70,-65.00,71.00,-6.39,7.47,-3.17,"1,248.00",710.00
118,OHL,42.17,431,431,395,401,403.35,"13,076",427,"5,274,177",69,-26.00,36.00,-6.09,9.11,-0.59,711.00,394.00
119,PCBL,40.59,300,304,285,287,292.06,"119,834",298,"34,998,855",351,-11.00,19.00,-3.69,6.67,-1.76,397.00,233.00
120,PFL,47.36,163,165,157,159,161.19,"10,030",166,"1,616,710",31,-7.00,8.00,-4.22,5.10,-1.38,178.00,127.00
121,PIC,36.06,598,602,560,560,576.43,"14,144",597,"8,153,003",154,-37.00,42.00,-6.20,7.50,-2.93,"1,310.00",329.00
122,PICL,45.79,488,488,454,455,464.01,"10,234",488,"4,748,664",70,-33.00,34.00,-6.76,7.49,-1.98,784.00,349.00
123,PLIC,40.29,634,634,570,588,593.64,"50,499",604,"29,978,168",288,-16.00,64.00,-2.65,11.23,-0.96,728.00,297.00
124,PMHPL,44.90,79,81,79,79,79.59,700,79,"55,710",60,0.00,2.00,0.00,2.53,-0.74,121.00,75.00
125,PPCL,40.60,119,119,111,112,113.64,"1,430",117,"162,500",43,-5.00,8.00,-4.27,7.21,-1.46,260.00,90.00
126,PRIN,39.96,453,462,420,420,432.70,"34,527",445,"14,939,821",167,-25.00,42.00,-5.62,10.00,-3.02,550.00,290.00
127,PROFL,39.29,109,111,105,107,109.38,"13,718",109,"1,500,496",19,-2.00,6.00,-1.83,5.71,-2.23,125.00,93.00
128,PRVU,38.53,254,254,242,244,246.15,"146,834",254,"36,142,579",395,-10.00,12.00,-3.94,4.96,-0.88,304.00,219.00
129,RADHI,42.90,190,190,171,171,176.00,464,189,"81,664",20,-18.00,19.00,-9.52,11.11,-2.92,209.00,125.00
130,RBCL,36.86,10200,10200,9620,9730,"9,837.78",531,10250,"5,223,860",37,-520.00,580.00,-5.07,6.03,-1.11,"12,700.00","7,840.00"
131,RBCLPO,37.32,8800,8800,8450,8500,"8,622.68",660,8925,"5,690,970",23,-425.00,350.00,-4.76,4.14,-1.44,"11,233.00","6,965.00"
132,RHPC,38.33,86,86,83,83,83.70,"14,582",86,"1,220,556",46,-3.00,3.00,-3.49,3.61,-0.85,104.00,69.00
133,RHPL,46.31,154,160,153,156,154.64,"34,884",157,"5,394,384",320,-1.00,7.00,-0.64,4.58,0.87,292.00,150.00
134,RLFL,39.22,139,139,130,133,133.76,"7,437",138,"994,765",38,-5.00,9.00,-3.62,6.92,-0.57,157.00,106.00
135,RMDC,51.88,730,730,688,688,702.98,"18,007",739,"12,658,540",131,-51.00,42.00,-6.90,6.10,-2.18,900.00,519.00
136,RRHP,45.63,102,102,98,98,98.13,560,104,"54,950",28,-6.00,4.00,-5.77,4.08,-0.13,117.00,90.00
137,RSDC,39.69,520,530,490,495,506.88,"20,561",520,"10,421,962",180,-25.00,40.00,-4.81,8.16,-2.40,703.00,273.00
138,SABSL,51.50,814,846,780,785,802.65,"4,667",830,"3,745,957",96,-45.00,66.00,-5.42,8.46,-2.25,"1,050.00",302.00
139,SADBL,47.62,165,165,160,160,162.06,"22,745",168,"3,685,991",54,-8.00,5.00,-4.76,3.13,-1.29,194.00,132.00
140,SAEF,36.37,9.25,9.32,9.25,9.3,9.30,"20,300",9.38,"188,786",7,-0.08,0.07,-0.85,0.76,0.00,10.21,8.20
141,SAND2085,52.15,935,935,935,935,935.00,50,948,"46,750",2,-13.00,0.00,-1.37,0.00,0.00,"1,000.00",917.00
142,SANIMA,40.20,367,373,349,349,354.45,"90,904",360,"32,220,932",300,-11.00,24.00,-3.06,6.88,-1.56,437.00,292.00
143,SAPDBL,42.00,140,140,132,134,135.92,"8,757",138,"1,190,227",32,-4.00,8.00,-2.90,6.06,-1.43,168.00,114.00
144,SBI,38.01,458,470,436,440,446.68,"24,339",458,"10,871,761",162,-18.00,34.00,-3.93,7.80,-1.52,583.00,344.00
145,SBL,40.19,325,328,309,311,315.24,"74,611",326,"23,520,026",261,-15.00,19.00,-4.60,6.15,-1.36,393.00,273.00
146,SBLD2082,51.56,961,978,960,978,964.54,65,959,"62,695",3,19.00,18.00,1.98,1.88,1.38,978.00,959.00
147,SBLPO,38.47,190,190,190,190,190.00,"15,000",190,"2,850,000",1,0.00,0.00,0.00,0.00,0.00,200.00,162.00
148,SCB,40.87,690,703,657,667,678.10,"41,208",690,"27,943,235",306,-23.00,46.00,-3.33,7.00,-1.66,850.00,521.00
149,SDESI,38.62,940,940,890,893,902.23,"4,967",940,"4,481,366",66,-47.00,50.00,-5.00,5.62,-1.03,"1,247.00",516.00
150,SEF,37.77,9.33,9.33,9.22,9.23,9.31,"26,500",9.5,"246,790",10,-0.27,0.11,-2.84,1.19,-0.90,10.30,8.55
151,SFCL,57.66,106,106,102,102,102.79,"1,560",104,"160,360",4,-2.00,4.00,-1.92,3.92,-0.78,115.00,90.00
152,SHINE,39.54,303,303,292,293,295.38,"45,972",305,"13,579,346",135,-12.00,11.00,-3.93,3.77,-0.81,337.00,219.00
153,SHIVM,40.54,595,610,567,572,586.18,"133,489",588,"78,248,139",577,-16.00,43.00,-2.72,7.58,-2.48,738.00,300.00
154,SHL,45.97,178,178,167,167,171.55,"27,303",177,"4,683,840",102,-10.00,11.00,-5.65,6.59,-2.72,259.00,166.00
155,SHPC,42.57,222,226,210,215,215.10,"41,702",224,"8,970,076",111,-9.00,16.00,-4.02,7.62,-0.05,308.00,165.00
156,SIC,41.29,710,710,676,680,686.97,"3,752",714,"2,577,496",42,-34.00,34.00,-4.76,5.03,-1.02,"1,683.00",414.00
157,SICL,46.64,1011,1011,940,950,962.20,"28,232",1005,"27,164,725",247,-55.00,71.00,-5.47,7.55,-1.28,"1,370.00",700.00
158,SIFC,49.74,164,167,164,165,165.42,120,161,"19,850",3,4.00,3.00,2.48,1.83,-0.25,180.00,132.00
159,SIL,37.27,553,571,523,542,542.89,"12,806",560,"6,952,215",71,-18.00,48.00,-3.21,9.18,-0.16,698.00,351.00
160,SINDU,40.70,138,138,128,130,132.08,"17,567",140,"2,320,210",43,-10.00,10.00,-7.14,7.81,-1.60,158.00,116.00
161,SJCL,40.06,150,153,147,148,150.19,"13,645",153,"2,049,405",318,-5.00,6.00,-3.27,4.08,-1.48,294.00,143.00
162,SKBBL,42.13,1131,1131,1085,1092,"1,102.77","30,155",1149,"33,253,918",165,-57.00,46.00,-4.96,4.24,-0.99,"1,445.00",775.00
163,SLBBL,43.64,912,915,836,855,880.36,"15,945",896,"14,037,332",104,-41.00,79.00,-4.58,9.45,-2.97,"1,070.00",402.00
164,SLBSL,40.77,880,887,836,870,847.18,"2,666",895,"2,258,580",49,-25.00,51.00,-2.79,6.10,2.62,"1,200.00",495.00
165,SLICL,39.19,472,479,438,444,451.85,"52,077",463,"23,530,955",297,-19.00,41.00,-4.10,9.36,-1.77,619.00,237.00
166,SMATA,52.31,740,740,706,725,715.29,"2,840",746,"2,031,412",39,-21.00,34.00,-2.82,4.82,1.34,"1,383.00",476.00
167,SMB,36.57,951,951,896,928,919.18,490,970,"450,400",26,-42.00,55.00,-4.33,6.14,0.95,"1,164.00",381.00
168,SMFBS,60.43,1120,1120,990,990,"1,002.76","4,060",1100,"4,071,225",99,-110.00,130.00,-10.00,13.13,-1.29,"1,384.00",276.00
169,SPARS,42.87,861,861,784,788,834.28,"2,064",857,"1,721,951",47,-69.00,77.00,-8.05,9.82,-5.87,"1,096.00",302.00
170,SPDL,49.42,99,100,98,98,98.55,"9,318",101,"918,252",28,-3.00,2.00,-2.97,2.04,-0.56,123.00,62.00
171,SRBL,40.57,266,266,252,255,255.35,"73,521",266,"18,773,755",172,-11.00,14.00,-4.14,5.56,-0.14,316.00,204.00
172,STC,42.20,2617,2649,2471,2610,"2,497.28","5,462",2651,"13,640,170",59,-41.00,178.00,-1.55,7.20,4.32,"3,181.00",420.00
173,TMDBL,49.74,209,209,197,197,199.53,"5,459",205,"1,089,216",32,-8.00,12.00,-3.90,6.09,-1.28,222.00,138.00
174,TRH,44.56,264,269,248,252,250.79,"11,910",264,"2,986,850",41,-12.00,21.00,-4.55,8.47,0.48,339.00,227.00
175,UFL,47.66,203,203,196,196,199.33,30,200,"5,980",3,-4.00,7.00,-2.00,3.57,-1.70,215.00,150.00
176,UIC,49.14,384,391,363,368,374.56,"34,978",377,"13,101,517",172,-9.00,28.00,-2.39,7.71,-1.78,"1,100.00",212.00
177,UMHL,45.53,107,107,103,103,104.94,"3,391",107,"355,852",29,-4.00,4.00,-3.74,3.88,-1.88,133.00,98.00
178,UNHPL,51.68,60,60,59,59,59.02,"2,550",61,"150,500",14,-2.00,1.00,-3.28,1.69,-0.03,150.00,50.00
179,UPCL,37.46,75,76,74,75,74.97,"5,820",76,"436,350",46,-1.00,2.00,-1.32,2.70,0.03,300.00,70.00
180,UPPER,49.38,246,247,230,234,232.67,"59,372",244,"13,814,217",307,-10.00,17.00,-4.10,7.39,0.57,326.00,221.00
181,VLBS,53.94,1020,1025,990,1000,999.17,"2,731",1040,"2,728,725",35,-40.00,35.00,-3.85,3.54,0.08,"1,325.00",455.00
182,WOMI,58.33,1101,1155,1050,1070,"1,092.58","43,213",1080,"47,213,736",480,-10.00,105.00,-0.93,10.00,-2.11,"1,377.00",626.00
