S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,HDL,46.61,1220,1235,1205,1213,"1,218.32","22,124",1243,"26,954,067",244,-30.00,30.00,-2.41,2.49,-0.44,"2,070.00","1,123.00"
47,HGI,59.22,380,386,367,386,376.08,"29,290",373,"11,015,392",123,13.00,19.00,3.49,5.18,2.57,441.00,232.00
48,HIDCL,52.32,137,137,134,134,135.25,"11,615",137,"1,570,936",63,-3.00,3.00,-2.19,2.24,-0.93,182.00,128.00
49,HPPL,48.87,147,147,144,144,144.56,340,149,"49,150",24,-5.00,3.00,-3.36,2.08,-0.39,210.00,126.00
50,HURJA,58.61,110,112,106,112,108.31,"1,160",110,"125,640",36,2.00,6.00,1.82,5.66,3.29,168.00,96.00
51,ICFC,53.26,175,175,172,175,173.93,"5,755",175,"1,000,973",12,0.00,3.00,0.00,1.74,0.61,196.00,143.00
52,IGI,62.86,398,430,397,429,408.67,"15,478",397,"6,325,397",91,32.00,33.00,8.06,8.31,4.74,469.00,253.00
53,ILBS,51.50,808,829,794,829,817.45,"6,407",793,"5,237,375",132,36.00,35.00,4.54,4.41,1.39,914.00,312.00
54,JBBL,57.95,180,180,173,178,177.28,"24,673",180,"4,373,974",56,-2.00,7.00,-1.11,4.05,0.41,189.00,133.00
55,JFL,52.81,186,189,184,184,186.10,"1,907",183,"354,893",12,1.00,5.00,0.55,2.72,-1.14,207.00,157.00
56,JOSHI,54.74,64,65,63,64,63.74,430,63,"27,410",15,1.00,2.00,1.59,3.17,0.40,220.00,51.00
57,JSLBB,57.70,1455,1480,1455,1480,"1,471.31","3,827",1448,"5,630,703",45,32.00,25.00,2.21,1.72,0.59,"2,712.00",865.00
58,KADBL,53.09,255,268,251,268,253.36,"4,140",260,"1,048,930",9,8.00,17.00,3.08,6.77,5.46,298.00,140.00
59,KBL,45.00,192,195,190,193,192.36,"23,057",193,"4,435,133",85,0.00,5.00,0.00,2.63,0.33,269.00,174.00
60,KBLPO,63.87,113,113,113,113,113.00,"195,000",114,"22,035,000",2,-1.00,0.00,-0.88,0.00,0.00,145.00,113.00
61,KKHC,61.68,55,56,55,55,55.35,256,56,"14,170",10,-1.00,1.00,-1.79,1.82,-0.64,95.00,49.00
62,KPCL,42.92,87,89,87,88,87.83,650,88,"57,090",41,0.00,2.00,0.00,2.30,0.19,105.00,74.00
63,KRBL,47.43,111,111,111,111,111.00,"1,930",112,"214,230",6,-1.00,0.00,-0.89,0.00,0.00,135.00,90.00
64,KSBBL,47.61,153,155,152,154,152.59,"9,795",153,"1,494,608",36,1.00,3.00,0.65,1.97,0.92,171.00,131.00
65,LBBL,58.63,192,194,188,190,189.75,"12,053",191,"2,287,020",40,-1.00,6.00,-0.52,3.19,0.13,214.00,166.00
66,LBL,52.31,211,215,211,211,212.35,"14,951",213,"3,174,827",59,-2.00,4.00,-0.94,1.90,-0.64,245.00,182.00
67,LEMF,54.79,7.91,7.91,7.81,7.9,7.89,"2,500",7.76,"19,715",3,0.14,0.10,1.80,1.28,0.18,8.69,6.58
68,LGIL,58.88,448,458,440,452,451.25,"20,932",444,"9,445,518",135,8.00,18.00,1.80,4.09,0.17,568.00,290.00
69,LICN,49.70,1270,1279,1240,1255,"1,256.09","1,842",1264,"2,313,712",27,-9.00,39.00,-0.71,3.15,-0.09,"1,953.00",801.00
70,LLBS,55.93,1010,1068,1010,1068,"1,047.78","6,683",1008,"7,002,332",65,60.00,58.00,5.95,5.74,1.89,"1,068.00",563.00
71,LVF1,46.03,9.46,9.5,9.46,9.5,9.48,"2,500",9.46,"23,710",2,0.04,0.04,0.42,0.42,0.17,11.09,8.35
72,MBL,44.30,229,235,229,230,231.39,"22,599",233,"5,229,129",77,-3.00,6.00,-1.29,2.62,-0.60,295.00,205.00
73,MDB,58.60,295,300,295,295,297.87,"3,830",296,"1,140,859",20,-1.00,5.00,-0.34,1.69,-0.97,310.00,219.00
74,MEGA,45.12,199,199,196,197,196.94,"19,896",198,"3,918,285",85,-1.00,3.00,-0.51,1.53,0.03,222.00,155.00
75,MERO,56.04,666,679,656,675,671.20,"23,770",655,"15,954,429",207,20.00,23.00,3.05,3.51,0.56,"1,198.00",402.00
76,MFIL,42.78,194,197,194,197,194.94,"2,716",196,"529,464",17,1.00,3.00,0.51,1.55,1.04,229.00,109.00
77,MHNL,46.13,89,91,88,90,90.37,"1,110",89,"100,310",14,1.00,3.00,1.12,3.41,-0.41,114.00,74.00
78,MLBBL,59.17,668,720,668,706,709.88,"7,668",655,"5,443,353",68,51.00,52.00,7.79,7.78,-0.55,720.00,392.00
79,MLBL,48.57,204,205,202,202,203.79,"5,665",204,"1,154,498",23,-2.00,3.00,-0.98,1.49,-0.89,220.00,155.00
80,MNBBL,49.33,317,321,317,321,319.06,"12,451",321,"3,972,650",72,0.00,4.00,0.00,1.26,0.60,400.00,269.00
81,MPFL,54.85,153,153,153,153,153.00,"1,000",156,"153,000",5,-3.00,0.00,-1.92,0.00,0.00,262.00,97.00
82,MSMBS,55.10,740,769,724,768,754.66,"5,694",730,"4,297,043",55,38.00,45.00,5.21,6.22,1.74,794.00,400.00
83,NABIL,47.29,727,732,721,724,724.15,"10,541",725,"7,633,236",83,-1.00,11.00,-0.14,1.53,-0.02,900.00,660.00
84,NADEP,64.11,706,762,685,762,727.02,"87,860",693,"63,876,373",543,69.00,77.00,9.96,11.24,4.59,798.00,377.00
85,NBB,47.19,201,202,198,200,200.29,"16,087",201,"3,222,061",52,-1.00,4.00,-0.50,2.02,-0.14,242.00,178.00
86,NBL,47.73,271,272,268,270,269.54,"106,912",271,"28,817,422",229,-1.00,4.00,-0.37,1.49,0.17,355.00,262.00
87,NCCB,58.11,199,199,195,198,196.24,"30,840",198,"6,052,090",85,0.00,4.00,0.00,2.05,0.89,276.00,191.00
88,NEF,48.01,8.62,8.62,8.43,8.43,8.56,"13,075",8.73,"111,970",9,-0.30,0.19,-3.44,2.25,-1.59,9.68,7.15
89,NFS,57.14,156,156,153,153,153.27,110,149,"16,860",2,4.00,3.00,2.68,1.96,-0.18,179.00,122.00
90,NGPL,43.09,114,116,114,114,115.47,"1,202",114,"138,798",14,0.00,2.00,0.00,1.75,-1.29,135.00,97.00
91,NHDL,43.99,129,129,123,125,125.60,100,131,"12,560",10,-6.00,6.00,-4.58,4.88,-0.48,170.00,90.00
92,NHPC,51.77,53,53,51,52,51.99,"20,640",54,"1,073,160",22,-2.00,2.00,-3.70,3.92,0.01,82.00,50.00
93,NIB,50.00,396,398,389,389,391.51,"43,311",395,"16,956,812",232,-6.00,9.00,-1.52,2.31,-0.65,610.00,375.00
94,NIBLPF,49.54,8.2,8.2,8.06,8.06,8.10,"3,725",8.34,"30,190",5,-0.28,0.14,-3.36,1.74,-0.55,9.06,6.54
95,NIBPO,51.41,368,368,362,364,363.79,"11,134",366,"4,050,439",42,-2.00,6.00,-0.55,1.66,0.06,552.00,302.00
96,NICA,46.29,478,478,469,470,472.91,"31,065",475,"14,690,851",131,-5.00,9.00,-1.05,1.92,-0.62,515.00,368.00
97,NICGF,44.69,9.3,9.31,9.3,9.31,9.30,"1,300",9.45,"12,095",4,-0.14,0.01,-1.48,0.11,0.07,10.28,8.14
98,NICL,53.02,395,402,389,396,395.48,"31,006",395,"12,262,339",135,1.00,13.00,0.25,3.34,0.13,588.00,235.00
99,NIL,59.00,499,499,485,492,491.99,"52,337",490,"25,749,388",175,2.00,14.00,0.41,2.89,0.00,567.00,349.00
100,NLBBL,61.37,730,801,730,799,776.05,"37,300",732,"28,946,751",216,67.00,71.00,9.15,9.73,2.87,801.00,440.00
101,NLG,56.71,831,846,819,819,829.92,"15,188",815,"12,604,811",141,4.00,27.00,0.49,3.30,-1.33,918.00,482.00
102,NLIC,54.55,1124,1150,1124,1134,"1,138.24","43,114",1137,"49,074,083",294,-3.00,26.00,-0.26,2.31,-0.37,"1,373.00",749.00
103,NLICL,55.33,651,651,632,635,641.90,"17,469",642,"11,213,361",111,-7.00,19.00,-1.09,3.01,-1.09,731.00,407.00
104,NMB,50.34,360,361,355,358,358.06,"37,059",360,"13,269,304",169,-2.00,6.00,-0.56,1.69,-0.02,407.00,300.00
105,NMBHF1,47.29,9.41,9.41,9.41,9.41,9.41,"1,577",9.6,"14,840",2,-0.19,0.00,-1.98,0.00,-0.00,10.07,8.10
106,NMBMF,59.73,859,904,852,904,868.53,"9,834",850,"8,541,129",72,54.00,52.00,6.35,6.10,3.92,"1,187.00",475.00
107,NMFBS,52.50,1640,1649,1600,1649,"1,622.92",629,1647,"1,020,818",23,2.00,49.00,0.12,3.06,1.58,"1,821.00","1,049.00"
108,NNLB,55.33,675,715,675,714,698.67,"4,797",684,"3,351,516",37,30.00,40.00,4.39,5.93,2.15,750.00,374.00
109,NSEWA,57.44,635,694,631,690,679.06,"2,875",635,"1,952,298",47,55.00,63.00,8.66,9.98,1.59,694.00,368.00
110,NTC,45.05,631,631,616,620,619.69,"5,090",620,"3,154,210",39,0.00,15.00,0.00,2.44,0.05,754.00,606.00
111,NUBL,60.01,970,990,960,983,978.94,"12,036",951,"11,782,498",82,32.00,30.00,3.36,3.13,0.41,"1,034.00",693.00
112,OHL,50.76,522,531,512,516,515.22,"4,438",512,"2,286,528",20,4.00,19.00,0.78,3.71,0.15,711.00,394.00
113,PCBL,50.40,280,280,267,269,268.92,"26,276",275,"7,066,115",107,-6.00,13.00,-2.18,4.87,0.03,397.00,233.00
114,PFL,55.16,154,160,153,159,153.33,"17,738",156,"2,719,680",23,3.00,7.00,1.92,4.58,3.57,176.00,126.00
115,PIC,51.16,540,541,531,537,537.47,"10,589",530,"5,691,255",103,7.00,10.00,1.32,1.88,-0.09,"1,310.00",329.00
116,PICL,53.78,670,680,665,670,670.16,"10,939",665,"7,330,849",56,5.00,15.00,0.75,2.26,-0.02,784.00,349.00
117,PLIC,53.89,544,550,533,543,542.11,"38,845",540,"21,058,157",165,3.00,17.00,0.56,3.19,0.16,550.00,297.00
118,PMHPL,45.74,85,87,85,86,85.44,340,86,"29,050",34,0.00,2.00,0.00,2.35,0.65,121.00,75.00
119,PPCL,50.67,120,124,119,124,121.64,440,120,"53,520",24,4.00,5.00,3.33,4.20,1.91,260.00,90.00
120,PRIN,50.57,419,420,403,408,407.52,"10,984",412,"4,476,179",62,-4.00,17.00,-0.97,4.22,0.12,470.00,290.00
121,PROFL,47.97,107,109,103,103,105.03,"9,693",109,"1,018,101",20,-6.00,6.00,-5.50,5.83,-1.98,125.00,93.00
122,PRVU,57.85,252,258,250,255,254.49,"152,724",251,"38,866,080",266,4.00,8.00,1.59,3.20,0.20,304.00,205.00
123,RADHI,46.54,147,148,145,147,146.17,182,149,"26,603",16,-2.00,3.00,-1.34,2.07,0.56,185.00,125.00
124,RBCL,50.45,8951,9129,8821,8821,"8,909.91",539,8951,"4,802,444",38,-130.00,308.00,-1.45,3.49,-1.01,"12,155.00","7,840.00"
125,RBCLPO,44.99,8670,8670,8477,8477,"8,568.00",155,8500,"1,328,040",5,-23.00,193.00,-0.27,2.28,-1.07,"11,067.00","6,965.00"
126,RHPC,43.48,76,76,75,76,75.76,"6,041",76,"457,675",25,0.00,1.00,0.00,1.33,0.31,104.00,69.00
127,RHPL,46.16,165,170,165,165,166.11,"25,950",166,"4,310,620",254,-1.00,5.00,-0.60,3.03,-0.67,292.00,151.00
128,RLFL,50.72,140,140,138,140,138.94,"4,752",138,"660,252",16,2.00,2.00,1.45,1.45,0.76,153.00,106.00
129,RMDC,63.82,646,700,641,690,675.54,"35,133",637,"23,733,776",188,53.00,59.00,8.32,9.20,2.10,702.00,510.00
130,RRHP,47.79,98,99,100,98,98.23,220,99,"21,610",22,-1.00,-1.00,-1.01,-1.00,-0.23,117.00,86.00
131,RSDC,60.85,440,459,426,455,446.34,"34,448",432,"15,375,625",199,23.00,33.00,5.32,7.75,1.90,459.00,273.00
132,SABSL,54.92,806,840,787,838,825.91,"8,568",791,"7,076,395",146,47.00,53.00,5.94,6.73,1.44,840.00,302.00
133,SADBL,51.99,159,160,153,156,156.63,"3,690",162,"577,982",19,-6.00,7.00,-3.70,4.58,-0.41,173.00,132.00
134,SAEF,49.10,9.45,9.47,9.45,9.47,9.46,"7,000",9.56,"66,220",4,-0.09,0.02,-0.94,0.21,0.11,10.20,8.20
135,SANIMA,47.25,347,347,342,343,343.58,"17,917",346,"6,155,861",58,-3.00,5.00,-0.87,1.46,-0.17,371.00,286.00
136,SAPDBL,47.14,139,147,139,143,143.23,"1,730",137,"247,795",29,6.00,8.00,4.38,5.76,-0.16,168.00,114.00
137,SBI,47.51,410,410,398,402,400.79,"8,118",410,"3,253,635",48,-8.00,12.00,-1.95,3.02,0.30,530.00,344.00
138,SBL,43.93,310,312,308,310,309.91,"14,441",310,"4,475,477",55,0.00,4.00,0.00,1.30,0.03,361.00,272.00
139,SBLD2082,41.81,959,959,959,959,959.00,25,977,"23,975",1,-18.00,0.00,-1.84,0.00,0.00,977.00,959.00
140,SCB,46.18,603,607,601,601,603.64,"4,821",609,"2,910,155",66,-8.00,6.00,-1.31,1.00,-0.44,755.00,520.00
141,SDESI,58.46,821,869,820,869,844.67,"11,584",821,"9,784,686",71,48.00,49.00,5.85,5.98,2.80,869.00,516.00
142,SEF,49.36,9.45,9.5,9.4,9.4,9.48,"13,500",9.4,"128,025",3,0.00,0.10,0.00,1.06,-0.89,10.30,8.55
143,SFCL,60.18,106,106,104,104,104.30,330,108,"34,420",2,-4.00,2.00,-3.70,1.92,-0.29,114.00,90.00
144,SHINE,47.55,256,259,255,257,257.09,"4,475",260,"1,150,481",29,-3.00,4.00,-1.15,1.57,-0.04,274.00,219.00
145,SHIVM,47.82,509,519,507,508,511.37,"42,633",506,"21,801,221",147,2.00,12.00,0.40,2.37,-0.66,712.00,300.00
146,SHL,58.11,207,207,202,205,204.30,"5,052",203,"1,032,108",19,2.00,5.00,0.99,2.48,0.34,259.00,175.00
147,SHPC,44.45,199,199,194,195,197.16,"8,858",198,"1,746,402",31,-3.00,5.00,-1.52,2.58,-1.11,308.00,165.00
148,SIC,55.15,659,691,655,679,671.33,"5,239",647,"3,517,121",49,32.00,36.00,4.95,5.50,1.13,"1,683.00",414.00
149,SICL,63.00,1091,1143,1091,1127,"1,126.50","55,250",1080,"62,239,199",433,47.00,52.00,4.35,4.77,0.04,"1,143.00",700.00
150,SIFC,46.48,156,156,156,156,156.00,511,153,"79,716",2,3.00,0.00,1.96,0.00,0.00,178.00,128.00
151,SIL,58.72,535,548,534,545,541.88,"32,095",525,"17,391,681",115,20.00,14.00,3.81,2.62,0.57,667.00,351.00
152,SINDU,46.78,128,128,127,128,127.96,"1,250",128,"159,950",6,0.00,1.00,0.00,0.79,0.03,155.00,115.00
153,SJCL,61.92,157,161,157,157,157.57,"9,312",159,"1,467,326",237,-2.00,4.00,-1.26,2.55,-0.37,294.00,152.00
154,SKBBL,59.16,954,980,932,980,964.50,"21,694",940,"20,923,940",102,40.00,48.00,4.26,5.15,1.58,"1,060.00",775.00
155,SLBBL,58.67,788,803,766,803,789.85,"17,459",776,"13,790,044",103,27.00,37.00,3.48,4.83,1.64,813.00,402.00
156,SLBSL,57.76,785,823,766,817,805.03,"3,076",785,"2,476,276",48,32.00,57.00,4.08,7.44,1.46,"1,200.00",495.00
157,SLICL,51.31,422,435,422,426,429.51,"44,812",430,"19,247,064",249,-4.00,13.00,-0.93,3.08,-0.82,619.00,237.00
158,SMATA,54.55,761,806,755,790,770.41,"2,486",747,"1,915,230",24,43.00,51.00,5.76,6.75,2.48,"1,383.00",476.00
159,SMB,51.61,730,757,725,757,737.19,210,719,"154,810",10,38.00,32.00,5.29,4.41,2.62,775.00,381.00
160,SMFBS,51.63,1000,990,1000,990,"1,011.64",551,1018,"557,414",17,-28.00,-10.00,-2.75,-1.00,-2.19,"1,177.00",276.00
161,SMFDB,58.16,700,749,695,735,726.01,"6,192",700,"4,495,444",43,35.00,54.00,5.00,7.77,1.22,749.00,471.00
162,SPARS,54.40,820,863,806,863,836.95,"3,600",819,"3,013,016",73,44.00,57.00,5.37,7.07,3.02,863.00,302.00
163,SPDL,52.07,99,99,100,102,98.49,"4,437",100,"436,999",20,2.00,-1.00,2.00,-1.00,3.44,111.00,62.00
164,SRBL,48.44,235,238,233,235,236.08,"11,726",233,"2,768,237",37,2.00,5.00,0.86,2.15,-0.46,277.00,203.00
165,STC,46.55,2410,2458,2410,2458,"2,450.14",355,2410,"869,800",9,48.00,48.00,1.99,1.99,0.32,"2,750.00",420.00
166,SWBBL,62.48,1068,1128,1068,1123,"1,106.34","38,940",1078,"43,080,744",186,45.00,60.00,4.17,5.62,1.48,"1,128.00",770.00
167,TMDBL,48.12,173,176,170,176,171.65,"1,694",176,"290,781",18,0.00,6.00,0.00,3.53,2.47,193.00,138.00
168,TRH,43.61,310,315,304,304,305.79,"4,331",304,"1,324,385",18,0.00,11.00,0.00,3.62,-0.59,339.00,227.00
169,UFL,47.23,171,172,168,168,169.74,"2,302",174,"390,742",12,-6.00,4.00,-3.45,2.38,-1.04,215.00,144.00
170,UIC,61.91,382,398,380,396,390.27,"10,756",378,"4,197,763",90,18.00,18.00,4.76,4.74,1.45,"1,100.00",212.00
171,UMHL,48.40,105,108,105,107,106.75,630,107,"67,253",15,0.00,3.00,0.00,2.86,0.23,133.00,98.00
172,UNHPL,47.27,57,58,57,58,57.50,300,58,"17,250",6,0.00,1.00,0.00,1.75,0.86,150.00,50.00
173,UPCL,55.37,73,74,73,74,73.74,"2,650",73,"195,400",29,1.00,1.00,1.37,1.37,0.36,300.00,70.00
174,UPPER,44.87,240,243,240,240,241.12,"23,498",243,"5,665,934",173,-3.00,3.00,-1.23,1.25,-0.47,326.00,219.00
175,VLBS,56.99,884,939,884,929,915.48,"5,443",868,"4,982,931",83,61.00,55.00,7.03,6.22,1.46,939.00,455.00
176,WOMI,63.97,966,982,957,981,970.72,"12,037",974,"11,684,564",105,7.00,25.00,0.72,2.61,1.05,"1,228.00",626.00
