S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,LBL,58.53,208,214,207,211,210.17,"42,890",206,"9,014,246",63,5.00,7.00,2.43,3.38,0.39,245.00,182.00
66,LGIL,50.53,391,397,384,392,389.53,"9,924",387,"3,865,695",38,5.00,13.00,1.29,3.39,0.63,569.00,290.00
67,LICN,47.93,1159,1159,1120,1140,"1,139.47","5,657",1160,"6,445,956",42,-20.00,39.00,-1.72,3.48,0.05,"1,953.00",801.00
68,LLBS,52.91,898,909,870,909,902.66,"3,227",883,"2,912,870",28,26.00,39.00,2.94,4.48,0.70,909.00,563.00
69,MBL,53.23,233,238,229,236,233.65,"60,535",229,"14,143,869",109,7.00,9.00,3.06,3.93,1.00,295.00,205.00
70,MDB,55.35,285,292,270,292,282.09,"5,157",289,"1,454,740",30,3.00,22.00,1.04,8.15,3.39,300.00,219.00
71,MEGA,57.24,202,205,200,205,202.59,"44,057",201,"8,925,610",127,4.00,5.00,1.99,2.50,1.17,222.00,155.00
72,MERO,51.20,614,614,600,613,607.91,"8,172",602,"4,967,839",66,11.00,14.00,1.83,2.33,0.83,"1,198.00",402.00
73,MFIL,66.30,172,185,171,185,179.84,"65,115",169,"11,710,529",94,16.00,14.00,9.47,8.19,2.79,185.00,109.00
74,MHNL,56.63,91,99,91,98,97.26,"1,490",92,"144,920",37,6.00,8.00,6.52,8.79,0.75,114.00,74.00
75,MLBBL,49.11,625,625,600,610,609.57,"2,892",613,"1,762,882",12,-3.00,25.00,-0.49,4.17,0.07,670.00,392.00
76,MLBL,62.81,197,200,193,200,195.68,"10,159",194,"1,987,925",30,6.00,7.00,3.09,3.63,2.16,220.00,155.00
77,MNBBL,54.45,314,316,308,315,312.06,"23,460",308,"7,320,950",100,7.00,8.00,2.27,2.60,0.93,400.00,269.00
78,MPFL,48.88,110,110,110,110,110.00,10,108,"1,100",1,2.00,0.00,1.85,0.00,0.00,262.00,97.00
79,MSLB,46.79,951,951,917,926,923.70,"1,035",935,"956,025",20,-9.00,34.00,-0.96,3.71,0.25,"1,578.00",740.00
80,MSMBS,52.44,725,781,707,781,728.05,"2,402",711,"1,748,779",34,70.00,74.00,9.85,10.47,6.78,789.00,400.00
81,NABIL,60.16,735,743,733,740,738.27,"11,175",730,"8,250,209",75,10.00,10.00,1.37,1.36,0.23,900.00,660.00
82,NADEP,51.49,615,637,611,637,619.03,"6,222",609,"3,851,578",102,28.00,26.00,4.60,4.26,2.82,816.00,377.00
83,NBB,54.66,205,211,204,209,207.35,"21,019",203,"4,358,202",70,6.00,7.00,2.96,3.43,0.79,242.00,178.00
84,NBL,63.07,279,286,276,282,280.16,"103,770",277,"29,071,953",205,5.00,10.00,1.81,3.62,0.65,355.00,262.00
85,NCCB,56.05,219,225,218,223,220.82,"84,592",219,"18,679,373",234,4.00,7.00,1.83,3.21,0.98,276.00,191.00
86,NEF,53.99,8.16,8.32,8.16,8.32,8.18,"6,232",8.16,"50,949",3,0.16,0.16,1.96,1.96,1.74,9.40,7.15
87,NFS,56.90,135,135,134,134,134.91,564,133,"76,090",6,1.00,1.00,0.75,0.75,-0.68,179.00,122.00
88,NGPL,63.05,117,125,117,117,119.77,"5,150",115,"616,834",29,2.00,8.00,1.74,6.84,-2.37,137.00,97.00
89,NHDL,45.14,116,122,116,119,120.56,500,118,"60,280",22,1.00,6.00,0.85,5.17,-1.31,170.00,90.00
90,NHPC,48.65,53,54,53,54,53.50,"5,340",53,"285,670",16,1.00,1.00,1.89,1.89,0.93,82.00,50.00
91,NIB,61.54,412,413,405,409,407.50,"12,678",405,"5,166,308",93,4.00,8.00,0.99,1.98,0.37,610.00,375.00
92,NIBLPF,64.97,7.4,7.4,7.26,7.26,7.26,"15,100",7.27,"109,690",3,-0.01,0.14,-0.14,1.93,-0.06,8.46,6.54
93,NIBPO,60.07,374,387,374,387,378.63,"4,684",374,"1,773,504",26,13.00,13.00,3.48,3.48,2.16,552.00,302.00
94,NIBSF1,58.29,9.23,9.5,9.23,9.35,9.40,"113,869",9.05,"1,070,536",11,0.30,0.27,3.31,2.93,-0.55,10.35,8.10
95,NICA,61.68,446,474,446,472,462.66,"160,108",443,"74,074,774",535,29.00,28.00,6.55,6.28,1.98,515.00,368.00
96,NICGF,52.56,9,9.36,9,9.36,9.15,"2,000",9.1,"18,300",4,0.26,0.36,2.86,4.00,2.24,10.28,8.14
97,NICL,51.23,339,348,334,346,342.29,"17,619",333,"6,030,806",81,13.00,14.00,3.90,4.19,1.07,592.00,235.00
98,NIL,48.74,425,433,425,427,428.86,"10,522",420,"4,512,416",68,7.00,8.00,1.67,1.88,-0.43,568.00,349.00
99,NLBBL,53.11,630,656,630,649,645.44,"9,261",623,"5,977,376",66,26.00,26.00,4.17,4.13,0.55,672.00,440.00
100,NLG,52.68,714,718,701,712,710.39,"4,677",700,"3,322,497",30,12.00,17.00,1.71,2.43,0.23,918.00,482.00
101,NLIC,49.55,1000,999,1000,1008,"1,002.85","25,793",1000,"25,866,436",199,8.00,-1.00,0.80,-0.10,0.51,"1,373.00",749.00
102,NLICL,60.33,565,599,558,599,578.98,"27,196",558,"15,745,817",149,41.00,41.00,7.35,7.35,3.34,731.00,407.00
103,NMB,62.88,360,372,359,367,364.12,"87,561",359,"31,882,820",264,8.00,13.00,2.23,3.62,0.78,407.00,300.00
104,NMBMF,53.08,800,805,775,800,788.53,"2,778",800,"2,190,534",33,0.00,30.00,0.00,3.87,1.43,"1,214.00",475.00
105,NMFBS,48.87,1362,1428,1362,1428,"1,397.38",714,1383,"997,727",17,45.00,66.00,3.25,4.85,2.14,"1,821.00","1,049.00"
106,NNLB,45.21,648,660,640,640,647.24,540,636,"349,510",8,4.00,20.00,0.63,3.13,-1.13,693.00,374.00
107,NSEWA,42.82,609,609,589,589,603.16,403,598,"243,074",15,-9.00,20.00,-1.51,3.40,-2.40,640.00,368.00
108,NTC,60.95,645,645,639,644,640.22,"4,051",645,"2,593,551",23,-1.00,6.00,-0.16,0.94,0.59,754.00,606.00
109,NUBL,52.63,915,922,903,904,905.02,"5,598",904,"5,066,313",24,0.00,19.00,0.00,2.10,-0.11,"1,034.00",693.00
110,OHL,53.12,509,510,496,504,502.50,"13,083",502,"6,574,201",44,2.00,14.00,0.40,2.82,0.30,711.00,394.00
111,PCBL,64.90,260,270,260,270,263.43,"55,286",260,"14,564,208",99,10.00,10.00,3.85,3.85,2.43,397.00,233.00
112,PCBLP,41.17,173,173,173,173,173.00,"18,000",170,"3,114,000",1,3.00,0.00,1.76,0.00,0.00,201.00,170.00
113,PFL,65.20,147,150,145,146,147.29,"5,292",146,"779,476",22,0.00,5.00,0.00,3.45,-0.89,150.00,126.00
114,PIC,53.44,490,494,477,482,486.91,"6,908",482,"3,363,607",68,0.00,17.00,0.00,3.56,-1.02,"1,310.00",329.00
115,PICL,53.45,555,569,539,550,548.99,"6,623",548,"3,635,944",37,2.00,30.00,0.36,5.57,0.18,784.00,349.00
116,PLIC,50.21,420,429,418,421,421.77,"4,553",415,"1,920,337",31,6.00,11.00,1.45,2.63,-0.18,535.00,297.00
117,PMHPL,68.30,96,99,100,104,96.63,"1,280",95,"123,680",26,9.00,-1.00,9.47,-1.00,7.09,121.00,75.00
118,PPCL,60.36,121,135,119,135,127.65,"4,328",123,"552,470",63,12.00,16.00,9.76,13.45,5.44,260.00,90.00
119,PRIN,47.64,389,390,379,380,383.26,"7,200",382,"2,759,501",34,-2.00,11.00,-0.52,2.90,-0.86,477.00,290.00
120,PROFL,62.38,106,109,100,108,104.11,"55,178",104,"5,744,498",90,4.00,9.00,3.85,9.00,3.60,125.00,93.00
121,PRVU,57.77,238,250,238,248,244.76,"80,212",239,"19,632,859",182,9.00,12.00,3.77,5.04,1.31,304.00,205.00
122,RADHI,61.64,159,162,153,162,157.42,834,156,"131,291",20,6.00,9.00,3.85,5.88,2.83,185.00,125.00
123,RBCL,45.02,8900,9000,8900,9000,"8,989.35",104,8999,"934,892",8,1.00,100.00,0.01,1.12,0.12,"12,155.00","7,840.00"
124,RBCLPO,51.61,8300,8415,8300,8415,"8,355.29",380,8250,"3,175,010",14,165.00,115.00,2.00,1.39,0.71,"11,067.00","6,965.00"
125,RHPC,64.42,73,77,73,75,75.95,"37,091",72,"2,817,097",53,3.00,4.00,4.17,5.48,-1.27,104.00,69.00
126,RHPL,64.86,175,181,173,175,176.45,"41,940",174,"7,400,470",282,1.00,8.00,0.57,4.62,-0.83,292.00,151.00
127,RLFL,66.89,123,133,123,133,130.13,"25,065",121,"3,261,694",79,12.00,10.00,9.92,8.13,2.16,149.00,106.00
128,RMDC,44.53,619,630,618,630,623.86,"3,760",630,"2,345,716",32,0.00,12.00,0.00,1.94,0.97,702.00,510.00
129,RRHP,60.00,108,108,102,102,104.80,100,110,"10,480",6,-8.00,6.00,-7.27,5.88,-2.75,117.00,86.00
130,RSDC,51.43,410,420,410,419,416.77,"5,280",410,"2,200,522",68,9.00,10.00,2.20,2.44,0.53,445.00,273.00
131,SABSL,51.03,730,740,715,740,727.23,"5,527",725,"4,019,423",66,15.00,25.00,2.07,3.50,1.73,762.00,302.00
132,SADBL,52.22,146,151,146,151,147.92,"13,140",144,"1,943,642",29,7.00,5.00,4.86,3.42,2.04,167.00,132.00
133,SAEF,48.71,9.1,9.28,9.1,9.1,9.17,"18,200",9.1,"166,934",10,0.00,0.18,0.00,1.98,-0.79,10.20,8.20
134,SAND2085,35.95,980,980,980,980,980.00,10,1000,"9,800",1,-20.00,0.00,-2.00,0.00,0.00,"1,000.00",963.00
135,SANIMA,56.95,342,352,340,350,345.09,"42,788",343,"14,765,666",107,7.00,12.00,2.04,3.53,1.40,371.00,286.00
136,SAPDBL,46.46,136,141,136,140,138.96,"1,668",138,"231,779",11,2.00,5.00,1.45,3.68,0.75,151.00,114.00
137,SBI,54.47,400,423,394,407,406.83,"14,047",399,"5,714,695",59,8.00,29.00,2.01,7.36,0.04,530.00,344.00
138,SBL,56.20,318,329,317,323,320.14,"34,939",316,"11,185,354",97,7.00,12.00,2.22,3.79,0.89,361.00,272.00
139,SCB,56.98,596,602,586,602,595.51,"7,243",586,"4,313,286",75,16.00,16.00,2.73,2.73,1.08,755.00,520.00
140,SDESI,47.52,750,760,727,755,746.67,"2,310",738,"1,724,801",25,17.00,33.00,2.30,4.54,1.10,805.00,516.00
141,SEF,66.66,9.22,9.4,9.22,9.4,9.39,"82,600",9.22,"775,535",7,0.18,0.18,1.95,1.95,0.12,10.30,8.55
142,SFCL,54.60,102,102,102,102,102.00,100,102,"10,200",1,0.00,0.00,0.00,0.00,0.00,114.00,90.00
143,SFFIL,61.99,216,231,216,231,225.17,"7,005",215,"1,577,292",33,16.00,15.00,7.44,6.94,2.53,286.00,164.00
144,SHINE,51.31,258,262,256,258,258.20,"7,935",256,"2,048,822",30,2.00,6.00,0.78,2.34,-0.08,274.00,219.00
145,SHIVM,44.69,486,488,477,477,480.93,"35,944",490,"17,286,612",133,-13.00,11.00,-2.65,2.31,-0.82,712.00,300.00
146,SHL,47.29,208,208,202,203,204.11,"7,771",204,"1,586,134",22,-1.00,6.00,-0.49,2.97,-0.55,259.00,175.00
147,SHPC,63.37,194,206,194,198,198.11,"17,036",194,"3,375,008",46,4.00,12.00,2.06,6.19,-0.06,308.00,165.00
148,SIC,54.12,600,600,590,595,592.64,"1,469",590,"870,592",20,5.00,10.00,0.85,1.69,0.40,"1,683.00",414.00
149,SICL,45.47,955,964,936,945,943.52,"6,078",940,"5,734,692",58,5.00,28.00,0.53,2.99,0.16,989.00,700.00
150,SIFC,57.97,153,160,153,160,157.48,920,150,"144,880",11,10.00,7.00,6.67,4.58,1.58,169.00,128.00
151,SIL,48.81,474,480,471,471,474.03,"4,041",478,"1,915,541",19,-7.00,9.00,-1.46,1.91,-0.64,671.00,351.00
152,SINDU,63.18,130,132,126,132,130.20,"4,081",128,"531,344",15,4.00,6.00,3.13,4.76,1.36,155.00,115.00
153,SJCL,59.44,165,169,163,165,165.31,"15,530",164,"2,567,260",265,1.00,6.00,0.61,3.68,-0.19,294.00,152.00
154,SKBBL,48.83,948,950,932,940,945.46,"3,700",930,"3,498,184",31,10.00,18.00,1.08,1.93,-0.58,"1,108.00",775.00
155,SLBBL,51.92,711,720,700,701,711.27,"12,596",700,"8,959,192",77,1.00,20.00,0.14,2.86,-1.47,742.00,402.00
156,SLBSL,46.02,741,745,728,745,739.17,861,727,"636,422",20,18.00,17.00,2.48,2.34,0.78,"1,200.00",495.00
157,SLICL,49.81,334,352,334,341,343.64,"20,747",340,"7,129,460",100,1.00,18.00,0.29,5.39,-0.77,619.00,237.00
158,SMATA,45.21,705,705,699,700,701.48,982,700,"688,854",14,0.00,6.00,0.00,0.86,-0.21,"1,383.00",476.00
159,SMB,50.68,700,700,687,700,698.18,"1,260",687,"879,710",10,13.00,13.00,1.89,1.89,0.26,750.00,381.00
160,SMFBS,48.10,1004,992,1004,1042,"1,004.23","1,235",1024,"1,240,225",23,18.00,-12.00,1.76,-1.20,3.62,"1,177.00",276.00
161,SMFDB,42.46,656,685,656,679,681.79,"1,025",656,"698,835",11,23.00,29.00,3.51,4.42,-0.41,730.00,471.00
162,SPARS,47.36,698,725,698,716,718.26,"2,891",698,"2,076,481",34,18.00,27.00,2.58,3.87,-0.32,762.00,302.00
163,SPDL,59.06,96,98,96,97,97.02,"1,374",97,"133,309",21,0.00,2.00,0.00,2.08,-0.02,111.00,62.00
164,SRBL,54.63,236,245,236,242,239.59,"28,649",236,"6,863,871",55,6.00,9.00,2.54,3.81,1.00,277.00,203.00
165,STC,57.26,2367,2546,2367,2500,"2,489.54","3,571",2321,"8,890,140",86,179.00,179.00,7.71,7.56,0.42,"2,546.00",420.00
166,SWBBL,51.66,998,999,1000,1000,993.11,"6,592",979,"6,546,580",39,21.00,-1.00,2.15,-0.10,0.69,"1,087.00",770.00
167,TMDBL,44.56,171,171,169,170,170.33,603,172,"102,707",8,-2.00,2.00,-1.16,1.18,-0.19,175.00,138.00
168,TRH,51.60,299,301,295,299,297.69,"5,840",297,"1,738,500",15,2.00,6.00,0.67,2.03,0.44,339.00,227.00
169,UFL,57.04,170,175,170,173,173.56,"1,262",167,"219,030",8,6.00,5.00,3.59,2.94,-0.32,215.00,144.00
170,UIC,52.44,355,355,345,345,349.09,"2,332",349,"814,080",23,-4.00,10.00,-1.15,2.90,-1.19,"1,100.00",212.00
171,UMHL,63.53,108,110,107,110,108.89,"3,321",106,"361,629",20,4.00,3.00,3.77,2.80,1.01,133.00,98.00
172,UNHPL,61.39,60,61,59,61,60.13,550,60,"33,070",10,1.00,2.00,1.67,3.39,1.43,150.00,50.00
173,UNL,66.18,19000,19300,19000,19300,"19,217.50",40,19100,"768,700",4,200.00,300.00,1.05,1.58,0.43,"23,350.00","17,185.00"
174,UPCL,52.34,75,77,74,75,75.76,"6,142",74,"465,304",40,1.00,3.00,1.35,4.05,-1.01,300.00,70.00
175,UPPER,53.82,250,255,248,249,249.81,"31,058",250,"7,758,591",164,-1.00,7.00,-0.40,2.82,-0.33,342.00,219.00
176,VLBS,47.35,811,859,810,859,830.59,829,796,"688,561",18,63.00,49.00,7.91,6.05,3.31,859.00,455.00
177,WOMI,57.13,929,963,929,959,951.83,"11,061",946,"10,528,194",100,13.00,34.00,1.37,3.66,0.75,"1,228.00",626.00
