S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,EIC,55.91,449,450,440,447,444.78,"11,899",448,"5,292,474",84,-1.00,10.00,-0.22,2.27,0.50,"1,050.00",204.00
30,FMDBL,53.67,485,512,477,511,499.16,"59,227",488,"29,563,999",318,23.00,35.00,4.71,7.34,2.32,512.00,298.00
31,FOWAD,54.11,1580,1650,1576,1650,"1,616.55","5,413",1576,"8,750,374",92,74.00,74.00,4.70,4.70,2.03,"1,650.00","1,055.00"
32,GBBL,58.64,242,248,242,244,245.53,"11,132",246,"2,733,265",63,-2.00,6.00,-0.81,2.48,-0.63,258.00,178.00
33,GBIME,61.56,289,289,283,284,285.44,"94,212",286,"26,891,782",291,-2.00,6.00,-0.70,2.12,-0.51,331.00,245.00
34,GBLBS,52.50,505,531,497,529,516.31,"128,106",499,"66,142,368",558,30.00,34.00,6.01,6.84,2.40,531.00,282.00
35,GFCL,66.52,152,163,152,153,155.50,"3,727",152,"579,547",19,1.00,11.00,0.66,7.24,-1.63,163.00,111.00
36,GGBSL,52.75,901,939,901,938,915.48,940,903,"860,550",22,35.00,38.00,3.88,4.22,2.40,970.00,231.00
37,GHL,66.95,70,74,70,74,71.60,720,69,"51,550",22,5.00,4.00,7.25,5.71,3.25,266.00,62.00
38,GILB,48.24,1410,1446,1388,1446,"1,430.85","6,559",1410,"9,384,962",63,36.00,58.00,2.55,4.18,1.05,"1,480.00",664.00
39,GIMES1,66.68,8.69,8.69,8.69,8.69,8.69,"5,000",8.52,"43,450",1,0.17,0.00,2.00,0.00,0.00,10.05,6.50
40,GLBSL,51.55,783,845,783,830,818.97,"2,828",798,"2,316,034",52,32.00,62.00,4.01,7.92,1.33,857.00,279.00
41,GLICL,54.66,825,825,801,818,811.31,"14,769",813,"11,982,285",101,5.00,24.00,0.62,3.00,0.82,854.00,339.00
42,GMFBS,58.92,980,1035,930,1019,999.31,"4,554",976,"4,550,865",94,43.00,105.00,4.41,11.29,1.93,"1,035.00",237.00
43,GMFIL,53.45,132,135,130,135,131.74,"2,526",131,"332,768",13,4.00,5.00,3.05,3.85,2.42,155.00,111.00
44,GRDBL,46.08,136,136,134,135,135.36,"3,040",138,"411,490",16,-3.00,2.00,-2.17,1.49,-0.27,146.00,98.00
45,GUFL,57.43,128,132,128,130,129.18,"2,401",130,"310,170",11,0.00,4.00,0.00,3.13,0.63,147.00,98.00
46,HBL,68.39,558,579,558,574,573.53,"23,150",569,"13,277,187",92,5.00,21.00,0.88,3.76,0.08,644.00,422.00
47,HDL,66.17,1450,1570,1416,1550,"1,484.53","86,866",1429,"128,955,008",617,121.00,154.00,8.47,10.88,4.22,"2,070.00","1,123.00"
48,HGI,56.80,444,450,438,444,443.40,"16,552",444,"7,339,231",79,0.00,12.00,0.00,2.74,0.13,463.00,232.00
49,HIDCL,61.08,137,142,135,139,138.52,"6,374",139,"882,897",85,0.00,7.00,0.00,5.19,0.35,182.00,128.00
50,HPPL,63.09,151,158,151,153,154.28,"2,501",152,"385,854",53,1.00,7.00,0.66,4.64,-0.84,210.00,126.00
51,HURJA,62.45,106,110,106,110,108.07,"1,210",108,"130,760",27,2.00,4.00,1.85,3.77,1.76,168.00,96.00
52,ICFC,54.83,184,187,182,185,184.04,"5,562",182,"1,023,636",17,3.00,5.00,1.65,2.75,0.52,196.00,143.00
53,IGI,62.63,479,479,472,478,475.49,"4,935",477,"2,346,538",38,1.00,7.00,0.21,1.48,0.53,515.00,253.00
54,ILBS,63.55,901,949,900,945,917.43,"9,259",917,"8,494,530",118,28.00,49.00,3.05,5.44,2.92,949.00,312.00
55,JBBL,50.05,191,194,190,192,191.32,"18,685",191,"3,574,756",63,1.00,4.00,0.52,2.11,0.36,206.00,133.00
56,JFL,61.65,181,181,176,176,177.63,800,178,"142,100",4,-2.00,5.00,-1.12,2.84,-0.92,207.00,157.00
57,JOSHI,69.40,63,64,61,64,62.84,810,63,"50,900",19,1.00,3.00,1.59,4.92,1.81,182.00,51.00
58,JSLBB,52.31,1845,1876,1812,1860,"1,850.24","4,661",1830,"8,623,954",57,30.00,64.00,1.64,3.53,0.52,"2,480.00",865.00
59,KBL,67.80,198,199,195,196,196.64,"60,879",197,"11,971,485",149,-1.00,4.00,-0.51,2.05,-0.33,269.00,174.00
60,KKHC,51.38,52,53,52,53,52.42,132,53,"6,920",8,0.00,1.00,0.00,1.92,1.09,82.00,49.00
61,KMCDB,64.31,806,844,806,844,839.60,150,768,"125,940",15,76.00,38.00,9.90,4.71,0.52,870.00,688.00
62,KPCL,54.07,106,108,104,104,104.97,"1,950",106,"204,700",84,-2.00,4.00,-1.89,3.85,-0.94,111.00,74.00
63,KRBL,67.01,123,123,121,121,122.36,469,121,"57,387",4,0.00,2.00,0.00,1.65,-1.12,135.00,90.00
64,KSBBL,68.48,169,173,167,173,171.23,"49,743",168,"8,517,680",122,5.00,6.00,2.98,3.59,1.02,173.00,131.00
65,LBBL,60.92,195,201,195,196,196.22,"23,347",194,"4,581,177",58,2.00,6.00,1.03,3.08,-0.11,214.00,166.00
66,LBL,61.45,230,231,229,230,229.75,"19,008",232,"4,367,043",61,-2.00,2.00,-0.86,0.87,0.11,245.00,182.00
67,LEMF,39.70,8.2,8.41,8.2,8.41,8.34,"16,500",8.25,"137,600",5,0.16,0.21,1.94,2.56,0.84,8.69,6.58
68,LGIL,49.93,525,540,522,533,529.40,"19,702",523,"10,430,293",116,10.00,18.00,1.91,3.45,0.67,568.00,290.00
69,LICN,66.09,1406,1407,1372,1390,"1,383.88","5,285",1390,"7,313,795",52,0.00,35.00,0.00,2.55,0.44,"1,953.00",801.00
70,LLBS,51.76,1167,1224,1167,1204,"1,193.62","3,546",1145,"4,232,566",61,59.00,57.00,5.15,4.88,0.86,"1,240.00",563.00
71,LVF1,50.92,9.62,9.65,9.62,9.63,9.63,"21,500",9.61,"207,045",3,0.02,0.03,0.21,0.31,0.00,11.09,8.35
72,MBL,68.17,240,245,239,240,241.08,"39,871",241,"9,612,063",80,-1.00,6.00,-0.41,2.51,-0.45,295.00,205.00
73,MDB,57.65,354,367,354,366,363.02,"6,590",356,"2,392,284",27,10.00,13.00,2.81,3.67,0.81,367.00,219.00
74,MEGA,68.24,213,213,210,211,211.67,"34,530",212,"7,308,794",128,-1.00,3.00,-0.47,1.43,-0.32,222.00,155.00
75,MEGAPO,55.88,101,101,101,101,101.00,"10,000",100,"1,010,000",1,1.00,0.00,1.00,0.00,0.00,110.00,100.00
76,MERO,51.46,670,700,666,694,687.87,"13,171",676,"9,059,918",126,18.00,34.00,2.66,5.11,0.88,710.00,402.00
77,MFIL,66.24,200,200,193,196,194.00,"7,587",197,"1,471,900",21,-1.00,7.00,-0.51,3.63,1.02,229.00,109.00
78,MHNL,67.47,97,97,93,94,94.61,540,97,"51,090",18,-3.00,4.00,-3.09,4.30,-0.65,114.00,74.00
79,MLBBL,50.20,850,883,850,875,865.67,"1,675",851,"1,450,000",20,24.00,33.00,2.82,3.88,1.07,895.00,392.00
80,MLBL,57.13,223,225,219,223,222.99,"32,675",220,"7,286,069",107,3.00,6.00,1.36,2.74,0.01,225.00,155.00
81,MNBBL,69.68,330,333,326,330,330.34,"54,049",330,"17,854,733",171,0.00,7.00,0.00,2.15,-0.10,400.00,269.00
82,MPFL,46.14,134,134,123,123,123.13,"14,651",136,"1,804,036",49,-13.00,11.00,-9.56,8.94,-0.11,262.00,97.00
83,MSMBS,59.32,847,858,831,845,844.96,"3,150",835,"2,661,623",29,10.00,27.00,1.20,3.25,0.00,900.00,400.00
84,NABIL,68.43,752,753,746,751,749.46,"23,379",753,"17,521,598",124,-2.00,7.00,-0.27,0.94,0.21,900.00,660.00
85,NADEP,54.74,784,790,760,789,778.42,"16,418",769,"12,780,088",172,20.00,30.00,2.60,3.95,1.34,821.00,377.00
86,NBB,67.44,211,213,209,212,210.94,"37,623",212,"7,936,343",90,0.00,4.00,0.00,1.91,0.50,242.00,181.00
87,NBF2,50.23,9.22,9.48,9.22,9.48,9.33,"6,660",9.35,"62,138",16,0.13,0.26,1.39,2.82,1.58,10.00,8.92
88,NBL,66.69,273,273,269,272,270.51,"58,253",272,"15,758,133",170,0.00,4.00,0.00,1.49,0.55,355.00,262.00
89,NCCB,66.41,194,197,194,197,195.25,"48,602",197,"9,489,741",157,0.00,3.00,0.00,1.55,0.89,276.00,191.00
90,NEF,65.30,9,9,8.8,8.88,8.90,"53,838",9.07,"479,296",11,-0.19,0.20,-2.09,2.27,-0.25,9.68,7.15
91,NFS,64.08,132,132,131,132,131.78,830,132,"109,380",9,0.00,1.00,0.00,0.76,0.16,179.00,122.00
92,NGPL,71.30,138,140,135,139,137.63,"11,491",140,"1,581,524",64,-1.00,5.00,-0.71,3.70,0.98,145.00,97.00
93,NHDL,47.41,134,142,134,141,139.59,"1,650",136,"230,330",32,5.00,8.00,3.68,5.97,1.00,170.00,90.00
94,NHPC,58.99,59,60,58,59,58.18,"9,540",60,"555,030",27,-1.00,2.00,-1.67,3.45,1.39,82.00,50.00
95,NIB,68.84,394,394,383,385,386.08,"15,302",387,"5,907,866",131,-2.00,11.00,-0.52,2.87,-0.28,610.00,368.00
96,NIBLPF,60.42,8,8.05,8,8.05,8.03,"27,116",7.9,"217,628",6,0.15,0.05,1.90,0.63,0.30,9.06,6.54
97,NIBPO,65.41,332,341,332,337,337.59,"31,974",335,"10,793,977",33,2.00,9.00,0.60,2.71,-0.17,552.00,302.00
98,NIBSF1,62.80,9.66,9.66,9.6,9.6,9.62,"17,400",9.84,"167,457",2,-0.24,0.06,-2.44,0.62,-0.25,10.35,8.10
99,NICA,66.03,550,553,543,547,546.58,"109,712",548,"59,966,378",345,-1.00,10.00,-0.18,1.84,0.08,558.00,368.00
100,NICBF,51.77,8.99,9.16,8.99,9.16,9.13,"2,400",9.17,"21,916",3,-0.01,0.17,-0.11,1.89,0.31,10.30,8.69
101,NICGF,60.77,9.33,9.51,9.33,9.51,9.51,"6,100",9.43,"57,993",3,0.08,0.18,0.85,1.93,0.03,10.28,8.14
102,NICL,55.38,466,473,458,469,465.75,"36,618",469,"17,054,743",117,0.00,15.00,0.00,3.28,0.69,484.00,235.00
103,NIL,53.94,613,615,598,609,607.78,"47,884",602,"29,102,773",197,7.00,17.00,1.16,2.84,0.20,637.00,349.00
104,NLBBL,53.68,852,870,829,870,854.70,"19,944",838,"17,046,161",111,32.00,41.00,3.82,4.95,1.76,897.00,440.00
105,NLG,65.95,723,735,700,727,717.97,"12,015",723,"8,626,424",126,4.00,35.00,0.55,5.00,1.24,918.00,482.00
106,NLIC,60.40,1214,1214,1183,1186,"1,192.10","31,046",1195,"37,009,921",287,-9.00,31.00,-0.75,2.62,-0.51,"1,373.00",749.00
107,NLICL,62.99,706,706,691,692,696.56,"11,793",695,"8,214,532",61,-3.00,15.00,-0.43,2.17,-0.66,748.00,407.00
108,NMB,67.06,412,417,407,409,409.44,"61,581",410,"25,213,600",275,-1.00,10.00,-0.24,2.46,-0.11,417.00,300.00
109,NMBHF1,63.18,9.5,9.6,9.5,9.6,9.57,"26,010",9.6,"248,927",6,0.00,0.10,0.00,1.05,0.31,10.07,8.10
110,NMBMF,57.11,943,973,940,962,957.87,"4,306",943,"4,124,567",42,19.00,33.00,2.01,3.51,0.43,"1,187.00",475.00
111,NMFBS,54.21,1690,1800,1690,1790,"1,741.97","1,644",1688,"2,863,798",30,102.00,110.00,6.04,6.51,2.68,"1,821.00","1,049.00"
112,NSEWA,49.28,785,830,785,821,823.45,"1,106",800,"910,732",35,21.00,45.00,2.63,5.73,-0.30,882.00,368.00
113,NTC,69.11,633,648,617,624,621.71,"7,782",624,"4,838,184",63,0.00,31.00,0.00,5.02,0.37,754.00,606.00
114,NUBL,55.35,1035,1099,1030,1075,"1,064.44","8,980",1048,"9,558,641",61,27.00,69.00,2.58,6.70,0.98,"1,099.00",693.00
115,OHL,48.00,480,489,475,481,481.54,"3,795",480,"1,827,461",20,1.00,14.00,0.21,2.95,-0.11,711.00,394.00
116,PCBL,64.66,284,290,283,287,286.91,"83,724",285,"24,021,384",166,2.00,7.00,0.70,2.47,0.03,397.00,233.00
117,PFL,63.88,159,160,157,159,158.96,"2,636",162,"419,006",22,-3.00,3.00,-1.85,1.91,0.03,176.00,126.00
118,PIC,65.40,654,659,630,654,649.09,"19,021",654,"12,346,342",145,0.00,29.00,0.00,4.60,0.75,"1,310.00",329.00
119,PICL,59.94,532,532,517,520,520.36,"8,833",525,"4,596,323",61,-5.00,15.00,-0.95,2.90,-0.07,784.00,349.00
120,PLIC,55.91,620,622,603,622,612.43,"21,496",615,"13,164,723",136,7.00,19.00,1.14,3.15,1.54,650.00,297.00
121,PMHPL,69.17,97,97,97,97,97.00,"1,000",98,"97,000",3,-1.00,0.00,-1.02,0.00,0.00,121.00,75.00
122,PPCL,66.02,125,129,123,127,126.23,790,127,"99,720",39,0.00,6.00,0.00,4.88,0.61,260.00,90.00
123,PRIN,63.97,489,502,485,499,491.97,"21,761",494,"10,705,744",94,5.00,17.00,1.01,3.51,1.41,525.00,290.00
124,PROFL,54.81,110,110,108,108,109.75,800,112,"87,800",4,-4.00,2.00,-3.57,1.85,-1.62,125.00,93.00
125,PRVU,66.16,254,255,249,250,250.79,"88,603",251,"22,220,737",216,-1.00,6.00,-0.40,2.41,-0.32,304.00,206.00
126,RBCL,73.84,11441,11441,10984,11001,"11,113.79",945,11340,"10,502,530",51,-339.00,457.00,-2.99,4.16,-1.03,"12,155.00","7,840.00"
127,RBCLPO,73.84,9740,9741,9300,9340,"9,426.37","2,451",9550,"23,104,038",79,-210.00,441.00,-2.20,4.74,-0.92,"11,067.00","6,965.00"
128,RHPC,65.16,88,90,87,88,88.51,"6,872",89,"608,254",35,-1.00,3.00,-1.12,3.45,-0.58,104.00,69.00
129,RHPL,58.47,164,169,164,166,167.03,"13,810",166,"2,306,740",211,0.00,5.00,0.00,3.05,-0.62,292.00,151.00
130,RLFL,46.19,139,140,137,138,138.55,"5,509",141,"763,296",23,-3.00,3.00,-2.13,2.19,-0.40,153.00,106.00
131,RMDC,63.19,750,780,736,780,763.07,"14,771",755,"11,271,372",118,25.00,44.00,3.31,5.98,2.17,780.00,510.00
132,RRHP,56.24,102,103,102,103,102.05,409,102,"41,738",37,1.00,1.00,0.98,0.98,0.92,117.00,86.00
133,RSDC,49.54,477,515,477,515,503.79,"31,447",484,"15,842,770",206,31.00,38.00,6.40,7.97,2.18,515.00,273.00
134,SABSL,52.86,930,969,918,969,949.05,"5,685",948,"5,395,375",82,21.00,51.00,2.22,5.56,2.06,970.00,302.00
135,SADBL,69.21,168,171,168,169,169.77,"17,682",170,"3,001,902",46,-1.00,3.00,-0.59,1.79,-0.46,173.00,132.00
136,SAEF,54.43,9.3,9.59,9.3,9.59,9.44,"25,000",9.36,"236,013",9,0.23,0.29,2.46,3.12,1.56,10.20,8.20
137,SAND2085,56.19,934,935,934,935,934.50,50,937,"46,725",2,-2.00,1.00,-0.21,0.11,0.05,"1,000.00",926.00
138,SANIMA,69.65,352,359,352,357,356.73,"27,725",357,"9,890,329",96,0.00,7.00,0.00,1.99,0.08,371.00,286.00
139,SAPDBL,50.86,146,148,146,148,146.42,155,144,"22,695",5,4.00,2.00,2.78,1.37,1.07,168.00,114.00
140,SBI,69.68,429,430,424,424,426.64,"13,212",429,"5,636,732",37,-5.00,6.00,-1.17,1.42,-0.62,530.00,344.00
141,SBL,69.04,321,324,317,322,320.90,"76,449",322,"24,532,334",92,0.00,7.00,0.00,2.21,0.34,361.00,272.00
142,SCB,69.68,660,660,640,650,647.98,"9,222",652,"5,975,679",81,-2.00,20.00,-0.31,3.13,0.31,755.00,520.00
143,SDESI,56.91,985,1000,928,983,966.30,"8,400",974,"8,116,907",94,9.00,72.00,0.92,7.76,1.70,"1,050.00",516.00
144,SEF,68.23,9.5,9.5,9.33,9.45,9.45,"23,300",9.69,"220,215",7,-0.24,0.17,-2.48,1.82,-0.01,10.30,8.55
145,SFCL,52.75,101,110,101,108,104.72,"2,525",102,"264,426",13,6.00,9.00,5.88,8.91,3.03,114.00,90.00
146,SHINE,66.67,304,307,292,297,298.88,"62,577",299,"18,703,310",185,-2.00,15.00,-0.67,5.14,-0.63,307.00,219.00
147,SHIVM,59.59,615,647,610,640,626.90,"234,747",623,"147,162,913",689,17.00,37.00,2.73,6.07,2.05,712.00,300.00
148,SHL,56.29,192,195,190,193,192.68,"10,926",193,"2,105,194",38,0.00,5.00,0.00,2.63,0.17,259.00,175.00
149,SHPC,66.37,235,235,224,234,229.45,"22,111",231,"5,073,315",61,3.00,11.00,1.30,4.91,1.95,308.00,165.00
150,SIC,60.98,785,786,770,786,783.05,"2,703",795,"2,116,579",29,-9.00,16.00,-1.13,2.08,0.38,"1,683.00",414.00
151,SICL,60.52,1270,1270,1225,1240,"1,234.22","40,748",1248,"50,291,820",269,-8.00,45.00,-0.64,3.67,0.47,"1,299.00",700.00
152,SIFC,48.98,166,166,165,165,165.75,80,168,"13,260",2,-3.00,1.00,-1.79,0.61,-0.45,178.00,132.00
153,SIL,52.88,577,592,577,587,586.94,"7,308",587,"4,289,386",31,0.00,15.00,0.00,2.60,0.01,667.00,351.00
154,SINDU,67.61,135,138,134,136,134.40,"26,499",136,"3,561,486",17,0.00,4.00,0.00,2.99,1.18,155.00,115.00
155,SJCL,62.90,156,159,154,155,155.74,"12,405",158,"1,931,960",215,-3.00,5.00,-1.90,3.25,-0.48,294.00,152.00
156,SKBBL,58.99,1180,1284,1180,1271,"1,241.38","48,254",1181,"59,901,784",238,90.00,104.00,7.62,8.81,2.33,"1,284.00",775.00
157,SLBBL,51.68,950,990,950,985,978.59,"11,860",965,"11,606,108",83,20.00,40.00,2.07,4.21,0.65,"1,016.00",402.00
158,SLBSL,59.76,930,1023,930,1023,988.88,"7,966",930,"7,877,435",137,93.00,93.00,10.00,10.00,3.34,"1,200.00",495.00
159,SLICL,55.07,498,506,476,498,494.09,"29,874",498,"14,760,489",174,0.00,30.00,0.00,6.30,0.78,619.00,237.00
160,SMATA,65.19,825,885,815,870,856.93,"17,868",835,"15,311,618",157,35.00,70.00,4.19,8.59,1.50,"1,383.00",476.00
161,SMB,49.43,1040,1120,1021,1120,"1,049.36",700,1050,"734,550",23,70.00,99.00,6.67,9.70,6.31,"1,120.00",381.00
162,SMFBS,60.65,1150,1200,1143,1178,"1,179.55","1,091",1144,"1,286,885",45,34.00,57.00,2.97,4.99,-0.13,"1,200.00",276.00
163,SPARS,50.74,939,1019,931,1019,962.02,"4,524",958,"4,352,199",77,61.00,88.00,6.37,9.45,5.59,"1,019.00",302.00
164,SPDL,60.15,98,103,98,102,100.54,"6,347",100,"638,115",34,2.00,5.00,2.00,5.10,1.43,111.00,62.00
165,SRBL,69.52,256,258,252,255,255.87,"34,505",256,"8,828,780",87,-1.00,6.00,-0.39,2.38,-0.34,277.00,203.00
166,STC,66.11,2730,2815,2728,2800,"2,764.43","2,007",2783,"5,548,216",30,17.00,87.00,0.61,3.19,1.27,"2,815.00",420.00
167,SWBBL,55.68,1265,1379,1265,1358,"1,326.11","28,610",1288,"37,940,103",145,70.00,114.00,5.43,9.01,2.35,"1,379.00",775.00
168,TMDBL,45.83,188,195,188,192,192.73,"4,280",188,"824,865",21,4.00,7.00,2.13,3.72,-0.38,196.00,138.00
169,TRH,63.05,291,305,291,304,302.65,"7,032",306,"2,128,262",27,-2.00,14.00,-0.65,4.81,0.44,339.00,227.00
170,UFL,59.63,183,183,180,183,180.89,"3,080",184,"557,150",8,-1.00,3.00,-0.54,1.67,1.15,215.00,144.00
171,UIC,56.60,439,446,433,438,440.48,"8,123",447,"3,578,002",71,-9.00,13.00,-2.01,3.00,-0.57,"1,100.00",212.00
172,UMHL,67.31,115,117,113,114,115.45,"3,144",114,"362,977",33,0.00,4.00,0.00,3.54,-1.27,133.00,98.00
173,UNHPL,68.20,59,62,59,62,61.00,900,59,"54,900",11,3.00,3.00,5.08,5.08,1.61,150.00,50.00
174,UPCL,65.54,80,83,79,80,80.63,"6,380",80,"514,420",48,0.00,4.00,0.00,5.06,-0.79,300.00,70.00
175,UPPER,60.99,244,244,236,239,239.26,"20,553",240,"4,917,603",177,-1.00,8.00,-0.42,3.39,-0.11,326.00,219.00
176,VLBS,54.03,1140,1193,1129,1193,"1,165.84","6,112",1140,"7,125,587",59,53.00,64.00,4.65,5.67,2.28,"1,193.00",455.00
177,WOMI,59.17,1094,1126,1085,1122,"1,104.18","9,038",1100,"9,979,618",81,22.00,41.00,2.00,3.78,1.59,"1,228.00",626.00
