S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GFCL,48.27,150,150,146,146,147.24,"4,440",151,"653,760",12,-5.00,4.00,-3.31,2.74,-0.85,160.00,111.00
36,GGBSL,58.45,850,901,842,880,881.78,"1,185",850,"1,044,905",44,30.00,59.00,3.53,7.01,-0.20,966.00,231.00
37,GILB,51.61,1323,1334,1315,1324,"1,325.50","5,261",1312,"6,973,469",58,12.00,19.00,0.91,1.44,-0.11,"1,450.00",664.00
38,GIMES1,43.73,8.56,8.56,8.5,8.5,8.54,"7,000",8.73,"59,800",3,-0.23,0.06,-2.63,0.71,-0.50,10.05,6.50
39,GLBSL,48.86,676,702,665,689,685.31,830,676,"568,810",14,13.00,37.00,1.92,5.56,0.54,728.00,279.00
40,GLICL,48.99,770,776,755,760,762.32,"14,031",759,"10,696,144",120,1.00,21.00,0.13,2.78,-0.31,795.00,339.00
41,GMFBS,51.07,841,845,810,845,834.07,"2,872",825,"2,395,460",47,20.00,35.00,2.42,4.32,1.29,889.00,237.00
42,GMFIL,43.00,130,131,129,131,130.00,"1,500",131,"195,000",3,0.00,2.00,0.00,1.55,0.76,155.00,111.00
43,GRDBL,57.60,127,131,127,131,129.00,"10,245",129,"1,321,585",33,2.00,4.00,1.55,3.15,1.53,134.00,98.00
44,GUFL,40.95,130,133,130,131,130.92,559,129,"73,185",8,2.00,3.00,1.55,2.31,0.06,147.00,98.00
45,HBL,55.20,522,525,514,520,519.65,"1,480",522,"769,080",17,-2.00,11.00,-0.38,2.14,0.07,644.00,418.00
46,HDL,56.36,1218,1227,1215,1219,"1,219.37","4,480",1217,"5,462,760",57,2.00,12.00,0.16,0.99,-0.03,"2,070.00","1,123.00"
47,HGI,46.55,405,413,389,406,404.41,"21,078",402,"8,524,193",123,4.00,24.00,1.00,6.17,0.39,441.00,232.00
48,HIDCL,49.73,140,140,138,140,138.61,"4,090",139,"566,901",41,1.00,2.00,0.72,1.45,1.00,182.00,128.00
49,HPPL,52.21,150,150,145,148,147.19,"3,308",148,"486,908",48,0.00,5.00,0.00,3.45,0.55,210.00,126.00
50,HURJA,58.42,105,110,104,107,107.65,"1,640",105,"176,540",28,2.00,6.00,1.90,5.77,-0.60,168.00,96.00
51,ICFC,44.55,176,178,176,177,177.02,"3,411",178,"603,826",7,-1.00,2.00,-0.56,1.14,-0.01,196.00,143.00
52,IGI,46.66,425,435,420,434,425.79,"7,128",425,"3,034,998",35,9.00,15.00,2.12,3.57,1.89,469.00,253.00
53,ILBS,46.25,803,820,799,813,807.42,"2,430",810,"1,962,030",45,3.00,21.00,0.37,2.63,0.69,914.00,312.00
54,JBBL,50.09,190,196,188,192,191.96,"26,320",190,"5,052,354",70,2.00,8.00,1.05,4.26,0.02,206.00,133.00
55,JFL,43.20,181,181,176,176,178.30,"2,860",178,"509,930",15,-2.00,5.00,-1.12,2.84,-1.31,207.00,157.00
56,JOSHI,53.35,62,62,59,60,60.90,"3,380",63,"205,830",20,-3.00,3.00,-4.76,5.08,-1.49,191.00,51.00
57,JSLBB,56.45,1600,1640,1591,1639,"1,619.37","5,692",1599,"9,217,458",54,40.00,49.00,2.50,3.08,1.20,"2,490.00",865.00
58,KBL,43.85,196,197,193,196,195.04,"40,579",195,"7,914,535",90,1.00,4.00,0.51,2.07,0.49,269.00,174.00
59,KKHC,42.47,57,57,55,55,55.12,245,58,"13,505",17,-3.00,2.00,-5.17,3.64,-0.22,90.00,49.00
60,KPCL,42.16,90,91,88,90,89.14,760,91,"67,750",42,-1.00,3.00,-1.10,3.41,0.95,105.00,74.00
61,KRBL,62.24,118,119,116,118,118.17,"4,758",116,"562,271",22,2.00,3.00,1.72,2.59,-0.15,135.00,90.00
62,KSBBL,52.95,160,163,158,162,161.53,"30,001",160,"4,846,076",58,2.00,5.00,1.25,3.16,0.29,171.00,131.00
63,LBBL,49.19,190,192,190,192,190.29,"45,944",193,"8,742,835",64,-1.00,2.00,-0.52,1.05,0.89,214.00,166.00
64,LBL,44.21,222,223,219,222,220.97,"16,081",219,"3,553,457",59,3.00,4.00,1.37,1.83,0.46,245.00,182.00
65,LEMF,44.02,8.05,8.06,7.93,8.01,8.02,"11,000",7.91,"88,240",9,0.10,0.13,1.26,1.64,-0.15,8.69,6.58
66,LGIL,49.85,486,490,474,488,483.49,"10,902",478,"5,271,013",52,10.00,16.00,2.09,3.38,0.92,568.00,290.00
67,LICN,40.67,1250,1250,1215,1215,"1,220.22","1,139",1230,"1,389,825",23,-15.00,35.00,-1.22,2.88,-0.43,"1,953.00",801.00
68,LLBS,44.16,996,1030,996,1025,"1,017.10","1,858",1004,"1,889,776",19,21.00,34.00,2.09,3.41,0.77,"1,103.00",563.00
69,MBL,44.88,230,233,228,232,231.47,"23,927",230,"5,538,466",64,2.00,5.00,0.87,2.19,0.23,295.00,205.00
70,MDB,49.23,340,340,333,333,336.81,"8,747",340,"2,946,101",37,-7.00,7.00,-2.06,2.10,-1.14,350.00,219.00
71,MEGA,42.81,200,203,199,202,201.31,"20,752",203,"4,177,582",104,-1.00,4.00,-0.49,2.01,0.34,222.00,155.00
72,MERO,47.66,650,668,643,660,657.37,"13,926",643,"9,154,501",135,17.00,25.00,2.64,3.89,0.40,710.00,402.00
73,MFIL,44.92,194,194,193,194,193.94,"6,080",195,"1,179,170",6,-1.00,1.00,-0.51,0.52,0.03,229.00,109.00
74,MHNL,43.60,90,91,89,90,89.65,540,91,"48,410",16,-1.00,2.00,-1.10,2.25,0.39,114.00,74.00
75,MLBBL,47.21,780,795,752,780,773.51,897,765,"693,840",16,15.00,43.00,1.96,5.72,0.83,879.00,392.00
76,MLBL,56.90,208,214,208,214,211.44,"45,202",210,"9,557,375",53,4.00,6.00,1.90,2.88,1.20,221.00,155.00
77,MNBBL,43.38,319,320,314,317,317.26,"12,263",317,"3,890,586",52,0.00,6.00,0.00,1.91,-0.08,400.00,269.00
78,MPFL,52.91,138,140,138,138,138.30,"1,725",136,"238,570",11,2.00,2.00,1.47,1.45,-0.22,262.00,97.00
79,MSMBS,59.75,739,769,739,769,752.82,"1,217",754,"916,185",17,15.00,30.00,1.99,4.06,2.10,807.00,400.00
80,NABIL,47.40,725,727,716,720,720.25,"23,380",721,"16,839,330",148,-1.00,11.00,-0.14,1.54,-0.03,900.00,660.00
81,NADEP,47.96,700,724,682,703,705.20,"9,642",693,"6,799,519",90,10.00,42.00,1.44,6.16,-0.31,795.00,377.00
82,NBB,44.22,203,208,203,207,205.17,"18,708",205,"3,838,370",68,2.00,5.00,0.98,2.46,0.88,242.00,180.00
83,NBL,51.74,273,273,267,269,268.37,"41,674",269,"11,184,105",112,0.00,6.00,0.00,2.25,0.23,355.00,262.00
84,NCCB,54.18,195,196,193,196,194.93,"33,588",195,"6,547,307",81,1.00,3.00,0.51,1.55,0.55,276.00,191.00
85,NEF,44.69,7.94,8.1,7.94,8.06,8.06,"11,405",8.1,"91,934",10,-0.04,0.16,-0.49,2.02,-0.01,9.68,7.15
86,NFS,55.20,134,135,134,135,134.49,990,134,"133,150",5,1.00,1.00,0.75,0.75,0.37,179.00,122.00
87,NGPL,42.58,113,115,113,115,114.41,"1,338",115,"153,085",17,0.00,2.00,0.00,1.77,0.51,135.00,97.00
88,NHDL,44.00,119,120,119,120,119.40,200,121,"23,880",14,-1.00,1.00,-0.83,0.84,0.50,170.00,90.00
89,NHPC,44.29,59,59,57,57,57.51,"5,022",58,"288,798",15,-1.00,2.00,-1.72,3.51,-0.89,82.00,50.00
90,NIB,53.17,390,390,380,380,381.03,"44,733",383,"17,044,826",238,-3.00,10.00,-0.78,2.63,-0.27,610.00,375.00
91,NIBLPF,46.19,7.4,7.54,7.4,7.53,7.50,"9,091",7.54,"68,175",8,-0.01,0.14,-0.13,1.89,0.41,9.06,6.54
92,NIBPO,55.03,343,343,334,335,336.93,"33,651",340,"11,338,185",85,-5.00,9.00,-1.47,2.69,-0.58,552.00,302.00
93,NIBSF1,41.96,9.25,9.25,9.25,9.25,9.25,"12,000",9.25,"111,000",2,0.00,0.00,0.00,0.00,0.00,10.35,8.10
94,NICA,53.17,483,489,482,488,484.84,"73,372",483,"35,573,326",227,5.00,7.00,1.04,1.45,0.65,515.00,368.00
95,NICBF,49.69,9.18,9.18,9.18,9.18,9.18,400,9,"3,672",1,0.18,0.00,2.00,0.00,0.00,10.30,8.69
96,NICGF,38.38,9.06,9.24,9.06,9.14,9.12,"1,500",9.16,"13,673",5,-0.02,0.18,-0.22,1.99,0.27,10.28,8.14
97,NICL,49.74,424,440,424,437,432.37,"53,185",432,"22,995,590",184,5.00,16.00,1.16,3.77,1.06,458.00,235.00
98,NIL,49.13,556,566,546,560,555.78,"48,849",551,"27,149,144",219,9.00,20.00,1.63,3.66,0.75,590.00,349.00
99,NLBBL,48.52,748,788,748,771,769.09,"4,071",759,"3,130,964",39,12.00,40.00,1.58,5.35,0.25,816.00,440.00
100,NLG,50.85,575,608,565,600,592.07,"23,205",565.63,"13,738,887",198,34.37,43.00,6.08,7.61,1.32,918.00,482.00
101,NLIC,46.47,1120,1124,1106,1115,"1,112.42","17,105",1114,"19,027,890",191,1.00,18.00,0.09,1.63,0.23,"1,373.00",749.00
102,NLICL,47.90,650,650,640,642,641.78,"7,038",640,"4,516,813",57,2.00,10.00,0.31,1.56,0.04,731.00,407.00
103,NLICP,54.57,500,500,500,500,500.00,"21,014",502,"10,507,000",1,-2.00,0.00,-0.40,0.00,0.00,693.00,500.00
104,NMB,60.30,370,373,369,372,369.97,"51,686",368,"19,122,341",233,4.00,4.00,1.09,1.08,0.55,407.00,300.00
105,NMBHF1,45.71,9.03,9.2,9.03,9.2,9.07,"6,657",9.2,"60,396",4,0.00,0.17,0.00,1.88,1.39,10.07,8.10
106,NMBMF,46.70,871,885,861,885,866.28,"1,292",888,"1,119,234",13,-3.00,24.00,-0.34,2.79,2.12,"1,187.00",475.00
107,NMFBS,44.77,1568,1580,1544,1580,"1,565.59",261,1600,"408,618",7,-20.00,36.00,-1.25,2.33,0.91,"1,821.00","1,049.00"
108,NSEWA,56.47,700,739,694,722,712.52,"1,517",708,"1,080,890",26,14.00,45.00,1.98,6.48,1.31,739.00,368.00
109,NTC,53.60,630,630,617,620,618.87,"2,965",620,"1,834,940",38,0.00,13.00,0.00,2.11,0.18,754.00,606.00
110,NUBL,43.27,945,958,936,941,943.78,"2,708",945,"2,555,749",27,-4.00,22.00,-0.42,2.35,-0.30,"1,034.00",693.00
111,OHL,44.04,482,507,480,490,489.88,"5,100",489,"2,498,380",24,1.00,27.00,0.20,5.63,0.02,711.00,394.00
112,PCBL,42.81,279,279,274,275,275.22,"23,299",280,"6,412,264",94,-5.00,5.00,-1.79,1.82,-0.08,397.00,233.00
113,PFL,45.77,157,159,157,157,157.49,157,160,"24,726",9,-3.00,2.00,-1.88,1.27,-0.31,176.00,126.00
114,PIC,44.24,540,560,540,555,553.19,"10,806",550,"5,977,820",83,5.00,20.00,0.91,3.70,0.33,"1,310.00",329.00
115,PICL,47.78,476,503,476,489,488.29,"18,119",467.5,"8,847,268",142,21.50,27.00,4.60,5.67,0.15,784.00,349.00
116,PLIC,46.69,565,575,552,567,562.93,"16,041",565,"9,029,924",95,2.00,23.00,0.35,4.17,0.72,590.00,297.00
117,PMHPL,51.03,85,89,85,89,86.74,310,86,"26,890",28,3.00,4.00,3.49,4.71,2.54,121.00,75.00
118,PPCL,49.51,123,125,123,123,124.00,725,125,"89,900",33,-2.00,2.00,-1.60,1.63,-0.81,260.00,90.00
119,PRIN,48.36,427,445,427,440,435.93,"14,367",435,"6,263,069",78,5.00,18.00,1.15,4.22,0.92,470.00,290.00
120,PROFL,53.65,109,111,108,110,109.57,"11,781",110,"1,290,878",12,0.00,3.00,0.00,2.78,0.39,125.00,93.00
121,PRVU,43.38,243,246,243,243,243.85,"65,776",244,"16,039,772",195,-1.00,3.00,-0.41,1.23,-0.35,304.00,205.00
122,RADHI,51.21,149,149,146,147,147.01,217,147,"31,902",17,0.00,3.00,0.00,2.05,-0.01,185.00,125.00
123,RBCL,54.86,9000,9039,8910,8910,"8,948.68",114,8862,"1,020,150",7,48.00,129.00,0.54,1.45,-0.43,"12,155.00","7,840.00"
124,RBCLPO,49.86,8190,8250,8100,8100,"8,183.40",150,8085,"1,227,510",12,15.00,150.00,0.19,1.85,-1.03,"11,067.00","6,965.00"
125,RHPC,68.59,79,81,79,80,80.18,"24,390",78,"1,955,648",46,2.00,2.00,2.56,2.53,-0.23,104.00,69.00
126,RHPL,49.02,171,171,167,170,167.81,"18,210",168,"3,055,850",155,2.00,4.00,1.19,2.40,1.29,292.00,151.00
127,RLFL,51.31,147,149,143,149,144.67,"5,184",145,"749,968",25,4.00,6.00,2.76,4.20,2.91,153.00,106.00
128,RMDC,46.80,655,670,652,670,660.30,"3,193",655,"2,108,338",32,15.00,18.00,2.29,2.76,1.45,702.00,510.00
129,RRHP,68.70,100,104,100,104,101.51,"4,150",99,"421,260",16,5.00,4.00,5.05,4.00,2.40,117.00,86.00
130,RSDC,45.75,460,476,454,472,464.31,"6,232",462,"2,893,585",60,10.00,22.00,2.16,4.85,1.63,501.00,273.00
131,SABSL,48.33,864,880,840,867,863.95,"3,080",848,"2,660,980",56,19.00,40.00,2.24,4.76,0.35,896.00,302.00
132,SADBL,49.93,155,158,153,157,155.00,"12,093",154,"1,874,373",39,3.00,5.00,1.95,3.27,1.28,173.00,132.00
133,SAEF,39.20,9.14,9.32,9.14,9.32,9.23,"2,000",9.3,"18,460",2,0.02,0.18,0.22,1.97,0.97,10.20,8.20
134,SAND2085,39.33,934,934,934,934,934.00,50,935,"46,700",2,-1.00,0.00,-0.11,0.00,0.00,"1,000.00",926.00
135,SANIMA,46.04,341,346,340,342,341.88,"25,325",340,"8,658,041",86,2.00,6.00,0.59,1.76,0.04,371.00,286.00
136,SAPDBL,36.29,142,145,142,145,143.33,920,143,"131,861",11,2.00,3.00,1.40,2.11,1.15,168.00,114.00
137,SBI,44.34,409,415,408,408,410.69,"6,589",409,"2,706,058",35,-1.00,7.00,-0.24,1.72,-0.66,530.00,344.00
138,SBL,46.34,311,314,310,312,311.52,"22,829",309,"7,111,689",65,3.00,4.00,0.97,1.29,0.15,361.00,272.00
139,SCB,44.99,609,612,602,608,605.92,"5,730",607,"3,471,920",89,1.00,10.00,0.16,1.66,0.34,755.00,520.00
140,SDESI,43.07,850,867,833,840,846.25,"2,232",840,"1,888,828",25,0.00,34.00,0.00,4.08,-0.74,906.00,516.00
141,SEF,40.28,9.19,9.35,9.19,9.35,9.25,"8,000",9.35,"73,990",5,0.00,0.16,0.00,1.74,1.08,10.30,8.55
142,SFCL,56.76,110,110,108,108,109.68,357,110,"39,156",2,-2.00,2.00,-1.82,1.85,-1.56,114.00,90.00
143,SHINE,45.27,280,280,276,276,277.75,"9,973",278,"2,769,998",43,-2.00,4.00,-0.72,1.45,-0.63,295.00,219.00
144,SHIVM,60.35,520,568,517,544,544.10,"251,062",522,"136,602,463",966,22.00,51.00,4.21,9.86,-0.02,712.00,300.00
145,SHL,58.99,197,200,195,198,197.20,"17,241",196,"3,399,914",36,2.00,5.00,1.02,2.56,0.40,259.00,175.00
146,SHPC,44.88,212,218,209,213,212.01,"9,347",215,"1,981,670",32,-2.00,9.00,-0.93,4.31,0.46,308.00,165.00
147,SIC,45.35,707,735,693,722,723.28,"3,416",721,"2,470,722",42,1.00,42.00,0.14,6.06,-0.18,"1,683.00",414.00
148,SICL,47.53,1130,1130,1109,1129,"1,116.35","11,962",1125,"13,353,760",73,4.00,21.00,0.36,1.89,1.12,"1,189.00",700.00
149,SIFC,50.59,163,166,163,166,163.06,"5,090",165,"829,970",3,1.00,3.00,0.61,1.84,1.77,178.00,128.00
150,SIL,45.54,566,582,549,570,568.33,"15,392",571,"8,747,673",85,-1.00,33.00,-0.18,6.01,0.29,667.00,351.00
151,SINDU,46.33,130,136,130,135,133.26,"1,680",132,"223,870",9,3.00,6.00,2.27,4.62,1.29,155.00,115.00
152,SJCL,52.50,156,157,155,156,155.51,"17,834",154,"2,773,340",160,2.00,2.00,1.30,1.29,0.32,294.00,152.00
153,SKBBL,58.92,975,1000,970,1000,990.12,"7,640",978,"7,564,523",63,22.00,30.00,2.25,3.09,0.99,"1,060.00",775.00
154,SLBBL,53.28,830,870,830,857,854.05,"18,815",827,"16,069,006",128,30.00,40.00,3.63,4.82,0.34,884.00,402.00
155,SLBSL,47.44,816,840,814,839,823.77,"1,547",800,"1,274,366",28,39.00,26.00,4.88,3.19,1.82,"1,200.00",495.00
156,SLICL,46.75,457,459,444,454,452.40,"44,500",450,"20,131,787",262,4.00,15.00,0.89,3.38,0.35,619.00,237.00
157,SMATA,49.60,739,747,724,735,731.75,"5,463",725,"3,997,545",66,10.00,23.00,1.38,3.18,0.44,"1,383.00",476.00
158,SMB,57.75,1068,1068,972,981,"1,002.50","4,386",1048,"4,396,978",63,-67.00,96.00,-6.39,9.88,-2.19,"1,092.00",381.00
159,SMFBS,51.21,1064,1064,1003,1003,"1,025.88",170,1044,"174,400",6,-41.00,61.00,-3.93,6.08,-2.28,"1,177.00",276.00
160,SPARS,48.08,856,856,825,835,833.43,860,840,"716,750",23,-5.00,31.00,-0.60,3.76,0.19,899.00,302.00
161,SPDL,41.61,98,99,97,98,97.70,895,100,"87,439",21,-2.00,2.00,-2.00,2.06,0.31,111.00,62.00
162,SRBL,44.28,242,250,241,248,244.74,"9,422",241,"2,305,951",49,7.00,9.00,2.90,3.73,1.31,277.00,203.00
163,STC,48.28,2500,2500,2450,2479,"2,467.20",75,2458,"185,040",6,21.00,50.00,0.85,2.04,0.48,"2,750.00",420.00
164,SWBBL,50.30,1122,1150,1122,1135,"1,139.17","7,423",1128,"8,456,030",37,7.00,28.00,0.62,2.50,-0.37,"1,163.00",770.00
165,TMDBL,49.92,184,190,184,187,188.29,"6,790",186,"1,278,494",19,1.00,6.00,0.54,3.26,-0.69,196.00,138.00
166,TRH,44.06,294,296,289,290,291.03,"6,080",295,"1,769,440",29,-5.00,7.00,-1.69,2.42,-0.35,339.00,227.00
167,UFL,51.29,183,183,180,180,180.73,"3,680",183,"665,080",5,-3.00,3.00,-1.64,1.67,-0.40,215.00,144.00
168,UIC,49.43,413,425,405,421,414.68,"5,270",413,"2,185,360",47,8.00,20.00,1.94,4.94,1.50,"1,100.00",212.00
169,UMHL,62.46,107,111,107,111,108.77,"2,807",107,"305,322",32,4.00,4.00,3.74,3.74,2.01,133.00,98.00
170,UNHPL,62.25,58,59,58,59,58.53,760,58,"44,480",15,1.00,1.00,1.72,1.72,0.80,150.00,50.00
171,UNL,58.09,18963,18963,18963,18963,"18,963.00",10,19350,"189,630",1,-387.00,0.00,-2.00,0.00,0.00,"21,117.00","17,185.00"
172,UPCL,49.40,75,76,74,76,74.95,"1,910",76,"143,160",20,0.00,2.00,0.00,2.70,1.38,300.00,70.00
173,UPPER,48.67,240,242,239,240,240.10,"20,248",243,"4,861,464",160,-3.00,3.00,-1.23,1.26,-0.04,326.00,219.00
174,VLBS,52.59,1075,1075,1033,1069,"1,052.24","2,502",1054,"2,632,699",42,15.00,42.00,1.42,4.07,1.57,"1,075.00",455.00
175,WOMI,50.60,990,1017,990,1008,"1,008.64","6,528",980,"6,584,391",61,28.00,27.00,2.86,2.73,-0.06,"1,228.00",626.00
