S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,GMFIL,45.87,130,135,130,131,133.29,"11,386",132,"1,517,614",20,-1.00,5.00,-0.76,3.85,-1.75,155.00,111.00
43,GRDBL,58.48,118,123,117,120,119.60,"20,113",116,"2,405,605",58,4.00,6.00,3.45,5.13,0.33,127.00,98.00
44,GUFL,55.19,129,133,127,133,128.48,"9,626",127,"1,236,773",23,6.00,6.00,4.72,4.72,3.40,147.00,98.00
45,HBL,60.38,520,520,515,515,517.47,"4,350",522,"2,250,990",37,-7.00,5.00,-1.34,0.97,-0.48,644.00,418.00
46,HDL,61.37,1224,1229,1210,1217,"1,216.15","20,345",1220,"24,742,625",191,-3.00,19.00,-0.25,1.57,0.07,"2,070.00","1,123.00"
47,HGI,55.95,427,439,421,428,430.71,"24,158",427,"10,405,165",144,1.00,18.00,0.23,4.28,-0.63,441.00,232.00
48,HIDCL,64.35,141,142,138,139,140.54,"21,522",142,"3,024,606",94,-3.00,4.00,-2.11,2.90,-1.10,182.00,128.00
49,HPPL,60.18,155,160,147,154,152.85,948,152,"144,906",55,2.00,13.00,1.32,8.84,0.74,210.00,126.00
50,HURJA,47.96,108,110,107,107,108.71,"2,856",110,"310,468",49,-3.00,3.00,-2.73,2.80,-1.60,168.00,96.00
51,ICFC,55.17,179,182,176,179,178.35,"11,765",179,"2,098,249",35,0.00,6.00,0.00,3.41,0.36,196.00,143.00
52,IGI,55.24,433,456,432,444,446.33,"18,572",439,"8,289,238",86,5.00,24.00,1.14,5.56,-0.52,469.00,253.00
53,ILBS,46.32,804,834,804,818,818.75,"2,470",813,"2,022,310",74,5.00,30.00,0.62,3.73,-0.09,914.00,312.00
54,JBBL,64.55,192,206,189,201,199.72,"220,528",191,"44,042,955",452,10.00,17.00,5.24,8.99,0.64,206.00,133.00
55,JFL,48.90,187,187,184,184,185.24,358,190,"66,316",5,-6.00,3.00,-3.16,1.63,-0.67,207.00,157.00
56,JOSHI,50.88,62,63,62,63,62.47,580,62,"36,230",26,1.00,1.00,1.61,1.61,0.85,209.00,51.00
57,JSLBB,55.99,1595,1625,1583,1602,"1,608.42","3,304",1615,"5,314,210",46,-13.00,42.00,-0.80,2.65,-0.40,"2,530.00",865.00
58,KADBL,55.06,268,275,268,270,272.49,"12,507",268,"3,408,064",27,2.00,7.00,0.75,2.61,-0.92,298.00,140.00
59,KBL,61.31,203,203,198,199,199.90,"95,987",202,"19,187,455",162,-3.00,5.00,-1.49,2.53,-0.45,269.00,174.00
60,KKHC,63.31,60,61,59,61,60.60,"2,496",59,"151,249",27,2.00,2.00,3.39,3.39,0.66,94.00,49.00
61,KPCL,62.16,90,94,89,93,92.30,"3,620",91,"334,120",104,2.00,5.00,2.20,5.62,0.75,105.00,74.00
62,KRBL,50.72,113,119,112,112,113.51,"3,311",111,"375,846",20,1.00,7.00,0.90,6.25,-1.35,135.00,90.00
63,KSBBL,59.93,159,171,159,161,164.35,"49,995",162,"8,216,727",123,-1.00,12.00,-0.62,7.55,-2.08,171.00,131.00
64,LBBL,65.60,195,203,194,196,198.00,"51,726",195,"10,241,972",139,1.00,9.00,0.51,4.64,-1.02,214.00,166.00
65,LBL,63.98,231,234,227,227,230.20,"36,332",230,"8,363,529",100,-3.00,7.00,-1.30,3.08,-1.41,245.00,182.00
66,LEMF,52.33,8.3,8.3,8.2,8.2,8.24,"12,700",8.36,"104,705",6,-0.16,0.10,-1.91,1.22,-0.54,8.69,6.58
67,LGIL,64.34,498,517,485,501,503.87,"54,249",490,"27,334,693",232,11.00,32.00,2.24,6.60,-0.57,568.00,290.00
68,LICN,45.95,1249,1249,1225,1230,"1,234.03","4,039",1246,"4,984,236",49,-16.00,24.00,-1.28,1.96,-0.33,"1,953.00",801.00
69,LLBS,48.69,1081,1090,1042,1062,"1,055.41","2,769",1061,"2,922,442",30,1.00,48.00,0.09,4.61,0.62,"1,103.00",563.00
70,MBL,59.78,240,240,237,237,238.16,"34,598",240,"8,239,910",103,-3.00,3.00,-1.25,1.27,-0.49,295.00,205.00
71,MDB,66.39,334,345,334,340,339.51,"18,548",340,"6,297,175",61,0.00,11.00,0.00,3.29,0.15,345.00,219.00
72,MEGA,64.65,205,206,203,205,204.81,"62,724",207,"12,846,517",148,-2.00,3.00,-0.97,1.48,0.09,222.00,155.00
73,MEGAPO,59.65,100,100,100,100,100.00,"31,781",100,"3,178,100",2,0.00,0.00,0.00,0.00,0.00,110.00,100.00
74,MERO,50.25,690,690,663,667,671.65,"16,022",681,"10,761,200",146,-14.00,27.00,-2.06,4.07,-0.70,"1,150.00",402.00
75,MFIL,45.15,192,198,189,194,195.02,"8,435",195,"1,645,012",34,-1.00,9.00,-0.51,4.76,-0.53,229.00,109.00
76,MHNL,57.53,93,94,92,92,92.44,"1,510",92,"139,580",22,0.00,2.00,0.00,2.17,-0.48,114.00,74.00
77,MLBBL,57.82,843,843,811,815,822.28,"5,698",860,"4,685,375",57,-45.00,32.00,-5.23,3.95,-0.89,879.00,392.00
78,MLBL,58.37,210,218,210,213,214.88,"18,946",214,"4,071,095",64,-1.00,8.00,-0.47,3.81,-0.88,220.00,155.00
79,MNBBL,49.95,326,333,323,324,326.45,"17,467",327,"5,702,132",82,-3.00,10.00,-0.92,3.10,-0.76,400.00,269.00
80,MPFL,51.65,147,147,136,138,139.51,"2,363",145,"329,652",17,-7.00,11.00,-4.83,8.09,-1.09,262.00,97.00
81,MSMBS,50.06,773,773,750,750,759.29,"3,300",785,"2,505,669",36,-35.00,23.00,-4.46,3.07,-1.24,807.00,400.00
82,NABIL,65.45,741,744,732,739,737.30,"27,241",738,"20,084,904",148,1.00,12.00,0.14,1.64,0.23,900.00,660.00
83,NADEP,46.70,705,725,693,707,713.87,"12,769",705,"9,115,364",157,2.00,32.00,0.28,4.62,-0.97,798.00,377.00
84,NBB,62.94,213,213,206,208,210.60,"29,032",213,"6,114,256",80,-5.00,7.00,-2.35,3.40,-1.25,242.00,178.00
85,NBL,62.41,273,281,270,271,271.55,"81,425",273,"22,111,099",185,-2.00,11.00,-0.73,4.07,-0.20,355.00,262.00
86,NCCB,54.96,199,200,197,198,198.39,"32,501",200,"6,447,881",106,-2.00,3.00,-1.00,1.52,-0.20,276.00,191.00
87,NEF,48.69,8.37,8.37,8.3,8.3,8.35,"33,800",8.34,"282,176",8,-0.04,0.07,-0.48,0.84,-0.58,9.68,7.15
88,NFS,51.76,157,157,157,157,157.00,10,150,"1,570",1,7.00,0.00,4.67,0.00,0.00,179.00,122.00
89,NGPL,66.24,121,121,115,117,117.83,"18,702",119,"2,203,639",61,-2.00,6.00,-1.68,5.22,-0.71,135.00,97.00
90,NHDL,54.18,123,133,123,133,124.93,270,125,"33,730",22,8.00,10.00,6.40,8.13,6.07,170.00,90.00
91,NHPC,69.59,60,64,60,64,63.51,"468,987",59,"29,783,663",361,5.00,4.00,8.47,6.67,0.77,82.00,50.00
92,NIB,63.30,397,400,395,397,396.92,"20,892",397,"8,292,480",158,0.00,5.00,0.00,1.27,0.02,610.00,375.00
93,NIBLPF,47.23,8,8,7.95,7.95,7.97,"4,980",7.95,"39,691",4,0.00,0.05,0.00,0.63,-0.25,9.06,6.54
94,NIBPO,53.65,356,362,355,355,357.20,"20,932",359,"7,476,812",58,-4.00,7.00,-1.11,1.97,-0.62,552.00,302.00
95,NIBSF1,44.10,9.42,9.5,9.42,9.42,9.43,"19,214",9.61,"181,283",5,-0.19,0.08,-1.98,0.85,-0.16,10.35,8.10
96,NICA,53.61,488,489,481,481,485.77,"63,839",488,"31,011,132",203,-7.00,8.00,-1.43,1.66,-0.99,515.00,368.00
97,NICAD8283,61.60,1003,1004,1003,1004,"1,003.80",125,1002,"125,475",2,2.00,1.00,0.20,0.10,0.02,"1,040.00",990.00
98,NICGF,53.49,9.52,9.56,9.52,9.56,9.55,"11,000",9.69,"105,040",5,-0.13,0.04,-1.34,0.42,0.11,10.28,8.14
99,NICL,62.62,436,458,428,449,445.42,"240,368",431,"107,063,532",592,18.00,30.00,4.18,7.01,0.80,567.00,235.00
100,NIL,61.41,567,590,560,570,573.70,"106,997",557,"61,384,327",452,13.00,30.00,2.33,5.36,-0.65,590.00,349.00
101,NLBBL,47.92,770,770,745,746,756.43,"13,058",768,"9,877,403",81,-22.00,25.00,-2.86,3.36,-1.40,816.00,440.00
102,NLG,58.08,881,900,873,875,886.19,"18,707",881,"16,577,866",147,-6.00,27.00,-0.68,3.09,-1.28,918.00,482.00
103,NLIC,48.02,1130,1132,1110,1113,"1,121.38","40,314",1128,"45,207,275",295,-15.00,22.00,-1.33,1.98,-0.75,"1,373.00",749.00
104,NLICL,55.72,650,668,644,649,655.44,"21,197",654,"13,893,350",131,-5.00,24.00,-0.76,3.73,-0.99,731.00,407.00
105,NMB,54.28,370,374,366,366,369.05,"42,203",370,"15,575,013",154,-4.00,8.00,-1.08,2.19,-0.83,407.00,300.00
106,NMBHF1,48.67,9.41,9.41,9.41,9.41,9.41,"4,161",9.6,"39,155",1,-0.19,0.00,-1.98,0.00,0.00,10.07,8.10
107,NMBMF,48.52,892,895,883,883,888.56,"2,782",910,"2,471,972",47,-27.00,12.00,-2.97,1.36,-0.63,"1,187.00",475.00
108,NMFBS,45.20,1586,1608,1586,1600,"1,600.15",335,1602,"536,050",13,-2.00,22.00,-0.12,1.39,-0.01,"1,821.00","1,049.00"
109,NSEWA,50.61,690,698,682,686,691.18,"1,270",700,"877,800",24,-14.00,16.00,-2.00,2.35,-0.76,725.00,368.00
110,NTC,57.59,629,630,619,624,621.58,"1,585",622,"985,210",29,2.00,11.00,0.32,1.78,0.39,754.00,606.00
111,NUBL,51.58,1005,996,1005,988,989.66,"5,355",998,"5,299,605",38,-10.00,-9.00,-1.00,-0.90,-0.17,"1,034.00",693.00
112,OHL,46.41,513,516,505,505,510.07,"8,751",523,"4,463,635",32,-18.00,11.00,-3.44,2.18,-1.00,711.00,394.00
113,PCBL,57.47,285,286,280,283,282.91,"43,304",285,"12,251,183",135,-2.00,6.00,-0.70,2.14,0.03,397.00,233.00
114,PFL,47.00,155,163,155,157,159.14,"3,415",157,"543,463",34,0.00,8.00,0.00,5.16,-1.36,176.00,126.00
115,PIC,55.24,577,590,570,577,579.91,"20,788",577,"12,055,228",166,0.00,20.00,0.00,3.51,-0.50,"1,310.00",329.00
116,PICL,59.95,720,755,706,740,736.63,"40,512",706,"29,842,336",284,34.00,49.00,4.82,6.94,0.46,784.00,349.00
117,PLIC,52.19,561,576,560,561,568.36,"41,297",565,"23,471,460",172,-4.00,16.00,-0.71,2.86,-1.31,590.00,297.00
118,PMHPL,66.97,91,97,88,89,93.27,"2,480",92,"231,300",65,-3.00,9.00,-3.26,10.23,-4.79,121.00,75.00
119,PPCL,47.94,125,127,123,124,124.46,"1,930",127,"240,200",53,-3.00,4.00,-2.36,3.25,-0.37,260.00,90.00
120,PRIN,62.40,463,463,445,449,453.29,"48,316",456,"21,901,054",181,-7.00,18.00,-1.54,4.04,-0.95,470.00,290.00
121,PROFL,58.26,108,114,108,109,110.41,"9,641",107,"1,064,459",22,2.00,6.00,1.87,5.56,-1.29,125.00,93.00
122,PRVU,47.85,256,256,250,251,252.86,"148,550",259,"37,562,133",363,-8.00,6.00,-3.09,2.40,-0.74,304.00,205.00
123,RADHI,55.82,154,154,149,150,151.17,583,151,"88,133",36,-1.00,5.00,-0.66,3.36,-0.78,185.00,125.00
124,RBCL,60.74,9065,9067,8915,8915,"8,968.25",104,8890,"932,698",7,25.00,152.00,0.28,1.70,-0.60,"12,155.00","7,840.00"
125,RBCLPO,45.68,8232,8396,8200,8200,"8,257.75",320,8322,"2,642,480",16,-122.00,196.00,-1.47,2.39,-0.70,"11,067.00","6,965.00"
126,RHPC,57.77,78,80,77,77,78.78,"30,617",79,"2,412,042",55,-2.00,3.00,-2.53,3.90,-2.31,104.00,69.00
127,RHPL,65.57,176,180,172,175,175.76,"54,000",178,"9,490,850",397,-3.00,8.00,-1.69,4.65,-0.43,292.00,151.00
128,RLFL,53.21,141,145,139,141,141.91,"13,800",143,"1,958,349",43,-2.00,6.00,-1.40,4.32,-0.64,153.00,106.00
129,RMDC,46.27,677,680,655,667,663.44,"4,198",677,"2,785,134",44,-10.00,25.00,-1.48,3.82,0.53,702.00,510.00
130,RRHP,62.99,100,101,100,101,100.39,510,101,"51,200",36,0.00,1.00,0.00,1.00,0.60,117.00,86.00
131,RSDC,53.51,485,490,478,480,483.95,"11,492",490,"5,561,551",99,-10.00,12.00,-2.04,2.51,-0.82,501.00,273.00
132,SABSL,51.67,887,887,853,870,865.05,"3,310",870,"2,863,330",71,0.00,34.00,0.00,3.99,0.57,896.00,302.00
133,SADBL,63.24,163,171,161,163,163.97,"41,648",163,"6,829,160",77,0.00,10.00,0.00,6.21,-0.60,173.00,132.00
134,SAEF,49.34,9.46,9.5,9.46,9.5,9.49,"11,000",9.64,"104,406",8,-0.14,0.04,-1.45,0.42,0.09,10.20,8.20
135,SAND2085,53.33,951,951,932,932,941.50,50,970,"47,075",2,-38.00,19.00,-3.92,2.04,-1.02,"1,000.00",926.00
136,SANIMA,55.58,348,354,348,349,351.74,"21,198",353,"7,456,233",100,-4.00,6.00,-1.13,1.72,-0.79,371.00,286.00
137,SAPDBL,61.53,149,156,149,151,151.81,"5,141",150,"780,431",29,1.00,7.00,0.67,4.70,-0.53,168.00,114.00
138,SBI,66.35,431,431,416,420,426.16,"18,677",428,"7,959,427",42,-8.00,15.00,-1.87,3.61,-1.47,530.00,344.00
139,SBL,59.97,315,318,315,315,316.41,"17,442",319,"5,518,807",53,-4.00,3.00,-1.25,0.95,-0.45,361.00,272.00
140,SCB,54.58,625,630,610,611,620.70,"8,464",625,"5,253,605",98,-14.00,20.00,-2.24,3.28,-1.59,755.00,520.00
141,SDESI,50.53,874,877,846,864,860.73,"5,725",874,"4,927,681",54,-10.00,31.00,-1.14,3.66,0.38,906.00,516.00
142,SEF,51.11,9.4,9.42,9.35,9.39,9.40,"83,600",9.45,"785,647",16,-0.06,0.07,-0.63,0.75,-0.08,10.30,8.55
143,SFCL,50.99,101,103,100,103,101.76,"1,953",101,"198,730",6,2.00,3.00,1.98,3.00,1.21,114.00,90.00
144,SHINE,65.86,278,295,278,282,282.58,"106,854",275,"30,195,251",248,7.00,17.00,2.55,6.12,-0.21,295.00,219.00
145,SHIVM,53.18,501,536,501,521,522.17,"36,287",527,"18,948,107",150,-6.00,35.00,-1.14,6.99,-0.23,712.00,300.00
146,SHL,58.07,206,208,198,198,203.74,"24,667",206,"5,025,717",60,-8.00,10.00,-3.88,5.05,-2.90,259.00,175.00
147,SHPC,67.02,217,233,209,227,223.27,"161,114",217,"35,972,626",448,10.00,24.00,4.61,11.48,1.64,308.00,165.00
148,SIC,58.98,750,790,750,756,762.51,"10,382",750,"7,916,378",86,6.00,40.00,0.80,5.33,-0.86,"1,683.00",414.00
149,SICL,52.29,1178,1179,1141,1144,"1,159.18","17,083",1180,"19,802,296",140,-36.00,38.00,-3.05,3.33,-1.33,"1,189.00",700.00
150,SIFC,61.93,165,171,162,166,168.53,"16,941",165,"2,855,135",27,1.00,9.00,0.61,5.56,-1.53,178.00,128.00
151,SIL,59.73,600,622,596,600,609.42,"57,595",600,"35,099,735",239,0.00,26.00,0.00,4.36,-1.57,667.00,351.00
152,SINDU,61.19,135,143,134,135,137.89,"12,733",133,"1,755,750",42,2.00,9.00,1.50,6.72,-2.14,155.00,115.00
153,SJCL,66.13,161,168,158,160,163.02,"22,661",162,"3,694,273",348,-2.00,10.00,-1.23,6.33,-1.89,294.00,152.00
154,SKBBL,52.13,985,986,970,975,979.57,"10,561",984,"10,345,268",55,-9.00,16.00,-0.91,1.65,-0.47,"1,060.00",775.00
155,SLBBL,54.52,877,880,845,854,858.84,"10,290",874,"8,837,500",85,-20.00,35.00,-2.29,4.14,-0.57,884.00,402.00
156,SLBSL,52.91,876,876,843,855,851.40,"1,199",859,"1,020,825",32,-4.00,33.00,-0.47,3.91,0.42,"1,200.00",495.00
157,SLICL,54.93,465,481,458,464,466.91,"73,014",467,"34,091,131",313,-3.00,23.00,-0.64,5.02,-0.63,619.00,237.00
158,SMATA,51.04,802,802,761,775,771.40,"3,827",787,"2,952,143",65,-12.00,41.00,-1.52,5.39,0.46,"1,383.00",476.00
159,SMB,63.32,835,903,815,903,861.51,"2,316",821,"1,995,255",59,82.00,88.00,9.99,10.80,4.59,903.00,381.00
160,SMFBS,60.55,1000,1025,1000,1006,"1,016.88",660,985,"671,140",26,21.00,25.00,2.13,2.50,-1.08,"1,177.00",276.00
161,SMFDB,59.41,772,775,757,762,764.62,"11,269",786,"8,616,475",82,-24.00,18.00,-3.05,2.38,-0.34,825.00,471.00
162,SPARS,43.21,821,845,817,817,828.21,955,837,"790,940",30,-20.00,28.00,-2.39,3.43,-1.37,899.00,302.00
163,SPDL,49.80,102,103,101,101,102.23,"3,730",100,"381,303",41,1.00,2.00,1.00,1.98,-1.21,111.00,62.00
164,SRBL,64.05,253,255,249,249,252.07,"25,252",254,"6,365,328",86,-5.00,6.00,-1.97,2.41,-1.23,277.00,203.00
165,STC,41.62,2367,2367,2361,2361,"2,362.74",445,2396,"1,051,420",12,-35.00,6.00,-1.46,0.25,-0.07,"2,750.00",420.00
166,SWBBL,51.99,1132,1132,1107,1125,"1,115.01","9,262",1128,"10,327,264",67,-3.00,25.00,-0.27,2.26,0.89,"1,150.00",770.00
167,TMDBL,63.61,184,196,184,189,191.31,"38,462",184,"7,358,281",105,5.00,12.00,2.72,6.52,-1.22,196.00,138.00
168,TRH,46.99,307,307,296,296,301.07,"9,928",310,"2,989,011",33,-14.00,11.00,-4.52,3.72,-1.71,339.00,227.00
169,UFL,65.83,186,186,181,181,185.24,"2,785",183,"515,890",8,-2.00,5.00,-1.09,2.76,-2.34,215.00,144.00
170,UIC,59.60,429,439,425,434,434.61,"12,387",428,"5,383,485",89,6.00,14.00,1.40,3.29,-0.14,"1,100.00",212.00
171,UMHL,52.64,108,111,108,109,109.64,"1,610",108,"176,524",35,1.00,3.00,0.93,2.78,-0.59,133.00,98.00
172,UNHPL,52.27,56,58,56,57,57.15,"1,000",55,"57,150",9,2.00,2.00,3.64,3.57,-0.26,150.00,50.00
173,UPCL,65.10,79,80,76,77,78.78,"17,989",79,"1,417,111",66,-2.00,4.00,-2.53,5.26,-2.31,300.00,70.00
174,UPPER,64.21,248,255,244,244,248.27,"42,210",248,"10,479,358",264,-4.00,11.00,-1.61,4.51,-1.75,326.00,219.00
175,VLBS,61.51,1019,1059,1000,1020,"1,022.06","14,799",971,"15,125,538",160,49.00,59.00,5.05,5.90,-0.20,"1,059.00",455.00
176,WOMI,48.44,1000,999,1000,1005,999.17,"4,298",1017,"4,294,421",63,-12.00,-1.00,-1.18,-0.10,0.58,"1,228.00",626.00
